Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.924358,52.22183,49.43961,0,0,0,-1,0,0,0,0,0,0,0.924358,0,0,0,0,9.005469,21.49405,0.924358,0,0.924358,31.33366,80.34257,0.1189029,0,0.7394864,0,22.41841
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.548538,50.19549,48.56631,1.154426,1.154426,0,-1,0,1.154426,47.51611,0,2.220446E-16,0,0.548538,1.215185,1.154426,0,0,8.081112,22.32598,0,0.6666467,-0.6666467,30.63095,78.54076,0.1189029,1.269868,0.4388304,0,22.87452
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,45.79619,45.79619,5.998218,5.998218,0,-1,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,8.82183,21.65933,0,6.313914,-6.313914,23.97551,61.47553,0.1189029,6.59804,0,0,21.65933
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,43.12936,43.12936,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,15.83729,15.34542,0,3.891434,-3.891434,19.87357,50.95778,0.1189029,4.066549,0,0,15.34542
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,40.98839,40.98839,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,20.16111,11.45398,0,0.9211168,-0.9211168,18.90263,48.46819,0.1189029,0.962567,0,0,11.45398
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,38.87559,38.87559,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,21.18457,10.53287,0,4.579733,-4.579733,14.07517,36.0901,0.1189029,4.785821,0,0,10.53287
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,36.70644,36.70644,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,26.27316,5.953133,0,1.28135,-1.28135,12.72451,32.62688,0.1189029,1.33901,0,0,5.953133
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,34.88474,34.88474,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,27.69688,4.671783,0,1.283234,-1.283234,11.37186,29.15856,0.1189029,1.340979,0,0,4.671783
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,33.43864,33.43864,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,29.1227,3.38855,0,0.129706,-0.129706,11.23514,28.80799,0.1189029,0.1355428,0,0,3.38855
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,31.98315,31.98315,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,29.26682,3.258844,0,0.9622206,-0.9622206,10.22087,26.2073,0.1189029,1.005521,0,0,3.258844
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,30.81876,30.81876,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,30.33595,2.296623,0,0.6337729,-0.6337729,9.552814,24.49434,0.1189029,0.6622927,0,0,2.296623
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,29.76706,29.76706,2.377678,1.579708,0,-1,0,1.579708,0,0,0.7979705,1.035738,0,1.66285,1.579708,0,0,31.04014,1.66285,0,1.66285,-1.66285,7.800015,20,0.1189029,2.615446,0,0,1.66285
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,28.67779,28.67779,0.3674605,0,0,-1,0,0,0,0,0.3674605,0.4042065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1189029,0.4042065,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,27.67303,27.67303,2.067688,2.067688,10.86769,0,3.085525,2.067688,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1310814,2.274457,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,26.75279,26.75279,0.3963166,0.3963166,9.196317,0,2.662668,0.3963166,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.137044,0.4359483,0,12,7.524
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9543732,28.27745,25.80437,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9543732,0,0,8.8,8.36,16.16775,15.048,9.314373,0,9.314373,32.49839,83.32904,0.1400524,0,0.7634986,12,16.00237
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.030802,32.76891,27.36315,2.751495,2.751495,0,0,0,2.751495,73.80721,4.440892E-16,0,0,2.030802,2.89631,2.751495,0,0,6.85338,23.43094,0,0.8655088,-0.8655088,31.58606,80.98975,0.1400524,3.026644,1.624641,0,25.46174
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.200288,37.45601,31.42913,2.552215,2.552215,0,-1,0,2.552215,86.21091,0,0,0,2.200288,2.686542,2.552215,0,0,7.815057,22.56543,0,0.4862541,-0.4862541,31.07351,79.6755,0.1400524,2.807436,1.76023,0,24.76571
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.337061,45.16404,35.57022,1.77134,1.77134,0,-1,0,1.77134,188.3919,0,0,0,3.337061,1.864569,1.77134,0,0,8.355339,22.07917,1.472493,0,1.472493,32.47044,83.25736,0.1383213,1.948474,2.669649,0,25.41623
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.898032,47.57193,39.11034,0.4003319,0.4003319,0,-1,0,0.4003319,723.9075,0,0,0,2.898032,0.421402,0.4003319,0,0,6.882846,23.40442,2.47663,0,2.47663,34.81997,89.28181,0.1355043,0.4403651,2.318426,0,26.30245
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.44502,56.20218,42.46266,0,0,0,-1,0,0,0,0.03880373,0,0,4.44502,0,0,0,0,4.406216,25.63338,4.406216,0,4.406216,39.00008,100,0.1307663,0,3.556016,0,30.0784
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.8966255,48.32362,45.6929,6.045059,6.045059,0,-1,0,6.045059,14.83237,0,8.881784E-16,0,0.8966255,6.36322,6.045059,0,0,0,29.59898,0,5.466595,-5.466595,33.23778,85.22491,0.1307663,6.649565,0.7173004,0,30.4956
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.804332,56.401,47.72119,0,0,0,-1,0,0,0,0,0,0,2.804332,0,0,0,0,6.073994,24.13238,2.804332,0,2.804332,35.8982,92.04649,0.1279196,0,2.243466,0,26.93672
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.931015,57.74969,48.59448,7.904196,7.904196,0,-1,0,7.904196,37.08176,0,0,0.3346158,2.931015,8.320207,7.904196,0,0,3.269662,26.65628,0,5.389191,-5.389191,30.2175,77.48061,0.1279196,8.694615,2.344812,0,29.5873
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.204721,56.28643,49.46777,0,0,0,-1,0,0,0,0,0,0,2.204721,0,0,0,0,9.257652,21.26709,2.204721,0,2.204721,32.30908,82.84363,0.1257671,0,1.763777,0,23.47181
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.8921763,51.29158,48.62265,2.281157,2.281157,0,-1,0,2.281157,39.1107,0,0,0,0.8921763,2.401217,2.281157,0,0,7.052931,23.25134,0,1.509041,-1.509041,30.71841,78.765,0.1257671,2.509272,0.7137411,0,24.14352
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,45.84314,45.84314,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,8.729643,21.7423,0,0.3176184,-0.3176184,30.38361,77.90654,0.1257671,0.3319112,0,0,21.7423
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,43.20449,43.20449,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,9.082552,21.42468,0,2.431849,-2.431849,27.82022,71.33376,0.1257671,2.541282,0,0,21.42468
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,41.04473,41.04473,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,11.78461,18.99283,0,2.027171,-2.027171,25.68339,65.85472,0.1257671,2.118394,0,0,18.99283
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,38.95071,38.95071,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.03702,16.96566,0,0,0,25.68339,65.85472,0.1257671,0,0,0,16.96566
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,36.79095,36.79095,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,14.03702,16.96566,0,0.8296809,-0.8296809,24.80883,63.61226,0.1257671,0.8670166,0,0,16.96566
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,34.94108,34.94108,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,14.95889,16.13598,0,1.108896,-1.108896,23.63995,60.61514,0.1257671,1.158796,0,0,16.13598
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,33.48559,33.48559,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,16.19099,15.02708,0,1.591764,-1.591764,21.96209,56.31293,0.1257671,1.663393,0,0,15.02708
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,32.03949,32.03949,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,17.95962,13.43532,0,0.8264278,-0.8264278,21.09096,54.07927,0.1257671,0.8636171,0,0,13.43532
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,30.8751,30.8751,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,18.87787,12.60889,0,1.212235,-1.212235,19.81315,50.80284,0.1257671,1.266786,0,0,12.60889
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,29.81401,29.81401,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,20.2248,11.39666,0,0.0942093,-0.0942093,19.71384,50.54821,0.1257671,0.09844872,0,0,11.39666
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,28.73413,28.73413,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,20.32948,11.30245,0,2.563884,-2.563884,17.01127,43.61856,0.1257671,2.679258,0,0,11.30245
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,27.67303,27.67303,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,23.17824,8.738564,0,1.810202,-1.810202,15.10315,38.72595,0.1257671,1.891661,0,0,8.738564
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,26.75279,26.75279,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,25.18957,6.928362,0,1.562415,-1.562415,13.45622,34.50306,0.1257671,1.632724,0,0,6.928362
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.000467,31.07538,25.80437,0.4989239,0.4989239,0,0,0,0.4989239,400.9562,0,0,0,2.000467,0.5251831,0.4989239,0,0,26.92559,5.365947,1.475284,0,1.475284,14.8558,38.09171,0.1243667,0.5488163,1.600373,0,7.366414
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.24029,42.14252,27.36315,0,0,0,0,0,0,0,0,0,0,5.24029,0,0,0,0,25.45031,6.693702,5.24029,0,5.24029,19.82717,50.8388,0.1196352,0,4.192232,0,11.93399
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.741381,55.19624,31.42913,0,0,0,-1,0,0,0,0,0,0,7.741381,0,0,0,0,20.21002,11.40996,7.741381,0,7.741381,27.17129,69.66984,0.1132691,0,6.193105,0,19.15134
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.636902,63.67516,35.57022,2.614535,2.614535,0,-1,0,2.614535,330.3418,0,0,0,8.636902,2.752142,2.614535,0,0,12.46864,18.3772,5.88476,0,5.88476,32.75406,83.98461,0.1088654,2.875988,6.909522,0,27.01411
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,8.970319,69.54856,39.11034,0,0,0,-1,0,0,0,2.386442,0,0,8.970319,0,0,0,0,6.583877,23.67349,6.583877,0,6.583877,39.00008,100,0.1043275,0,7.176255,0,32.64381
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.137773,74.6926,42.49083,0,0,0,-1,0,0,0,9.137773,0,0,9.137773,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1043275,0,7.310218,0,38.73675
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.244747,79.49722,45.71168,3.752402,3.752402,0,-1,0,3.752402,246.3688,5.29485,0,0,9.244747,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1043275,4.127642,7.395798,0,38.84373
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.253197,77.44171,47.74936,0.6606663,0.6606663,0,-1,0,0.6606663,1249.223,7.557758,0,0,8.253197,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1043275,0.726733,6.602557,0,37.85217
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.140035,73.61082,48.65083,5.486922,5.486922,0,-1,0,5.486922,130.1282,1.364328,0,0,7.140035,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1043275,6.035614,5.712028,0,36.73901
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.367611,67.45563,49.51473,1.647441,1.647441,0,-1,0,1.647441,325.8151,3.633463,0,0,5.367611,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1043275,1.812185,4.294089,0,34.96659
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.414718,56.12984,48.66961,3.017946,3.017946,0,-1,0,3.017946,80.01196,0,4.440892E-16,0,2.414718,3.176786,3.017946,0,0,0,29.59898,0,0.7620676,-0.7620676,38.19679,97.94028,0.1043275,3.319741,1.931775,0,32.01369
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,45.89949,45.89949,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8467417,28.83691,0,0,0,38.19679,97.94028,0.1043275,0,0,0,28.83691
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,43.26083,43.26083,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.8467417,28.83691,0,3.175625,-3.175625,34.84938,89.35722,0.1043275,3.318528,0,0,28.83691
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,41.09168,41.09168,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.375214,25.66129,0,0.3349493,-0.3349493,34.49632,88.45192,0.1043275,0.350022,0,0,25.66129
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,39.00705,39.00705,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.747379,25.32634,0,0,0,34.49632,88.45192,0.1043275,0,0,0,25.32634
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,36.83791,36.83791,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.747379,25.32634,0,1.32301,-1.32301,33.10174,84.8761,0.1043275,1.382545,0,0,25.32634
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,35.0162,35.0162,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.217391,24.00333,0,0.4341728,-0.4341728,32.64408,83.70261,0.1043275,0.4537106,0,0,24.00333
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,33.5701,33.5701,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.699805,23.56915,0,0.3754831,-0.3754831,32.24829,82.68776,0.1043275,0.3923799,0,0,23.56915
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,32.11462,32.11462,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.117008,23.19367,0,0.8436274,-0.8436274,31.35903,80.40761,0.1043275,0.8815906,0,0,23.19367
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,30.95023,30.95023,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,8.054372,22.35004,0,2.212591,-2.212591,29.02675,74.42742,0.1043275,2.312158,0,0,22.35004
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,29.89852,29.89852,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.51281,20.13745,0,0.4019376,-0.4019376,28.60308,73.34107,0.1043275,0.4200248,0,0,20.13745
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,28.80925,28.80925,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.9594,19.73551,0,0.9732459,-0.9732459,27.57718,70.71059,0.1043275,1.017042,0,0,19.73551
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,27.72937,27.72937,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,12.04079,18.76227,0,1.083656,-1.083656,26.43491,67.78168,0.1043275,1.132421,0,0,18.76227
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,26.80913,26.80913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24485,17.67861,0,0,0,26.43491,67.78168,0.1043275,0,0,0,17.67861
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.535909,29.88843,25.87011,0,0,0,0,0,0,0,0,0,0,1.535909,0,0,0,0,13.24485,17.67861,1.535909,0,1.535909,27.892,71.51781,0.1033228,0,1.228727,0,19.21452
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.613852,37.29938,27.41011,1.405282,1.405282,0,0,0,1.405282,257.1621,0,0,0,3.613852,1.479244,1.405282,0,0,11.70894,19.06093,2.134608,0,2.134608,29.91707,76.71027,0.1019582,1.54581,2.891082,0,22.67478
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.251814,50.02325,31.47608,1.223243,1.223243,0,-1,0,1.223243,511.0851,0,0,0,6.251814,1.287624,1.223243,0,0,9.574333,20.98208,4.964189,0,4.964189,34.62651,88.78575,0.09891982,1.345568,5.001451,0,27.23389
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.46405,63.04839,35.62656,6.073317,6.073317,0,-1,0,6.073317,139.3645,0,0,0,8.46405,6.392965,6.073317,0,0,4.610144,25.44985,2.071085,0,2.071085,36.59132,93.8237,0.09770508,6.680648,6.77124,0,33.9139
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,7.87923,65.02233,39.13852,0.3865908,0.3865908,0,-1,0,0.3865908,2038.132,4.933234,0,0,7.87923,0.4069377,0.3865908,0,0,2.539059,27.31383,2.539059,0,2.539059,39.00008,100,0.09625597,0.4252499,6.303384,0,35.19305
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,8.871757,73.50941,42.519,0,0,0,-1,0,0,0,8.871757,0,0,8.871757,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625597,0,7.097405,0,38.47073
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.519977,76.11427,45.76802,0,0,0,-1,0,0,0,8.519977,0,0,8.519977,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625597,0,6.815981,0,38.11895
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.026966,76.47343,47.8057,0.9089374,0.9089374,0,-1,0,0.9089374,883.1154,7.07019,0,0,8.026966,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09625597,0.9998311,6.421573,0,37.62594
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,6.868303,72.47978,48.66961,0.09477016,0.09477016,0,-1,0,0.09477016,7247.327,6.768545,0,0,6.868303,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09625597,0.1042472,5.494642,0,36.46728
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.077768,66.41785,49.57107,5.904522,5.904522,0,-1,0,5.904522,85.99796,0,8.881784E-16,0,5.077768,6.215286,5.904522,0,0,0,29.59898,0,1.137518,-1.137518,37.80103,96.92552,0.09625597,6.494974,4.062215,0,34.67675
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.537315,56.5893,48.72595,0.8086456,0.8086456,0,-1,0,0.8086456,313.7734,0.4222008,0,0,2.537315,0.8512059,0.8086456,0,0,1.263908,28.46146,1.263908,0,1.263908,39.00008,100,0.09555053,0.8895102,2.029852,0,30.99878
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,45.984,45.984,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09555053,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,43.33595,43.33595,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.09555053,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,41.17619,41.17619,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.09555053,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,39.06339,39.06339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.09555053,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,36.92242,36.92242,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.09555053,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,35.10071,35.10071,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.09555053,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,33.61705,33.61705,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.09555053,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,32.17096,32.17096,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.09555053,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,31.00657,31.00657,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.09555053,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,29.94547,29.94547,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.09555053,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,28.86559,28.86559,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.09555053,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,27.75754,27.75754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.09555053,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,26.84669,26.84669,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.09555053,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.414776,32.31805,25.90767,0.9251379,0.9251379,0,0,0,0.9251379,261.0179,0,0,0,2.414776,0.9738294,0.9251379,0,0,13.27613,17.65046,1.440946,0,1.440946,27.77223,71.21072,0.09475879,1.017652,1.931821,0,20.06523
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.695052,40.548,27.43828,2.848554,2.848554,0,0,0,2.848554,164.8223,0,0,0,4.695052,2.998478,2.848554,0,0,11.83519,18.94731,1.696574,0,1.696574,29.38174,75.33765,0.09384324,3.13341,3.756041,0,23.64236
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.684289,48.1649,31.50425,3.00581,3.00581,0,-1,0,3.00581,189.1101,0,0,0,5.684289,3.164011,3.00581,0,0,10.13861,20.47423,2.520279,0,2.520279,31.77269,81.46828,0.09251539,3.306391,4.547431,0,26.15852
