Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,0.1577899,41.95877,39.12829,0.4984919,0.4984919,1.7,0,0.5202,0.4984919,31.65346,0,0,0.1577899,0,0,1.201508,1.141433,1.427473,3.268963,1.299223,0,1.299223,5.878343,97.97218,0.13434,0.5483411,0.1262319,1.7,3.426753
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.1378138,43.14547,40.65473,0.7229864,0.7229864,0,0,0,0.7229864,19.06175,0,0,0.1378138,0.7610383,0.7229864,0,0,0.1282505,4.438263,0,0.6232245,-0.6232245,5.221406,87.02327,0.13434,0.795285,0.1102511,0,4.576077
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,0.3060872,47.93059,42.22651,0.8438734,0.8438734,0,0,0,0.8438734,36.2717,0,0,0.3060872,0.8882878,0.8438734,0,0,0.8207222,3.815039,0,0.5822006,-0.5822006,4.607713,76.79507,0.13434,0.9282607,0.2448698,0,4.121126
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,0.1796645,46.56542,43.24666,0.9361244,0.9361244,0,0,0,0.9361244,19.19238,0,1.110223E-16,0.1796645,0.9853942,0.9361244,0,0,1.467612,3.232838,0,0.8057296,-0.8057296,3.7584,62.63987,0.13434,1.029737,0.1437316,0,3.412503
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,0.2034825,47.43456,43.65472,0,0,0,0,0,0,0,0,0,0.2034825,0,0,0,0,2.362867,2.427109,0.2034825,0,0.2034825,3.95144,65.8572,0.1343111,0,0.162786,0,2.630591
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.1122372,46.22979,44.16101,0.3309714,0.3309714,0,0,0,0.3309714,33.91143,0,5.551115E-17,0.1122372,0.348391,0.3309714,0,0,2.159384,2.610243,0,0.2361538,-0.2361538,3.702512,61.70841,0.1343111,0.3640686,0.08978974,0,2.72248
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.0893832,45.33056,43.6925,1.062976,1.062976,0,0,0,1.062976,8.408769,0,2.220446E-16,0.0893832,1.118922,1.062976,0,0,2.421777,2.374089,0,1.029539,-1.029539,2.617283,43.62129,0.1343111,1.169274,0.07150656,0,2.463472
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.07771515,43.81081,42.40031,0.1837155,0.1837155,0,0,0,0.1837155,42.3019,0,0,0.07771515,0.1933848,0.1837155,0,0,3.56571,1.34455,0,0.1156696,-0.1156696,2.495356,41.58919,0.1343111,0.2020871,0.06217212,0,1.422265
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,41.16858,41.16858,0.05265589,0.05265589,0,0,0,0.05265589,0,0,6.938894E-18,0,0.05542726,0.05265589,0,0,3.694232,1.228881,0,0.05542726,-0.05542726,2.436931,40.61543,0.1343111,0.05792148,0,0,1.228881
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,40.08043,40.08043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.755817,1.173453,0,0,0,2.436931,40.61543,0.1343111,0,0,0,1.173453
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,38.93182,38.93182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.755817,1.173453,0,0,0,2.436931,40.61543,0.1343111,0,0,0,1.173453
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,37.91923,37.91923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.755817,1.173453,0,0,0,2.436931,40.61543,0.1343111,0,0,0,1.173453
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,37.12578,37.12578,0.1921383,0.1921383,0,0,0,0.1921383,0,0,2.775558E-17,0,0.2022508,0.1921383,0,0,3.755817,1.173453,0,0.2022508,-0.2022508,2.22374,37.06226,0.1343111,0.2113521,0,0,1.173453
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,36.46835,36.46835,0.2537311,0.2537311,0,0,0,0.2537311,0,0,0,0,0.2670853,0.2537311,0,0,3.980541,0.9712025,0,0.2670853,-0.2670853,1.942207,32.37005,0.1343111,0.2791042,0,0,0.9712025
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,35.89405,35.89405,0.08572441,0.08572441,0,0,0,0.08572441,0,0,0,0,0.09023622,0.08572441,0,0,4.277302,0.7041172,0,0.09023622,-0.09023622,1.84709,30.78477,0.1343111,0.09429686,0,0,0.7041172
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,35.31974,35.31974,0.09502015,0.09502015,0,0,0,0.09502015,0,0,1.387779E-17,0,0.1000212,0.09502015,0,0,4.377564,0.6138809,0,0.1000212,-0.1000212,1.741658,29.02758,0.1343111,0.1045222,0,0,0.6138809
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,34.91924,34.91924,0.1391836,0.1391836,0,0,0,0.1391836,0,0,0,0,0.1465091,0.1391836,0,0,4.488699,0.5138597,0,0.1465091,-0.1465091,1.587224,26.45368,0.1343111,0.153102,0,0,0.5138597
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,34.53385,34.53385,0.06894835,0.06894835,0,0,0,0.06894835,0,0,1.387779E-17,0,0.07257722,0.06894835,0,0,4.651487,0.3673506,0,0.07257722,-0.07257722,1.510721,25.17863,0.1343111,0.07584319,0,0,0.3673506
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,34.26181,34.26181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.732128,0.2947734,0,0,0,1.510721,25.17863,0.1343111,0,0,0,0.2947734
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.01009675,34.17749,34.00489,0,0,0,0,0,0,0,0,0,0.01009675,0,0,0,0,4.732128,0.2947734,0.01009675,0,0.01009675,1.5203,25.33827,0.1343096,0,0.008077398,0,0.3048702
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.07720986,35.05228,33.72529,0.7501975,0.7501975,0.425,0,0.172125,0.7501975,10.29194,0,1.110223E-16,0.07720986,0.3423132,0.3251975,0,0,4.722032,0.3038605,0,0.2651033,-0.2651033,1.240856,20.68089,0.1343096,0.8252172,0.06176789,1.7,0.3810704
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.0910854,35.89582,34.32227,0.7488567,0.7488567,1.7,0,0.5202,0.7488567,12.16326,0,0,0.0910854,0,0,0.9511433,0.9035861,5.016591,0.0387572,0.9946715,0,0.9946715,2.184484,36.408,0.1345011,0.8237423,0.07286832,1.7,0.1298426
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,0.1666828,38.80299,35.87138,0.8262112,0.8262112,1.7,0,0.5202,0.8262112,20.17436,0,0,0.1666828,0,0,0.8737888,0.8300994,4.021919,0.9339616,0.9967822,0,0.9967822,3.130115,52.16848,0.1346901,0.9088323,0.1333462,1.7,1.100644
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.09326068,39.13212,37.4885,1.220176,1.220176,1.7,0,0.5202,1.220176,7.643217,0,0,0.09326068,0,0,0.4798242,0.455833,3.025137,1.831066,0.5490937,0,0.5490937,3.651031,60.8504,0.134794,1.342193,0.07460855,1.7,1.924326
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.05919172,40.13266,39.08295,0,0,1.452632,0,0.4526684,0,0,0,0,0.05919172,0,0,1.452632,1.38,2.476043,2.32525,1.439192,0,1.439192,5.016368,83.60596,0.1349181,0,0.04735338,1.7,2.384442
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.1085767,42.58748,40.63206,0.8866494,0.8866494,0,0,0,0.8866494,12.24573,0,1.110223E-16,0.1085767,0.9333151,0.8866494,0,0,1.036852,3.620522,0,0.8247384,-0.8247384,4.147017,69.11682,0.1349181,0.9753143,0.08686133,0,3.729099
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,0.1957716,45.81019,42.2114,0,0,0,0,0,0,0,0,0,0.1957716,0,0,0,0,1.953228,2.795784,0.1957716,0,0.1957716,4.332743,72.21223,0.1348903,0,0.1566173,0,2.991556
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,0.2306226,47.49453,43.20888,0.3387016,0.3387016,0,0,0,0.3387016,68.09022,0,0,0.2306226,0.356528,0.3387016,0,0,1.757456,2.971978,0,0.1259053,-0.1259053,4.200027,70.00031,0.1348903,0.3725717,0.1844981,0,3.202601
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.1185553,45.75011,43.57159,0.4732153,0.4732153,0,0,0,0.4732153,25.05314,0,0,0.1185553,0.4981213,0.4732153,0,0,1.897351,2.846073,0,0.379566,-0.379566,3.799929,63.33202,0.1348903,0.5205368,0.09484422,0,2.964628
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.10552,46.02024,44.07789,1.214926,1.214926,0,0,0,1.214926,8.685307,0,0,0.10552,1.278869,1.214926,0,0,2.319091,2.466507,0,1.173349,-1.173349,2.56311,42.71842,0.1348903,1.336419,0.08441604,0,2.572027
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.09531599,45.35645,43.60938,0,0,0,0,0,0,0,0,0,0.09531599,0,0,0,0,3.622813,1.293158,0.09531599,0,0.09531599,2.653535,44.22549,0.1348767,0,0.07625279,0,1.388474
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.07462969,43.67048,42.31719,0.8314559,0.8314559,0,0,0,0.8314559,8.975785,0,0,0.07462969,0.8752168,0.8314559,0,0,3.527497,1.378942,0,0.8005871,-0.8005871,1.809642,30.16064,0.1348767,0.9146015,0.05970376,0,1.453572
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,41.08546,41.08546,1.633967,1.633967,1.08453,0,0.3521766,1.633967,0,0,2.220446E-16,0,0.578355,0.5494373,0,0,4.417037,0.578355,0,0.578355,-0.578355,1.200002,20,0.1348767,1.797364,0,1.7,0.578355
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,40.01997,40.01997,0.2353994,0.2353994,1.688031,0,0.5169324,0.2353994,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1350839,0.2589393,0,1.7,0
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,38.87136,38.87136,0.6743291,0.6743291,1.7,0,0.5202,0.6743291,0,0,0,0,0,0,1.025671,0.9743873,3.679654,1.242,0.9743873,0,0.9743873,3.43357,57.22606,0.1352725,0.741762,0,1.7,1.242
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,37.85122,37.85122,0.07964993,0.07964993,1.532282,0,0.4744129,0.07964993,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.705267,2.118949,1.38,0,1.38,4.742754,79.04573,0.1354291,0.08761492,0,1.7,2.118949
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,37.088,37.088,0.1667322,0.1667322,1.56175,0,0.4824578,0.1667322,0,0,0,0,0,0,1.395018,1.325267,1.325267,3.360949,1.325267,0,1.325267,6.000012,100,0.1356023,0.1834054,0,1.7,3.360949
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,36.43057,36.43057,0.1808163,0.1808163,0,0,0,0.1808163,0,0,2.775558E-17,0,0.1903329,0.1808163,0,0,0,4.553689,0,0.1903329,-0.1903329,5.799384,96.6562,0.1356023,0.1988979,0,0,4.553689
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,35.85626,35.85626,0.09020451,0.09020451,0,0,0,0.09020451,0,0,0,0,0.09495212,0.09020451,0,0,0.211481,4.363356,0,0.09495212,-0.09495212,5.699295,94.98806,0.1356023,0.09922497,0,0,4.363356
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,35.28196,35.28196,0.2130186,0.2130186,0,0,0,0.2130186,0,0,2.775558E-17,0,0.2242301,0.2130186,0,0,0.3169834,4.268404,0,0.2242301,-0.2242301,5.462936,91.04875,0.1356023,0.2343205,0,0,4.268404
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,34.85879,34.85879,0.09240397,0.09240397,0,0,0,0.09240397,0,0,0,0,0.09726734,0.09240397,0,0,0.566128,4.044174,0,0.09726734,-0.09726734,5.360407,89.33994,0.1356023,0.1016444,0,0,4.044174
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,34.49607,34.49607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6742027,3.946907,0,0,0,5.360407,89.33994,0.1356023,0,0,0,3.946907
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,34.1938,34.1938,0.03615294,0.03615294,0,0,0,0.03615294,0,0,6.938894E-18,0,0.03805573,0.03615294,0,0,0.6742027,3.946907,0,0.03805573,-0.03805573,5.320293,88.67137,0.1356023,0.03976823,0,0,3.946907
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.001951121,33.97775,33.94443,0.2325283,0.2325283,0,0,0,0.2325283,0.8390897,0,2.775558E-17,0.001951121,0.2447666,0.2325283,0,0,0.7164869,3.908851,0,0.2428155,-0.2428155,5.064343,84.40555,0.1356023,0.2557811,0.001560897,0,3.910802
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.04505967,34.43636,33.66484,1.176963,1.176963,0,0,0,1.176963,3.828469,0,0,0.04505967,1.238909,1.176963,0,0,0.9862819,3.666035,0,1.193849,-1.193849,3.805915,63.4318,0.1356023,1.29466,0.03604774,0,3.711095
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.06548762,35.41248,34.28448,1.097799,1.097799,0,0,0,1.097799,5.965357,0,2.220446E-16,0.06548762,1.155578,1.097799,0,0,2.312781,2.472186,0,1.09009,-1.09009,2.65686,44.28091,0.1356023,1.207579,0.05239009,0,2.537674
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,0.1748256,38.86425,35.78825,0.849035,0.849035,0,0,0,0.849035,20.5911,0,1.110223E-16,0.1748256,0.893721,0.849035,0,0,3.523992,1.382096,0,0.7188954,-0.7188954,1.899077,31.65123,0.1356023,0.9339384,0.1398605,0,1.556922
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,0.2684652,42.2294,37.40538,1.104762,1.104762,0.425,0,0.172125,1.104762,24.30074,0,0,0.2684652,0.7155385,0.6797616,0,0,4.322764,0.6632008,0,0.4470733,-0.4470733,1.427821,23.79696,0.1356023,1.215238,0.2147722,1.7,0.931666
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,0.2853236,44.19086,38.99983,0,0,1.452632,0,0.4526684,0,0,0,0,0.2853236,0,0,1.452632,1.38,4.819513,0.2161275,1.665324,0,1.665324,3.007685,50.12799,0.1356921,0,0.2282589,1.7,0.5014511
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,0.2148107,44.44064,40.52627,0.8081113,0.8081113,1.7,0,0.5202,0.8081113,26.58182,0,0,0.2148107,0,0,0.8918887,0.8472943,3.154189,1.714919,1.062105,0,1.062105,4.015287,66.92131,0.1358889,0.8889224,0.1718486,1.7,1.929729
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.1091388,44.08995,42.10561,0.2586297,0.2586297,1.7,0,0.5202,0.2586297,42.19884,0,0,0.1091388,0,0,1.44137,1.369302,2.092084,2.670813,1.478441,0,1.478441,5.417859,90.29746,0.1360827,0.2844927,0.08731101,1.7,2.779952
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.03842481,43.80043,43.10308,0.2763187,0.2763187,0,0,0,0.2763187,13.90598,0,0,0.03842481,0.2908618,0.2763187,0,0,0.6136436,4.00141,0,0.2524369,-0.2524369,5.151767,85.8626,0.1360827,0.3039505,0.03073985,0,4.039834
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.09921718,45.28353,43.4658,0,0,0,0,0,0,0,0,0,0.09921718,0,0,0,0,0.8941291,3.748973,0.09921718,0,0.09921718,5.245893,87.43137,0.1360687,0,0.07937374,0,3.84819
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.05461757,44.94792,43.94943,0.3756605,0.3756605,0,0,0,0.3756605,14.53908,0,0,0.05461757,0.3954321,0.3756605,0,0,0.7949119,3.838268,0,0.3408145,-0.3408145,4.886642,81.44388,0.1360687,0.4132265,0.04369405,0,3.892886
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.03417209,44.15538,43.53381,0.527341,0.527341,0,0,0,0.527341,6.480074,0,1.110223E-16,0.03417209,0.5550959,0.527341,0,0,1.173595,3.497454,0,0.5209237,-0.5209237,4.337541,72.2922,0.1360687,0.5800751,0.02733767,0,3.531626
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.07705382,43.62334,42.22651,0,0,0,0,0,0,0,0,0,0.07705382,0,0,0,0,1.752399,2.97653,0.07705382,0,0.07705382,4.41064,73.51052,0.1360577,0,0.06164306,0,3.053584
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,41.01745,41.01745,0.6140053,0.6140053,0,0,0,0.6140053,0,0,1.110223E-16,0,0.6463214,0.6140053,0,0,1.675345,3.045878,0,0.6463214,-0.6463214,3.729357,62.15583,0.1360577,0.6754059,0,0,3.045878
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,39.95952,39.95952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39348,2.399557,0,0,0,3.729357,62.15583,0.1360577,0,0,0,2.399557
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,38.82602,38.82602,0.5745195,0.5745195,0,0,0,0.5745195,0,0,0,0,0.6047574,0.5745195,0,0,2.39348,2.399557,0,0.6047574,-0.6047574,3.091887,51.53135,0.1360577,0.6319715,0,0,2.399557
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,37.80588,37.80588,0.04176994,0.04176994,0,0,0,0.04176994,0,0,6.938894E-18,0,0.04396835,0.04176994,0,0,3.065433,1.7948,0,0.04396835,-0.04396835,3.045541,50.75891,0.1360577,0.04594693,0,0,1.7948
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,37.04266,37.04266,0.1092478,0.1092478,0,0,0,0.1092478,0,0,1.387779E-17,0,0.1149977,0.1092478,0,0,3.114286,1.750831,0,0.1149977,-0.1149977,2.924322,48.73861,0.1360577,0.1201726,0,0,1.750831
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,36.38523,36.38523,0.153653,0.153653,0,0,0,0.153653,0,0,0,0,0.16174,0.153653,0,0,3.242062,1.635834,0,0.16174,-0.16174,2.753833,45.89713,0.1360577,0.1690183,0,0,1.635834
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,35.81092,35.81092,0.05918581,0.05918581,0,0,0,0.05918581,0,0,0,0,0.06230085,0.05918581,0,0,3.421773,1.474094,0,0.06230085,-0.06230085,2.688163,44.80262,0.1360577,0.06510439,0,0,1.474094
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,35.23662,35.23662,0.1426381,0.1426381,0,0,0,0.1426381,0,0,0,0,0.1501454,0.1426381,0,0,3.490996,1.411793,0,0.1501454,-0.1501454,2.529895,42.16484,0.1360577,0.1569019,0,0,1.411793
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,34.81345,34.81345,0.2094738,0.2094738,0,0,0,0.2094738,0,0,2.775558E-17,0,0.2204987,0.2094738,0,0,3.657824,1.261647,0,0.2204987,-0.2204987,2.297469,38.29108,0.1360577,0.2304212,0,0,1.261647
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,34.45073,34.45073,0.06038976,0.06038976,0,0,0,0.06038976,0,0,1.387779E-17,0,0.06356817,0.06038976,0,0,3.902823,1.041149,0,0.06356817,-0.06356817,2.230463,37.1743,0.1360577,0.06642874,0,0,1.041149
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,34.15602,34.15602,0.1759071,0.1759071,0,0,0,0.1759071,0,0,0,0,0.1851654,0.1759071,0,0,3.973454,0.9775804,0,0.1851654,-0.1851654,2.035281,33.92128,0.1360577,0.1934979,0,0,0.9775804
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.02280441,34.28921,33.89909,0.2304861,0.2304861,0,0,0,0.2304861,9.89405,0,2.775558E-17,0.02280441,0.2426169,0.2304861,0,0,4.179193,0.792415,0,0.2198125,-0.2198125,1.803578,30.05958,0.1360577,0.2535347,0.01824353,0,0.8152194
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,0.2643464,38.25299,33.6195,0.2950595,0.2950595,0,0,0,0.2950595,89.59087,5.551115E-17,0,0.2643464,0.310589,0.2950595,0,0,4.423429,0.5726025,0,0.04624256,-0.04624256,1.754835,29.24718,0.1360577,0.3245655,0.2114771,0,0.8369489
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,0.3841547,41.06915,34.21647,0.3164565,0.3164565,0,0,0,0.3164565,121.3926,0,0,0.3841547,0.3331121,0.3164565,0,0,4.47481,0.5263599,0.05104263,0,0.05104263,1.803258,30.05424,0.1360505,0.3481021,0.3073238,0,0.9105147
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,0.6765756,48.37224,35.7278,0.8698297,0.8698297,1.7,0,0.5202,0.8698297,77.78254,0,0,0.6765756,0,0,0.8301703,0.7886618,4.423768,0.5722983,1.465237,0,1.465237,3.193304,53.22163,0.1362456,0.9568127,0.5412605,1.7,1.248874
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,0.7741327,52.17775,37.34492,0.9712583,0.9712583,1.7,0,0.5202,0.9712583,79.7041,0,0,0.7741327,0,0,0.7287417,0.6923046,2.95853,1.891012,1.466437,0,1.466437,4.584489,76.40799,0.13644,1.068384,0.6193061,1.7,2.665145
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,0.9062376,56.84675,38.93182,0.2624998,0.2624998,0.8791893,0,0.2961187,0.2624998,345.2336,0,0,0.9062376,0,0,0.6166895,0.585855,1.492093,3.210806,1.492093,0,1.492093,6.000012,100,0.1363717,0.2887498,0.7249901,1.7,4.117043
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,1.017295,61.18193,40.46582,0.4265028,0.4265028,0,0,0,0.4265028,238.52,0.5683443,0,1.017295,0.4489503,0.4265028,0,0,0,4.553689,0,0,0,6.000012,100,0.1363717,0.4691531,0.8138357,0,5.570983
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,0.8742447,59.65407,42.0376,1.213694,1.213694,0,0,0,1.213694,72.0317,0,2.220446E-16,0.8742447,1.277573,1.213694,0,0,0,4.553689,0,0.4033283,-0.4033283,5.574867,92.91426,0.1363717,1.335064,0.6993958,0,5.427934
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,0.7623385,58.24966,43.03507,0.7612744,0.7612744,0,0,0,0.7612744,100.1398,0,0,0.7623385,0.8013415,0.7612744,0,0,0.4481425,4.150361,0,0.03900298,-0.03900298,5.533754,92.22905,0.1363717,0.8374019,0.6098708,0,4.912699
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,0.5949035,55.01378,43.39779,0.6799846,0.6799846,0,0,0,0.6799846,87.48778,0,0,0.5949035,0.7157733,0.6799846,0,0,0.4914792,4.111358,0,0.1208698,-0.1208698,5.406346,90.10558,0.1363717,0.7479831,0.4759228,0,4.706261
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,0.2910607,49.38728,43.91164,0.4440677,0.4440677,0,0,0,0.4440677,65.54423,0,0,0.2910607,0.4674396,0.4440677,0,0,0.625779,3.990488,0,0.1763789,-0.1763789,5.220426,87.00693,0.1363717,0.4884744,0.2328486,0,4.281549
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,0.3415036,49.95192,43.50359,0.6158621,0.6158621,0,0,0,0.6158621,55.45131,0,1.110223E-16,0.3415036,0.6482759,0.6158621,0,0,0.8217556,3.814109,0,0.3067723,-0.3067723,4.89706,81.6175,0.1363717,0.6774483,0.2732029,0,4.155612
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.07670668,43.57888,42.18873,1.250735,1.250735,0,0,0,1.250735,6.132928,0,0,0.07670668,1.316563,1.250735,0,0,1.162614,3.507337,0,1.239856,-1.239856,3.590136,59.83549,0.1363717,1.375808,0.06136534,0,3.584043
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,40.99478,40.99478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.540232,2.26748,0,0,0,3.590136,59.83549,0.1363717,0,0,0,2.26748
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,39.91418,39.91418,0.5831528,0.5831528,0,0,0,0.5831528,0,0,0,0,0.6138451,0.5831528,0,0,2.540232,2.26748,0,0.6138451,-0.6138451,2.943087,49.05135,0.1363717,0.6414682,0,0,2.26748
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,38.76557,38.76557,0.4909301,0.4909301,0,0,0,0.4909301,0,0,5.551115E-17,0,0.5167685,0.4909301,0,0,3.222282,1.653635,0,0.5167685,-0.5167685,2.398365,39.97267,0.1363717,0.5400231,0,0,1.653635
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,37.76809,37.76809,0.149398,0.149398,0,0,0,0.149398,0,0,0,0,0.157261,0.149398,0,0,3.796469,1.136866,0,0.157261,-0.157261,2.232597,37.20988,0.1363717,0.1643378,0,0,1.136866
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,37.00487,37.00487,0.07783069,0.07783069,0,0,0,0.07783069,0,0,0,0,0.08192705,0.07783069,0,0,3.971204,0.9796054,0,0.08192705,-0.08192705,2.146239,35.77057,0.1363717,0.08561376,0,0,0.9796054
