Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,4.147787,44.68856,32.8001,0,0,0,0,0,0,0,0,0,4.147787,0,0,0,0,9.821959,20.75921,4.147787,0,4.147787,33.61708,86.19748,0.1298373,0,3.318229,0,24.907
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,5.840093,55.10416,37.18534,0.2759011,0.2759011,0,0,0,0.2759011,2116.734,0,0,5.840093,0.2904223,0.2759011,0,0,5.674172,24.49222,5.549671,0,5.549671,38.88197,99.69715,0.1297638,0.3034913,4.672074,0,30.33232
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,5.495108,58.0253,40.82876,4.341166,4.341166,0,0,0,4.341166,126.5814,0.8009585,0,5.495108,4.569648,4.341166,0,0,0.1245013,29.48693,0.1245013,0,0.1245013,39.00008,100,0.1297622,4.775282,4.396087,0,34.98204
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,5.732079,62.55674,44.04961,2.717456,2.717456,0,0,0,2.717456,210.9355,2.871598,0,5.732079,2.86048,2.717456,0,0,0,29.59898,0,0,0,39.00008,100,0.1297622,2.989202,4.585663,0,35.33106
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,5.84615,66.58659,47.16717,4.19826,4.19826,0,0,0,4.19826,139.2518,1.42693,0,5.84615,4.41922,4.19826,0,0,0,29.59898,0,0,0,39.00008,100,0.1297622,4.618085,4.67692,0,35.44513
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,6.879649,73.01776,49.07338,5.348304,5.348304,0,0,0,5.348304,128.6323,1.249854,0,6.879649,5.629794,5.348304,0,0,0,29.59898,0,0,0,39.00008,100,0.1297622,5.883135,5.503719,0,36.47863
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,5.822481,69.54321,49.78704,9.427985,9.427985,3.896628,0,1.321847,9.427985,61.75742,0,0,5.822481,5.822481,5.531357,0,0,0,29.59898,0,0,0,39.00008,100,0.1297622,10.37078,4.657985,12,35.42146
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,2.822431,59.43776,50.51948,1.819288,1.819288,0,0,0,1.819288,155.1393,0.9073901,0,2.822431,1.91504,1.819288,0,0,0,29.59898,0,0,0,39.00008,100,0.1297622,2.001217,2.257944,0,32.42141
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,1.764733,54.90329,49.49594,0.09880601,0.09880601,0,0,0,0.09880601,1786.059,1.660727,0,1.764733,0.1040063,0.09880601,0,0,0,29.59898,0,0,0,39.00008,100,0.1297622,0.1086866,1.411787,0,31.36371
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,46.50985,46.50985,1.416294,1.416294,0,0,0,1.416294,0,0,2.220446E-16,0,1.490835,1.416294,0,0,0,29.59898,0,1.490835,-1.490835,37.4286,95.97057,0.1297622,1.557923,0,0,29.59898
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,43.65522,43.65522,2.618173,2.618173,0,0,0,2.618173,0,0,4.440892E-16,0,2.755972,2.618173,0,0,1.656484,28.10814,0,2.755972,-2.755972,34.52355,88.52174,0.1297622,2.879991,0,0,28.10814
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,41.51424,41.51424,3.386064,3.386064,0,0,0,3.386064,0,0,4.440892E-16,0,3.564278,3.386064,0,0,4.718675,25.35217,0,3.564278,-3.564278,30.76647,78.88823,0.1297622,3.72467,0,0,25.35217
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,39.42961,39.42961,13.26235,13.26235,12,0,3.372,13.26235,0,0,0,0,1.328792,1.262352,0,0,8.678983,21.78789,0,1.328792,-1.328792,29.3658,75.29678,0.1297622,14.58859,0,12,21.78789
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,37.31681,37.31681,0.988777,0.988777,9.788777,0,2.812561,0.988777,0,0,0,0,0,0,8.8,8.36,10.15542,20.4591,8.36,0,8.36,37.29679,95.63261,0.1298461,1.087655,0,12,20.4591
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,35.4951,35.4951,2.16426,2.16426,0,0,0,2.16426,0,0,4.440892E-16,0,2.278169,2.16426,0,0,1.795418,27.9831,0,2.278169,-2.278169,34.89539,89.47519,0.1298461,2.380686,0,0,27.9831
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,34.12413,34.12413,0.4415444,0.4415444,0,0,0,0.4415444,0,0,5.551115E-17,0,0.4647836,0.4415444,0,0,4.326717,25.70493,0,0.4647836,-0.4647836,34.40547,88.21898,0.1298461,0.4856989,0,0,25.70493
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,32.72498,32.72498,0.6937711,0.6937711,0,0,0,0.6937711,0,0,1.110223E-16,0,0.7302854,0.6937711,0,0,4.843143,25.24015,0,0.7302854,-0.7302854,33.63568,86.24516,0.1298461,0.7631482,0,0,25.24015
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,31.53242,31.53242,0.9487541,0.9487541,0,0,0,0.9487541,0,0,1.110223E-16,0,0.9986886,0.9487541,0,0,5.654571,24.50986,0,0.9986886,-0.9986886,32.58297,83.54591,0.1298461,1.04363,0,0,24.50986
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,30.45254,30.45254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.764225,23.51118,0,0,0,32.58297,83.54591,0.1298461,0,0,0,23.51118
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,29.31632,29.31632,1.316372,1.316372,0,0,0,1.316372,0,0,0,0,1.385654,1.316372,0,0,6.764225,23.51118,0,1.385654,-1.385654,31.12236,79.80077,0.1298461,1.448009,0,0,23.51118
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,28.38669,28.38669,2.991052,2.991052,0,0,0,2.991052,0,0,4.440892E-16,0,3.148476,2.991052,0,0,8.303842,22.12552,0,3.148476,-3.148476,27.80358,71.29108,0.1298461,3.290157,0,0,22.12552
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,27.54157,27.54157,2.178238,2.178238,0,0,0,2.178238,0,0,0,0,2.292882,2.178238,0,0,11.80215,18.97705,0,2.292882,-2.292882,25.38667,65.09389,0.1298461,2.396062,0,0,18.97705
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,1.008106,29.27737,26.6495,2.266171,2.266171,0,0,0,2.266171,44.48502,0,4.440892E-16,1.008106,2.385443,2.266171,0,0,14.34979,16.68416,0,1.377336,-1.377336,23.93483,61.37123,0.1298461,2.492788,0.8064852,0,17.69227
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,1.768771,33.13351,28.41486,3.935596,3.935596,0,0,0,3.935596,44.94289,0,8.881784E-16,1.768771,4.142733,3.935596,0,0,15.88017,15.30683,0,2.373962,-2.373962,21.43245,54.9549,0.1298461,4.329156,1.415017,0,17.0756
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,3.958824,43.93287,32.64047,0.6897771,0.6897771,0,0,0,0.6897771,573.9279,0,0,3.958824,0.7260812,0.6897771,0,0,18.5179,12.93287,3.232743,0,3.232743,24.4993,62.8186,0.1298033,0.7587548,3.167059,0,16.89169
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,6.429296,56.97446,36.99754,2.069854,2.069854,0,0,0,2.069854,310.6159,0,0,6.429296,2.178794,2.069854,0,0,15.28516,15.84233,4.250503,0,4.250503,28.53168,73.15801,0.1297472,2.276839,5.143437,0,22.27163
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,6.866614,62.83555,40.62217,6.735658,6.735658,0,0,0,6.735658,101.9442,8.881784E-16,0,6.866614,7.090166,6.735658,0,0,11.03466,19.66779,0,0.2235523,-0.2235523,28.29604,72.55379,0.1297472,7.409224,5.493291,0,26.5344
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,6.314769,64.54602,43.87119,0,0,0,0,0,0,0,0,0,6.314769,0,0,0,0,11.28305,19.44423,6.314769,0,6.314769,34.28675,87.91457,0.1296639,0,5.051816,0,25.759
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,5.559532,65.27555,46.97936,3.137353,3.137353,0,0,0,3.137353,177.2046,0,0,5.559532,3.302477,3.137353,0,0,4.968281,25.12753,2.257056,0,2.257056,36.42798,93.4049,0.1296341,3.451088,4.447626,0,30.68706
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,6.787855,72.40368,48.88558,1.920507,1.920507,0,0,0,1.920507,353.4407,2.055043,0,6.787855,2.021587,1.920507,0,0,2.711225,27.15888,2.711225,0,2.711225,39.00008,100,0.1295984,2.112558,5.430284,0,33.94673
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,4.705287,65.09225,49.62741,2.232714,2.232714,0,0,0,2.232714,210.743,2.355062,0,4.705287,2.350225,2.232714,0,0,0,29.59898,0,0,0,39.00008,100,0.1295984,2.455986,3.76423,0,34.30426
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,1.42819,54.73093,50.35985,6.060036,6.060036,0,0,0,6.060036,23.56735,0,8.881784E-16,1.42819,6.378985,6.060036,0,0,0,29.59898,0,4.950795,-4.950795,33.78148,86.61901,0.1295984,6.666039,1.142552,0,31.02717
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,0.6304155,51.22132,49.33631,1.89515,1.89515,0,0,0,1.89515,33.26468,0,2.220446E-16,0.6304155,1.994894,1.89515,0,0,5.500884,24.64818,0,1.364479,-1.364479,32.34319,82.9311,0.1295984,2.084665,0.5043324,0,25.2786
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,46.37839,46.37839,5.237096,5.237096,0,0,0,5.237096,0,0,0,0,5.512733,5.237096,0,0,7.016971,23.2837,0,5.512733,-5.512733,26.53226,68.03131,0.1295984,5.760806,0,0,23.2837
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,43.55193,43.55193,1.895305,1.895305,0,0,0,1.895305,0,0,2.220446E-16,0,1.995058,1.895305,0,0,13.14223,17.77097,0,1.995058,-1.995058,24.42929,62.63908,0.1295984,2.084836,0,0,17.77097
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,41.41095,41.41095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.35896,15.77591,0,0,0,24.42929,62.63908,0.1295984,0,0,0,15.77591
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,39.32632,39.32632,2.177106,2.177106,0,0,0,2.177106,0,0,0,0,2.291691,2.177106,0,0,15.35896,15.77591,0,2.291691,-2.291691,22.01363,56.4451,0.1295984,2.394817,0,0,15.77591
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,37.21351,37.21351,0.2058351,0.2058351,0,0,0,0.2058351,0,0,0,0,0.2166685,0.2058351,0,0,17.90528,13.48422,0,0.2166685,-0.2166685,21.78525,55.85949,0.1295984,0.2264186,0,0,13.48422
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,35.39181,35.39181,0.7582065,0.7582065,0,0,0,0.7582065,0,0,1.110223E-16,0,0.7981122,0.7582065,0,0,18.14603,13.26755,0,0.7981122,-0.7981122,20.94396,53.70236,0.1295984,0.8340272,0,0,13.26755
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,34.01144,34.01144,0.5012168,0.5012168,0,0,0,0.5012168,0,0,0,0,0.5275966,0.5012168,0,0,19.03282,12.46944,0,0.5275966,-0.5275966,20.38783,52.27637,0.1295984,0.5513384,0,0,12.46944
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,32.6123,32.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.61904,11.94184,0,0,0,20.38783,52.27637,0.1295984,0,0,0,11.94184
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,31.42913,31.42913,0.04513183,0.04513183,0,0,0,0.04513183,0,0,6.938894E-18,0,0.04750719,0.04513183,0,0,19.61904,11.94184,0,0.04750719,-0.04750719,20.33775,52.14797,0.1295984,0.04964501,0,0,11.94184
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,30.34925,30.34925,1.424124,1.424124,0,0,0,1.424124,0,0,2.220446E-16,0,1.499078,1.424124,0,0,19.67182,11.89434,0,1.499078,-1.499078,18.75758,48.09627,0.1295984,1.566536,0,0,11.89434
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,29.23181,29.23181,0.8145982,0.8145982,0,0,0,0.8145982,0,0,1.110223E-16,0,0.8574718,0.8145982,0,0,21.33746,10.39526,0,0.8574718,-0.8574718,17.85373,45.7787,0.1295984,0.896058,0,0,10.39526
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,28.2834,28.2834,2.341176,2.341176,0,0,0,2.341176,0,0,4.440892E-16,0,2.464396,2.341176,0,0,22.29021,9.537788,0,2.464396,-2.464396,15.25603,39.11794,0.1295984,2.575293,0,0,9.537788
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,27.43828,27.43828,1.779586,1.779586,0,0,0,1.779586,0,0,2.220446E-16,0,1.873249,1.779586,0,0,25.02843,7.073393,0,1.873249,-1.873249,13.28145,34.05493,0.1295984,1.957545,0,0,7.073393
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05062,0.1147207,1.271478,29.87239,26.5462,5.805254,5.805254,12,0,3.372,5.805254,21.90219,0,0,1.271478,0,0,6.194746,5.885008,27.10982,5.200144,7.156487,0,7.156487,20.07069,51.4632,0.1297155,6.38578,1.017182,12,6.471622
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46251,0.2992609,3.195421,37.01218,28.2834,5.340384,5.340384,12,0,3.372,5.340384,59.83503,0,0,3.195421,0,0,6.659616,6.326635,19.95333,11.64098,9.522056,0,9.522056,29.1041,74.62576,0.129847,5.874423,2.556337,12,14.8364
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.27998,0.6954784,6.793042,53.03809,32.48083,2.827471,2.827471,6.657188,0,2.020269,2.827471,240.2515,0,0,6.793042,0,0,3.829717,3.638232,10.43127,20.21083,10.43127,0,10.43127,39.00008,100,0.1298139,3.110218,5.434433,12,27.00387
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02444,0.8966921,8.222797,63.55377,36.81912,5.074709,5.074709,0,0,0,5.074709,162.0349,2.880998,0,8.222797,5.341799,5.074709,0,0,0,29.59898,0,0,0,39.00008,100,0.1298139,5.58218,6.578238,0,37.82177
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02006,0.7553374,6.951512,62.97202,40.46254,4.952404,4.952404,0,0,0,4.952404,140.3664,1.738456,0,6.951512,5.213056,4.952404,0,0,0,29.59898,0,0,0,39.00008,100,0.1298139,5.447644,5.56121,0,36.55049
12/25/2007 12:00:00 PM,0.7145925,57.5588,-1.493022,23.41284,0.7587227,6.83682,66.35635,43.68339,3.864712,3.864712,0,0,0,3.864712,176.9037,2.768701,0,6.83682,4.068118,3.864712,0,0,0,29.59898,0,0,0,39.00008,100,0.1298139,4.251184,5.469456,0,36.4358
12/25/2007 1:00:00 PM,0.5922593,54.7495,22.83498,27.12447,0.617497,5.603507,65.23679,46.80095,4.197416,4.197416,0,0,0,4.197416,133.499,1.185174,0,5.603507,4.418333,4.197416,0,0,0,29.59898,0,0,0,39.00008,100,0.1298139,4.617158,4.482806,0,35.20248
12/25/2007 2:00:00 PM,0.5196439,46.83899,40.76689,36.70486,0.542838,4.93639,64.90017,48.69778,3.246095,3.246095,0,0,0,3.246095,152.0716,1.519448,0,4.93639,3.416942,3.246095,0,0,0,29.59898,0,0,0,39.00008,100,0.1298139,3.570705,3.949112,0,34.53537
12/25/2007 3:00:00 PM,0.531919,36.03493,52.19553,48.79136,0.5827858,5.233768,66.89079,49.46777,4.127828,4.127828,0,0,0,4.127828,126.7923,0.8886859,0,5.233768,4.345082,4.127828,0,0,0,29.59898,0,0,0,39.00008,100,0.1298139,4.540611,4.187015,0,34.83274
12/25/2007 4:00:00 PM,0.2824497,23.75261,59.37627,61.90129,0.3033442,2.856352,59.2217,50.2096,5.890719,5.890719,0,0,0,5.890719,48.48902,0,8.881784E-16,2.856352,6.200757,5.890719,0,0,0,29.59898,0,3.344405,-3.344405,35.47477,90.96075,0.1298139,6.479791,2.285082,0,32.45533
12/25/2007 5:00:00 PM,0.1397944,10.69641,63.9331,75.4579,0.1665899,1.616792,54.13343,49.20485,0,0,0,0,0,0,0,0,0,1.616792,0,0,0,0,3.716006,26.25457,1.616792,0,1.616792,37.00859,94.89363,0.1297926,0,1.293433,0,27.87136
12/25/2007 6:00:00 PM,0.005316317,0,66.72743,90,0,0,46.26571,46.26571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.099214,27.70969,0,0,0,37.00859,94.89363,0.1297926,0,0,0,27.70969
12/25/2007 7:00:00 PM,0,0,68.12177,90,0,0,43.44863,43.44863,3.82102,3.82102,0,0,0,3.82102,0,0,4.440892E-16,0,4.022127,3.82102,0,0,2.099214,27.70969,0,4.022127,-4.022127,32.76889,84.02264,0.1297926,4.203122,0,0,27.70969
12/25/2007 8:00:00 PM,0,0,68.08768,90,0,0,41.30766,41.30766,8.901988,8.901988,12,0,3.372,8.901988,0,0,0,0,0,0,3.098012,2.943111,6.568244,23.68756,2.943111,0,2.943111,35.56097,91.18181,0.1298421,9.792187,0,12,23.68756
12/25/2007 9:00:00 PM,0,0,66.06915,90,0,0,39.22303,39.22303,0.7851603,0.7851603,0,0,0,0.7851603,0,0,0,0,0.8264845,0.7851603,0,0,3.625133,26.33636,0,0.8264845,-0.8264845,34.68979,88.94799,0.1298421,0.8636763,0,0,26.33636
12/25/2007 10:00:00 PM,0,0,60.26106,90,0,0,37.11022,37.11022,1.106652,1.106652,0,0,0,1.106652,0,0,0,0,1.164897,1.106652,0,0,4.543448,25.50987,0,1.164897,-1.164897,33.46188,85.79951,0.1298421,1.217317,0,0,25.50987
12/25/2007 11:00:00 PM,0,0,44.64437,90,0,0,35.27913,35.27913,1.895384,1.895384,0,0,0,1.895384,0,0,2.220446E-16,0,1.995142,1.895384,0,0,5.837779,24.34498,0,1.995142,-1.995142,31.35881,80.40704,0.1298421,2.084923,0,0,24.34498
12/26/2007 12:00:00 AM,0,0,3.652682,90,0,0,33.90815,33.90815,1.732071,1.732071,0,0,0,1.732071,0,0,0,0,1.823233,1.732071,0,0,8.054603,22.34984,0,1.823233,-1.823233,29.43695,75.47922,0.1298421,1.905278,0,0,22.34984
12/26/2007 1:00:00 AM,0,0,-41.35271,90,0,0,32.50901,32.50901,0.8645237,0.8645237,0,0,0,0.8645237,0,0,1.110223E-16,0,0.9100249,0.8645237,0,0,10.08042,20.5266,0,0.9100249,-0.9100249,28.47771,73.01961,0.1298421,0.9509761,0,0,20.5266
12/26/2007 2:00:00 AM,0,0,-59.1155,90,0,0,31.29766,31.29766,0.7627008,0.7627008,0,0,0,0.7627008,0,0,1.110223E-16,0,0.8028429,0.7627008,0,0,11.09156,19.61658,0,0.8028429,-0.8028429,27.63143,70.84969,0.1298421,0.8389708,0,0,19.61658
12/26/2007 3:00:00 AM,0,0,-65.65182,90,0,0,30.21778,30.21778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9836,18.81374,0,0,0,27.63143,70.84969,0.1298421,0,0,0,18.81374
12/26/2007 4:00:00 AM,0,0,-67.99534,90,0,0,29.10035,29.10035,0.22383,0.22383,0,0,0,0.22383,0,0,2.775558E-17,0,0.2356106,0.22383,0,0,11.9836,18.81374,0,0.2356106,-0.2356106,27.38308,70.21288,0.1298421,0.246213,0,0,18.81374
12/26/2007 5:00:00 AM,0,0,-68.22761,90,0,0,28.15194,28.15194,0.267513,0.267513,0,0,0,0.267513,0,0,0,0,0.2815927,0.267513,0,0,12.24539,18.57812,0,0.2815927,-0.2815927,27.08625,69.4518,0.1298421,0.2942643,0,0,18.57812
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,27.30681,27.30681,1.052651,1.052651,0,0,0,1.052651,0,0,2.220446E-16,0,1.108053,1.052651,0,0,12.55827,18.29653,0,1.108053,-1.108053,25.91826,66.45695,0.1298421,1.157916,0,0,18.29653
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15443,0.1999897,2.189815,32.22466,26.41474,2.151329,2.151329,0,0,0,2.151329,101.7889,0,0,2.189815,2.264557,2.151329,0,0,13.78944,17.18848,0,0.07474227,-0.07474227,25.83948,66.25494,0.1298421,2.366462,1.751852,0,19.37829
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.5613,0.5013173,5.186816,42.84554,28.15194,7.232284,7.232284,0,0,0,7.232284,71.71754,0,0,5.186816,7.612931,7.232284,0,0,13.87249,17.11374,0,2.426114,-2.426114,23.28213,59.69765,0.1298421,7.955513,4.149453,0,22.30055
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.37045,0.7249892,7.051018,53.77312,32.33059,6.942064,6.942064,0,0,0,6.942064,101.5695,0,8.881784E-16,7.051018,7.307436,6.942064,0,0,16.56817,14.68762,0,0.2564186,-0.2564186,23.01184,59.0046,0.1298421,7.636271,5.640814,0,21.73864
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.0992,0.9598007,8.705389,65.31696,36.65949,1.487123,1.487123,0,0,0,1.487123,585.3846,0,0,8.705389,1.565393,1.487123,0,0,16.85308,14.4312,7.139997,0,7.139997,29.78543,76.37276,0.1297483,1.635835,6.964311,0,23.13659
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06134,1.082492,9.360329,72.76382,40.24656,6.002073,6.002073,0,0,0,6.002073,155.9516,0,0,9.360329,6.317972,6.002073,0,0,9.713086,20.8572,3.042357,0,3.042357,32.67167,83.77334,0.1297083,6.60228,7.488263,0,30.21753
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39119,1.072137,9.087068,75.78059,43.49558,3.231444,3.231444,0,0,0,3.231444,281.2076,0,0,9.087068,3.40152,3.231444,0,0,6.670729,23.59532,5.685547,0,5.685547,38.06545,97.60353,0.1296337,3.554589,7.269654,0,32.68239
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.04538,0.9915402,8.362477,76.51714,46.64131,0.4325253,0.4325253,0,0,0,0.4325253,1933.408,6.922006,0,8.362477,0.4552898,0.4325253,0,0,0.9851816,28.71231,0.9851816,0,0.9851816,39.00008,100,0.1296208,0.4757779,6.689982,0,37.07479
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60273,0.8925719,7.584035,75.40785,48.53814,0,0,0,0,0,0,0,7.584035,0,7.584035,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1296208,0,6.067228,0,37.18301
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68256,0.7693838,6.668192,72.41328,49.30814,0,0,0,0,0,0,0,6.668192,0,6.668192,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1296208,0,5.334554,0,36.26717
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79126,0.485389,4.424082,64.53331,50.04997,0,0,0,0,0,0,0,4.424082,0,4.424082,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1296208,0,3.539266,0,34.02306
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34874,0.2037272,1.965969,55.10551,49.07338,2.138562,2.138562,0,0,0,2.138562,91.92948,0,0,1.965969,2.251118,2.138562,0,0,0,29.59898,0,0.2851489,-0.2851489,38.6995,99.2293,0.1296208,2.352418,1.572775,0,31.56495
12/26/2007 6:00:00 PM,0.007395486,0,66.73711,90,0,0,46.13424,46.13424,1.365655,1.365655,0,0,0,1.365655,0,0,2.220446E-16,0,1.437531,1.365655,0,0,0.3168321,29.31383,0,1.437531,-1.437531,37.18422,95.34395,0.1296208,1.50222,0,0,29.31383
12/26/2007 7:00:00 PM,0,0,68.14324,90,0,0,43.31717,43.31717,6.648635,6.648635,0,0,0,6.648635,0,0,8.881784E-16,0,6.998563,6.648635,0,0,1.914089,27.8763,0,6.998563,-6.998563,29.80708,76.42826,0.1296208,7.313498,0,0,27.8763
12/26/2007 8:00:00 PM,0,0,68.12445,90,0,0,41.17619,41.17619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69027,20.87774,0,0,0,29.80708,76.42826,0.1296208,0,0,0,20.87774
12/26/2007 9:00:00 PM,0,0,66.13117,90,0,0,39.11034,39.11034,1.932778,1.932778,0,0,0,1.932778,0,0,0,0,2.034503,1.932778,0,0,9.69027,20.87774,0,2.034503,-2.034503,27.66253,70.92941,0.1296208,2.126056,0,0,20.87774
12/26/2007 10:00:00 PM,0,0,60.37576,90,0,0,36.99754,36.99754,0.3013726,0.3013726,0,0,0,0.3013726,0,0,5.551115E-17,0,0.3172343,0.3013726,0,0,11.95083,18.84323,0,0.3172343,-0.3172343,27.32813,70.07199,0.1296208,0.3315098,0,0,18.84323
12/26/2007 11:00:00 PM,0,0,44.89454,90,0,0,35.204,35.204,0.1198679,0.1198679,0,0,0,0.1198679,0,0,1.387779E-17,0,0.1261768,0.1198679,0,0,12.30331,18.526,0,0.1261768,-0.1261768,27.19513,69.73096,0.1296208,0.1318547,0,0,18.526
12/27/2007 12:00:00 AM,0,0,4.090728,90,0,0,33.80486,33.80486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.44351,18.39982,0,0,0,27.19513,69.73096,0.1296208,0,0,0,18.39982
12/27/2007 1:00:00 AM,0,0,-41.19834,90,0,0,32.37754,32.37754,0.5530941,0.5530941,0,0,0,0.5530941,0,0,1.110223E-16,0,0.5822043,0.5530941,0,0,12.44351,18.39982,0,0.5822043,-0.5822043,26.58143,68.15738,0.1296208,0.6084035,0,0,18.39982
12/27/2007 2:00:00 AM,0,0,-59.09509,90,0,0,31.19437,31.19437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0904,17.81762,0,0,0,26.58143,68.15738,0.1296208,0,0,0,17.81762
12/27/2007 3:00:00 AM,0,0,-65.66788,90,0,0,30.1051,30.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0904,17.81762,0,0,0,26.58143,68.15738,0.1296208,0,0,0,17.81762
