Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,11.65074,10.64967,8.36,0,-1,0,8.36,139.363,2.850744,2.289669,3.354636,11.65074,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1833006,11.71464,9.320595,0,41.24972
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,11.41026,0,0,0,-1,0,0,0,11.41026,0,0,11.41026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1833006,0,9.128211,0,41.00924
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,9.775199,0,0,0,-1,0,0,0,9.775199,0,0,9.775199,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1833006,0,7.820159,0,39.37418
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,9.661438,0,0,0,-1,0,0,0,9.661438,0,0,9.661438,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1833006,0,7.729151,0,39.26042
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,8.315232,11.9379,8.36,0,-1,0,8.36,99.46451,0,3.5779,4.77169,8.315232,8.8,8.36,0,0,0,29.59898,0,0.4847674,-0.4847674,38.48909,98.68977,0.1833006,13.13169,6.652186,0,37.91421
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,3.939488,0.1631083,0.1631083,0,-1,0,0.1631083,2415.258,3.229164,0,0,3.939488,0.171693,0.1631083,0,0,0.5386304,29.11421,0.5386304,0,0.5386304,39.00008,100,0.1832924,0.1794192,3.15159,0,33.0537
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,1.30239,6.760304,6.760304,0,-1,0,6.760304,19.26525,0,8.881784E-16,0,1.30239,7.11611,6.760304,0,0,0,29.59898,0,5.81372,-5.81372,32.87188,84.2867,0.1832924,7.436335,1.041912,0,30.90137
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,10.83316,8.36,0,-1,0,8.36,0,0,2.473158,3.556473,0,8.8,8.36,0,0,6.459689,23.78526,0,8.8,-8.8,23.59587,60.50209,0.1832924,11.91647,0,0,23.78526
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,5.827167,5.827167,0,-1,0,5.827167,0,0,0,0,0,6.13386,5.827167,0,0,16.23747,14.98526,0,6.13386,-6.13386,17.13021,43.92353,0.1832924,6.409883,0,0,14.98526
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.7257093,0.7257093,0,-1,0,0.7257093,0,0,1.110223E-16,0,0,0.7639045,0.7257093,0,0,23.05287,8.851398,0,0.7639045,-0.7639045,16.32498,41.85885,0.1832924,0.7982802,0,0,8.851398
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,7.811876,7.683119,0,-1,0,7.683119,0,0,0.1287563,0.9099439,0,8.087494,7.683119,0,0,23.90165,8.087494,0,8.087494,-8.087494,7.800015,20,0.1832924,8.593063,0,0,8.087494
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,2.62348,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.62348,2.885828,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1832924,2.885828,0,0,8.426001E-16
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.7923097,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.7923097,0.8715407,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1832924,0.8715407,0,0,8.426001E-16
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1832924,0,0,0,8.426001E-16
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,1.543966,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.543966,1.698363,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1832924,1.698363,0,0,8.426001E-16
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1832924,0,0,0,8.426001E-16
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,5.134802,8.0047E-16,0,-1,0,8.0047E-16,0,0,5.134802,5.648282,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1832924,5.648282,0,0,8.426001E-16
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,4.431963,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.431963,4.875159,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1832924,4.875159,0,0,8.426001E-16
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,2.595271,2.595271,11.39527,0,3.219003,2.595271,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1833615,2.854798,0,12,8.426001E-16
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,3.698583,3.698583,12,0,3.372,3.698583,0,0,0,0,0,0,0,8.301417,7.886346,24.52775,7.524,7.886346,0,7.886346,23.21265,59.5195,0.1834355,4.068441,0,12,7.524
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,2.13851,6.446767,6.446767,12,0,3.372,6.446767,33.17182,0,0,0,2.13851,0,0,5.553233,5.275572,16.64141,14.62171,7.414082,0,7.414082,30.24627,77.55438,0.1834999,7.091443,1.710808,12,16.76022
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,4.713152,3.70959,3.70959,7.998055,0,2.359508,3.70959,127.0532,0,0,0,4.713152,0,0,4.288465,4.074041,9.227325,21.29439,8.787193,0,8.787193,38.58253,98.92937,0.1834826,4.08055,3.770522,12,26.00754
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,7.342153,11.15182,8.36,0,-1,0,8.36,87.8248,0,2.791824,3.907006,7.342153,8.8,8.36,0,0,0.4401319,29.20286,0,1.457847,-1.457847,37.04583,94.98911,0.1834826,12.26701,5.873723,0,36.54501
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,9.778978,3.16825,3.16825,0,-1,0,3.16825,308.6555,4.384016,0,0,9.778978,3.335,3.16825,0,0,2.059962,27.74501,2.059962,0,2.059962,39.00008,100,0.1834511,3.485075,7.823183,0,37.52399
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,11.46879,4.415501,4.415501,0,-1,0,4.415501,259.7392,6.82089,0,0,11.46879,4.647895,4.415501,0,0,0,29.59898,0,0,0,39.00008,100,0.1834511,4.857051,9.175029,0,41.06776
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,11.42144,10.7577,8.36,0,-1,0,8.36,136.6201,2.621437,2.397704,3.473474,11.42144,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1834511,11.83347,9.13715,0,41.02042
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,10.14083,7.355849,7.355849,0,-1,0,7.355849,137.8608,2.397836,0,0,10.14083,7.742999,7.355849,0,0,0,29.59898,0,0,0,39.00008,100,0.1834511,8.091434,8.112668,0,39.73981
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,9.31096,10.3468,8.36,0,-1,0,8.36,111.3751,0.5109593,1.986803,3.021483,9.31096,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1834511,11.38148,7.448768,0,38.90994
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,6.211209,4.782055,4.782055,0,-1,0,4.782055,129.8858,1.177467,0,0,6.211209,5.033742,4.782055,0,0,0,29.59898,0,0,0,39.00008,100,0.1834511,5.260261,4.968967,0,35.81019
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,4.721282,5.566945,5.566945,0,-1,0,5.566945,84.8092,0,8.881784E-16,0,4.721282,5.859942,5.566945,0,0,0,29.59898,0,1.13866,-1.13866,37.79982,96.92243,0.1834511,6.12364,3.777025,0,34.32026
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,2.440053,2.646329,2.646329,0,-1,0,2.646329,92.20523,0,0,0,2.440053,2.785609,2.646329,0,0,1.265178,28.46032,0,0.3455558,-0.3455558,37.43558,95.98846,0.1834511,2.910962,1.952043,0,30.90037
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,15.26894,8.36,0,-1,0,8.36,0,0,6.908936,8.43583,0,8.8,8.36,0,0,1.649129,28.11476,0,8.8,-8.8,28.15956,72.20387,0.1834511,16.79583,0,0,28.11476
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,7.811684,7.811684,0,-1,0,7.811684,0,0,8.881784E-16,0.2328527,0,8.222825,7.811684,0,0,11.42691,19.31476,0,8.222825,-8.222825,19.49194,49.97924,0.1834511,8.592853,0,0,19.31476
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,4.189999,4.189999,0,-1,0,4.189999,0,0,0,0,0,4.410525,4.189999,0,0,20.56338,11.09194,0,4.410525,-4.410525,14.84284,38.05849,0.1834511,4.608999,0,0,11.09194
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,2.528244,2.528244,0,-1,0,2.528244,0,0,4.440892E-16,0,0,2.66131,2.528244,0,0,25.46396,6.681411,0,2.66131,-2.66131,12.03757,30.86551,0.1834511,2.781069,0,0,6.681411
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.42097,4.020102,0,0,0,12.03757,30.86551,0.1834511,0,0,0,4.020102
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.42097,4.020102,0,0,0,12.03757,30.86551,0.1834511,0,0,0,4.020102
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,4.127425,3.819097,0,-1,0,3.819097,0,0,0.3083283,0.7210708,0,4.020102,3.819097,0,0,28.42097,4.020102,0,4.020102,-4.020102,7.800015,20,0.1834511,4.540167,0,0,4.020102
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,1.068611,0,0,-1,0,0,0,0,1.068611,1.175472,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834511,1.175472,0,0,0
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,1.315444,0,0,-1,0,0,0,0,1.315444,1.446988,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834511,1.446988,0,0,0
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,2.079034,0,0,-1,0,0,0,0,2.079034,2.286938,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834511,2.286938,0,0,0
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,1.217139,0,0,-1,0,0,0,0,1.217139,1.338853,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834511,1.338853,0,0,0
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,2.90823,2.90823,11.70823,0,3.298182,2.90823,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1835272,3.199053,0,12,0
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1835352,0,0,12,7.524
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,1.749371,10.08269,10.08269,12,0,3.372,10.08269,17.35025,0,0,0,1.749371,0,0,1.917313,1.821447,16.16775,15.048,3.570818,0,3.570818,27.04958,69.35775,0.1835643,11.09096,1.399497,12,16.79737
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,5.250665,0,0,7.732916,0,2.292428,0,0,8.881784E-16,0,0,5.250665,0,0,7.732916,7.346271,12.59694,18.26174,12.59694,0,12.59694,39.00008,100,0.1834828,0,4.200532,12,23.5124
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,7.207566,17.12123,8.36,0,-1,0,8.36,86.2149,0,8.761234,10.47336,7.207566,8.8,8.36,0,0,0,29.59898,0,1.592434,-1.592434,37.32151,95.69598,0.1834828,18.83336,5.766053,0,36.80655
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,9.939401,5.311152,5.311152,0,-1,0,5.311152,187.1421,2.579344,0,0,9.939401,5.590686,5.311152,0,0,1.769371,28.00654,1.769371,0,1.769371,39.00008,100,0.1834559,5.842267,7.951521,0,37.94595
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,11.26197,0.739059,0.739059,0,-1,0,0.739059,1523.825,10.48401,0,0,11.26197,0.7779568,0.739059,0,0,0,29.59898,0,0,0,39.00008,100,0.1834559,0.8129649,9.009572,0,40.86094
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,12.61604,4.814036,4.814036,0,-1,0,4.814036,262.0678,7.548632,0,0,12.61604,5.067406,4.814036,0,0,0,29.59898,0,0,0,39.00008,100,0.1834559,5.29544,10.09283,0,42.21502
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,11.27217,4.836646,4.836646,0,-1,0,4.836646,233.0575,6.18096,0,0,11.27217,5.091206,4.836646,0,0,0,29.59898,0,0,0,39.00008,100,0.1834559,5.320311,9.017733,0,40.87114
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,9.70127,10.9783,8.36,0,-1,0,8.36,116.0439,0.9012702,2.618299,3.716129,9.70127,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1834559,12.07613,7.761016,0,39.30025
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,7.44659,2.675982,2.675982,0,-1,0,2.675982,278.2751,4.629767,0,0,7.44659,2.816823,2.675982,0,0,0,29.59898,0,0,0,39.00008,100,0.1834559,2.94358,5.957272,0,37.04557
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,4.480964,0,0,0,-1,0,0,0,4.480964,0,0,4.480964,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1834559,0,3.584771,0,34.07994
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,1.785988,8.742025,8.36,0,-1,0,8.36,21.36349,0,0.3820255,1.256228,1.785988,8.8,8.36,0,0,0,29.59898,0,7.014012,-7.014012,31.60666,81.04256,0.1834559,9.616228,1.42879,0,31.38497
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,16.85406,8.36,0,-1,0,8.36,0,0,8.494058,10.17946,0,8.8,8.36,0,0,7.793347,22.58497,0,8.8,-8.8,22.33064,57.25795,0.1834559,18.53946,0,0,22.58497
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,1.86507,1.86507,0,-1,0,1.86507,0,0,2.220446E-16,0,0,1.963232,1.86507,0,0,17.57113,13.78497,0,1.963232,-1.963232,20.26122,51.95174,0.1834559,2.051577,0,0,13.78497
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,2.713608,2.713608,0,-1,0,2.713608,0,0,4.440892E-16,0,0,2.856429,2.713608,0,0,19.75249,11.82173,0,2.856429,-2.856429,17.25028,44.23139,0.1834559,2.984968,0,0,11.82173
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,15.75698,8.36,0,-1,0,8.36,0,0,7.396981,8.972679,0,8.8,8.36,0,0,22.9263,8.965305,0,8.8,-8.8,7.974262,20.44678,0.1834559,17.33268,0,0,8.965305
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,1.014075,0.1570396,0,-1,0,0.1570396,0,0,0.8570355,0.958443,0,0.1653049,0.1570396,0,0,32.70408,0.1653049,0,0.1653049,-0.1653049,7.800015,20,0.1834559,1.115483,0,0,0.1653049
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,2.323294,0,0,-1,0,0,0,0,2.323294,2.555624,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834559,2.555624,0,0,0
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,1.40042,0,0,-1,0,0,0,0,1.40042,1.540462,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834559,1.540462,0,0,0
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,2.604411,0,0,-1,0,0,0,0,2.604411,2.864852,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834559,2.864852,0,0,0
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,1.360768,0,0,-1,0,0,0,0,1.360768,1.496845,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834559,1.496845,0,0,0
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,1.241741,0,0,-1,0,0,0,0,1.241741,1.365916,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834559,1.365916,0,0,0
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,0.9435899,0,0,-1,0,0,0,0,0.9435899,1.037949,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834559,1.037949,0,0,0
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,0.9684185,0.9684185,9.768418,0,2.80741,0.9684185,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1834865,1.06526,0,12,0
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1834945,0,0,12,7.524
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,0.3969329,9.262533,9.262533,12,0,3.372,9.262533,4.28536,0,0,0,0.3969329,0,0,2.737467,2.600593,16.16775,15.048,2.997526,0,2.997526,26.5057,67.9632,0.1835214,10.18879,0.3175463,12,15.44493
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,0.9771022,6.767708,6.767708,12,0,3.372,6.767708,14.43771,0,0,0,0.9771022,0,0,5.232292,4.970678,13.17023,17.74577,5.94778,0,5.94778,32.14826,82.43128,0.1835745,7.444479,0.7816818,12,18.72288
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,1.447146,1.117904,1.117904,0,-1,0,1.117904,129.4517,0,0,0,1.447146,1.176741,1.117904,0,0,7.222447,23.09878,0.2704045,0,0.2704045,32.40479,83.08904,0.1835704,1.229695,1.157717,0,24.54592
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,2.430808,10.31727,8.36,0,-1,0,8.36,29.07665,0,1.957272,2.988999,2.430808,8.8,8.36,0,0,6.952043,23.34214,0,6.369192,-6.369192,25.69107,65.87441,0.1835704,11.349,1.944646,0,25.77295
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,3.551741,3.373574,3.373574,0,-1,0,3.373574,105.2812,0,0,0,3.551741,3.551131,3.373574,0,0,14.02892,16.97295,0.0006102908,0,0.0006102908,25.69165,65.8759,0.1835704,3.710932,2.841393,0,20.52469
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,2.351907,0,0,0,-1,0,0,0,0,0,0,2.351907,0,0,0,0,14.02831,16.9735,2.351907,0,2.351907,27.92287,71.59695,0.1835346,0,1.881526,0,19.32541
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,0.7497512,7.072549,7.072549,0,-1,0,7.072549,10.60086,0,8.881784E-16,0,0.7497512,7.444788,7.072549,0,0,11.6764,19.09021,0,6.695037,-6.695037,20.86568,53.50163,0.1835346,7.779804,0.599801,0,19.83996
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.0552393,0,0,0,-1,0,0,0,0,0,0,0.0552393,0,0,0,0,19.11534,12.39518,0.0552393,0,0.0552393,20.91808,53.636,0.1835338,0,0.04419144,0,12.45042
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.741132,11.83558,8.36,0,-1,0,8.36,8.865215,0,3.475583,4.659141,0.741132,8.8,8.36,0,0,19.0601,12.44489,0,8.058868,-8.058868,12.42329,31.85453,0.1835338,13.01914,0.5929056,0,13.18602
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.03997977,5.188585,4.204703,0,-1,0,4.204703,0.9508346,0,0.9838818,1.533125,0.03997977,4.426003,4.204703,0,0,28.01439,4.386024,0,4.386024,-4.386024,7.800015,20,0.1835338,5.707443,0.03198382,0,4.426003
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.1359952,0,0,0,-1,0,0,0,0,0,0,0.1359952,0,0,0,0,32.88775,0,0.1359952,0,0.1359952,7.929032,20.33081,0.1835317,0,0.1087962,0,0.1359952
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.75176,0.1223957,0,0,0,7.929032,20.33081,0.1835317,0,0,0,0.1223957
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,1.409453,0.1162759,0,-1,0,0.1162759,0,0,1.293177,1.434122,0,0.1223957,0.1162759,0,0,32.75176,0.1223957,0,0.1223957,-0.1223957,7.800015,20,0.1835317,1.550398,0,0,0.1223957
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835317,0,0,0,0
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,5.557536,0,0,-1,0,0,0,0,5.557536,6.113289,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835317,6.113289,0,0,0
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,0.2976435,0,0,-1,0,0,0,0,0.2976435,0.3274079,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835317,0.3274079,0,0,0
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,0.7582637,0,0,-1,0,0,0,0,0.7582637,0.8340901,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835317,0.8340901,0,0,0
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,3.422658,0,0,-1,0,0,0,0,3.422658,3.764924,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835317,3.764924,0,0,0
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,3.625022,0,0,-1,0,0,0,0,3.625022,3.987525,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835317,3.987525,0,0,0
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,4.732429,0,0,-1,0,0,0,0,4.732429,5.205672,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835317,5.205672,0,0,0
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,1.391821,0,0,-1,0,0,0,0,1.391821,1.531003,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835317,1.531003,0,0,0
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,1.802012,0,0,-1,0,0,0,0,1.802012,1.982213,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835317,1.982213,0,0,0
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,3.049098,3.049098,11.8491,0,3.333822,3.049098,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1836095,3.354007,0,12,0
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,0.7705942,0.7705942,9.570594,0,2.75736,0.7705942,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1836353,0.8476536,0,12,7.524
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,2.051574,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.051574,0,0,8.8,8.36,16.16775,15.048,10.41157,0,10.41157,33.53929,85.998,0.183612,0,1.641259,12,17.09958
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,3.111914,8.907622,8.907622,11.41967,0,3.225178,8.907622,34.93541,0,0,0,3.111914,0,0,2.512052,2.386449,5.756179,24.41842,5.498363,0,5.498363,38.75549,99.37286,0.1836556,9.798385,2.489531,12,27.53033
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,4.600692,0,0,0,-1,0,0,0,4.342876,0,0,4.600692,0,0,0,0,0.2578158,29.36694,0.2578158,0,0.2578158,39.00008,100,0.1836517,0,3.680553,0,33.96764
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,6.87491,0.5701957,0.5701957,0,-1,0,0.5701957,1205.711,6.274704,0,0,6.87491,0.600206,0.5701957,0,0,0,29.59898,0,0,0,39.00008,100,0.1836517,0.6272153,5.499928,0,36.47389
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,6.581965,8.971743,8.36,0,-1,0,8.36,78.73164,0,0.611743,1.508917,6.581965,8.8,8.36,0,0,0,29.59898,0,2.218035,-2.218035,36.66206,94.0051,0.1836517,9.868917,5.265572,0,36.18094
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,7.05733,5.616076,5.616076,0,-1,0,5.616076,125.663,0,0,0,7.05733,5.911659,5.616076,0,0,2.464483,27.38094,1.145671,0,1.145671,37.74894,96.79197,0.1836343,6.177684,5.645864,0,34.43827
