Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/15/2007 5:00:00 PM,0.2081229,13.23034,65.32718,73.15257,0.2527837,0.412554,42.03552,34.63142,1.012613,1.012613,0,-1,0,1.012613,40.74152,0,0,0,0.412554,1.065909,1.012613,0,0,0,4.553689,0,0.6533546,-0.6533546,5.311316,88.52175,0.1659848,1.113874,0.3300432,0,4.966243
1/15/2007 6:00:00 PM,0.02474559,0,68.34991,90,0,0,32.73004,32.73004,0.6362084,0.6362084,0,-1,0,0.6362084,0,0,1.110223E-16,0,0,0.6696931,0.6362084,0,0,0.7259495,3.900334,0,0.6696931,-0.6696931,4.605397,76.75647,0.1659848,0.6998293,0,0,3.900334
1/15/2007 7:00:00 PM,0,0,70.0332,90,0,0,30.88766,30.88766,1.300056,1.300056,0,-1,0,1.300056,0,0,2.220446E-16,0.05006117,0,1.36848,1.300056,0,0,1.470053,3.230641,0,1.36848,-1.36848,3.162893,52.71478,0.1659848,1.430061,0,0,3.230641
1/15/2007 8:00:00 PM,0,0,70.43986,90,0,0,29.34033,29.34033,0.9370598,0.9370598,0,-1,0,0.9370598,0,0,0,0,0,0.9863787,0.9370598,0,0,2.990586,1.862162,0,0.9863787,-0.9863787,2.123159,35.38591,0.1659848,1.030766,0,0,1.862162
1/15/2007 9:00:00 PM,0,0,69.18047,90,0,0,27.84545,27.84545,0.3764592,0.3764592,0,-1,0,0.3764592,0,0,0,0,0,0.3962728,0.3764592,0,0,4.086562,0.875783,0,0.3962728,-0.3962728,1.70545,28.42412,0.1659848,0.4141051,0,0,0.875783
1/15/2007 10:00:00 PM,0,0,64.85815,90,0,0,26.27844,26.27844,0.05983782,0.05983782,0,-1,0,0.05983782,0,0,0,0,0,0.06298718,0.05983782,0,0,4.526865,0.4795101,0,0.06298718,-0.06298718,1.639056,27.31755,0.1659848,0.0658216,0,0,0.4795101
1/15/2007 11:00:00 PM,0,0,52.4995,90,0,0,24.98681,24.98681,0.1332232,0.1332232,0,-1,0,0.1332232,0,0,2.775558E-17,0,0,0.1402349,0.1332232,0,0,4.596851,0.4165229,0,0.1402349,-0.1402349,1.491236,24.85388,0.1659848,0.1465455,0,0,0.4165229
1/16/2007 12:00:00 AM,0,0,13.86219,90,0,0,23.93777,23.93777,0.1060233,0.1060233,0,-1,0,0.1060233,0,0,1.387779E-17,0,0,0.1116035,0.1060233,0,0,4.752668,0.276288,0,0.1116035,-0.1116035,1.373595,22.89321,0.1659848,0.1166257,0,0,0.276288
1/16/2007 1:00:00 AM,0,0,-41.45289,90,0,0,22.84939,22.84939,0.1246166,0.1246166,0,-1,0,0.1246166,0,0,0,0,0,0.1311753,0.1246166,0,0,4.876672,0.1646845,0,0.1311753,-0.1311753,1.235324,20.5887,0.1659848,0.1370782,0,0,0.1646845
1/16/2007 2:00:00 AM,0,0,-61.5051,90,0,0,22.03639,22.03639,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.022422,0.03350921,0,0,0,1.235324,20.5887,0.1659848,0,0,0,0.03350921
1/16/2007 3:00:00 AM,0,0,-68.11709,90,0,0,21.29551,21.29551,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.022422,0.03350921,0,0,0,1.235324,20.5887,0.1659848,0,0,0,0.03350921
1/16/2007 4:00:00 AM,0,0,-70.35658,90,0,0,20.52184,20.52184,0.2170392,0.03183375,0,-1,0,0.03183375,0,0,0.1852055,0.2069094,0,0.03350921,0.03183375,0,0,5.022422,0.03350921,0,0.03350921,-0.03350921,1.200002,20,0.1659848,0.2387432,0,0,0.03350921
1/16/2007 5:00:00 AM,0,0,-70.54876,90,0,0,19.7285,19.7285,0.06912868,0.06912868,1.52176,0,0.4715405,0.06912868,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1676866,0.07604154,0,1.7,0
1/16/2007 6:00:00 AM,0.000363403,0,-69.38177,90,0,0,19.08596,19.08596,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1689763,0,0,1.7,1.242
1/16/2007 7:00:00 AM,0.1085909,7.52527,-66.95546,79.03175,0.1422343,0.2568814,22.52876,18.43032,0.494253,0.494253,1.7,0,0.5202,0.494253,51.97365,0,0,0,0.2568814,0,0,1.205747,1.14546,2.299654,2.484,1.402341,0,1.402341,5.148746,85.81226,0.1713288,0.5436783,0.2055051,1.7,2.740881
1/16/2007 8:00:00 AM,0.3194852,20.96271,-62.99164,65.17175,0.3629382,0.6313049,29.99684,19.4728,0,0,0,0,0,0,0,0,0,0,0.6313049,0,0,0,0,0.8973134,3.746107,0.6313049,0,0.6313049,5.747654,95.79404,0.1696468,0,0.5050439,0,4.377412
1/16/2007 9:00:00 AM,0.351952,33.80045,-56.75427,51.61625,0.3642738,0.6241293,32.92016,22.33143,0.3263113,0.3263113,0,-1,0,0.3263113,191.268,0.01463519,0,0,0.6241293,0.3434856,0.3263113,0,0,0.2660085,4.314281,0.2660085,0,0.2660085,6.000012,100,0.1689479,0.3589425,0.4993035,0,4.938411
1/16/2007 10:00:00 AM,0.3437169,45.48431,-46.74343,38.77209,0.3460137,0.5854342,35.32071,25.24252,0.2750702,0.2750702,0,0,0,0.2750702,212.8309,0.2958867,0,0,0.5854342,0.2895476,0.2750702,0,0,0,4.553689,0,0,0,6.000012,100,0.1689479,0.3025772,0.4683474,0,5.139123
1/16/2007 11:00:00 AM,0.6374745,54.82006,-30.38854,27.71939,0.6683693,1.058837,47.39805,27.73399,0,0,0,0,0,0,0,1.058837,0,0,1.058837,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1689479,0,0.8470696,0,5.612526
1/16/2007 12:00:00 PM,0.6850976,59.54865,-5.937859,21.48574,0.7183744,1.112724,51.35126,30.14678,0.3275082,0.3275082,0,0,0,0.3275082,339.7544,0.7679781,0,0,1.112724,0.3447455,0.3275082,0,0,0,4.553689,0,0,0,6.000012,100,0.1689479,0.3602591,0.8901789,0,5.666412
1/16/2007 1:00:00 PM,0.2230852,57.58104,20.77598,24.16428,0.2223815,0.3690537,38.95155,32.45466,0,0,0,0,0,0,0,0.3690537,0,0,0.3690537,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1689479,0,0.2952429,0,4.922742
1/16/2007 2:00:00 PM,0.1334777,49.89272,40.6653,33.68781,0.1329799,0.2220398,37.8112,33.92987,0.1868843,0.1868843,0,-1,0,0.1868843,118.8113,0.02531943,0,0,0.2220398,0.1967204,0.1868843,0,0,0,4.553689,0,0,0,6.000012,100,0.1689479,0.2055728,0.1776318,0,4.775729
1/16/2007 3:00:00 PM,0.1848639,39.01558,53.03747,45.9671,0.1844208,0.304389,39.96484,34.57241,0,0,0,-1,0,0,0,0.304389,0,0,0.304389,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1689479,0,0.2435112,0,4.858078
1/16/2007 4:00:00 PM,0.198603,26.58006,60.65326,59.28891,0.2000385,0.3281836,41.076,35.2215,0,0,0,-1,0,0,0,0.3281836,0,0,0.3281836,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1689479,0,0.2625469,0,4.881873
1/16/2007 5:00:00 PM,0.08370983,13.35577,65.46951,73.04921,0.08412158,0.1409651,37.13777,34.68387,0.4793039,0.4793039,0,-1,0,0.4793039,29.41039,0,0,0,0.1409651,0.5045304,0.4793039,0,0,0,4.553689,0,0.3635653,-0.3635653,5.616781,93.61282,0.1689479,0.5272343,0.1127721,0,4.694654
1/16/2007 6:00:00 PM,0.01671152,0,68.50047,90,0,0,32.82183,32.82183,0.4687783,0.4687783,0,-1,0,0.4687783,0,0,0,0,0,0.4934508,0.4687783,0,0,0.4039614,4.190124,0,0.4934508,-0.4934508,5.096638,84.94379,0.1689479,0.5156561,0,0,4.190124
1/16/2007 7:00:00 PM,0,0,70.19834,90,0,0,30.97945,30.97945,0.737716,0.737716,0,-1,0,0.737716,0,0,1.110223E-16,0,0,0.7765432,0.737716,0,0,0.95224,3.696673,0,0.7765432,-0.7765432,4.27809,71.30135,0.1689479,0.8114877,0,0,3.696673
1/16/2007 8:00:00 PM,0,0,70.63083,90,0,0,29.43212,29.43212,0.4431002,0.4431002,0,-1,0,0.4431002,0,0,5.551115E-17,0,0,0.4664212,0.4431002,0,0,1.815066,2.92013,0,0.4664212,-0.4664212,3.786438,63.10718,0.1689479,0.4874102,0,0,2.92013
1/16/2007 9:00:00 PM,0,0,69.41785,90,0,0,27.91757,27.91757,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.333312,2.453708,0,0,0,3.786438,63.10718,0.1689479,0,0,0,2.453708
1/16/2007 10:00:00 PM,0,0,65.18462,90,0,0,26.35056,26.35056,0.03801784,0.03801784,0,-1,0,0.03801784,0,0,6.938894E-18,0,0,0.04001877,0.03801784,0,0,2.333312,2.453708,0,0.04001877,-0.04001877,3.744255,62.40412,0.1689479,0.04181962,0,0,2.453708
1/16/2007 11:00:00 PM,0,0,53.00893,90,0,0,25.05894,25.05894,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.377777,2.41369,0,0,0,3.744255,62.40412,0.1689479,0,0,0,2.41369
1/17/2007 12:00:00 AM,0,0,14.43298,90,0,0,24.0099,24.0099,0.07511197,0.07511197,0,-1,0,0.07511197,0,0,1.387779E-17,0,0,0.07906523,0.07511197,0,0,2.377777,2.41369,0,0.07906523,-0.07906523,3.660913,61.01509,0.1689479,0.08262317,0,0,2.41369
1/17/2007 1:00:00 AM,0,0,-41.67406,90,0,0,22.94118,22.94118,0.1046197,0.1046197,0,-1,0,0.1046197,0,0,1.387779E-17,0,0,0.110126,0.1046197,0,0,2.465627,2.334625,0,0.110126,-0.110126,3.54483,59.08038,0.1689479,0.1150817,0,0,2.334625
1/17/2007 2:00:00 AM,0,0,-61.78126,90,0,0,22.10851,22.10851,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.587989,2.224499,0,0,0,3.54483,59.08038,0.1689479,0,0,0,2.224499
1/17/2007 3:00:00 AM,0,0,-68.34981,90,0,0,21.35451,21.35451,0.04486964,0.04486964,0,-1,0,0.04486964,0,0,6.938894E-18,0,0,0.0472312,0.04486964,0,0,2.587989,2.224499,0,0.0472312,-0.0472312,3.495044,58.25061,0.1689479,0.04935661,0,0,2.224499
1/17/2007 4:00:00 AM,0,0,-70.55952,90,0,0,20.60052,20.60052,0.08274545,0.08274545,0,-1,0,0.08274545,0,0,1.387779E-17,0,0,0.08710047,0.08274545,0,0,2.640469,2.177267,0,0.08710047,-0.08710047,3.403232,56.72041,0.1689479,0.09101999,0,0,2.177267
1/17/2007 5:00:00 AM,0,0,-70.73631,90,0,0,19.80718,19.80718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.737247,2.090167,0,0,0,3.403232,56.72041,0.1689479,0,0,0,2.090167
1/17/2007 6:00:00 AM,0.000213021,0,-69.56501,90,0,0,19.13842,19.13842,0.06856596,0.06856596,0,0,0,0.06856596,0,0,0,0,0,0.0721747,0.06856596,0,0,2.737247,2.090167,0,0.0721747,-0.0721747,3.327153,55.45243,0.1689479,0.07542256,0,0,2.090167
1/17/2007 7:00:00 AM,0.1330875,7.483308,-67.14407,79.10078,0.1880846,0.3373628,23.91529,18.48932,0.05405929,0.05405929,0,0,0,0.05405929,624.0608,0,0,0,0.3373628,0.05690451,0.05405929,0,0,2.817441,2.017992,0.2804583,0,0.2804583,3.593219,59.88686,0.1682172,0.05946521,0.2698903,0,2.355355
1/17/2007 8:00:00 AM,0.3968426,20.94195,-63.19564,65.22165,0.4618611,0.7912037,32.951,19.52525,0.9465719,0.9465719,0,0,0,0.9465719,83.58623,0,0,0,0.7912037,0.9963915,0.9465719,0,0,2.536983,2.270405,0,0.2051878,-0.2051878,3.376932,56.28209,0.1682172,1.041229,0.6329629,0,3.061608
1/17/2007 9:00:00 AM,0.6636482,33.8075,-56.98475,51.64141,0.7371504,1.190074,44.01069,22.38388,0.8958907,0.8958907,0,-1,0,0.8958907,132.8369,0,0,0,1.190074,0.9430429,0.8958907,0,0,2.764969,2.065217,0.247031,0,0.247031,3.611286,60.18798,0.1675788,0.9854798,0.9520591,0,3.255291
1/17/2007 10:00:00 AM,0.8303947,45.53059,-47.00879,38.76061,0.904224,1.395312,52.00622,25.30153,0,0,0,0,0,0,0,0,0,0,1.395312,0,0,0,0,2.517938,2.287545,1.395312,0,1.395312,4.934996,82.24976,0.1640622,0,1.11625,0,3.682857
1/17/2007 11:00:00 AM,0.988205,54.92178,-30.67081,27.64707,1.066816,1.574824,59.50774,27.80611,0.726482,0.726482,0,0,0,0.726482,216.774,0,0,0,1.574824,0.7647179,0.726482,0,0,1.122626,3.543326,0.8101059,0,0.8101059,5.703529,95.05863,0.1620874,0.7991303,1.259859,0,5.118149
1/17/2007 12:00:00 PM,0.9749408,59.71155,-6.137534,21.32757,1.048467,1.52975,61.43097,30.22545,0,0,0,0,0,0,0,1.21723,0,0,1.52975,0,0,0,0,0.31252,4.272421,0.31252,0,0.31252,6.000012,100,0.1613383,0,1.2238,0,5.802171
1/17/2007 1:00:00 PM,0.8775097,57.77236,20.75514,23.97323,0.9429728,1.38305,60.57277,32.52679,0.3567453,0.3567453,0,0,0,0.3567453,387.6855,1.007528,0,0,1.38305,0.3755214,0.3567453,0,0,0,4.553689,0,0,0,6.000012,100,0.1613383,0.3924198,1.10644,0,5.936738
1/17/2007 2:00:00 PM,0.961598,50.07467,40.75892,33.52015,1.042801,1.486861,65.15318,34.02167,0.06961709,0.06961709,0,-1,0,0.06961709,2135.77,1.41358,0,0,1.486861,0.07328114,0.06961709,0,0,0,4.553689,0,0,0,6.000012,100,0.1613383,0.07657879,1.189489,0,6.04055
1/17/2007 3:00:00 PM,0.7389315,39.1772,53.17016,45.82597,0.8119667,1.203853,58.78496,34.67076,0.7598699,0.7598699,0,-1,0,0.7598699,158.4288,0.4039896,0,0,1.203853,0.7998631,0.7598699,0,0,0,4.553689,0,0,0,6.000012,100,0.1613383,0.8358569,0.9630822,0,5.757542
1/17/2007 4:00:00 PM,0.5370637,26.72222,60.79706,59.16906,0.6090376,0.9325647,53.33964,35.33297,0.1924263,0.1924263,0,-1,0,0.1924263,484.6347,0.7300107,0,0,0.9325647,0.202554,0.1924263,0,0,0,4.553689,0,0,0,6.000012,100,0.1613383,0.211669,0.7460518,0,5.486254
1/17/2007 5:00:00 PM,0.2371155,13.48093,65.61871,72.94715,0.292924,0.4745391,43.38478,34.79533,1.103158,1.103158,0,-1,0,1.103158,43.01643,0,0,0,0.4745391,1.161219,1.103158,0,0,0,4.553689,0,0.6866797,-0.6866797,5.276188,87.93629,0.1613383,1.213474,0.3796313,0,5.028228
1/17/2007 6:00:00 PM,0.02051994,0,68.6575,90,0,0,32.93329,32.93329,0.5775676,0.5775676,0,-1,0,0.5775676,0,0,0,0,0,0.6079659,0.5775676,0,0,0.7629775,3.867009,0,0.6079659,-0.6079659,4.635336,77.25544,0.1613383,0.6353244,0,0,3.867009
1/17/2007 7:00:00 PM,0,0,70.36992,90,0,0,31.09091,31.09091,0.6748892,0.6748892,0,-1,0,0.6748892,0,0,0,0,0,0.7104096,0.6748892,0,0,1.438495,3.259043,0,0.7104096,-0.7104096,3.886498,64.77484,0.1613383,0.7423781,0,0,3.259043
1/17/2007 8:00:00 PM,0,0,70.82857,90,0,0,29.52391,29.52391,0.6200998,0.6200998,0,-1,0,0.6200998,0,0,0,0,0,0.6527367,0.6200998,0,0,2.227839,2.548634,0,0.6527367,-0.6527367,3.198453,53.30745,0.1613383,0.6821098,0,0,2.548634
1/17/2007 9:00:00 PM,0,0,69.6628,90,0,0,28.02903,28.02903,0.02846352,0.02846352,0,-1,0,0.02846352,0,0,3.469447E-18,0,0,0.0299616,0.02846352,0,0,2.953102,1.895897,0,0.0299616,-0.0299616,3.166871,52.78108,0.1613383,0.03130987,0,0,1.895897
1/17/2007 10:00:00 PM,0,0,65.52029,90,0,0,26.46202,26.46202,0.07995807,0.07995807,0,-1,0,0.07995807,0,0,1.387779E-17,0,0,0.08416639,0.07995807,0,0,2.986393,1.865935,0,0.08416639,-0.08416639,3.078152,51.30243,0.1613383,0.08795388,0,0,1.865935
1/17/2007 11:00:00 PM,0,0,53.53099,90,0,0,25.15073,25.15073,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.079911,1.781769,0,0,0,3.078152,51.30243,0.1613383,0,0,0,1.781769
1/18/2007 12:00:00 AM,0,0,15.01595,90,0,0,24.10169,24.10169,0.1734682,0.1734682,0,-1,0,0.1734682,0,0,0,0,0,0.1825981,0.1734682,0,0,3.079911,1.781769,0,0.1825981,-0.1825981,2.885676,48.09451,0.1613383,0.1908151,0,0,1.781769
1/18/2007 1:00:00 AM,0,0,-41.92062,90,0,0,23.01331,23.01331,0.165593,0.165593,0,-1,0,0.165593,0,0,2.775558E-17,0,0,0.1743084,0.165593,0,0,3.282798,1.599171,0,0.1743084,-0.1743084,2.701939,45.03223,0.1613383,0.1821523,0,0,1.599171
1/18/2007 2:00:00 AM,0,0,-62.07366,90,0,0,22.18063,22.18063,0.1995746,0.1995746,0,-1,0,0.1995746,0,0,0,0,0,0.2100785,0.1995746,0,0,3.476474,1.424862,0,0.2100785,-0.2100785,2.480497,41.34153,0.1613383,0.219532,0,0,1.424862
1/18/2007 3:00:00 AM,0,0,-68.59324,90,0,0,21.4463,21.4463,0.04249227,0.04249227,0,-1,0,0.04249227,0,0,0,0,0,0.0447287,0.04249227,0,0,3.709894,1.214784,0,0.0447287,-0.0447287,2.433349,40.55573,0.1613383,0.04674149,0,0,1.214784
1/18/2007 4:00:00 AM,0,0,-70.77055,90,0,0,20.67264,20.67264,0.1847377,0.1847377,0,-1,0,0.1847377,0,0,2.775558E-17,0,0,0.1944608,0.1847377,0,0,3.759593,1.170055,0,0.1944608,-0.1944608,2.228369,37.13941,0.1613383,0.2032115,0,0,1.170055
1/18/2007 5:00:00 AM,0,0,-70.93058,90,0,0,19.8793,19.8793,0.02295573,0.02295573,0,0,0,0.02295573,0,0,3.469447E-18,0,0,0.02416393,0.02295573,0,0,3.975661,0.9755945,0,0.02416393,-0.02416393,2.202898,36.7149,0.1613383,0.0252513,0,0,0.9755945
1/18/2007 6:00:00 AM,0.0001765,0,-69.75422,90,0,0,19.21709,19.21709,0.2161162,0.2161162,0,0,0,0.2161162,0,0,2.775558E-17,0,0,0.2274907,0.2161162,0,0,4.002509,0.9514305,0,0.2274907,-0.2274907,1.963102,32.7183,0.1613383,0.2377278,0,0,0.9514305
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,0.2914234,23.22992,18.56145,0.8103017,0.8103017,1.7,0,0.5202,0.8103017,35.9648,0,0,0,0.2914234,0,0,0.8896984,0.8452135,4.255277,0.7239398,1.136637,0,1.136637,3.04141,50.69007,0.1638178,0.8913318,0.2331387,1.7,1.015363
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,0.833628,33.80309,19.58426,0.5303996,0.5303996,1.7,0,0.5202,0.5303996,157.1698,0,0,0,0.833628,0,0,1.1696,1.11112,3.11864,1.746913,1.944748,0,1.944748,4.886361,81.43918,0.164782,0.5834396,0.6669024,1.7,2.580541
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,1.242112,45.20794,22.46256,0.2475512,0.2475512,0,-1,0,0.2475512,501.7595,0,0,0,1.242112,0.2605802,0.2475512,0,0,1.173892,3.497186,0.9815314,0,0.9815314,5.817523,96.95853,0.1625255,0.2723063,0.9936892,0,4.739298
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,1.488495,54.32342,25.39332,0.7521536,0.7521536,0,0,0,0.7521536,197.8977,0.504394,0,0,1.488495,0.7917407,0.7521536,0,0,0.1923602,4.380565,0.1923602,0,0.1923602,6.000012,100,0.1620905,0.827369,1.190796,0,5.86906
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,1.611024,60.56511,27.8979,0.8298067,0.8298067,0,0,0,0.8298067,194.1445,0.7375438,0,0,1.611024,0.8734807,0.8298067,0,0,0,4.553689,0,0,0,6.000012,100,0.1620905,0.9127873,1.28882,0,6.164713
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,1.672648,65.39992,30.31725,1.165012,1.165012,0,0,0,1.165012,143.5734,0.446319,0,0,1.672648,1.226329,1.165012,0,0,0,4.553689,0,0,0,6.000012,100,0.1620905,1.281514,1.338118,0,6.226336
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,1.571625,65.6637,32.63824,0.253552,0.253552,0,0,0,0.253552,619.843,1.304728,0,0,1.571625,0.2668969,0.253552,0,0,0,4.553689,0,0,0,6.000012,100,0.1620905,0.2789072,1.2573,0,6.125313
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,1.338817,61.4225,34.11346,1.004646,1.004646,0,-1,0,1.004646,133.2626,0.2812952,0,0,1.338817,1.057522,1.004646,0,0,0,4.553689,0,0,0,6.000012,100,0.1620905,1.10511,1.071054,0,5.892506
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,1.03075,54.88449,34.77567,0.6149566,0.6149566,0,-1,0,0.6149566,167.6134,0.3834273,0,0,1.03075,0.6473227,0.6149566,0,0,0,4.553689,0,0,0,6.000012,100,0.1620905,0.6764523,0.8246,0,5.584439
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,0.8694258,52.0718,35.42476,0.1422578,0.1422578,0,-1,0,0.1422578,611.1624,0.7196808,0,0,0.8694258,0.149745,0.1422578,0,0,0,4.553689,0,0,0,6.000012,100,0.1620905,0.1564835,0.6955407,0,5.423115
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,0.5231374,44.41863,34.88712,1.539318,1.38,0,-1,0,1.38,37.90851,2.220446E-16,0.1593177,0.3132494,0.5231374,1.452632,1.38,0,0,0,4.553689,0,0.9294942,-0.9294942,5.020239,83.67049,0.1620905,1.693249,0.4185099,0,5.076827
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,33.02508,33.02508,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.032771,3.624195,0,0,0,5.020239,83.67049,0.1620905,0,0,0,3.624195
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,31.1827,31.1827,0.2877665,0.2877665,0,-1,0,0.2877665,0,0,0,0,0,0.3029121,0.2877665,0,0,1.032771,3.624195,0,0.3029121,-0.3029121,4.700942,78.34887,0.1620905,0.3165431,0,0,3.624195
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,29.63537,29.63537,0.6168382,0.6168382,0,-1,0,0.6168382,0,0,1.110223E-16,0,0,0.6493034,0.6168382,0,0,1.36934,3.321283,0,0.6493034,-0.6493034,4.016516,66.9418,0.1620905,0.6785221,0,0,3.321283
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,28.12082,28.12082,1.192186,1.192186,0,-1,0,1.192186,0,0,2.220446E-16,0,0,1.254933,1.192186,0,0,2.090789,2.671979,0,1.254933,-1.254933,2.6937,44.89492,0.1620905,1.311405,0,0,2.671979
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,26.55382,26.55382,0.02172292,0.02172292,0,-1,0,0.02172292,0,0,0,0,0,0.02286623,0.02172292,0,0,3.485158,1.417046,0,0.02286623,-0.02286623,2.669597,44.4932,0.1620905,0.02389521,0,0,1.417046
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,25.24252,25.24252,0.06006275,0.06006275,0,-1,0,0.06006275,0,0,1.387779E-17,0,0,0.06322395,0.06006275,0,0,3.510565,1.39418,0,0.06322395,-0.06322395,2.602953,43.38247,0.1620905,0.06606902,0,0,1.39418
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,24.19348,24.19348,0.08657143,0.08657143,0,-1,0,0.08657143,0,0,1.387779E-17,0,0,0.09112782,0.08657143,0,0,3.580814,1.330956,0,0.09112782,-0.09112782,2.506896,41.78152,0.1620905,0.09522857,0,0,1.330956
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,23.12477,23.12477,0.2952744,0.2952744,0,-1,0,0.2952744,0,0,0,0,0,0.3108152,0.2952744,0,0,3.682067,1.239828,0,0.3108152,-0.3108152,2.179268,36.32106,0.1620905,0.3248019,0,0,1.239828
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,22.27242,22.27242,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.027418,0.9290131,0,0,0,2.179268,36.32106,0.1620905,0,0,0,0.9290131
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,21.51843,21.51843,0.1912926,0.1912926,0,-1,0,0.1912926,0,0,2.775558E-17,0,0,0.2013606,0.1912926,0,0,4.027418,0.9290131,0,0.2013606,-0.2013606,1.967016,32.78353,0.1620905,0.2104219,0,0,0.9290131
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,20.74476,20.74476,0.2373341,0.2373341,0,-1,0,0.2373341,0,0,2.775558E-17,0,0,0.2498253,0.2373341,0,0,4.251152,0.7276525,0,0.2498253,-0.2498253,1.703676,28.39455,0.1620905,0.2610675,0,0,0.7276525
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,19.95142,19.95142,0.05520416,0.05520416,0,0,0,0.05520416,0,0,6.938894E-18,0,0,0.05810964,0.05520416,0,0,4.528735,0.4778272,0,0.05810964,-0.05810964,1.642424,27.37367,0.1620905,0.06072458,0,0,0.4778272
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,19.28922,19.28922,0.1331901,0.1331901,0,0,0,0.1331901,0,0,2.775558E-17,0,0,0.1402001,0.1331901,0,0,4.593302,0.4197176,0,0.1402001,-0.1402001,1.49464,24.91061,0.1620905,0.1465091,0,0,0.4197176
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,0.3338941,24.0066,18.63357,0.7602049,0.7602049,1.7,0,0.5202,0.7602049,43.9216,0,0,0,0.3338941,0,0,0.9397951,0.8928053,4.749079,0.2795174,1.226699,0,1.226699,2.658389,44.30639,0.1645866,0.8362254,0.2671153,1.7,0.6134115
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,0.8356216,33.91927,19.65638,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.8356216,0,0,1.452632,1.38,3.52238,1.383547,2.215621,0,2.215621,4.760312,79.33838,0.1638835,0,0.6684973,1.7,2.219168
