Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,3.190547,3.190547,0,-1,0,3.190547,0,0,4.440892E-16,0,0,3.358471,3.190547,0,0,26.66972,5.596231,0,3.358471,-3.358471,10.15882,26.04821,0.08149447,3.509602,0,0,5.596231
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.8926736,0.8926736,0,-1,0,0.8926736,0,0,1.110223E-16,0,0,0.9396564,0.8926736,0,0,30.40135,2.237761,0,0.9396564,-0.9396564,9.168338,23.50851,0.08149447,0.9819409,0,0,2.237761
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.8939861,0.8939861,0,-1,0,0.8939861,0,0,1.110223E-16,0,0,0.941038,0.8939861,0,0,31.44542,1.298104,0,0.941038,-0.941038,8.176396,20.96508,0.08149447,0.9833847,0,0,1.298104
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.09036188,0.09036188,0,-1,0,0.09036188,0,0,1.387779E-17,0,0,0.09511777,0.09036188,0,0,32.49101,0.3570663,0,0.09511777,-0.09511777,8.076134,20.70799,0.08149447,0.09939807,0,0,0.3570663
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.670347,0.2488511,0,-1,0,0.2488511,0,0,0.4214959,0.4885306,0,0.2619485,0.2488511,0,0,32.5967,0.2619485,0,0.2619485,-0.2619485,7.800015,20,0.08149447,0.7373818,0,0,0.2619485
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4415284,0,0,-1,0,0,0,0,0.4415284,0.4856813,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08149447,0.4856813,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.743631,0,0,-1,0,0,0,0,1.743631,1.917994,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08149447,1.917994,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.269471,0,0,-1,0,0,0,0,0.269471,0.2964181,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08149447,0.2964181,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.516305,1.516305,10.31631,0,2.946025,1.516305,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1004194,1.667935,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2906322,0.2906322,9.090632,0,2.63593,0.2906322,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1111879,0.3196954,0,12,7.524
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,16.16775,15.048,9.330274,0,9.330274,32.51347,83.36771,0.1177504,0,0.7762187,12,16.01827
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,2.017763,2.017763,0,0,0,2.017763,104.7138,0,0,0,2.112875,2.123961,2.017763,0,0,6.83748,23.44525,0,0.0110857,-0.0110857,32.50179,83.33775,0.1177504,2.219539,1.6903,0,25.55812
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,1.871624,1.871624,0,-1,0,1.871624,125.3683,0,0,0,2.346423,1.970131,1.871624,0,0,6.849798,23.43416,0.3762924,0,0.3762924,32.85877,84.25309,0.1172621,2.058787,1.877139,0,25.78058
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,1.298983,1.298983,0,-1,0,1.298983,285.7026,0,0,0,3.711228,1.36735,1.298983,0,0,6.473505,23.77282,2.343878,0,2.343878,35.08237,89.95461,0.1143095,1.428881,2.968982,0,27.48405
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.2935767,0.2935767,0,-1,0,0.2935767,1112.729,0,0,0,3.266713,0.3090281,0.2935767,0,0,4.129627,25.88231,2.957685,0,2.957685,37.88828,97.14923,0.1107894,0.3229344,2.61337,0,29.14903
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,-1,0,0,0,4.094736,0,0,5.266679,0,0,0,0,1.171943,28.54423,1.171943,0,1.171943,39.00008,100,0.1094538,0,4.213343,0,33.81091
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,4.433043,4.433043,0,-1,0,4.433043,22.89605,0,0,0,1.014992,4.666362,4.433043,0,0,0,29.59898,0,3.65137,-3.65137,35.1512,90.1311,0.1094538,4.876348,0.8119935,0,30.61397
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,4.057077,25.94761,3.32663,0,3.32663,38.30711,98.22318,0.1058323,0,2.661304,0,29.27424
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,5.796411,5.796411,0,-1,0,5.796411,60.46751,0,8.881784E-16,0,3.504945,6.101485,5.796411,0,0,0.7304478,28.94158,0,2.59654,-2.59654,35.57012,91.20525,0.1058323,6.376051,2.803956,0,32.44652
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,3.615492,26.34504,2.613567,0,2.613567,38.04957,97.56281,0.103151,0,2.090854,0,28.9586
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,1.672848,1.672848,0,-1,0,1.672848,61.40494,0,0,0,1.027211,1.760893,1.672848,0,0,1.001925,28.69725,0,0.7336813,-0.7336813,37.2762,95.57981,0.103151,1.840133,0.8217691,0,29.72446
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2212741,0.2212741,0,-1,0,0.2212741,0,0,0,0,0,0.2329201,0.2212741,0,0,1.817126,27.96356,0,0.2329201,-0.2329201,37.03068,94.95027,0.103151,0.2434015,0,0,27.96356
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.694188,1.694188,0,-1,0,1.694188,0,0,2.220446E-16,0,0,1.783356,1.694188,0,0,2.075927,27.73064,0,1.783356,-1.783356,35.15086,90.13023,0.103151,1.863607,0,0,27.73064
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.412263,1.412263,0,-1,0,1.412263,0,0,0,0,0,1.486592,1.412263,0,0,4.057433,25.94729,0,1.486592,-1.486592,33.58385,86.11227,0.103151,1.553489,0,0,25.94729
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.709202,24.4607,0,0,0,33.58385,86.11227,0.103151,0,0,0,24.4607
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.578011,0.578011,0,-1,0,0.578011,0,0,1.110223E-16,0,0,0.6084327,0.578011,0,0,5.709202,24.4607,0,0.6084327,-0.6084327,32.94251,84.4678,0.103151,0.6358122,0,0,24.4607
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.7725309,0.7725309,0,-1,0,0.7725309,0,0,0,0,0,0.8131905,0.7725309,0,0,6.385238,23.85226,0,0.8131905,-0.8131905,32.08533,82.26991,0.103151,0.849784,0,0,23.85226
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.108929,1.108929,0,-1,0,1.108929,0,0,0,0,0,1.167294,1.108929,0,0,7.288783,23.03907,0,1.167294,-1.167294,30.8549,79.11496,0.103151,1.219822,0,0,23.03907
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.5757447,0.5757447,0,-1,0,0.5757447,0,0,1.110223E-16,0,0,0.6060471,0.5757447,0,0,8.585776,21.87178,0,0.6060471,-0.6060471,30.21607,77.47694,0.103151,0.6333192,0,0,21.87178
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.844524,0.844524,0,-1,0,0.844524,0,0,1.110223E-16,0,0,0.8889726,0.844524,0,0,9.259162,21.26573,0,0.8889726,-0.8889726,29.27901,75.07423,0.103151,0.9289764,0,0,21.26573
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.06563248,0.06563248,0,-1,0,0.06563248,0,0,0,0,0,0.06908682,0.06563248,0,0,10.24691,20.37676,0,0.06908682,-0.06908682,29.20618,74.8875,0.103151,0.07219572,0,0,20.37676
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.786172,1.786172,0,-1,0,1.786172,0,0,2.220446E-16,0,0,1.880181,1.786172,0,0,10.32367,20.30767,0,1.880181,-1.880181,27.2243,69.80575,0.103151,1.96479,0,0,20.30767
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.261107,1.261107,0,0,0,1.261107,0,0,2.220446E-16,0,0,1.327481,1.261107,0,0,12.41276,18.42749,0,1.327481,-1.327481,25.82501,66.21784,0.103151,1.387218,0,0,18.42749
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.088483,1.088483,0,0,0,1.088483,0,0,0,0,0,1.145771,1.088483,0,0,13.88774,17.10001,0,1.145771,-1.145771,24.61726,63.12106,0.103151,1.197331,0,0,17.10001
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.3658775,0.3658775,0,0,0,0.3658775,563.8877,0,0,0,2.063138,0.3851342,0.3658775,0,0,15.16082,15.95424,1.678004,0,1.678004,26.20915,67.20283,0.1014999,0.4024653,1.650511,0,18.01738
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,13.48282,17.46444,5.731556,0,5.731556,31.64659,81.14493,0.09623836,0,4.585245,0,23.196
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,1.366772,0,0,9.118032,0,0,0,0,7.751261,22.62284,7.751261,0,7.751261,39.00008,100,0.08993357,0,7.294426,0,31.74088
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,1.917326,1.917326,0,-1,0,1.917326,558.4584,8.689229,0,0,10.70747,2.018238,1.917326,0,0,0,29.59898,0,0,0,39.00008,100,0.08993357,2.109058,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,-1,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08993357,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,-1,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08993357,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,2.751761,2.751761,0,-1,0,2.751761,461.7884,9.810722,0,0,12.70731,2.896591,2.751761,0,0,0,29.59898,0,0,0,39.00008,100,0.08993357,3.026937,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,0.4844886,0.4844886,0,-1,0,0.4844886,2308.899,10.67637,0,0,11.18635,0.509988,0.4844886,0,0,0,29.59898,0,0,0,39.00008,100,0.08993357,0.5329375,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,4.023743,4.023743,0,-1,0,4.023743,234.4257,5.19717,0,0,9.432689,4.235519,4.023743,0,0,0,29.59898,0,0,0,39.00008,100,0.08993357,4.426117,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,1.208123,1.208123,0,-1,0,1.208123,564.0231,5.542386,0,0,6.814095,1.271709,1.208123,0,0,0,29.59898,0,0,0,39.00008,100,0.08993357,1.328936,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,2.213161,2.213161,0,-1,0,2.213161,129.2202,0.530209,0,0,2.859852,2.329643,2.213161,0,0,0,29.59898,0,0,0,39.00008,100,0.08993357,2.434477,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08993357,0,0,0,29.59898
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.212352,2.212352,0,-1,0,2.212352,0,0,0,0,0,2.328791,2.212352,0,0,0,29.59898,0,2.328791,-2.328791,36.54531,93.70575,0.08993357,2.433587,0,0,29.59898
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.233348,0.233348,0,-1,0,0.233348,0,0,2.775558E-17,0,0,0.2456295,0.233348,0,0,2.587546,27.27019,0,0.2456295,-0.2456295,36.2864,93.04186,0.08993357,0.2566828,0,0,27.27019
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.860468,27.02456,0,0,0,36.2864,93.04186,0.08993357,0,0,0,27.02456
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.921697,0.921697,0,-1,0,0.921697,0,0,1.110223E-16,0,0,0.9702074,0.921697,0,0,2.860468,27.02456,0,0.9702074,-0.9702074,35.26371,90.41959,0.08993357,1.013867,0,0,27.02456
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3024737,0.3024737,0,-1,0,0.3024737,0,0,0,0,0,0.3183934,0.3024737,0,0,3.938476,26.05435,0,0.3183934,-0.3183934,34.9281,89.55904,0.08993357,0.3327211,0,0,26.05435
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2615865,0.2615865,0,-1,0,0.2615865,0,0,0,0,0,0.2753543,0.2615865,0,0,4.292246,25.73596,0,0.2753543,-0.2753543,34.63785,88.81481,0.08993357,0.2877452,0,0,25.73596
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5877271,0.5877271,0,-1,0,0.5877271,0,0,0,0,0,0.6186601,0.5877271,0,0,4.598196,25.4606,0,0.6186601,-0.6186601,33.98572,87.1427,0.08993357,0.6464998,0,0,25.4606
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.541439,1.541439,0,-1,0,1.541439,0,0,2.220446E-16,0,0,1.622567,1.541439,0,0,5.285595,24.84194,0,1.622567,-1.622567,32.27539,82.75723,0.08993357,1.695583,0,0,24.84194
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2800165,0.2800165,0,-1,0,0.2800165,0,0,0,0,0,0.2947542,0.2800165,0,0,7.088448,23.21938,0,0.2947542,-0.2947542,31.96469,81.96057,0.08993357,0.3080182,0,0,23.21938
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.6780279,0.6780279,0,-1,0,0.6780279,0,0,1.110223E-16,0,0,0.7137136,0.6780279,0,0,7.415953,22.92462,0,0.7137136,-0.7137136,31.21237,80.03155,0.08993357,0.7458307,0,0,22.92462
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.7549471,0.7549471,0,0,0,0.7549471,0,0,1.110223E-16,0,0,0.7946811,0.7549471,0,0,8.208968,22.21091,0,0.7946811,-0.7946811,30.3747,77.88369,0.08993357,0.8304418,0,0,22.21091
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.091947,21.41623,0,0,0,30.3747,77.88369,0.08993357,0,0,0,21.41623
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,9.091947,21.41623,1.574391,0,1.574391,31.8683,81.71342,0.08875258,0,1.259512,0,22.99062
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,1.03054,1.03054,0,0,0,1.03054,373.6541,0,0,0,3.850656,1.084779,1.03054,0,0,7.517556,22.83318,2.765877,0,2.765877,34.49224,88.44146,0.08675125,1.133594,3.080524,0,26.68383
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,0.8970451,0.8970451,0,-1,0,0.8970451,796.6021,1.449942,0,0,7.145879,0.944258,0.8970451,0,0,4.751679,25.32247,4.751679,0,4.751679,39.00008,100,0.0835159,0.9867495,5.716703,0,32.46835
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,4.453765,4.453765,0,-1,0,4.453765,234.6906,5.764392,0,0,10.45257,4.688174,4.453765,0,0,0,29.59898,0,0,0,39.00008,100,0.0835159,4.899142,8.362053,0,40.05154
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.2834999,0.2834999,0,-1,0,0.2834999,3474.573,9.551992,0,0,9.850413,0.298421,0.2834999,0,0,0,29.59898,0,0,0,39.00008,100,0.0835159,0.3118499,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,-1,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0835159,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,-1,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0835159,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,0.6665541,0.6665541,0,-1,0,0.6665541,1621.593,10.10716,0,0,10.80879,0.7016359,0.6665541,0,0,0,29.59898,0,0,0,39.00008,100,0.0835159,0.7332095,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.06949811,0.06949811,0,-1,0,0.06949811,12959.22,8.933261,0,0,9.006416,0.07315591,0.06949811,0,0,0,29.59898,0,0,0,39.00008,100,0.0835159,0.07644793,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,4.329983,4.329983,0,-1,0,4.329983,147.8981,1.846084,0,0,6.40396,4.557877,4.329983,0,0,0,29.59898,0,0,0,39.00008,100,0.0835159,4.762981,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,0.5930068,0.5930068,0,-1,0,0.5930068,508.1302,2.389029,0,0,3.013247,0.6242176,0.5930068,0,0,0,29.59898,0,0,0,39.00008,100,0.0835159,0.6523075,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0835159,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.896679,1.896679,0,-1,0,1.896679,0,0,2.220446E-16,0,0,1.996504,1.896679,0,0,0,29.59898,0,1.996504,-1.996504,36.89558,94.60386,0.0835159,2.086347,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.839013,1.839013,0,-1,0,1.839013,0,0,0,0,0,1.935803,1.839013,0,0,2.218338,27.60247,0,1.935803,-1.935803,34.85506,89.37177,0.0835159,2.022914,0,0,27.60247
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.36923,25.66667,0,0,0,34.85506,89.37177,0.0835159,0,0,0,25.66667
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.361206,0.361206,0,-1,0,0.361206,0,0,5.551115E-17,0,0,0.3802168,0.361206,0,0,4.36923,25.66667,0,0.3802168,-0.3802168,34.45428,88.34412,0.0835159,0.3973266,0,0,25.66667
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1201195,0.1201195,0,-1,0,0.1201195,0,0,0,0,0,0.1264416,0.1201195,0,0,4.791693,25.28645,0,0.1264416,-0.1264416,34.321,88.00238,0.0835159,0.1321314,0,0,25.28645
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4242425,0.4242425,0,-1,0,0.4242425,0,0,5.551115E-17,0,0,0.446571,0.4242425,0,0,4.932184,25.16001,0,0.446571,-0.446571,33.85027,86.79539,0.0835159,0.4666667,0,0,25.16001
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.038262,1.038262,0,-1,0,1.038262,0,0,0,0,0,1.092907,1.038262,0,0,5.428374,24.71344,0,1.092907,-1.092907,32.69825,83.84148,0.0835159,1.142088,0,0,24.71344
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.462794,0.462794,0,-1,0,0.462794,0,0,5.551115E-17,0,0,0.4871515,0.462794,0,0,6.642715,23.62053,0,0.4871515,-0.4871515,32.18474,82.52481,0.0835159,0.5090734,0,0,23.62053
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3524701,0.3524701,0,-1,0,0.3524701,0,0,0,0,0,0.3710212,0.3524701,0,0,7.183995,23.13338,0,0.3710212,-0.3710212,31.79365,81.52202,0.0835159,0.3877171,0,0,23.13338
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.9856228,0.9856228,0,-1,0,0.9856228,0,0,2.220446E-16,0,0,1.037498,0.9856228,0,0,7.596241,22.76236,0,1.037498,-1.037498,30.70003,78.71787,0.0835159,1.084185,0,0,22.76236
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.749016,21.72486,0,0,0,30.70003,78.71787,0.0835159,0,0,0,21.72486
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.8437269,0.8437269,0,0,0,0.8437269,0,0,1.110223E-16,0,0,0.8881336,0.8437269,0,0,8.749016,21.72486,0,0.8881336,-0.8881336,29.76386,76.31743,0.0835159,0.9280996,0,0,21.72486
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,0.6784345,0.6784345,0,0,0,0.6784345,369.4519,0,0,0,2.506489,0.7141415,0.6784345,0,0,9.735831,20.83673,1.792347,0,1.792347,31.46423,80.67735,0.08235733,0.7462779,2.005191,0,23.34322
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,2.08894,2.08894,0,0,0,2.08894,243.7031,0,0,0,5.090811,2.198884,2.08894,0,0,7.943484,22.44984,2.891927,0,2.891927,34.20775,87.71201,0.08055428,2.297834,4.072649,0,27.54065
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,2.204261,2.204261,0,-1,0,2.204261,291.6586,0,0,0,6.428916,2.320274,2.204261,0,0,5.051556,25.05258,4.108641,0,4.108641,38.10555,97.70634,0.07812431,2.424687,5.143132,0,31.48149
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,4.640886,4.640886,0,-1,0,4.640886,193.7679,3.164488,0,0,8.992547,4.885144,4.640886,0,0,0.9429154,28.75035,0.9429154,0,0.9429154,39.00008,100,0.07758719,5.104975,7.194037,0,37.7429
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,5.165727,5.165727,0,-1,0,5.165727,189.3311,4.342722,0,0,9.78033,5.437608,5.165727,0,0,0,29.59898,0,0,0,39.00008,100,0.07758719,5.6823,7.824264,0,39.37931
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.07968805,0.07968805,0,-1,0,0.07968805,14681.24,11.61531,0,0,11.69919,0.08388215,0.07968805,0,0,0,29.59898,0,0,0,39.00008,100,0.07758719,0.08765686,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,4.041645,4.041645,0,-1,0,4.041645,295.5001,7.6887,0,0,11.94306,4.254363,4.041645,0,0,0,29.59898,0,0,0,39.00008,100,0.07758719,4.445809,9.55445,0,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,3.155696,3.155696,0,-1,0,3.155696,341.9748,7.469901,0,0,10.79169,3.321786,3.155696,0,0,0,29.59898,0,0,0,39.00008,100,0.07758719,3.471266,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,2.07887,2.07887,0,-1,0,2.07887,393.1938,5.985704,0,0,8.173987,2.188284,2.07887,0,0,0,29.59898,0,0,0,39.00008,100,0.07758719,2.286757,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,3.80458,3.80458,0,-1,0,3.80458,140.4961,1.340465,0,0,5.345286,4.004821,3.80458,0,0,0,29.59898,0,0,0,39.00008,100,0.07758719,4.185038,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,2.485265,2.485265,0,-1,0,2.485265,108.6673,0.08460101,0,0,2.70067,2.616068,2.485265,0,0,0,29.59898,0,0,0,39.00008,100,0.07758719,2.733792,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.058465,3.058465,0,-1,0,3.058465,0,0,4.440892E-16,0,0,3.219437,3.058465,0,0,0,29.59898,0,3.219437,-3.219437,35.60649,91.29852,0.07758719,3.364312,0,0,29.59898
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,5.932391,5.932391,0,-1,0,5.932391,0,0,8.881784E-16,0,0,6.244622,5.932391,0,0,3.577153,26.37954,0,6.244622,-6.244622,29.02408,74.42058,0.07758719,6.52563,0,0,26.37954
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,5.150687,5.150687,0,-1,0,5.150687,0,0,8.881784E-16,0,0,5.421776,5.150687,0,0,10.51562,20.13492,0,5.421776,-5.421776,23.30903,59.76662,0.07758719,5.665756,0,0,20.13492
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,2.957032,2.957032,0,-1,0,2.957032,0,0,4.440892E-16,0,0,3.112665,2.957032,0,0,16.53982,14.71314,0,3.112665,-3.112665,20.02799,51.35373,0.07758719,3.252735,0,0,14.71314
