Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.4549634,66.99947,65.48374,0,0,0,0,0,0,0,0,0,0,0.4549634,0,0,0,0,24.44231,7.600898,0.4549634,0,0.4549634,16.24368,41.65038,0.1258007,0,0.3639708,0,8.055861
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.5807444,69.23005,67.264,3.740049,3.740049,0,-1,0,3.740049,15.52772,0,4.440892E-16,0,0.5807444,3.936894,3.740049,0,0,23.98735,8.010365,0,3.35615,-3.35615,12.70599,32.5794,0.1258007,4.114054,0.4645956,0,8.591109
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.2701278,68.72904,67.81786,1.713004,1.713004,0,0,0,1.713004,15.76924,0,2.220446E-16,0,0.2701278,1.803163,1.713004,0,0,27.7164,4.654215,0,1.533035,-1.533035,11.09003,28.43591,0.1258007,1.884305,0.2161022,0,4.924343
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.5939816,70.45995,68.43105,5.178129,5.178129,12,0,3.372,5.178129,11.47097,0,0,0,0.5939816,0,0,6.821871,6.480778,29.41978,3.121181,7.074759,0,7.074759,17.80173,45.64538,0.1262983,5.695941,0.4751853,12,3.715162
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,0.793795,70.24816,67.54092,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.793795,0,0,8.8,8.36,22.34502,9.488464,9.153795,0,9.153795,26.48579,67.91214,0.1264965,0,0.635036,12,10.28226
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.3371649,66.37455,65.25626,3.999151,3.999151,12,0,3.372,3.999151,8.43091,0,0,0,0.3371649,0,0,8.000849,7.600806,13.19122,17.72688,7.937971,0,7.937971,34.01641,87.22138,0.1270525,4.399066,0.2697319,12,18.06404
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,62.98149,62.98149,0.8238742,0.8238742,0,-1,0,0.8238742,0,0,0,0,0,0.867236,0.8238742,0,0,5.25325,24.87105,0,0.867236,-0.867236,33.10226,84.87742,0.1270525,0.9062617,0,0,24.87105
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,60.5287,60.5287,2.279483,2.279483,0,-1,0,2.279483,0,0,0,0,0,2.399456,2.279483,0,0,6.216845,24.00382,0,2.399456,-2.399456,30.57301,78.39218,0.1270525,2.507431,0,0,24.00382
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,57.85831,57.85831,5.696502,5.696502,0,-1,0,5.696502,0,0,8.881784E-16,0,0,5.996318,5.696502,0,0,8.882907,21.60436,0,5.996318,-5.996318,24.25234,62.18536,0.1270525,6.266152,0,0,21.60436
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,55.10881,55.10881,0.580467,0.580467,0,-1,0,0.580467,0,0,0,0,0,0.6110179,0.580467,0,0,15.54548,15.60804,0,0.6110179,-0.6110179,23.60827,60.5339,0.1270525,0.6385137,0,0,15.60804
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,52.99228,52.99228,0.759734,0.759734,0,-1,0,0.759734,0,0,1.110223E-16,0,0,0.79972,0.759734,0,0,16.22439,14.99703,0,0.79972,-0.79972,22.76529,58.37242,0.1270525,0.8357074,0,0,14.99703
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,51.42962,51.42962,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.11297,14.19731,0,0,0,22.76529,58.37242,0.1270525,0,0,0,14.19731
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,49.73837,49.73837,2.05468,2.05468,0,-1,0,2.05468,0,0,0,0,0,2.162821,2.05468,0,0,17.11297,14.19731,0,2.162821,-2.162821,20.48548,52.52676,0.1270525,2.260148,0,0,14.19731
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,48.1757,48.1757,0.5979128,0.5979128,0,-1,0,0.5979128,0,0,1.110223E-16,0,0,0.629382,0.5979128,0,0,19.5161,12.03448,0,0.629382,-0.629382,19.82205,50.82567,0.1270525,0.6577041,0,0,12.03448
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,46.97897,46.97897,1.149101,1.149101,0,-1,0,1.149101,0,0,0,0,0,1.20958,1.149101,0,0,20.21542,11.4051,0,1.20958,-1.20958,18.54704,47.55642,0.1270525,1.264011,0,0,11.4051
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,45.67345,45.67345,0.6336651,0.6336651,0,-1,0,0.6336651,0,0,0,0,0,0.6670159,0.6336651,0,0,21.55939,10.19552,0,0.6670159,-0.6670159,17.84394,45.75361,0.1270525,0.6970316,0,0,10.19552
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,44.58552,44.58552,0.8891951,0.8891951,0,0,0,0.8891951,0,0,1.110223E-16,0,0,0.9359949,0.8891951,0,0,22.30052,9.528507,0,0.9359949,-0.9359949,16.85732,43.22381,0.1270525,0.9781147,0,0,9.528507
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,43.7844,43.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34052,8.592512,0,0,0,16.85732,43.22381,0.1270525,0,0,0,8.592512
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,2.29857,49.69897,42.89428,8.649833,8.649833,12,0,3.372,8.649833,26.57358,0,0,0,2.29857,0,0,3.350167,3.182659,23.34052,8.592512,5.481229,0,5.481229,22.05727,56.55699,0.1274095,9.514816,1.838856,12,10.89108
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,4.924722,60.57548,44.89212,10.75759,10.75759,12,0,3.372,10.75759,45.77903,0,0,0,4.924722,0,0,1.242406,1.180286,17.85929,13.52562,6.105008,0,6.105008,27.84899,71.40752,0.127777,11.83335,3.939778,12,18.45034
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,5.720406,69.49786,50.09442,0.8490878,0.8490878,0,-1,0,0.8490878,673.712,0,0,0,5.720406,0.8937766,0.8490878,0,0,11.75428,19.02013,4.82663,0,4.82663,32.42793,83.14838,0.1275218,0.9339966,4.576325,0,24.74053
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,7.663952,84.39544,55.29673,7.165127,7.165127,0,0,0,7.165127,106.9618,0,0,0,7.663952,7.542239,7.165127,0,0,6.927651,23.36409,0.1217126,0,0.1217126,32.5434,83.44444,0.1275154,7.88164,6.131161,0,31.02804
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,7.845416,90.93462,59.52978,2.953632,2.953632,0,0,0,2.953632,265.6193,0,0,0,7.845416,3.109087,2.953632,0,0,6.805938,23.47363,4.736329,0,4.736329,37.03667,94.96564,0.1272661,3.248995,6.276332,0,31.31905
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,7.278418,92.11685,62.69468,6.436813,6.436813,0,0,0,6.436813,113.0749,0,0,0,7.278418,6.775593,6.436813,0,0,2.069609,27.73633,0.502825,0,0.502825,37.51369,96.18877,0.1272397,7.080494,5.822734,0,35.01475
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,7.564405,97.78728,65.70133,10.28863,10.28863,4.590894,0,1.497496,10.28863,73.52196,0,0,0,7.564405,5.997621,5.69774,0,0,1.566784,28.18887,1.566784,0,1.566784,39.00008,100,0.12733,11.3175,6.051524,12,35.75328
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,7.290492,98.6338,67.48159,2.148057,2.148057,0,-1,0,2.148057,339.3994,5.02938,0,0,7.290492,2.261112,2.148057,0,0,0,29.59898,0,0,0,39.00008,100,0.12733,2.362862,5.832394,0,36.88947
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,6.194933,93.33379,68.03545,2.55654,2.55654,0,0,0,2.55654,242.3171,3.503839,0,0,6.194933,2.691095,2.55654,0,0,0,29.59898,0,0,0,39.00008,100,0.12733,2.812194,4.955947,0,35.79391
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,4.144049,84.3811,68.64864,6.234103,6.234103,0,0,0,6.234103,66.47386,0,8.881784E-16,0,4.144049,6.562214,6.234103,0,0,0,29.59898,0,2.418165,-2.418165,36.45111,93.4642,0.12733,6.857513,3.315239,0,33.74303
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,2.001875,74.81989,67.75851,1.145866,1.145866,0,0,0,1.145866,174.704,0,0,0,2.001875,1.206175,1.145866,0,0,2.68685,27.18081,0.7956998,0,0.7956998,37.20597,95.39975,0.1272883,1.260453,1.6015,0,29.18269
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.2542702,66.26711,65.4244,1.979515,1.979515,0,0,0,1.979515,12.84507,0,0,0,0.2542702,2.0837,1.979515,0,0,1.89115,27.89694,0,1.82943,-1.82943,35.27759,90.45517,0.1272883,2.177467,0.2034161,0,28.15121
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,63.19908,63.19908,7.120903,7.120903,0,-1,0,7.120903,0,0,8.881784E-16,0,0,7.495688,7.120903,0,0,3.92385,26.06751,0,7.495688,-7.495688,27.37644,70.19585,0.1272883,7.832994,0,0,26.06751
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,60.69683,60.69683,7.243439,7.243439,0,-1,0,7.243439,0,0,8.881784E-16,0,0,7.624672,7.243439,0,0,12.25239,18.57183,0,7.624672,-7.624672,19.33933,49.58792,0.1272883,7.967782,0,0,18.57183
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,58.02645,58.02645,4.771291,4.771291,0,-1,0,4.771291,0,0,0,0,0,5.022411,4.771291,0,0,20.72425,10.94715,0,5.022411,-5.022411,14.04524,36.01337,0.1272883,5.24842,0,0,10.94715
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,55.29673,55.29673,2.054756,2.054756,0,-1,0,2.054756,0,0,0,0,0,2.162901,2.054756,0,0,26.30471,5.924741,0,2.162901,-2.162901,11.76534,30.16749,0.1272883,2.260231,0,0,5.924741
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,53.1802,53.1802,1.545948,1.545948,0,-1,0,1.545948,0,0,2.220446E-16,0,0,1.627313,1.545948,0,0,28.70793,3.76184,0,1.627313,-1.627313,10.05,25.76919,0.1272883,1.700542,0,0,3.76184
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,51.62742,51.62742,1.497439,1.497439,0,-1,0,1.497439,0,0,0,0,0,1.576251,1.497439,0,0,30.51606,2.134527,0,1.576251,-1.576251,8.38849,21.50891,0.1272883,1.647183,0,0,2.134527
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,49.92629,49.92629,0.07580053,0.07580053,0,-1,0,0.07580053,0,0,1.387779E-17,0,0,0.07979003,0.07580053,0,0,32.26745,0.5582758,0,0.07979003,-0.07979003,8.304384,21.29325,0.1272883,0.08338058,0,0,0.5582758
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,48.37351,48.37351,1.014,0.4545615,0,-1,0,0.4545615,0,0,0.5594385,0.6608385,0,0.4784857,0.4545615,0,0,32.3561,0.4784857,0,0.4784857,-0.4784857,7.800015,20,0.1272883,1.1154,0,0,0.4784857
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,47.17678,47.17678,0.4264992,0,0,-1,0,0,0,0,0.4264992,0.4691491,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1272883,0.4691491,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,45.90093,45.90093,1.984497,0,0,-1,0,0,0,0,1.984497,2.182947,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1272883,2.182947,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,44.78333,44.78333,2.078698,2.078698,10.8787,0,3.08831,2.078698,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1277611,2.286568,0,12,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,43.98221,43.98221,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1279914,0,0,12,7.524
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,2.127288,49.37647,43.09208,0.2686376,0.2686376,9.068638,0,2.630365,0.2686376,791.8801,1.776357E-15,0,0,2.127288,0,0,8.8,8.36,16.16775,15.048,10.48729,0,10.48729,33.61111,86.18217,0.1281396,0.2955014,1.70183,12,17.17529
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,4.219458,58.38628,45.14927,3.846075,3.846075,0,0,0,3.846075,109.7081,0,0,0,4.219458,4.0485,3.846075,0,0,5.680466,24.48656,0.1709574,0,0.1709574,33.7733,86.59803,0.1281307,4.230682,3.375566,0,28.70602
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,6.439077,72.7357,50.37135,0,0,0,-1,0,0,0,0.929569,0,0,6.439077,0,0,0,0,5.509509,24.64042,5.509509,0,5.509509,39.00008,100,0.1278435,0,5.151262,0,31.0795
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,7.359961,83.27152,55.57365,4.799961,4.799961,0,0,0,4.799961,153.3338,2.307371,0,0,7.359961,5.05259,4.799961,0,0,0,29.59898,0,0,0,39.00008,100,0.1278435,5.279957,5.887969,0,36.95894
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,8.184742,93.19078,59.80671,2.000199,2.000199,0,0,0,2.000199,409.1964,6.079269,0,0,8.184742,2.105473,2.000199,0,0,0,29.59898,0,0,0,39.00008,100,0.1278435,2.200219,6.547793,0,37.78372
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,7.702923,94.84042,62.98149,0,0,0,0,0,0,0,7.702923,0,0,7.702923,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1278435,0,6.162339,0,37.3019
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,7.359375,96.97696,65.97826,5.184445,5.184445,0,0,0,5.184445,141.951,1.902064,0,0,7.359375,5.457311,5.184445,0,0,0,29.59898,0,0,0,39.00008,100,0.1278435,5.70289,5.8875,0,36.95835
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,6.912584,96.77538,67.70906,5.896609,5.896609,0,-1,0,5.896609,117.2298,0.7056274,0,0,6.912584,6.206957,5.896609,0,0,0,29.59898,0,0,0,39.00008,100,0.1278435,6.48627,5.530067,0,36.51156
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,5.577304,90.57125,68.31237,3.188506,3.188506,0,0,0,3.188506,174.919,2.220981,0,0,5.577304,3.356323,3.188506,0,0,0,29.59898,0,0,0,39.00008,100,0.1278435,3.507357,4.461843,0,35.17628
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,4.487659,86.15538,68.87612,0,0,0,0,0,0,0,4.487659,0,0,4.487659,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1278435,0,3.590127,0,34.08664
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,2.380516,76.48882,67.98599,0,0,0,0,0,0,0,2.380516,0,0,2.380516,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1278435,0,1.904413,0,31.97949
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,0.4093834,67.01591,65.65188,3.574477,3.574477,0,0,0,3.574477,11.45296,0,0,0,0.4093834,3.762607,3.574477,0,0,0,29.59898,0,3.353224,-3.353224,35.46547,90.93692,0.1278435,3.931924,0.3275068,0,30.00836
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,63.42656,63.42656,5.247747,5.247747,0,-1,0,5.247747,0,0,8.881784E-16,0,0,5.523945,5.247747,0,0,3.725804,26.24575,0,5.523945,-5.523945,29.64272,76.00683,0.1278435,5.772522,0,0,26.24575
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,60.91442,60.91442,8.478086,8.36,0,-1,0,8.36,0,0,0.1180863,0.9658949,0,8.8,8.36,0,0,9.863521,20.72181,0,8.8,-8.8,20.36671,52.22222,0.1278435,9.325895,0,0,20.72181
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,58.24404,58.24404,5.308686,5.308686,0,-1,0,5.308686,0,0,8.881784E-16,0,0,5.588091,5.308686,0,0,19.6413,11.92181,0,5.588091,-5.588091,14.47634,37.11875,0.1278435,5.839555,0,0,11.92181
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,55.46486,55.46486,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.85029,6.333719,0,0,0,14.47634,37.11875,0.1278435,0,0,0,6.333719
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,53.34834,53.34834,2.39023,2.39023,0,-1,0,2.39023,0,0,0,0,0,2.516032,2.39023,0,0,25.85029,6.333719,0,2.516032,-2.516032,11.82421,30.31843,0.1278435,2.629254,0,0,6.333719
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,51.79556,51.79556,0.8716979,0.8716979,0,-1,0,0.8716979,0,0,1.110223E-16,0,0,0.9175767,0.8716979,0,0,28.64588,3.817687,0,0.9175767,-0.9175767,10.857,27.83841,0.1278435,0.9588677,0,0,3.817687
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,50.09442,50.09442,0.9011099,0.9011099,0,-1,0,0.9011099,0,0,0,0,0,0.9485367,0.9011099,0,0,29.66541,2.90011,0,0.9485367,-0.9485367,9.857155,25.2747,0.1278435,0.9912209,0,0,2.90011
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,48.57131,48.57131,1.75592,1.75592,0,-1,0,1.75592,0,0,2.220446E-16,0.07751743,0,1.848337,1.75592,0,0,30.71934,1.951573,0,1.848337,-1.848337,7.908836,20.27903,0.1278435,1.931512,0,0,1.951573
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,47.37458,47.37458,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.77304,0.1032364,0,0,0,7.908836,20.27903,0.1278435,0,0,0,0.1032364
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,46.05918,46.05918,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.77304,0.1032364,0,0,0,7.908836,20.27903,0.1278435,0,0,0,0.1032364
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,44.95146,44.95146,0.821271,0.821271,9.621271,0,2.770182,0.821271,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.77304,0.1032364,8.36,0,8.36,15.83983,40.61486,0.1281649,0.9033981,0,12,0.1032364
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,44.17012,44.17012,0.8522193,0.8522193,9.65222,0,2.778012,0.8522193,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.41305,7.627236,8.36,0,8.36,23.77082,60.9507,0.1284875,0.9374413,0,12,7.627236
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,2.287413,50.06802,43.28,3.23324,3.23324,11.39663,0,3.219347,3.23324,70.74678,0,0,0,2.287413,0,0,8.163386,7.755218,16.05305,15.15124,10.04263,0,10.04263,33.2981,85.37956,0.1289181,3.556564,1.82993,12,17.43865
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,5.015395,61.40073,45.33718,10.09159,10.09159,11.03686,0,3.128326,10.09159,49.69874,0,0,0,5.015395,0,0,0.9452698,0.8980063,6.010416,24.1896,5.913402,0,5.913402,38.90804,99.76401,0.1292564,11.10075,4.012316,12,29.205
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,6.653422,73.90932,50.59883,4.226095,4.226095,0,-1,0,4.226095,157.4366,2.107887,0,0,6.653422,4.448521,4.226095,0,0,0.09701453,29.51167,0.09701453,0,0.09701453,39.00008,100,0.1292514,4.648705,5.322738,0,36.16509
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,7.037634,82.06701,55.8308,1.858534,1.858534,0,0,0,1.858534,378.666,5.081283,0,0,7.037634,1.956351,1.858534,0,0,0,29.59898,0,0,0,39.00008,100,0.1292514,2.044387,5.630107,0,36.63661
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,7.33155,88.8822,60.02429,6.223515,6.223515,0,0,0,6.223515,117.804,0.7804813,0,0,7.33155,6.551068,6.223515,0,0,0,29.59898,0,0,0,39.00008,100,0.1292514,6.845866,5.86524,0,36.93053
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,7.091423,91.78679,63.19908,1.141276,1.141276,0,0,0,1.141276,621.3591,5.890079,0,0,7.091423,1.201343,1.141276,0,0,0,29.59898,0,0,0,39.00008,100,0.1292514,1.255404,5.673138,0,36.6904
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,6.509754,92.63451,66.20573,11.93556,11.93556,5.751292,0,1.791077,11.93556,54.54084,0,1.776357E-15,0,6.509754,6.509754,6.184266,0,0,0,29.59898,0,0,0,39.00008,100,0.1292514,13.12911,5.207803,12,36.10873
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,6.739097,96.17801,67.98599,1.224647,1.224647,0,-1,0,1.224647,550.2891,5.449996,0,0,6.739097,1.289102,1.224647,0,0,0,29.59898,0,0,0,39.00008,100,0.1292514,1.347111,5.391278,0,36.33807
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,5.585484,90.89007,68.53985,0,0,0,0,0,0,0,5.585484,0,0,5.585484,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1292514,0,4.468387,0,35.18446
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,3.856959,83.65221,69.0937,3.18095,3.18095,0,0,0,3.18095,121.2518,0.5085909,0,0,3.856959,3.348368,3.18095,0,0,0,29.59898,0,0,0,39.00008,100,0.1292514,3.499045,3.085567,0,33.45594
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,2.540525,77.33627,68.20358,4.000392,4.000392,0,0,0,4.000392,63.50689,0,0,0,2.540525,4.210939,4.000392,0,0,0,29.59898,0,1.670414,-1.670414,37.23931,95.48521,0.1292514,4.400432,2.03242,0,32.1395
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,0.3544145,67.05064,65.86947,7.216546,7.216546,0,0,0,7.216546,4.911138,0,0,0,0.3544145,7.596364,7.216546,0,0,1.856016,27.92856,0,7.241949,-7.241949,29.60562,75.9117,0.1292514,7.9382,0.2835316,0,28.28298
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,63.5848,63.5848,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.902626,20.68661,0,0,0,29.60562,75.9117,0.1292514,0,0,0,20.68661
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,61.08256,61.08256,4.070822,4.070822,0,-1,0,4.070822,0,0,8.881784E-16,0,0,4.285076,4.070822,0,0,9.902626,20.68661,0,4.285076,-4.285076,25.08875,64.33001,0.1292514,4.477905,0,0,20.68661
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,58.41217,58.41217,4.787223,4.787223,0,-1,0,4.787223,0,0,8.881784E-16,0,0,5.039183,4.787223,0,0,14.66382,16.40154,0,5.039183,-5.039183,19.77699,50.71013,0.1292514,5.265946,0,0,16.40154
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,55.633,55.633,1.159118,1.159118,0,-1,0,1.159118,0,0,2.220446E-16,0,0,1.220124,1.159118,0,0,20.26291,11.36236,0,1.220124,-1.220124,18.49087,47.41238,0.1292514,1.27503,0,0,11.36236
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,53.51647,53.51647,1.686597,1.686597,0,-1,0,1.686597,0,0,2.220446E-16,0,0,1.775365,1.686597,0,0,21.61861,10.14223,0,1.775365,-1.775365,16.61947,42.61393,0.1292514,1.855256,0,0,10.14223
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,51.96369,51.96369,0.4518518,0.4518518,0,-1,0,0.4518518,0,0,5.551115E-17,0,0,0.4756334,0.4518518,0,0,23.59124,8.366866,0,0.4756334,-0.4756334,16.1181,41.32839,0.1292514,0.497037,0,0,8.366866
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,50.26256,50.26256,1.49836,1.49836,0,-1,0,1.49836,0,0,2.220446E-16,0,0,1.577221,1.49836,0,0,24.11972,7.891233,0,1.577221,-1.577221,14.45557,37.06549,0.1292514,1.648196,0,0,7.891233
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,48.72956,48.72956,1.589399,1.589399,0,-1,0,1.589399,0,0,2.220446E-16,0,0,1.673052,1.589399,0,0,25.87218,6.314012,0,1.673052,-1.673052,12.69202,32.54357,0.1292514,1.748339,0,0,6.314012
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,47.54272,47.54272,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.73113,4.64096,0,0,0,12.69202,32.54357,0.1292514,0,0,0,4.64096
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,46.22731,46.22731,1.394764,1.394764,0,-1,0,1.394764,0,0,0,0,0,1.468173,1.394764,0,0,27.73113,4.64096,0,1.468173,-1.468173,11.14443,28.5754,0.1292514,1.53424,0,0,4.64096
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,45.14927,45.14927,1.029973,1.029973,0,0,0,1.029973,0,0,2.220446E-16,0,0,1.084182,1.029973,0,0,29.36243,3.172787,0,1.084182,-1.084182,10.0016,25.64507,0.1292514,1.13297,0,0,3.172787
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,44.33826,44.33826,0.1485239,0.1485239,0,0,0,0.1485239,0,0,2.775558E-17,0,0,0.156341,0.1485239,0,0,30.56708,2.088606,0,0.156341,-0.156341,9.836802,25.22252,0.1292514,0.1633763,0,0,2.088606
