Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,0.3713159,0.2450112,0,-1,0,0.2450112,0,0,0.1263047,0.1634363,0,0.2579065,0.2450112,0,0,4.773092,0.2579065,0,0.2579065,-0.2579065,1.200002,20,0.1999463,0.4084475,0,0,0.2579065
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,0.7393322,0,0,-1,0,0,0,0,0.7393322,0.8132654,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1999463,0.8132654,0,0,0
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,0.2865372,0,0,-1,0,0,0,0,0.2865372,0.3151909,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1999463,0.3151909,0,0,0
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,0.1806972,0,0,-1,0,0,0,0,0.1806972,0.1987669,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1999463,0.1987669,0,0,0
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,0.2262955,0,0,-1,0,0,0,0,0.2262955,0.2489251,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1999463,0.2489251,0,0,0
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1999463,0,0,0,0
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,0.02843494,0,0,-1,0,0,0,0,0.02843494,0.03127843,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1999463,0.03127843,0,0,0
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1999463,0,0,0,0
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,0.2530288,0.2530288,1.7,0,0.5202,0.2530288,0,0,0,0,0,0,0,1.446971,1.374623,5.059654,0,1.374623,0,1.374623,2.504084,41.73465,0.2001944,0.2783317,0,1.7,0
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,0.2379074,0.1381867,0.1381867,1.590818,0,0.4903934,0.1381867,172.1637,0,0,0,0.2379074,0,0,1.452632,1.38,3.685032,1.23716,1.617907,0,1.617907,4.038966,67.31596,0.2002601,0.1520054,0.1903259,1.7,1.475068
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,0.4522563,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4522563,0,0,1.452632,1.38,2.067124,2.693277,1.832256,0,1.832256,5.777196,96.28642,0.2001386,0,0.361805,1.7,3.145533
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,0.5642603,0.1680397,0.1680397,0,-1,0,0.1680397,335.7898,0.1525083,0,0,0.5642603,0.1768839,0.1680397,0,0,0.2348681,4.342308,0.2348681,0,0.2348681,6.000012,100,0.2000352,0.1848437,0.4514083,0,4.906568
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,1.001906,1.207932,1.207932,0,0,0,1.207932,82.9439,0,0,0,1.001906,1.271507,1.207932,0,0,0,4.553689,0,0.2696014,-0.2696014,5.715827,95.2636,0.2000352,1.328725,0.8015247,0,5.555595
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,1.280216,1.830692,1.830692,0.8990662,0,0.3015451,1.830692,69.9307,0,0,0,1.280216,0.9806584,0.9316255,0,0,0.2995571,4.284088,0.2995571,0,0.2995571,6.000012,100,0.2000932,2.013761,1.024172,1.7,5.564303
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,1.348372,0.9310943,0.9310943,0,0,0,0.9310943,144.8159,0.3682732,0,0,1.348372,0.9800993,0.9310943,0,0,0,4.553689,0,0,0,6.000012,100,0.2000932,1.024204,1.078698,0,5.902061
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,1.445504,0,0,0,0,0,0,0,1.445504,0,0,1.445504,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2000932,0,1.156403,0,5.999193
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,0.6559577,2.10397,1.38,0,-1,0,1.38,47.53316,0.0000000000000002220446,0.7239699,0.9343669,0.6559577,1.452632,1.38,0,0,0,4.553689,0,0.7966739,-0.7966739,5.160244,86.00389,0.2000932,2.314367,0.5247661,0,5.209647
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,0.5717072,3.002738,3.002738,1.7,0,0.5202,3.002738,19.03953,0,0,0.2230112,0.5717072,1.371302,1.302737,0,0,0.8851932,3.757015,0,0.7995954,-0.7995954,4.317397,71.95647,0.2000932,3.303011,0.4573658,1.7,4.328722
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,0.8401377,2.819932,2.819932,1.7,0,0.5202,2.819932,29.79284,0,0,0.02192524,0.8401377,1.178876,1.119932,0,0,1.773633,2.95742,0,0.3387381,-0.3387381,3.960335,66.00546,0.2000932,3.101925,0.6721102,1.7,3.797557
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,0.2497155,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2497155,0,0,1.452632,1.38,2.150008,2.618682,1.629715,0,1.629715,5.506419,91.77347,0.2000617,0,0.1997724,1.7,2.868397
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,0.08107752,0,0,0,0,0,0,0,0,0,0,0.08107752,0,0,0,0,0.5202927,4.085425,0.08107752,0,0.08107752,5.583336,93.05541,0.2000262,0,0.06486201,0,4.166503
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,1.294104,1.294104,0,-1,0,1.294104,0,0,0,0.04351486,0,1.362215,1.294104,0,0,0.4392152,4.158395,0,1.362215,-1.362215,4.147435,69.12378,0.2000262,1.423515,0,0,4.158395
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,2.267107,1.38,0,-1,0,1.38,0,0,0.8871071,1.113818,0,1.452632,1.38,0,0,1.952788,2.79618,0,1.452632,-1.452632,2.616227,43.60369,0.2000262,2.493818,0,0,2.79618
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,2.296822,1.276371,0,-1,0,1.276371,0,0,1.020451,1.250133,0,1.343549,1.276371,0,0,3.566823,1.343549,0,1.343549,-1.343549,1.200002,20,0.2000262,2.526505,0,0,1.343549
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,0.2072922,0,0,-1,0,0,0,0,0.2072922,0.2280214,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2000262,0.2280214,0,0,0
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2000262,0,0,0,0
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,0.5104027,0,0,-1,0,0,0,0,0.5104027,0.561443,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2000262,0.561443,0,0,0
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,0.5151298,0,0,-1,0,0,0,0,0.5151298,0.5666428,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2000262,0.5666428,0,0,0
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2000262,0,0,0,0
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,0.2549715,0,0,-1,0,0,0,0,0.2549715,0.2804686,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2000262,0.2804686,0,0,0
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,0.5699356,0,0,-1,0,0,0,0,0.5699356,0.6269292,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2000262,0.6269292,0,0,0
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.09482767,0.09482767,1.547459,0,0.4785564,0.09482767,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2001669,0.1043104,0,1.7,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,0.2237421,0.2237421,1.676374,0,0.51375,0.2237421,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2003919,0.2461164,0,1.7,1.242
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,0.305364,2.504645,2.504645,1.7,0,0.5202,2.504645,12.19191,0,0,0,0.305364,0.8469949,0.8046452,0,0,2.299654,2.484,0,0.5416309,-0.5416309,3.247439,54.12388,0.2003919,2.75511,0.2442912,1.7,2.789364
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,0.7081694,0.3510588,0.3510588,1.7,0,0.5202,0.3510588,201.7238,0,0,0,0.7081694,0,0,1.348941,1.281494,2.901467,1.942369,1.989663,0,1.989663,5.135,85.58316,0.200366,0.3861647,0.5665355,1.7,2.650538
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,1.396927,3.644608,1.38,0,-1,0,1.38,101.2266,0,2.264608,2.629069,1.396927,1.452632,1.38,0,0,0.911803,3.733066,0,0.0557042,-0.0557042,5.076283,84.60454,0.200366,4.009069,1.117542,0,5.129993
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,1.443761,0.7527179,0.7527179,0,0,0,0.7527179,191.8064,0,0,0,1.443761,0.7923347,0.7527179,0,0,0.9736965,3.677362,0.6514264,0,0.6514264,5.69428,94.90447,0.2000835,0.8279897,1.155009,0,5.121123
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,0.5285017,2.490532,2.490532,1.7,0,0.5202,2.490532,21.22044,0,0.0000000000000004440892,0,0.5285017,0.8321388,0.7905318,0,0,0.3222702,4.263646,0,0.3036371,-0.3036371,5.374218,89.57012,0.2000835,2.739585,0.4228013,1.7,4.792148
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,1.247815,1.840508,1.840508,1.281746,0,0.4060167,1.840508,67.79731,0,0,0,1.247815,0.5881702,0.5587617,0,0,0.6596447,3.960009,0.6596447,0,0.6596447,6.000012,100,0.200209,2.024559,0.9982519,1.7,5.207824
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,1.634654,1.427086,1.427086,0.425,0,0.172125,1.427086,114.5449,0.579827,0,0,1.634654,1.054827,1.002086,0,0,0,4.553689,0,0,0,6.000012,100,0.200209,1.569795,1.307723,1.7,6.188343
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,1.244423,0.5841647,0.5841647,0,-1,0,0.5841647,213.0261,0.629513,0,0,1.244423,0.6149102,0.5841647,0,0,0,4.553689,0,0,0,6.000012,100,0.200209,0.6425812,0.9955386,0,5.798112
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,1.024961,1.579787,1.579787,0.6060742,0,0.2215582,1.579787,64.87968,0.0000000000000002220446,0,0,1.024961,1.024961,0.9737126,0,0,0,4.553689,0,0,0,6.000012,100,0.200209,1.737765,0.8199685,1.7,5.57865
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,0.4092285,1.388518,1.388518,0.999751,0,0.329032,1.388518,29.47232,0,0,0,0.4092285,0.4092285,0.3887671,0,0,0,4.553689,0,0,0,6.000012,100,0.200209,1.52737,0.3273828,1.7,4.962917
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,0.3578004,2.508354,2.508354,1.7,0,0.5202,2.508354,14.26435,0,0,0,0.3578004,0.8508986,0.8083537,0,0,0,4.553689,0,0.4930983,-0.4930983,5.480241,91.33717,0.200209,2.759189,0.2862403,1.7,4.911489
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.06340652,2.115666,2.115666,1.7,0,0.5202,2.115666,2.997001,0.0000000000000001110223,0,0,0.06340652,0.437543,0.4156659,0,0,0.547887,4.060591,0,0.3741365,-0.3741365,5.085866,84.76427,0.200209,2.327232,0.05072522,1.7,4.123997
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,1.712563,1.38,0,-1,0,1.38,0,0,0.3325631,0.5038194,0,1.452632,1.38,0,0,0.9635942,3.686454,0,1.452632,-1.452632,3.554658,59.24418,0.200209,1.883819,0,0,3.686454
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,3.189153,1.38,0,-1,0,1.38,0,0,1.809153,2.128069,0,1.452632,1.38,0,0,2.577629,2.233823,0,1.452632,-1.452632,2.02345,33.7241,0.200209,3.508069,0,0,2.233823
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,1.500274,0.7421315,0,-1,0,0.7421315,0,0,0.7581422,0.9081696,0,0.781191,0.7421315,0,0,4.191664,0.781191,0,0.781191,-0.781191,1.200002,20,0.200209,1.650301,0,0,0.781191
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,0.1213201,0,0,-1,0,0,0,0,0.1213201,0.1334521,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.200209,0.1334521,0,0,0
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,0.4513418,0,0,-1,0,0,0,0,0.4513418,0.496476,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.200209,0.496476,0,0,0
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.200209,0,0,0,0
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,0.2455758,0,0,-1,0,0,0,0,0.2455758,0.2701334,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.200209,0.2701334,0,0,0
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.200209,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,0.2614716,0,0,-1,0,0,0,0,0.2614716,0.2876188,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.200209,0.2876188,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.200209,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.0002147937,0.0002147937,1.452846,0,0.452727,0.0002147937,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2002855,0.0002362731,0,1.7,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,0.1298613,0.1298613,1.582493,0,0.4881206,0.1298613,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.200446,0.1428474,0,1.7,1.242
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.1018481,0.3994173,0.3994173,1.7,0,0.5202,0.3994173,25.49916,0,0,0,0.1018481,0,0,1.300583,1.235554,2.299654,2.484,1.337402,0,1.337402,5.087139,84.78548,0.2007003,0.439359,0.08147844,1.7,2.585848
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,0.5102286,0,0,0,0,0,0,0,0,0,0,0.5102286,0,0,0,0,0.9622527,3.687661,0.5102286,0,0.5102286,5.571184,92.85288,0.2004811,0,0.4081829,0,4.19789
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,0.784076,0,0,0,-1,0,0,0,0.332052,0,0,0.784076,0,0,0,0,0.4520241,4.146867,0.4520241,0,0.4520241,6.000012,100,0.2002874,0,0.6272609,0,4.930943
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,1.027215,0.5492628,0.5492628,0,0,0,0.5492628,187.017,0.4490435,0,0,1.027215,0.5781714,0.5492628,0,0,0,4.553689,0,0,0,6.000012,100,0.2002874,0.6041891,0.8217719,0,5.580904
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,0.9868833,0.6837559,0.6837559,0,0,0,0.6837559,144.3327,0.2671403,0,0,0.9868833,0.719743,0.6837559,0,0,0,4.553689,0,0,0,6.000012,100,0.2002874,0.7521315,0.7895067,0,5.540572
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,1.531164,0,0,0,0,0,0,0,1.531164,0,0,1.531164,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2002874,0,1.224931,0,6.084853
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,0.9576507,1.061403,1.061403,0,0,0,1.061403,90.22495,0,0,0,0.9576507,1.117267,1.061403,0,0,0,4.553689,0,0.159616,-0.159616,5.831762,97.19584,0.2002874,1.167544,0.7661206,0,5.51134
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,1.193203,3.367766,1.38,0,-1,0,1.38,86.464,0.0000000000000002220446,1.987766,2.324543,1.193203,1.452632,1.38,0,0,0.1773511,4.394073,0,0.2594284,-0.2594284,5.5583,92.63815,0.2002874,3.704543,0.9545626,0,5.587276
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,0.6039391,1.709531,1.709531,1.578113,0,0.4869249,1.709531,35.32777,0.0000000000000001110223,0,0,0.6039391,0.1383343,0.1314175,0,0,0.4656048,4.134645,0.4656048,0,0.4656048,6.000012,100,0.2003748,1.880484,0.4831513,1.7,4.738584
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,0.6555528,3.520964,3.08,1.7,0,0.5202,3.08,21.28418,0.0000000000000002220446,0.4409643,0.7930607,0.6555528,1.452632,1.38,0,0,0,4.553689,0,0.7970787,-0.7970787,5.159817,85.99678,0.2003748,3.873061,0.5244423,1.7,5.209242
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,0.2515014,1.302882,1.302882,1.7,0,0.5202,1.302882,19.30347,0,0,0,0.2515014,0,0,0.3971179,0.377262,0.8856431,3.75661,0.6287634,0,0.6287634,5.756315,95.93839,0.2005176,1.43317,0.2012011,1.7,4.008111
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.068951,2.302679,2.302679,1.7,0,0.5202,2.302679,2.994382,0.0000000000000002220446,0,0,0.068951,0.6343989,0.602679,0,0,0.2568796,4.322497,0,0.5654479,-0.5654479,5.16028,86.0045,0.2005176,2.532947,0.0551608,1.7,4.391448
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,1.070671,1.070671,0,-1,0,1.070671,0,0,0,0,0,1.127022,1.070671,0,0,0.885155,3.757049,0,1.127022,-1.127022,3.972294,66.20477,0.2005176,1.177738,0,0,3.757049
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,1.116232,1.116232,0,-1,0,1.116232,0,0,0.0000000000000002220446,0,0,1.174981,1.116232,0,0,2.137402,2.630027,0,1.174981,-1.174981,2.733756,45.56251,0.2005176,1.227855,0,0,2.630027
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,0.2043632,0.2043632,0,-1,0,0.2043632,0,0,0.00000000000000002775558,0,0,0.2151191,0.2043632,0,0,3.442936,1.455046,0,0.2151191,-0.2151191,2.507,41.78326,0.2005176,0.2247995,0,0,1.455046
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,0.4834269,0.4834269,0,-1,0,0.4834269,0,0,0.0000000000000001110223,0,0,0.5088704,0.4834269,0,0,3.681957,1.239927,0,0.5088704,-0.5088704,1.970604,32.84333,0.2005176,0.5317696,0,0,1.239927
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.122073,0.122073,0,-1,0,0.122073,0,0,0.00000000000000002775558,0,0,0.1284979,0.122073,0,0,4.247369,0.7310567,0,0.1284979,-0.1284979,1.835155,30.58586,0.2005176,0.1342803,0,0,0.7310567
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,0.5395294,0.5395294,0,-1,0,0.5395294,0,0,0.0000000000000001110223,0.02105144,0,0.5679256,0.5395294,0,0,4.390144,0.6025588,0,0.5679256,-0.5679256,1.236509,20.60844,0.2005176,0.5934823,0,0,0.6025588
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,0.576049,0.0329015,0,-1,0,0.0329015,0,0,0.5431475,0.6007524,0,0.03463316,0.0329015,0,0,5.021173,0.03463316,0,0.03463316,-0.03463316,1.200002,20,0.2005176,0.6336539,0,0,0.03463316
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,0.6333258,0,0,-1,0,0,0,0,0.6333258,0.6966584,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2005176,0.6966584,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,0.3106549,0,0,-1,0,0,0,0,0.3106549,0.3417204,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2005176,0.3417204,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.06581055,0,0,-1,0,0,0,0,0.06581055,0.0723916,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2005176,0.0723916,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.1166167,0.1166167,1.569248,0,0.4845048,0.1166167,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2006672,0.1282784,0,1.7,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,0.3355161,0.3355161,1.7,0,0.5202,0.3355161,0,0,0,0,0,0,0,1.364484,1.29626,3.679654,1.242,1.29626,0,1.29626,3.738925,62.3153,0.2009358,0.3690677,0,1.7,1.242
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.0589009,1.978948,1.978948,1.7,0,0.5202,1.978948,2.976374,0.0000000000000001665335,0,0,0.0589009,0.2936298,0.2789483,0,0,2.383395,2.408634,0,0.2347289,-0.2347289,3.491499,58.19154,0.2009358,2.176843,0.04712072,1.7,2.467535
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.1275223,2.648124,2.648124,1.7,0,0.5202,2.648124,4.815573,0.0000000000000001110223,0,0,0.1275223,0.9980252,0.9481239,0,0,2.644204,2.173905,0,0.8705029,-0.8705029,2.573909,42.8984,0.2009358,2.912936,0.1020179,1.7,2.301427
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,0.3711645,0.6744942,0.6744942,0,-1,0,0.6744942,55.02857,0,0.0000000000000001110223,0,0.3711645,0.7099939,0.6744942,0,0,3.61143,1.303402,0,0.3388294,-0.3388294,2.216751,36.94578,0.2009358,0.7419437,0.2969316,0,1.674567
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,0.2362332,1.186057,1.186057,1.7,0,0.5202,1.186057,19.91753,0,0,0,0.2362332,0,0,0.5139434,0.4882462,3.987907,0.9645726,0.7244794,0,0.7244794,2.904053,48.40078,0.2011018,1.304662,0.1889865,1.7,1.200806
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,0.805396,2.163157,2.163157,1.7,0,0.5202,2.163157,37.23243,0,0,0,0.805396,0.4875336,0.4631569,0,0,3.263427,1.616604,0.3178623,0,0.3178623,3.205603,53.42662,0.2011603,2.379473,0.6443167,1.7,2.422
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,0.2510918,1.28111,1.28111,1.7,0,0.5202,1.28111,19.59955,0,0,0,0.2510918,0,0,0.4188897,0.3979452,2.945565,1.90268,0.649037,0,0.649037,3.821334,63.68877,0.2013059,1.409221,0.2008734,1.7,2.153772
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.09044082,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.09044082,0,0,1.452632,1.38,2.296528,2.486814,1.470441,0,1.470441,5.216317,86.93844,0.2013389,0,0.07235266,1.7,2.577254
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.1170976,1.491024,1.38,0,-1,0,1.38,8.485332,0.0000000000000002220446,0.1110245,0.260127,0.1170976,1.452632,1.38,0,0,0.8260875,3.81021,0,1.335534,-1.335534,3.80854,63.47554,0.2013389,1.640127,0.09367806,0,3.927308
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.05429221,0.6829138,0.6829138,0,0,0,0.6829138,7.950082,0,0.0000000000000001110223,0,0.05429221,0.7188567,0.6829138,0,0,2.310014,2.474676,0,0.6645645,-0.6645645,3.108028,51.80036,0.2013389,0.7512053,0.04343377,0,2.528968
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.1207198,2.064335,2.064335,1.7,0,0.5202,2.064335,5.847877,0.0000000000000001665335,0,0,0.1207198,0.383511,0.3643354,0,0,3.048419,1.810112,0,0.2627912,-0.2627912,2.831022,47.1836,0.2013389,2.270769,0.09657583,1.7,1.930832
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,0.1611087,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1611087,0,0,1.452632,1.38,3.340409,1.54732,1.541109,0,1.541109,4.293046,71.55061,0.2013419,0,0.128887,1.7,1.708429
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.06675994,1.361201,1.361201,1.7,0,0.5202,1.361201,4.904489,0,0,0,0.06675994,0,0,0.338799,0.321859,1.799301,2.934318,0.388619,0,0.388619,4.661722,77.69521,0.2014338,1.497321,0.05340796,1.7,3.001078
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,0.2804241,0.2804241,0,-1,0,0.2804241,0,0,0,0,0,0.2951833,0.2804241,0,0,1.410682,3.284075,0,0.2951833,-0.2951833,4.350572,72.50938,0.2014338,0.3084665,0,0,3.284075
