Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,7.251405,69.50356,44.90601,1.149824,1.149824,0,0,0,1.149824,630.6533,4.226558,0,7.251405,1.210341,1.149824,0,0,1.814505,27.96592,1.814505,0,1.814505,39.00008,100,0.1256499,1.264807,5.801124,0,35.21733
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,8.355342,76.72952,46.83129,5.763561,5.763561,0,0,0,5.763561,144.9684,2.288435,0,8.355342,6.066906,5.763561,0,0,0,29.59898,0,0,0,39.00008,100,0.1256499,6.339917,6.684273,0,37.95432
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,8.18607,78.4296,48.75656,1.506501,1.506501,0,0,0,1.506501,543.3829,6.60028,0,8.18607,1.585791,1.506501,0,0,0,29.59898,0,0,0,39.00008,100,0.1256499,1.657151,6.548856,0,37.78505
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,8.110794,80.63585,50.73318,0.03623837,0.03623837,0,0,0,0.03623837,22381.78,8.072648,0,8.110794,0.03814565,0.03623837,0,0,0,29.59898,0,0,0,39.00008,100,0.1256499,0.03986221,6.488635,0,37.70977
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,7.833077,80.99243,52.03381,3.490686,3.490686,0,0,0,3.490686,224.3994,4.158671,0,7.833077,3.674406,3.490686,0,0,0,29.59898,0,0,0,39.00008,100,0.1256499,3.839755,6.266461,0,37.43206
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,6.231756,74.605,52.65845,1.665013,1.665013,0,0,0,1.665013,374.2767,4.479111,0,6.231756,1.752645,1.665013,0,0,0,29.59898,0,0,0,39.00008,100,0.1256499,1.831514,4.985405,0,35.83073
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,4.084912,66.98489,53.37723,0,0,0,0,0,0,0,4.084912,0,4.084912,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1256499,0,3.26793,0,33.68389
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,2.211082,59.90715,52.89804,3.118606,3.118606,0,0,0,3.118606,70.89968,0,0,2.211082,3.282743,3.118606,0,0,0,29.59898,0,1.071661,-1.071661,37.87045,97.10352,0.1256499,3.430466,1.768865,0,31.81006
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.4253671,52.49499,51.21236,0,0,0,0,0,0,0,0,0,0.4253671,0,0,0,0,1.190735,28.52732,0.4253671,0,0.4253671,38.27399,98.13823,0.1256397,0,0.3402937,0,28.95268
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,49.67214,49.67214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7653679,28.91015,0,0,0,38.27399,98.13823,0.1256397,0,0,0,28.91015
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,48.18326,48.18326,5.039483,5.039483,0,0,0,5.039483,0,0,8.881784E-16,0,5.304718,5.039483,0,0,0.7653679,28.91015,0,5.304718,-5.304718,32.68232,83.80066,0.1256397,5.543431,0,0,28.91015
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,46.76283,46.76283,6.51753,6.51753,0,0,0,6.51753,0,0,8.881784E-16,0,6.860558,6.51753,0,0,6.6595,23.60543,0,6.860558,-6.860558,25.45066,65.25797,0.1256397,7.169283,0,0,23.60543
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,45.38519,45.38519,1.991923,1.991923,0,0,0,1.991923,0,0,2.220446E-16,0,2.096761,1.991923,0,0,14.28234,16.74487,0,2.096761,-2.096761,23.24048,59.59085,0.1256397,2.191115,0,0,16.74487
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,44.46961,44.46961,0.6529194,0.6529194,0,0,0,0.6529194,0,0,1.110223E-16,0,0.6872836,0.6529194,0,0,16.61208,14.64811,0,0.6872836,-0.6872836,22.51602,57.73326,0.1256397,0.7182114,0,0,14.64811
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,43.68239,43.68239,1.133861,1.133861,0,0,0,1.133861,0,0,0,0,1.193538,1.133861,0,0,17.37572,13.96083,0,1.193538,-1.193538,21.25792,54.50737,0.1256397,1.247247,0,0,13.96083
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,42.83527,42.83527,1.97807,1.97807,0,0,0,1.97807,0,0,0,0,2.082179,1.97807,0,0,18.70188,12.76729,0,2.082179,-2.082179,19.06311,48.87967,0.1256397,2.175877,0,0,12.76729
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,42.26196,42.26196,1.126463,1.126463,0,0,0,1.126463,0,0,2.220446E-16,0,1.185751,1.126463,0,0,21.01541,10.68511,0,1.185751,-1.185751,17.81322,45.67483,0.1256397,1.23911,0,0,10.68511
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,41.61164,41.61164,2.388507,2.388507,0,0,0,2.388507,0,0,4.440892E-16,0,2.514218,2.388507,0,0,22.33291,9.499358,0,2.514218,-2.514218,15.163,38.87941,0.1256397,2.627358,0,0,9.499358
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,41.08113,41.08113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12649,6.98514,0,0,0,15.163,38.87941,0.1256397,0,0,0,6.98514
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,40.69607,40.69607,0.3036478,0.3036478,0,0,0,0.3036478,0,0,5.551115E-17,0,0.3196293,0.3036478,0,0,25.12649,6.98514,0,0.3196293,-0.3196293,14.82608,38.01551,0.1256397,0.3340126,0,0,6.98514
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.07969061,40.67918,40.45648,1.996716,1.996716,0,0,0,1.996716,3.991085,0,2.220446E-16,0.07969061,2.101806,1.996716,0,0,25.48163,6.66551,0,2.022115,-2.022115,12.69458,32.55015,0.1256397,2.196387,0.06375249,0,6.745201
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,1.423528,44.16362,40.0971,10.90583,10.90583,12,0,3.372,10.90583,13.05292,0,0,1.423528,0,0,1.094174,1.039465,27.72843,4.643395,2.462994,0,2.462994,15.03118,38.54142,0.1257121,11.99641,1.138823,12,6.066923
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,2.752474,48.92319,40.81586,2.160411,2.160411,10.96041,0,3.108984,2.160411,127.4051,0,0,2.752474,0,0,8.8,8.36,25.26543,6.860089,11.11247,0,11.11247,25.5734,65.57269,0.1258725,2.376452,2.201979,12,9.612563
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,3.501336,53.51615,42.88661,2.021962,2.021962,10.82196,0,3.073956,2.021962,173.1652,1.776357E-15,0,3.501336,0,0,8.8,8.36,14.15296,16.86131,11.86134,0,11.86134,36.82605,94.42559,0.1260069,2.224159,2.801069,12,20.36265
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,5.633124,63.03465,44.78621,2.232314,2.232314,0,0,0,2.232314,252.3446,0.9916969,0,5.633124,2.349804,2.232314,0,0,2.291623,27.53652,2.291623,0,2.291623,39.00008,100,0.125952,2.455545,4.506499,0,33.16964
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,4.304548,60.37524,46.68582,4.546127,4.546127,0,0,0,4.546127,94.68605,0,0,4.304548,4.785397,4.546127,0,0,0,29.59898,0,0.4808487,-0.4808487,38.49322,98.70036,0.125952,5.00074,3.443639,0,33.90353
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,7.2169,73.89262,48.6111,0,0,0,0,0,0,0,6.682623,0,7.2169,0,0,0,0,0.5342763,29.11813,0.5342763,0,0.5342763,39.00008,100,0.1259392,0,5.77352,0,36.33503
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,5.829073,70.50494,50.58772,2.662628,2.662628,0,0,0,2.662628,218.9218,3.026307,0,5.829073,2.802767,2.662628,0,0,0,29.59898,0,0,0,39.00008,100,0.1259392,2.928891,4.663259,0,35.42805
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,5.182253,69.40297,51.83701,1.99438,1.99438,0,0,0,1.99438,259.8428,3.082906,0,5.182253,2.099347,1.99438,0,0,0,29.59898,0,0,0,39.00008,100,0.1259392,2.193818,4.145802,0,34.78123
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,3.985757,65.6097,52.46165,1.351999,1.351999,0,0,0,1.351999,294.8046,2.5626,0,3.985757,1.423157,1.351999,0,0,0,29.59898,0,0,0,39.00008,100,0.1259392,1.487199,3.188606,0,33.58474
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,3.077408,63.16747,53.18898,4.792744,4.792744,0,0,0,4.792744,64.20975,0,0,3.077408,5.044993,4.792744,0,0,0,29.59898,0,1.967585,-1.967585,36.92606,94.68202,0.1259392,5.272018,2.461927,0,32.67639
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,2.048448,59.16166,52.70124,0,0,0,0,0,0,0,0,0,2.048448,0,0,0,0,2.186205,27.63139,2.048448,0,2.048448,38.86939,99.6649,0.1258901,0,1.638758,0,29.67984
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.4437493,52.36098,51.02411,3.363094,3.363094,0,0,0,3.363094,13.19467,0,4.440892E-16,0.4437493,3.540099,3.363094,0,0,0.1377577,29.475,0,3.096349,-3.096349,35.60555,91.2961,0.1258901,3.699403,0.3549994,0,29.91875
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,49.52667,49.52667,6.205551,6.205551,0,0,0,6.205551,0,0,8.881784E-16,0,6.532159,6.205551,0,0,3.578146,26.37865,0,6.532159,-6.532159,28.72005,73.64101,0.1258901,6.826106,0,0,26.37865
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,48.01212,48.01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8361,19.84649,0,0,0,28.72005,73.64101,0.1258901,0,0,0,19.84649
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,46.59169,46.59169,7.700639,7.700639,12,0,3.372,7.700639,0,0,0,0,0,0,4.299361,4.084393,10.8361,19.84649,4.084393,0,4.084393,32.59484,83.57636,0.1260221,8.470702,0,12,19.84649
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,45.22261,45.22261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.751707,23.52244,0,0,0,32.59484,83.57636,0.1260221,0,0,0,23.52244
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,44.30703,44.30703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.751707,23.52244,0,0,0,32.59484,83.57636,0.1260221,0,0,0,23.52244
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,43.53692,43.53692,1.742314,1.742314,0,0,0,1.742314,0,0,2.220446E-16,0,1.834015,1.742314,0,0,6.751707,23.52244,0,1.834015,-1.834015,30.66162,78.61939,0.1260221,1.916546,0,0,23.52244
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,42.6898,42.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.789502,21.68843,0,0,0,30.66162,78.61939,0.1260221,0,0,0,21.68843
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,42.1165,42.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.789502,21.68843,0,0,0,30.66162,78.61939,0.1260221,0,0,0,21.68843
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,41.49185,41.49185,0.6450275,0.6450275,0,0,0,0.6450275,0,0,1.110223E-16,0,0.6789764,0.6450275,0,0,8.789502,21.68843,0,0.6789764,-0.6789764,29.94592,76.78426,0.1260221,0.7095302,0,0,21.68843
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,40.96133,40.96133,0.8977373,0.8977373,0,0,0,0.8977373,0,0,1.110223E-16,0,0.9449866,0.8977373,0,0,9.54392,21.00945,0,0.9449866,-0.9449866,28.94982,74.23016,0.1260221,0.987511,0,0,21.00945
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,40.57627,40.57627,0.6153315,0.6153315,0,0,0,0.6153315,0,0,1.110223E-16,0,0.6477174,0.6153315,0,0,10.5939,20.06446,0,0.6477174,-0.6477174,28.26706,72.47951,0.1260221,0.6768647,0,0,20.06446
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.1111671,40.64728,40.33669,0.8715568,0.8715568,0,0,0,0.8715568,12.755,0,0,0.1111671,0.9174282,0.8715568,0,0,11.31359,19.41675,0,0.8062611,-0.8062611,27.41719,70.30035,0.1260221,0.9587125,0.08893369,0,19.52791
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,1.672542,44.77378,39.9773,0.2681308,0.2681308,0,0,0,0.2681308,623.7786,0,0,1.672542,0.2822429,0.2681308,0,0,12.20944,18.61049,1.390299,0,1.390299,28.73614,73.68227,0.1259888,0.2949439,1.338034,0,20.28303
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,4.407198,54.1306,40.69607,0,0,0,0,0,0,0,0,0,4.407198,0,0,0,0,10.81914,19.86176,4.407198,0,4.407198,32.91718,84.40285,0.1258834,0,3.525759,0,24.26895
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,6.723033,64.79066,42.74114,3.169757,3.169757,0,0,0,3.169757,212.0993,0,0,6.723033,3.336586,3.169757,0,0,6.411939,23.82823,3.386446,0,3.386446,36.12984,92.64044,0.1258025,3.486733,5.378427,0,30.55127
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,7.396607,69.78145,44.64075,0.09280921,0.09280921,0,0,0,0.09280921,7969.691,4.273422,0,7.396607,0.09769391,0.09280921,0,0,3.025492,26.87604,3.025492,0,3.025492,39.00008,100,0.1257303,0.1020901,5.917286,0,34.27264
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,7.612914,73.04148,46.54036,0,0,0,0,0,0,0,7.612914,0,7.612914,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1257303,0,6.090331,0,37.21189
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,7.846522,76.47137,48.44852,0.9631276,0.9631276,0,0,0,0.9631276,814.6918,6.832704,0,7.846522,1.013819,0.9631276,0,0,0,29.59898,0,0,0,39.00008,100,0.1257303,1.05944,6.277218,0,37.4455
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,7.426496,77.0248,50.39091,4.991081,4.991081,0,0,0,4.991081,148.7953,2.172726,0,7.426496,5.25377,4.991081,0,0,0,29.59898,0,0,0,39.00008,100,0.1257303,5.49019,5.941197,0,37.02547
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,6.7874,75.75958,51.64875,3.009553,3.009553,0,0,0,3.009553,225.5285,3.61945,0,6.7874,3.16795,3.009553,0,0,0,29.59898,0,0,0,39.00008,100,0.1257303,3.310508,5.42992,0,36.38638
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,4.969492,69.07872,52.2734,0.4021046,0.4021046,0,0,0,0.4021046,1235.87,4.546224,0,4.969492,0.423268,0.4021046,0,0,0,29.59898,0,0,0,39.00008,100,0.1257303,0.4423151,3.975594,0,34.56847
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,4.290753,67.3198,52.99217,7.422832,7.422832,0,0,0,7.422832,57.8048,0,0,4.290753,7.813508,7.422832,0,0,0,29.59898,0,3.522754,-3.522754,35.28677,90.47871,0.1257303,8.165115,3.432603,0,33.88973
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,2.708066,61.11822,52.46165,3.646932,3.646932,0,0,0,3.646932,74.25602,0,0,2.708066,3.838876,3.646932,0,0,3.914171,26.07622,0,1.130809,-1.130809,34.09479,87.42236,0.1257303,4.011625,2.166453,0,28.78429
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.4138714,52.07178,50.8273,7.70319,7.70319,12,0,3.372,7.70319,5.372728,0,0,0.4138714,0,0,4.29681,4.081969,5.170626,24.94541,4.495841,0,4.495841,38.35992,98.35857,0.125873,8.473509,0.3310972,12,25.35929
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,49.33842,49.33842,7.210439,7.210439,0,0,0,7.210439,0,0,8.881784E-16,0,7.589935,7.210439,0,0,0.6747855,28.99167,0,7.589935,-7.589935,30.35943,77.84453,0.125873,7.931482,0,0,28.99167
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,47.81532,47.81532,3.893348,3.893348,0,0,0,3.893348,0,0,4.440892E-16,0,4.098261,3.893348,0,0,9.108047,21.40174,0,4.098261,-4.098261,26.03948,66.76776,0.125873,4.282683,0,0,21.40174
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,46.42056,46.42056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66167,17.30347,0,0,0,26.03948,66.76776,0.125873,0,0,0,17.30347
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,45.07714,45.07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66167,17.30347,0,0,0,26.03948,66.76776,0.125873,0,0,0,17.30347
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,44.1359,44.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66167,17.30347,0,0,0,26.03948,66.76776,0.125873,0,0,0,17.30347
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,43.36579,43.36579,0.2749832,0.2749832,0,0,0,0.2749832,0,0,5.551115E-17,0,0.289456,0.2749832,0,0,13.66167,17.30347,0,0.289456,-0.289456,25.73437,65.98542,0.125873,0.3024816,0,0,17.30347
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,42.54434,42.54434,0.9269576,0.9269576,0,0,0,0.9269576,0,0,1.110223E-16,0,0.9757448,0.9269576,0,0,13.98329,17.01402,0,0.9757448,-0.9757448,24.70584,63.34818,0.125873,1.019653,0,0,17.01402
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,41.9967,41.9967,2.828243,2.828243,0,0,0,2.828243,0,0,4.440892E-16,0,2.977097,2.828243,0,0,15.06745,16.03827,0,2.977097,-2.977097,21.56771,55.3017,0.125873,3.111067,0,0,16.03827
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,41.37206,41.37206,1.505462,1.505462,0,0,0,1.505462,0,0,0,0,1.584697,1.505462,0,0,18.37534,13.06118,0,1.584697,-1.584697,19.89729,51.01858,0.125873,1.656008,0,0,13.06118
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,40.84153,40.84153,0.3739901,0.3739901,0,0,0,0.3739901,0,0,5.551115E-17,0,0.3936737,0.3739901,0,0,20.13611,11.47648,0,0.3936737,-0.3936737,19.48232,49.95456,0.125873,0.4113891,0,0,11.47648
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,40.48215,40.48215,0.8839376,0.8839376,0,0,0,0.8839376,0,0,1.110223E-16,0,0.9304606,0.8839376,0,0,20.57352,11.08281,0,0.9304606,-0.9304606,18.50153,47.43972,0.125873,0.9723313,0,0,11.08281
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.08530422,40.45494,40.21689,1.227543,1.227543,0,0,0,1.227543,6.949182,0,0,0.08530422,1.292151,1.227543,0,0,21.60737,10.15234,0,1.206847,-1.206847,17.2294,44.17786,0.125873,1.350298,0.06824338,0,10.23765
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,2.162753,46.10427,39.84895,1.276314,1.276314,0,0,0,1.276314,169.4531,0,0,2.162753,1.343488,1.276314,0,0,22.94831,8.945498,0.8192647,0,0.8192647,18.00662,46.17073,0.1258534,1.403945,1.730203,0,11.10825
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,4.685177,54.93526,40.57627,6.623163,6.623163,0,0,0,6.623163,70.73927,0,0,4.685177,6.97175,6.623163,0,0,22.12905,9.682837,0,2.286573,-2.286573,15.59636,39.99059,0.1258534,7.285479,3.748142,0,14.36801
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,5.836419,61.2722,42.59568,4.479207,4.479207,0,0,0,4.479207,130.3003,0,0,5.836419,4.714955,4.479207,0,0,24.66968,7.396263,1.121464,0,1.121464,16.66027,42.71857,0.1258267,4.927128,4.669135,0,13.23268
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,6.881007,67.53304,44.52095,1.674737,1.674737,0,0,0,1.674737,410.8708,0,0,6.881007,1.762881,1.674737,0,0,23.54822,8.405581,5.118126,0,5.118126,21.51576,55.1685,0.1257048,1.842211,5.504806,0,15.28659
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,7.911452,74.16586,46.39489,4.287192,4.287192,0,0,0,4.287192,184.5369,0,0,7.911452,4.512834,4.287192,0,0,18.43009,13.01189,3.398619,0,3.398619,24.73997,63.43569,0.125624,4.715911,6.329162,0,20.92335
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,8.703925,80.3351,48.32017,4.054868,4.054868,0,0,0,4.054868,214.6537,0,0,8.703925,4.268282,4.054868,0,0,15.03148,16.07065,4.435643,0,4.435643,28.94799,74.22546,0.1255188,4.460355,6.96314,0,24.77457
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,7.482106,77.09253,50.24545,2.596746,2.596746,0,0,0,2.596746,288.1339,0,0,7.482106,2.733417,2.596746,0,0,10.59583,20.06273,4.748689,0,4.748689,33.45299,85.77673,0.1254062,2.856421,5.985685,0,27.54483
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,7.204099,77.4696,51.54607,0,0,0,0,0,0,0,1.356955,0,7.204099,0,0,0,0,5.847144,24.33655,5.847144,0,5.847144,39.00008,100,0.1252679,0,5.763279,0,31.54065
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,6.201188,73.84338,52.12793,3.489996,3.489996,0,0,0,3.489996,177.6847,2.527508,0,6.201188,3.67368,3.489996,0,0,0,29.59898,0,0,0,39.00008,100,0.1252679,3.838995,4.96095,0,35.80017
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,3.487918,64.24187,52.84671,0,0,0,0,0,0,0,3.487918,0,3.487918,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1252679,0,2.790335,0,33.08689
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,1.832073,58.10394,52.36753,1.950562,1.950562,0,0,0,1.950562,93.92545,0,0,1.832073,2.053223,1.950562,0,0,0,29.59898,0,0.2211491,-0.2211491,38.76697,99.40228,0.1252679,2.145618,1.465659,0,31.43105
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.4564744,52.10607,50.73318,5.731484,5.731484,0,0,0,5.731484,7.96433,0,8.881784E-16,0.4564744,6.033142,5.731484,0,0,0.2457212,29.37783,0,5.576667,-5.576667,32.88864,84.32968,0.1252679,6.304633,0.3651795,0,29.8343
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,49.21863,49.21863,2.616783,2.616783,0,0,0,2.616783,0,0,4.440892E-16,0,2.754508,2.616783,0,0,6.442018,23.80116,0,2.754508,-2.754508,29.98514,76.88481,0.1252679,2.878461,0,0,23.80116
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,47.72119,47.72119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.502584,21.04665,0,0,0,29.98514,76.88481,0.1252679,0,0,0,21.04665
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,46.30077,46.30077,3.060065,3.060065,0,0,0,3.060065,0,0,0,0,3.221121,3.060065,0,0,9.502584,21.04665,0,3.221121,-3.221121,26.58978,68.17878,0.1252679,3.366071,0,0,21.04665
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,44.95735,44.95735,0.7655787,0.7655787,0,0,0,0.7655787,0,0,1.110223E-16,0,0.8058723,0.7655787,0,0,13.08161,17.82553,0,0.8058723,-0.8058723,25.74031,66.00067,0.1252679,0.8421366,0,0,17.82553
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,44.04177,44.04177,0.8976123,0.8976123,0,0,0,0.8976123,0,0,0,0,0.944855,0.8976123,0,0,13.97702,17.01966,0,0.944855,-0.944855,24.74435,63.44692,0.1252679,0.9873735,0,0,17.01966
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,43.27166,43.27166,0.7515851,0.7515851,0,0,0,0.7515851,0,0,1.110223E-16,0,0.7911422,0.7515851,0,0,15.02686,16.0748,0,0.7911422,-0.7911422,23.91041,61.30862,0.1252679,0.8267435,0,0,16.0748
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,42.47588,42.47588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.90591,15.28366,0,0,0,23.91041,61.30862,0.1252679,0,0,0,15.28366
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,41.90258,41.90258,0.9601632,0.9601632,0,0,0,0.9601632,0,0,0,0,1.010698,0.9601632,0,0,15.90591,15.28366,0,1.010698,-1.010698,22.84504,58.57691,0.1252679,1.05618,0,0,15.28366
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,41.26937,41.26937,0.8894796,0.8894796,0,0,0,0.8894796,0,0,1.110223E-16,0,0.9362943,0.8894796,0,0,17.0289,14.27296,0,0.9362943,-0.9362943,21.8581,56.0463,0.1252679,0.9784276,0,0,14.27296
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,40.74741,40.74741,2.095712,2.095712,0,0,0,2.095712,0,0,4.440892E-16,0,2.206012,2.095712,0,0,18.06923,13.33667,0,2.206012,-2.206012,19.53276,50.0839,0.1252679,2.305283,0,0,13.33667
