Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,5.604517,69.73578,50.69262,1.552121,1.552121,0,-1,0,1.552121,361.0876,3.970706,0,0,5.604517,1.633812,1.552121,0,0,0,29.59898,0,0,0,39.00008,100,0.1371467,1.707333,4.483613,0,35.2035
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,4.991162,69.72578,52.76791,0,0,0,-1,0,0,0,4.991162,0,0,4.991162,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1371467,0,3.99293,0,34.59014
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,4.472601,68.73123,53.64415,0.6928552,0.6928552,0,-1,0,0.6928552,645.5319,3.74328,0,0,4.472601,0.7293213,0.6928552,0,0,0,29.59898,0,0,0,39.00008,100,0.1371467,0.7621408,3.578081,0,34.07158
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,1.993297,60.89137,54.52961,3.630253,3.630253,0,-1,0,3.630253,54.90794,0,0,0,1.993297,3.821318,3.630253,0,0,0,29.59898,0,1.828021,-1.828021,37.07317,95.05923,0.1371467,3.993278,1.594638,0,31.59228
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,0.7815649,56.27327,53.85629,0,0,0,-1,0,0,0,0,0,0,0.7815649,0,0,0,0,2.031135,27.77096,0.7815649,0,0.7815649,37.81463,96.9604,0.1370606,0,0.6252519,0,28.55252
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,0.4901198,52.81932,51.33827,9.807384,8.36,0,-1,0,8.36,5.862677,0,1.447383,2.428122,0.4901198,8.8,8.36,0,0,1.24957,28.47437,0,8.30988,-8.30988,29.05525,74.50049,0.1370606,10.78812,0.3920958,0,28.96449
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,48.82024,48.82024,6.165673,6.165673,0,-1,0,6.165673,0,0,8.881784E-16,0,0,6.490182,6.165673,0,0,10.48277,20.16448,0,6.490182,-6.490182,22.214,56.95885,0.1370606,6.78224,0,0,20.16448
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,46.54202,46.54202,1.593993,1.593993,0,-1,0,1.593993,0,0,2.220446E-16,0,0,1.677888,1.593993,0,0,17.69408,13.6743,0,1.677888,-1.677888,20.44535,52.42386,0.1370606,1.753392,0,0,13.6743
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,44.20846,44.20846,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.5584,11.99642,0,0,0,20.44535,52.42386,0.1370606,0,0,0,11.99642
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,41.79189,41.79189,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.5584,11.99642,0,0,0,20.44535,52.42386,0.1370606,0,0,0,11.99642
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,39.84573,39.84573,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.5584,11.99642,0,0,0,20.44535,52.42386,0.1370606,0,0,0,11.99642
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,38.31462,38.31462,0.8854382,0.8854382,0,-1,0,0.8854382,0,0,1.110223E-16,0,0,0.9320402,0.8854382,0,0,19.5584,11.99642,0,0.9320402,-0.9320402,19.46289,49.90475,0.1370606,0.973982,0,0,11.99642
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,36.72817,36.72817,0.6523527,0.6523527,0,-1,0,0.6523527,0,0,1.110223E-16,0,0,0.6866871,0.6523527,0,0,20.594,11.06438,0,0.6866871,-0.6866871,18.73906,48.04877,0.1370606,0.7175879,0,0,11.06438
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,35.30774,35.30774,1.294866,1.294866,0,-1,0,1.294866,0,0,0,0,0,1.363017,1.294866,0,0,21.35699,10.37769,0,1.363017,-1.363017,17.30231,44.36482,0.1370606,1.424353,0,0,10.37769
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,34.13635,34.13635,1.099558,1.099558,0,-1,0,1.099558,0,0,2.220446E-16,0,0,1.15743,1.099558,0,0,22.87145,9.014671,0,1.15743,-1.15743,16.08228,41.23652,0.1370606,1.209514,0,0,9.014671
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,32.97418,32.97418,1.965077,1.965077,0,-1,0,1.965077,0,0,2.220446E-16,0,0,2.068502,1.965077,0,0,24.15748,7.857242,0,2.068502,-2.068502,13.90188,35.64578,0.1370606,2.161584,0,0,7.857242
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,31.8858,31.8858,0.8674383,0.8674383,0,0,0,0.8674383,0,0,1.110223E-16,0,0,0.9130929,0.8674383,0,0,26.45582,5.78874,0,0.9130929,-0.9130929,12.9394,33.17788,0.1370606,0.9541821,0,0,5.78874
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,30.97267,30.97267,1.010396,1.010396,0,0,0,1.010396,0,0,0,0,0,1.063575,1.010396,0,0,27.47037,4.875647,0,1.063575,-1.063575,11.81829,30.30325,0.1370606,1.111436,0,0,4.875647
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,1.255057,33.36633,30.01342,3.771945,3.771945,11.49139,0,3.243322,3.771945,33.27348,0,0,0,1.255057,0,0,7.719446,7.333474,28.65212,3.812072,8.588531,0,8.588531,19.96609,51.195,0.1380251,4.149139,1.004046,12,5.06713
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,3.086588,40.36534,31.75667,4.070531,4.070531,11.56425,0,3.261755,4.070531,75.82765,0,0,0,3.086588,0,0,7.493716,7.11903,20.06359,11.54175,10.20562,0,10.20562,29.64799,76.02033,0.1388149,4.477584,2.46927,12,14.62834
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,5.986495,54.27507,36.00873,3.56095,3.56095,0,-1,0,3.56095,168.1151,0,0,0,5.986495,3.748369,3.56095,0,0,9.857968,20.72681,2.238127,0,2.238127,31.77126,81.46461,0.1385697,3.917045,4.789196,0,26.7133
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,6.960279,62.9852,40.44526,4.827914,4.827914,0,-1,0,4.827914,144.1674,0,0,0,6.960279,5.082015,4.827914,0,0,7.619842,22.74112,1.878264,0,1.878264,33.55314,86.03352,0.1383645,5.310705,5.568223,0,29.7014
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,8.783242,75.47066,44.33759,1.869764,1.869764,0,-1,0,1.869764,469.7515,1.073492,0,0,8.783242,1.968172,1.869764,0,0,5.741578,24.43156,5.741578,0,5.741578,39.00008,100,0.1377412,2.05674,7.026594,0,33.2148
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,9.205474,82.08121,47.75953,4.63159,4.63159,0,-1,0,4.63159,198.7541,4.330117,0,0,9.205474,4.875358,4.63159,0,0,0,29.59898,0,0,0,39.00008,100,0.1377412,5.094748,7.364379,0,38.80445
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,8.609244,83.41425,50.97855,5.155361,5.155361,0,-1,0,5.155361,166.996,3.182549,0,0,8.609244,5.426696,5.155361,0,0,0,29.59898,0,0,0,39.00008,100,0.1377412,5.670897,6.887395,0,38.20822
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,8.138111,83.81034,53.05384,2.485049,2.485049,0,-1,0,2.485049,327.4829,5.52227,0,0,8.138111,2.615841,2.485049,0,0,0,29.59898,0,0,0,39.00008,100,0.1377412,2.733554,6.510489,0,37.73709
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,6.593899,77.73301,53.95775,0,0,0,-1,0,0,0,6.593899,0,0,6.593899,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1377412,0,5.275119,0,36.19288
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,4.212812,69.09092,54.84321,0,0,0,-1,0,0,0,4.212812,0,0,4.212812,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1377412,0,3.37025,0,33.81179
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,1.513653,58.8791,54.11456,0,0,0,-1,0,0,0,1.513653,0,0,1.513653,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1377412,0,1.210923,0,31.11263
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,0.1972312,52.19005,51.59653,4.462799,4.462799,0,-1,0,4.462799,4.419451,0,0,0,0.1972312,4.697683,4.462799,0,0,0,29.59898,0,4.500452,-4.500452,34.25618,87.8362,0.1377412,4.909079,0.157785,0,29.79621
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,49.10617,49.10617,3.672732,3.672732,0,-1,0,3.672732,0,0,4.440892E-16,0,0,3.866034,3.672732,0,0,5.000502,25.09853,0,3.866034,-3.866034,30.18103,77.38709,0.1377412,4.040006,0,0,25.09853
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,46.80028,46.80028,4.118019,4.118019,0,-1,0,4.118019,0,0,0,0,0,4.334757,4.118019,0,0,9.296095,21.23249,0,4.334757,-4.334757,25.61179,65.67113,0.1377412,4.529821,0,0,21.23249
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,44.46672,44.46672,3.275824,3.275824,0,-1,0,3.275824,0,0,4.440892E-16,0,0,3.448236,3.275824,0,0,14.11249,16.89774,0,3.448236,-3.448236,21.97703,56.35125,0.1377412,3.603407,0,0,16.89774
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,42.02248,42.02248,0.8542897,0.8542897,0,-1,0,0.8542897,0,0,0,0,0,0.8992524,0.8542897,0,0,17.94386,13.4495,0,0.8992524,-0.8992524,21.02914,53.92076,0.1377412,0.9397187,0,0,13.4495
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,40.07632,40.07632,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.94304,12.55025,0,0,0,21.02914,53.92076,0.1377412,0,0,0,12.55025
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,38.54521,38.54521,1.264302,1.264302,0,-1,0,1.264302,0,0,0,0,0,1.330844,1.264302,0,0,18.94304,12.55025,0,1.330844,-1.330844,19.6263,50.32376,0.1377412,1.390732,0,0,12.55025
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,36.99565,36.99565,1.066534,1.066534,0,-1,0,1.066534,0,0,2.220446E-16,0,0,1.122668,1.066534,0,0,20.42175,11.2194,0,1.122668,-1.122668,18.44291,47.28942,0.1377412,1.173188,0,0,11.2194
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,35.566,35.566,0.5675955,0.5675955,0,-1,0,0.5675955,0,0,1.110223E-16,0,0,0.597469,0.5675955,0,0,21.66916,10.09674,0,0.597469,-0.597469,17.81312,45.67458,0.1377412,0.6243551,0,0,10.09674
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,34.37616,34.37616,0.4027118,0.4027118,0,-1,0,0.4027118,0,0,5.551115E-17,0,0,0.4239071,0.4027118,0,0,22.33301,9.499267,0,0.4239071,-0.4239071,17.36629,44.52885,0.1377412,0.4429829,0,0,9.499267
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,33.23244,33.23244,0.9016401,0.9016401,0,-1,0,0.9016401,0,0,1.110223E-16,0,0,0.9490948,0.9016401,0,0,22.80402,9.075359,0,0.9490948,-0.9490948,16.36585,41.96363,0.1377412,0.9918041,0,0,9.075359
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,32.17173,32.17173,2.734601,2.734601,0,0,0,2.734601,0,0,0,0,0,2.878527,2.734601,0,0,23.85857,8.126265,0,2.878527,-2.878527,13.33162,34.18356,0.1377412,3.008061,0,0,8.126265
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,31.23093,31.23093,0.9442405,0.9442405,0,0,0,0.9442405,0,0,0,0,0,0.9939373,0.9442405,0,0,27.05693,5.247738,0,0.9939373,-0.9939373,12.28391,31.49715,0.1377412,1.038664,0,0,5.247738
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92437,0.1884145,2.025219,35.76158,30.27168,0.2577693,0.2577693,0,0,0,0.2577693,785.6711,0,0,0,2.025219,0.2713362,0.2577693,0,0,28.16131,4.2538,1.753883,0,1.753883,13.94779,35.7635,0.1375519,0.2835463,1.620175,0,6.27902
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.39098,0.4108504,4.222908,44.04126,31.98726,0.4035108,0.4035108,0,0,0,0.4035108,1046.542,0,0,0,4.222908,0.4247482,0.4035108,0,0,26.40742,5.832295,3.79816,0,3.79816,17.55105,45.00259,0.1371438,0.4438619,3.378326,0,10.0552
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98484,0.679667,6.50941,56.38465,36.23932,0,0,0,-1,0,0,0,0,0,0,6.50941,0,0,0,0,22.60927,9.250639,6.50941,0,6.50941,23.72641,60.83684,0.13645,0,5.207528,0,15.76005
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89556,0.83164,7.532488,65.53889,40.70351,0,0,0,-1,0,0,0,0,0,0,7.532488,0,0,0,0,16.09986,15.10911,7.532488,0,7.532488,30.87236,79.15974,0.1356558,0,6.025991,0,22.6416
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73164,0.8507799,7.485562,70.09734,44.59585,3.5686,3.5686,0,-1,0,3.5686,209.7619,0,0,0,7.485562,3.756422,3.5686,0,0,8.567367,21.88835,3.729141,0,3.729141,34.41013,88.23093,0.135266,3.92546,5.98845,0,29.37391
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35725,1.058956,8.722358,79.98681,47.99012,5.790172,5.790172,0,-1,0,5.790172,150.6407,0,0,0,8.722358,6.094917,5.790172,0,0,4.838226,25.24458,2.62744,0,2.62744,36.90274,94.62223,0.1349927,6.369189,6.977886,0,33.96693
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04382,1.097663,8.758269,84.52444,51.2368,4.673763,4.673763,0,-1,0,4.673763,187.3922,1.627733,0,0,8.758269,4.919751,4.673763,0,0,2.210785,27.60927,2.210785,0,2.210785,39.00008,100,0.1347636,5.14114,7.006615,0,36.36754
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56893,0.9517547,7.725624,82.09081,53.28444,11.32761,8.36,0,-1,0,8.36,92.41177,0,2.967609,4.10037,7.725624,8.8,8.36,0,0,0,29.59898,0,1.074376,-1.074376,37.86759,97.09618,0.1347636,12.46037,6.180499,0,37.3246
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22106,0.7961525,6.639342,78.18163,54.16068,0,0,0,-1,0,0,0,5.44559,0,0,6.639342,0,0,0,0,1.193751,28.5246,1.193751,0,1.193751,39.00008,100,0.1346403,0,5.311473,0,35.16394
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46753,0.5185987,4.548156,70.59705,55.04613,1.864265,1.864265,0,-1,0,1.864265,243.9651,2.585771,0,0,4.548156,1.962384,1.864265,0,0,0,29.59898,0,0,0,39.00008,100,0.1346403,2.050692,3.638525,0,34.14713
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93625,0.2970011,2.730022,63.1697,54.31747,0,0,0,-1,0,0,0,2.730022,0,0,2.730022,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1346403,0,2.184018,0,32.329
2/15/2007 6:00:00 PM,0.03398034,2.328948,75.81377,85.49326,0.04370882,0.4266531,53.14687,51.85479,1.286616,1.286616,0,-1,0,1.286616,33.16087,0,0,0,0.4266531,1.354333,1.286616,0,0,0,29.59898,0,0.9276798,-0.9276798,38.02222,97.49267,0.1346403,1.415278,0.3413225,0,30.02563
2/15/2007 7:00:00 PM,0,0,77.88811,90,0,0,49.33676,49.33676,5.157145,5.157145,0,-1,0,5.157145,0,0,8.881784E-16,0,0,5.428574,5.157145,0,0,1.030755,28.6713,0,5.428574,-5.428574,32.3,82.82034,0.1346403,5.67286,0,0,28.6713
2/15/2007 8:00:00 PM,0,0,79.21298,90,0,0,47.05854,47.05854,1.927285,1.927285,0,-1,0,1.927285,0,0,2.220446E-16,0,0,2.028721,1.927285,0,0,7.062504,23.24272,0,2.028721,-2.028721,30.16154,77.33713,0.1346403,2.120013,0,0,23.24272
2/15/2007 9:00:00 PM,0,0,79.74892,90,0,0,44.72498,44.72498,2.930866,2.930866,0,-1,0,2.930866,0,0,4.440892E-16,0,0,3.085122,2.930866,0,0,9.316638,21.214,0,3.085122,-3.085122,26.90953,68.99866,0.1346403,3.223953,0,0,21.214
2/15/2007 10:00:00 PM,0,0,79.01223,90,0,0,42.28074,42.28074,1.448492,1.448492,0,-1,0,1.448492,0,0,2.220446E-16,0,0,1.524728,1.448492,0,0,12.74455,18.12888,0,1.524728,-1.524728,25.30233,64.87764,0.1346403,1.593341,0,0,18.12888
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,40.33458,40.33458,0.4694763,0.4694763,0,-1,0,0.4694763,0,0,0,0,0,0.4941856,0.4694763,0,0,14.43869,16.60415,0,0.4941856,-0.4941856,24.78141,63.54196,0.1346403,0.5164239,0,0,16.60415
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,38.80347,38.80347,1.03047,1.03047,0,-1,0,1.03047,0,0,2.220446E-16,0,0,1.084705,1.03047,0,0,14.98779,16.10997,0,1.084705,-1.084705,23.63803,60.61022,0.1346403,1.133517,0,0,16.10997
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,37.25391,37.25391,0.1063191,0.1063191,0,-1,0,0.1063191,0,0,1.387779E-17,0,0,0.1119148,0.1063191,0,0,16.19302,15.02526,0,0.1119148,-0.1119148,23.52006,60.30774,0.1346403,0.116951,0,0,15.02526
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,35.79659,35.79659,1.163998,1.163998,0,-1,0,1.163998,0,0,2.220446E-16,0,0,1.225261,1.163998,0,0,16.31737,14.91335,0,1.225261,-1.225261,22.22853,56.99611,0.1346403,1.280398,0,0,14.91335
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,34.60675,34.60675,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.67877,13.68809,0,0,0,22.22853,56.99611,0.1346403,0,0,0,13.68809
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,33.46303,33.46303,1.321824,1.321824,0,-1,0,1.321824,0,0,0,0,0,1.391394,1.321824,0,0,17.67877,13.68809,0,1.391394,-1.391394,20.76187,53.23545,0.1346403,1.454006,0,0,13.68809
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,32.40232,32.40232,1.193165,1.193165,0,0,0,1.193165,0,0,2.220446E-16,0,0,1.255963,1.193165,0,0,19.22476,12.29669,0,1.255963,-1.255963,19.43797,49.84084,0.1346403,1.312482,0,0,12.29669
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,31.48919,31.48919,1.904691,1.904691,0,0,0,1.904691,0,0,4.440892E-16,0,0,2.004938,1.904691,0,0,20.62028,11.04073,0,2.004938,-2.004938,17.32458,44.4219,0.1346403,2.09516,0,0,11.04073
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90884,0.1732421,1.864225,35.54919,30.50227,0.2596986,0.2596986,0,0,0,0.2596986,717.8419,0,0,0,1.864225,0.2733669,0.2596986,0,0,22.84798,9.035792,1.590858,0,1.590858,18.8338,48.29169,0.1344762,0.2856684,1.49138,0,10.90002
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35326,0.469762,4.774805,46.05095,32.24552,4.976652,4.976652,0,0,0,4.976652,95.94412,0,0,0,4.774805,5.238581,4.976652,0,0,21.25713,10.46756,0,0.463776,-0.463776,18.34493,47.0382,0.1344762,5.474317,3.819844,0,15.24237
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91927,0.7324993,6.938126,58.24202,36.49758,3.155192,3.155192,0,-1,0,3.155192,219.8956,0,0,0,6.938126,3.321254,3.155192,0,0,21.77243,10.00379,3.616872,0,3.616872,21.7762,55.8363,0.1341047,3.470711,5.550501,0,16.94191
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78867,0.9204151,8.182448,68.48672,40.9341,4.506362,4.506362,0,-1,0,4.506362,181.5755,0,0,0,8.182448,4.743539,4.506362,0,0,18.15556,13.25897,3.43891,0,3.43891,25.03864,64.2015,0.1337533,4.956998,6.545959,0,21.44142
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.54987,1.100201,9.185205,78.0165,44.82644,11.66254,8.36,0,-1,0,8.36,109.8709,0,3.302539,4.468793,9.185205,8.8,8.36,0,0,14.71665,16.35399,0.3852046,0,0.3852046,25.40407,65.13852,0.1337141,12.82879,7.348164,0,25.5392
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04456,1.170087,9.392219,83.68058,48.22071,3.579525,3.579525,0,-1,0,3.579525,262.3873,0,0,0,9.392219,3.767921,3.579525,0,0,14.33145,16.70068,5.624298,0,5.624298,30.73975,78.81972,0.1331437,3.937478,7.513775,0,26.09289
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.78501,0.9961109,8.113191,81.60447,51.4674,11.08783,8.36,0,-1,0,8.36,97.04773,0,2.727829,3.836612,8.113191,8.8,8.36,0,0,8.70715,21.76254,0,0.6868098,-0.6868098,30.01579,76.96341,0.1331437,12.19661,6.490552,0,29.87573
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42484,0.9468192,7.682614,82.14561,53.48735,2.477024,2.477024,0,-1,0,2.477024,310.1551,0,0,0,7.682614,2.607393,2.477024,0,0,9.470272,21.07573,5.075221,0,5.075221,34.83057,89.30897,0.1326332,2.724726,6.146091,0,28.75835
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,6.736544,78.87477,54.37281,0.9679011,0.9679011,0,-1,0,0.9679011,695.9951,1.32265,0,0,6.736544,1.018843,0.9679011,0,0,4.395051,25.64343,4.395051,0,4.395051,39.00008,100,0.1321943,1.064691,5.389235,0,32.37998
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,4.623424,71.12794,55.25827,1.802444,1.802444,0,-1,0,1.802444,256.5086,2.726114,0,0,4.623424,1.89731,1.802444,0,0,0,29.59898,0,0,0,39.00008,100,0.1321943,1.982689,3.698739,0,34.2224
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,2.186043,61.596,54.58495,1.931943,1.931943,0,-1,0,1.931943,113.1525,0.1524184,0,0,2.186043,2.033624,1.931943,0,0,0,29.59898,0,0,0,39.00008,100,0.1321943,2.125137,1.748834,0,31.78502
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,0.2699521,52.88302,52.06693,5.538143,5.538143,0,-1,0,5.538143,4.874416,0,8.881784E-16,0,0.2699521,5.829624,5.538143,0,0,0,29.59898,0,5.559672,-5.559672,33.13967,84.97334,0.1321943,6.091957,0.2159617,0,29.86893
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,49.57657,49.57657,3.52363,3.52363,0,-1,0,3.52363,0,0,0,0,0,3.709085,3.52363,0,0,6.177413,24.03931,0,3.709085,-3.709085,29.22995,74.94844,0.1321943,3.875993,0,0,24.03931
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,47.26146,47.26146,5.679814,5.679814,0,-1,0,5.679814,0,0,8.881784E-16,0,0,5.978752,5.679814,0,0,10.29862,20.33022,0,5.978752,-5.978752,22.92779,58.7891,0.1321943,6.247796,0,0,20.33022
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,44.95557,44.95557,3.018388,3.018388,0,-1,0,3.018388,0,0,4.440892E-16,0,0,3.17725,3.018388,0,0,16.94168,14.35147,0,3.17725,-3.17725,19.57868,50.20164,0.1321943,3.320226,0,0,14.35147
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,42.52055,42.52055,0.478235,0.478235,0,-1,0,0.478235,0,0,5.551115E-17,0,0,0.5034053,0.478235,0,0,20.47195,11.17422,0,0.5034053,-0.5034053,19.04804,48.84103,0.1321943,0.5260586,0,0,11.17422
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,40.54671,40.54671,2.299547,2.299547,0,-1,0,2.299547,0,0,0,0,0,2.420576,2.299547,0,0,21.03129,10.67081,0,2.420576,-2.420576,16.49653,42.29871,0.1321943,2.529502,0,0,10.67081
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,39.01561,39.01561,0.8324556,0.8324556,0,-1,0,0.8324556,0,0,1.110223E-16,0,0,0.8762691,0.8324556,0,0,23.72082,8.250238,0,0.8762691,-0.8762691,15.57286,39.93034,0.1321943,0.9157012,0,0,8.250238
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,37.45683,37.45683,0.8839951,0.8839951,0,-1,0,0.8839951,0,0,1.110223E-16,0,0,0.9305211,0.8839951,0,0,24.69445,7.37397,0,0.9305211,-0.9305211,14.59201,37.41533,0.1321943,0.9723946,0,0,7.37397
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,36.00873,36.00873,1.558067,1.558067,0,-1,0,1.558067,0,0,2.220446E-16,0,0,1.64007,1.558067,0,0,25.72837,6.443449,0,1.64007,-1.64007,12.86322,32.98255,0.1321943,1.713873,0,0,6.443449
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,34.83734,34.83734,0.5447924,0.5447924,0,-1,0,0.5447924,0,0,1.110223E-16,0,0,0.5734656,0.5447924,0,0,27.55067,4.803379,0,0.5734656,-0.5734656,12.25874,31.43259,0.1321943,0.5992715,0,0,4.803379
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,33.67517,33.67517,1.484586,1.484586,0,-1,0,1.484586,0,0,2.220446E-16,0,0,1.562722,1.484586,0,0,28.18785,4.229913,0,1.562722,-1.562722,10.61148,27.20887,0.1321943,1.633045,0,0,4.229913
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,32.63291,32.63291,0.2768386,0.2768386,0,0,0,0.2768386,0,0,5.551115E-17,0,0,0.2914091,0.2768386,0,0,29.92421,2.667191,0,0.2914091,-0.2914091,10.30431,26.42125,0.1321943,0.3045225,0,0,2.667191
