Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,34.28676,34.28676,7.587681,7.587681,0,0,0,7.587681,0,0,8.881784E-16,0,7.987032,7.587681,0,0,76.55995,249.8543,0,7.987032,-7.987032,338.9506,80.70237,0.1324227,8.346449,0,0,249.8543
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,32.97046,32.97046,45.77408,45.77408,0,0,0,45.77408,0,0,7.105427E-15,0,48.18324,45.77408,0,0,85.43443,241.8672,0,48.18324,-48.18324,288.161,68.60963,0.1324227,50.35149,0,0,241.8672
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,31.64271,31.64271,56.57556,56.57556,0,0,0,56.57556,0,0,7.105427E-15,0,59.55322,56.57556,0,0,138.9714,193.684,0,59.55322,-59.55322,225.3864,53.66333,0.1324227,62.23311,0,0,193.684
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,30.51527,30.51527,79.49346,79.49346,81,0,22.761,79.49346,0,0,0,0,0,0,1.506539,1.431212,205.1416,134.1308,1.431212,0,1.431212,226.7442,53.9866,0.1324255,87.44281,0,81,134.1308
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,29.43934,29.43934,42.82272,42.82272,81,0,22.761,42.82272,0,0,0,0,0,0,38.17728,36.26841,203.7104,135.4189,36.26841,0,36.26841,261.1514,62.17879,0.132497,47.10499,0,81,135.4189
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,28.76402,28.76402,33.5123,33.5123,81,0,22.761,33.5123,0,0,0,0,0,0,47.4877,45.11332,167.442,168.0604,45.11332,0,45.11332,303.9497,72.36883,0.1325857,36.86353,0,81,168.0604
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,28.24895,28.24895,30.45283,30.45283,81,0,22.761,30.45283,0,0,0,0,0,0,50.54717,48.01981,122.3287,208.6624,48.01981,0,48.01981,349.5053,83.21538,0.1326801,33.49811,0,81,208.6624
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,27.67092,27.67092,17.34235,17.34235,0,0,0,17.34235,0,0,3.552714E-15,0,18.25511,17.34235,0,0,74.30885,251.8803,0,18.25511,-18.25511,330.2627,78.63382,0.1326801,19.07659,0,0,251.8803
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,27.23597,27.23597,29.48002,29.48002,0,0,0,29.48002,0,0,3.552714E-15,0,31.0316,29.48002,0,0,94.5923,233.6252,0,31.0316,-31.0316,297.5525,70.8457,0.1326801,32.42802,0,0,233.6252
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,26.88114,26.88114,8.320072,8.320072,0,0,0,8.320072,0,0,1.776357E-15,0,8.757971,8.320072,0,0,129.0719,202.5936,0,8.757971,-8.757971,288.3208,68.64767,0.1326801,9.15208,0,0,202.5936
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,26.49197,26.49197,2.960184,2.960184,0,0,0,2.960184,0,0,0,0,3.115983,2.960184,0,0,138.8029,193.8356,0,3.115983,-3.115983,285.0363,67.86565,0.1326801,3.256202,0,0,193.8356
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,26.20582,26.20582,32.31859,32.31859,0,0,0,32.31859,0,0,0,0,34.01957,32.31859,0,0,142.2651,190.7196,0,34.01957,-34.01957,249.1765,59.32762,0.1326801,35.55045,0,0,190.7196
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,3.046018,26.85686,26.04558,0,0,0,0,0,0,0,0,0,3.046018,0,0,0,0,180.0647,156.7,3.046018,0,3.046018,252.0662,60.01564,0.1326752,0,2.436814,0,159.746
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,15.34411,29.99744,25.83382,0,0,0,0,0,0,0,0,0,15.34411,0,0,0,0,177.0186,159.4415,15.34411,0,15.34411,266.6229,63.48152,0.1326507,0,12.27528,0,174.7856
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,33.61779,36.10632,26.64077,0,0,0,0,0,0,0,0,0,33.61779,0,0,0,0,161.6745,173.2511,33.61779,0,33.61779,298.5155,71.07499,0.1325971,0,26.89423,0,206.8689
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,54.90891,44.99384,28.64956,11.53524,11.53524,0,0,0,11.53524,476.01,0,0,54.90891,12.14236,11.53524,0,0,128.0567,203.5072,42.76655,0,42.76655,339.0875,80.73495,0.1325289,12.68877,43.92713,0,258.4161
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,67.50294,51.71601,30.72703,7.311858,7.311858,0,0,0,7.311858,923.1982,0,0,67.50294,7.696693,7.311858,0,0,85.2902,241.997,59.80625,0,59.80625,395.8246,94.24377,0.1324337,8.043044,54.00236,0,309.5
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,85.2476,60.61305,32.46683,49.40744,49.40744,0,0,0,49.40744,172.54,7.755827,0,85.2476,52.00784,49.40744,0,0,25.48395,295.8227,25.48395,0,25.48395,420.0009,100,0.1323932,54.34819,68.19808,0,381.0703
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,68.91531,55.9373,33.89759,51.22831,51.22831,0,0,0,51.22831,134.5258,14.99078,0,68.91531,53.92454,51.22831,0,0,0,318.7582,0,0,0,420.0009,100,0.1323932,56.35114,55.13225,0,387.6736
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,31.40671,44.64468,35.31691,66.04656,66.04656,36.21019,0,11.42918,66.04656,47.55238,0,0,31.40671,31.40671,29.83638,0,0,0,318.7582,0,0,0,420.0009,100,0.1323932,72.65122,25.12537,81,350.1649
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,49.12635,51.28714,36.05518,25.73934,25.73934,0,0,0,25.73934,190.8609,22.0323,0,49.12635,27.09404,25.73934,0,0,0,318.7582,0,0,0,420.0009,100,0.1323932,28.31328,39.30108,0,367.8846
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,53.18376,52.84129,36.18109,12.89748,12.89748,0,0,0,12.89748,412.3577,39.60746,0,53.18376,13.57629,12.89748,0,0,0,318.7582,0,0,0,420.0009,100,0.1323932,14.18723,42.547,0,371.942
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,48.48091,51.38898,36.34706,20.37599,20.37599,0,0,0,20.37599,237.9316,27.03251,0,48.48091,21.44841,20.37599,0,0,0,318.7582,0,0,0,420.0009,100,0.1323932,22.41359,38.78473,0,367.2391
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,20.24513,41.56265,35.66602,32.66159,32.66159,0,0,0,32.66159,61.98453,0,7.105427E-15,20.24513,34.38062,32.66159,0,0,0,318.7582,0,14.13549,-14.13549,405.1007,96.45236,0.1323932,35.92775,16.19611,0,339.0034
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,34.37833,34.37833,7.779397,7.779397,0,0,0,7.779397,0,0,8.881784E-16,0,8.188839,7.779397,0,0,15.7061,304.6227,0,8.188839,-8.188839,396.4689,94.39718,0.1323932,8.557337,0,0,304.6227
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,33.02769,33.02769,27.13488,27.13488,0,0,0,27.13488,0,0,3.552714E-15,0,28.56303,27.13488,0,0,24.80481,296.4339,0,28.56303,-28.56303,366.3609,87.2286,0.1323932,29.84837,0,0,296.4339
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,31.72284,31.72284,2.944759,2.944759,0,0,0,2.944759,0,0,0,0,3.099746,2.944759,0,0,56.54151,267.8709,0,3.099746,-3.099746,363.0934,86.45065,0.1323932,3.239235,0,0,267.8709
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,30.58395,30.58395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.98567,264.7711,0,0,0,363.0934,86.45065,0.1323932,0,0,0,264.7711
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,29.48513,29.48513,8.214442,8.214442,0,0,0,8.214442,0,0,0,0,8.646781,8.214442,0,0,59.98567,264.7711,0,8.646781,-8.646781,353.9789,84.28053,0.1323932,9.035886,0,0,264.7711
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,28.82698,28.82698,20.30284,20.30284,0,0,0,20.30284,0,0,0,0,21.37141,20.30284,0,0,69.59321,256.1243,0,21.37141,-21.37141,331.4515,78.91686,0.1323932,22.33312,0,0,256.1243
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,28.29473,28.29473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.33922,234.7529,0,0,0,331.4515,78.91686,0.1323932,0,0,0,234.7529
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,27.69954,27.69954,39.27601,39.27601,0,0,0,39.27601,0,0,7.105427E-15,0,41.34317,39.27601,0,0,93.33922,234.7529,0,41.34317,-41.34317,287.8719,68.5408,0.1323932,43.20362,0,0,234.7529
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,27.25314,27.25314,29.90163,29.90163,0,0,0,29.90163,0,0,3.552714E-15,0,31.4754,29.90163,0,0,139.2761,193.4098,0,31.4754,-31.4754,254.694,60.6413,0.1323932,32.8918,0,0,193.4098
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,26.89831,26.89831,52.30713,52.30713,0,0,0,52.30713,0,0,7.105427E-15,0,55.06014,52.30713,0,0,174.2487,161.9344,0,55.06014,-55.06014,196.6555,46.82264,0.1323932,57.53784,0,0,161.9344
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,26.50914,26.50914,19.63987,19.63987,0,0,0,19.63987,0,0,0,0,20.67355,19.63987,0,0,235.4267,106.8742,0,20.67355,-20.67355,174.8636,41.63412,0.1323932,21.60386,0,0,106.8742
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,26.20582,26.20582,37.67128,37.67128,0,0,0,37.67128,0,0,0,0,39.65397,37.67128,0,0,258.3973,86.20067,0,39.65397,-39.65397,133.0647,31.68201,0.1323932,41.4384,0,0,86.20067
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.843029,27.05316,26.02841,36.29464,36.29464,0,0,0,36.29464,10.58842,0,7.105427E-15,3.843029,38.20488,36.29464,0,0,302.4572,46.5467,0,34.36185,-34.36185,96.84412,23.05808,0.1323932,39.9241,3.074423,0,50.38972
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,24.25692,32.49829,25.81665,0,0,0,0,0,0,0,0,0,24.25692,0,0,0,0,340.6371,12.18485,24.25692,0,24.25692,119.8563,28.53715,0.1323547,0,19.40554,0,36.44177
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,45.74406,39.80102,26.6236,41.77138,41.77138,81,0,22.761,41.77138,109.5105,0,0,45.74406,0,0,39.22862,37.26719,316.3802,34.01608,83.01125,0,83.01125,198.6077,47.28744,0.1324277,45.94852,36.59525,81,79.76014
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,46.3316,42.2546,28.70107,33.24463,33.24463,81,0,22.761,33.24463,139.3657,0,0,46.3316,0,0,47.75537,45.3676,233.3689,108.7262,91.6992,0,91.6992,285.6011,68.00014,0.1324868,36.5691,37.06528,81,155.0578
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,71.00863,53.08751,30.80715,0,0,72.31579,0,20.56389,0,0,0,0,71.00863,0,0,72.31579,68.7,141.6697,191.2555,139.7086,0,139.7086,418.1404,99.55704,0.1324405,0,56.8069,81,262.2641
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,59.7417,51.05976,32.56413,29.64109,29.64109,0,0,0,29.64109,201.5503,26.57947,0,59.7417,31.20115,29.64109,0,0,1.961088,316.9933,1.961088,0,1.961088,420.0009,100,0.1324374,32.6052,47.79336,0,376.735
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,88.2638,63.78827,33.99488,15.05289,15.05289,0,0,0,15.05289,586.3579,72.41866,0,88.2638,15.84515,15.05289,0,0,0,318.7582,0,0,0,420.0009,100,0.1324374,16.55818,70.61104,0,407.022
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,86.62551,64.91641,35.44281,0,0,0,0,0,0,0,86.62551,0,86.62551,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1324374,0,69.30041,0,405.3837
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,81.16595,63.52876,36.18109,0,0,0,0,0,0,0,81.16595,0,81.16595,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1324374,0,64.93275,0,399.9242
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,59.89651,55.39886,36.31272,30.45834,30.45834,0,0,0,30.45834,196.6506,27.8351,0,59.89651,32.06141,30.45834,0,0,0,318.7582,0,0,0,420.0009,100,0.1324374,33.50417,47.91721,0,378.6547
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,30.61735,45.59294,36.44435,28.36357,28.36357,0,0,0,28.36357,107.9461,0.7609687,0,30.61735,29.85639,28.36357,0,0,0,318.7582,0,0,0,420.0009,100,0.1324374,31.19992,24.49388,0,349.3756
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,15.32196,40.22305,35.79765,0,0,0,0,0,0,0,15.32196,0,15.32196,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1324374,0,12.25757,0,334.0802
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,34.47562,34.47562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1324374,0,0,0,318.7582
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,33.12498,33.12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1324374,0,0,0,318.7582
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,31.79151,31.79151,45.25354,45.25354,0,0,0,45.25354,0,0,7.105427E-15,0,47.63531,45.25354,0,0,0,318.7582,0,47.63531,-47.63531,369.7888,88.04478,0.1324374,49.7789,0,0,318.7582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,30.6469,30.6469,9.556833,9.556833,0,0,0,9.556833,0,0,1.776357E-15,0,10.05982,9.556833,0,0,52.92812,271.1229,0,10.05982,-10.05982,359.1848,85.52003,0.1324374,10.51252,0,0,271.1229
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,29.53663,29.53663,13.39939,13.39939,0,0,0,13.39939,0,0,1.776357E-15,0,14.10462,13.39939,0,0,64.10571,261.0631,0,14.10462,-14.10462,344.3173,81.98013,0.1324374,14.73933,0,0,261.0631
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,28.87848,28.87848,5.631511,5.631511,0,0,0,5.631511,0,0,0,0,5.927906,5.631511,0,0,79.7775,246.9585,0,5.927906,-5.927906,338.0687,80.49239,0.1324374,6.194662,0,0,246.9585
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,28.32907,28.32907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36407,241.0306,0,0,0,338.0687,80.49239,0.1324374,0,0,0,241.0306
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,27.73388,27.73388,32.45729,32.45729,0,0,0,32.45729,0,0,0,0,34.16557,32.45729,0,0,86.36407,241.0306,0,34.16557,-34.16557,302.055,71.91772,0.1324374,35.70301,0,0,241.0306
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,27.28175,27.28175,12.50248,12.50248,0,0,0,12.50248,0,0,0,0,13.1605,12.50248,0,0,124.3258,206.865,0,13.1605,-13.1605,288.1826,68.61478,0.1324374,13.75272,0,0,206.865
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,26.89831,26.89831,9.716672,9.716672,0,0,0,9.716672,0,0,0,0,10.22808,9.716672,0,0,138.9486,193.7045,0,10.22808,-10.22808,277.4013,66.0478,0.1324374,10.68834,0,0,193.7045
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,26.50914,26.50914,17.41026,17.41026,0,0,0,17.41026,0,0,0,0,18.32659,17.41026,0,0,150.3131,183.4764,0,18.32659,-18.32659,258.0834,61.4483,0.1324374,19.15128,0,0,183.4764
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,26.20582,26.20582,26.20752,26.20752,0,0,0,26.20752,0,0,3.552714E-15,0,27.58687,26.20752,0,0,170.676,165.1498,0,27.58687,-27.58687,229.0043,54.52472,0.1324374,28.82828,0,0,165.1498
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.2987784,26.10764,26.02841,27.91944,27.91944,0,0,0,27.91944,1.070145,0,3.552714E-15,0.2987784,29.38888,27.91944,0,0,201.3281,137.563,0,29.09011,-29.09011,198.3406,47.22386,0.1324374,30.71138,0.2390227,0,137.8618
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.521127,26.46944,25.79949,56.49958,56.49958,0,0,0,56.49958,4.462205,0,0,2.521127,59.47324,56.49958,0,0,233.6504,108.4729,0,56.95211,-56.95211,138.3078,32.93037,0.1324374,62.14954,2.016902,0,110.994
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.5645605,26.79108,26.64077,50.75981,50.75981,81,0,22.761,50.75981,1.11222,0,0,0.5645605,0,0,30.24019,28.72818,296.9305,51.52076,29.29274,0,29.29274,166.0974,39.54691,0.1324944,55.83579,0.4516484,81,52.08532
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.555626,30.00021,28.76402,43.46464,43.46464,81,0,22.761,43.46464,10.48122,0,0,4.555626,0,0,37.53536,35.65859,267.6378,77.88422,40.21422,0,40.21422,204.2479,48.63036,0.1325714,47.8111,3.644501,81,82.43985
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,16.70934,35.61214,30.92161,0,0,72.31579,0,20.56389,0,0,0,0,16.70934,0,0,72.31579,68.7,227.4236,114.077,85.40934,0,85.40934,285.2743,67.92232,0.1326109,0,13.36747,81,130.7864
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,12.07405,36.07176,32.67286,17.98861,17.98861,81,0,22.761,17.98861,67.12055,0,0,12.07405,0,0,63.01139,59.86082,142.0142,190.9454,71.93488,0,71.93488,353.5177,84.17072,0.1327008,19.78747,9.659244,81,203.0195
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,18.63753,39.48483,34.12651,28.34076,28.34076,0,0,0,28.34076,65.76228,0,0,18.63753,29.83238,28.34076,0,0,70.07935,255.6868,0,11.19485,-11.19485,341.7173,81.36111,0.1327008,31.17484,14.91003,0,274.3243
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,9.974013,38.42315,35.57444,20.025,20.025,0,0,0,20.025,49.80781,0,0,9.974013,21.07895,20.025,0,0,82.51807,244.492,0,11.10493,-11.10493,330.0117,78.57406,0.1327008,22.0275,7.979211,0,254.466
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,4.262813,37.52348,36.31272,1.850837,1.850837,0,0,0,1.850837,230.3182,0,0,4.262813,1.948249,1.850837,0,0,94.85689,233.387,2.314564,0,2.314564,332.2075,79.09686,0.1326972,2.03592,3.410251,0,237.6498
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,16.04964,41.1056,36.44435,28.66192,28.66192,0,0,0,28.66192,55.99639,0,0,16.04964,30.17044,28.66192,0,0,92.54232,235.4701,0,14.1208,-14.1208,317.3228,75.55291,0.1326972,31.52811,12.83971,0,251.5198
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,8.73975,39.11146,36.60459,28.0679,28.0679,0,0,0,28.0679,31.13788,0,3.552714E-15,8.73975,29.54516,28.0679,0,0,108.2321,221.3493,0,20.80541,-20.80541,295.392,70.33129,0.1326972,30.87469,6.9918,0,230.0891
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,5.553945,37.50081,35.92355,0,0,0,0,0,0,0,0,0,5.553945,0,0,0,0,131.3492,200.5439,5.553945,0,5.553945,300.6609,71.5858,0.1326884,0,4.443156,0,206.0979
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,34.60725,34.60725,49.71039,49.71039,0,0,0,49.71039,0,0,7.105427E-15,0,52.32673,49.71039,0,0,125.7953,205.5425,0,52.32673,-52.32673,245.5038,58.45316,0.1326884,54.68143,0,0,205.5425
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,33.25661,33.25661,70.94356,70.94356,81,0,22.761,70.94356,0,0,0,0,0,0,10.05644,9.55362,183.9361,153.2157,9.55362,0,9.55362,254.5671,60.6111,0.132707,78.03791,0,81,153.2157
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,31.8888,31.8888,25.66912,25.66912,81,0,22.761,25.66912,0,0,0,0,0,0,55.33088,52.56433,174.3825,161.814,52.56433,0,52.56433,304.434,72.48415,0.1328092,28.23604,0,81,161.814
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,30.70986,30.70986,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,121.8181,209.1219,68.7,0,68.7,369.6086,88.00186,0.1328748,0,0,81,209.1219
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,29.59959,29.59959,24.72027,24.72027,0,0,0,24.72027,0,0,3.552714E-15,0,26.02134,24.72027,0,0,53.11813,270.9519,0,26.02134,-26.02134,342.1797,81.47118,0.1328748,27.1923,0,0,270.9519
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,28.92427,28.92427,29.50789,29.50789,0,0,0,29.50789,0,0,3.552714E-15,0,31.06094,29.50789,0,0,82.03073,244.9306,0,31.06094,-31.06094,309.4386,73.6757,0.1328748,32.45868,0,0,244.9306
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,28.36341,28.36341,4.628923,4.628923,0,0,0,4.628923,0,0,8.881784E-16,0,4.872551,4.628923,0,0,116.5429,213.8696,0,4.872551,-4.872551,304.3024,72.45281,0.1328748,5.091815,0,0,213.8696
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,27.76821,27.76821,4.926143,4.926143,0,0,0,4.926143,0,0,8.881784E-16,0,5.185413,4.926143,0,0,121.9568,208.9971,0,5.185413,-5.185413,298.8365,71.15141,0.1328748,5.418757,0,0,208.9971
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,27.29892,27.29892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.7184,203.8117,0,0,0,298.8365,71.15141,0.1328748,0,0,0,203.8117
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,26.92693,26.92693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.7184,203.8117,0,0,0,298.8365,71.15141,0.1328748,0,0,0,203.8117
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,26.52631,26.52631,11.40304,11.40304,0,0,0,11.40304,0,0,0,0,12.0032,11.40304,0,0,127.7184,203.8117,0,12.0032,-12.0032,286.1841,68.13892,0.1328748,12.54335,0,0,203.8117
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,26.20582,26.20582,7.536993,7.536993,0,0,0,7.536993,0,0,8.881784E-16,0,7.933677,7.536993,0,0,141.0553,191.8085,0,7.933677,-7.933677,277.8212,66.14777,0.1328748,8.290692,0,0,191.8085
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.240845,26.34073,26.01124,45.02996,45.02996,0,0,0,45.02996,2.755599,0,7.105427E-15,1.240845,47.39996,45.02996,0,0,149.8705,183.8748,0,46.15912,-46.15912,229.1652,54.56304,0.1328748,49.53296,0.9926763,0,185.1156
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,12.18251,29.07566,25.78804,34.38622,34.38622,0,0,0,34.38622,35.42847,0,0,12.18251,36.19602,34.38622,0,0,201.1584,137.7157,0,24.01351,-24.01351,203.8528,48.53628,0.1328748,37.82484,9.74601,0,149.8982
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,29.51285,34.8889,26.64077,0,0,0,0,0,0,0,0,0,29.51285,0,0,0,0,227.8401,113.7022,29.51285,0,29.51285,231.8511,55.20254,0.1328282,0,23.61028,0,143.215
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,35.46984,38.97518,28.80981,27.54273,27.54273,0,0,0,27.54273,128.7811,0,0,35.46984,28.99235,27.54273,0,0,198.3272,140.2637,6.477491,0,6.477491,237.9962,56.66565,0.1328179,30.29701,28.37587,0,175.7336
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,56.50712,48.14955,30.98456,24.97259,24.97259,0,0,0,24.97259,226.2766,0,0,56.50712,26.28693,24.97259,0,0,191.8497,146.0935,30.22019,0,30.22019,266.6656,63.49168,0.1327702,27.46984,45.2057,0,202.6006
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,34.14516,42.7744,32.75299,42.08935,42.08935,0,0,0,42.08935,81.12542,0,0,34.14516,44.30458,42.08935,0,0,161.6295,173.2916,0,10.15942,-10.15942,255.9566,60.94193,0.1327702,46.29829,27.31613,0,207.4368
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,62.15978,53.7839,34.18947,59.84095,59.84095,0,0,0,59.84095,103.875,0,0,62.15978,62.99048,59.84095,0,0,172.9178,163.1322,0,0.8306974,-0.8306974,255.081,60.73345,0.1327702,65.82505,49.72783,0,225.292
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,54.38001,52.68309,35.66602,49.524,49.524,0,0,0,49.524,109.8054,0,0,54.38001,52.13052,49.524,0,0,173.8408,162.3015,2.249484,0,2.249484,257.2151,61.24155,0.1327666,54.4764,43.50401,0,216.6815
