Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,31.42418,31.42418,1.394764,1.394764,0,-1,0,1.394764,0,0,0,0,0,1.468173,1.394764,0,0,27.25787,5.066891,0,1.468173,-1.468173,11.5934,29.7266,0.1234078,1.53424,0,0,5.066891
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,30.69135,30.69135,1.029973,1.029973,0,0,0,1.029973,0,0,2.220446E-16,0,0,1.084182,1.029973,0,0,28.88918,3.598719,0,1.084182,-1.084182,10.45057,26.79628,0.1234078,1.13297,0,0,3.598719
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,30.14005,30.14005,0.1485239,0.1485239,0,0,0,0.1485239,0,0,2.775558E-17,0,0,0.156341,0.1485239,0,0,30.09382,2.514537,0,0.156341,-0.156341,10.28577,26.37372,0.1234078,0.1633763,0,0,2.514537
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,1.974997,34.88014,29.55514,5.188727,5.188727,12,0,3.372,5.188727,38.06323,0,0,0,1.974997,0,0,6.811273,6.470709,30.26754,2.358196,8.445706,0,8.445706,18.29807,46.91804,0.1239693,5.7076,1.579998,12,4.333193
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,4.42855,43.55562,30.95356,3.78489,3.78489,11.63379,0,3.279349,3.78489,117.006,0,0,0,4.42855,0,0,7.848901,7.456456,21.82183,9.959332,11.88501,0,11.88501,29.57318,75.82851,0.1243501,4.163379,3.54284,12,14.38788
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,7.002962,56.18773,34.54374,5.898579,5.898579,0,-1,0,5.898579,118.7229,0,0,0,7.002962,6.20903,5.898579,0,0,9.936823,20.65584,0.7939317,0,0.7939317,30.32637,77.75977,0.1243107,6.488437,5.602369,0,27.6588
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,8.045281,64.41697,38.10031,5.779702,5.779702,0,0,0,5.779702,139.1989,0,0,0,8.045281,6.083897,5.779702,0,0,9.142891,21.37038,1.961384,0,1.961384,32.1871,82.53087,0.1242134,6.357672,6.436225,0,29.41566
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,8.881605,71.57741,40.99128,5.463427,5.463427,0,0,0,5.463427,162.5647,0,0,0,8.881605,5.750976,5.463427,0,0,7.181507,23.13562,3.130629,0,3.130629,35.15708,90.14617,0.1240585,6.00977,7.105284,0,32.01723
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,7.507834,68.3768,43.11581,0.1403835,0.1403835,0,0,0,0.1403835,5348.088,3.309183,0,0,7.507834,0.1477721,0.1403835,0,0,4.050879,25.95319,4.050879,0,4.050879,39.00008,100,0.1238587,0.1544219,6.006267,0,33.46102
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,6.774379,67.86192,45.15294,4.133775,4.133775,0,0,0,4.133775,163.8788,2.423037,0,0,6.774379,4.351342,4.133775,0,0,0,29.59898,0,0,0,39.00008,100,0.1238587,4.547152,5.419503,0,36.37336
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,8.277746,75.77048,46.36311,7.768633,7.768633,0,-1,0,7.768633,106.5535,0.1002383,0,0.1854962,8.277746,8.177508,7.768633,0,0,0,29.59898,0,0,0,39.00008,100,0.1238587,8.545496,6.622197,0,37.87672
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,6.451918,68.46898,46.74633,6.314729,6.314729,0,0,0,6.314729,102.1725,0,0,0,6.451918,6.647083,6.314729,0,0,0,29.59898,0,0.1951661,-0.1951661,38.79435,99.4725,0.1238587,6.946202,5.161534,0,36.0509
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,3.812674,59.10203,47.08249,3.899585,3.899585,0,0,0,3.899585,97.77129,0,0,0,3.812674,4.104826,3.899585,0,0,0.2168512,29.40381,0,0.292152,-0.292152,38.4864,98.68288,0.1238587,4.289543,3.050139,0,33.21648
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,1.797542,51.87545,46.4774,3.418542,3.418542,0,0,0,3.418542,52.58212,0,0,0,1.797542,3.598465,3.418542,0,0,0.5414645,29.11166,0,1.800923,-1.800923,36.58806,93.81535,0.1238587,3.760396,1.438033,0,30.9092
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.3748092,46.00773,44.92435,12.14431,12.14431,12,0,3.372,12.14431,3.086296,0,0,0,0.3748092,0.1519018,0.1443067,0,0,2.54249,27.31074,0.2229075,0,0.2229075,36.79953,94.35757,0.1238714,13.35874,0.2998474,12,27.68555
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,43.37801,43.37801,7.69475,7.69475,0,-1,0,7.69475,0,0,0,0.1042249,0,8.099737,7.69475,0,0,2.319583,27.51135,0,8.099737,-8.099737,28.26166,72.46564,0.1238714,8.464225,0,0,27.51135
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,41.63671,41.63671,6.054087,6.054087,0,-1,0,6.054087,0,0,8.881784E-16,0,0,6.372723,6.054087,0,0,11.31929,19.41162,0,6.372723,-6.372723,21.54422,55.24147,0.1238714,6.659495,0,0,19.41162
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,39.82145,39.82145,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.40009,13.03889,0,0,0,21.54422,55.24147,0.1238714,0,0,0,13.03889
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,37.93223,37.93223,0.883476,0.883476,0,-1,0,0.883476,0,0,1.110223E-16,0,0,0.9299748,0.883476,0,0,18.40009,13.03889,0,0.9299748,-0.9299748,20.56394,52.72794,0.1238714,0.9718236,0,0,13.03889
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,36.4733,36.4733,0.4584199,0.4584199,0,-1,0,0.4584199,0,0,5.551115E-17,0,0,0.4825473,0.4584199,0,0,19.4334,12.10892,0,0.4825473,-0.4825473,20.05529,51.42371,0.1238714,0.5042619,0,0,12.10892
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,35.41776,35.41776,1.061343,1.061343,0,-1,0,1.061343,0,0,2.220446E-16,0,0,1.117203,1.061343,0,0,19.96956,11.62637,0,1.117203,-1.117203,18.87765,48.40414,0.1238714,1.167477,0,0,11.62637
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,34.26137,34.26137,1.318718,1.318718,0,-1,0,1.318718,0,0,0,0,0,1.388124,1.318718,0,0,21.2109,10.50917,0,1.388124,-1.388124,17.41444,44.65232,0.1238714,1.450589,0,0,10.50917
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,33.226,33.226,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.75326,9.121045,0,0,0,17.41444,44.65232,0.1238714,0,0,0,9.121045
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,32.42594,32.42594,1.299907,1.299907,0,-1,0,1.299907,0,0,2.220446E-16,0,0,1.368323,1.299907,0,0,22.75326,9.121045,0,1.368323,-1.368323,15.9721,40.95403,0.1238714,1.429898,0,0,9.121045
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,31.53848,31.53848,0.8105692,0.8105692,0,-1,0,0.8105692,0,0,1.110223E-16,0,0,0.8532308,0.8105692,0,0,24.27362,7.752722,0,0.8532308,-0.8532308,15.07272,38.64792,0.1238714,0.8916262,0,0,7.752722
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,30.80565,30.80565,0.5920846,0.5920846,0,0,0,0.5920846,0,0,0,0,0,0.623247,0.5920846,0,0,25.22165,6.899492,0,0.623247,-0.623247,14.41576,36.96341,0.1238714,0.6512931,0,0,6.899492
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,30.25435,30.25435,2.936513,2.936513,0,0,0,2.936513,0,0,4.440892E-16,0,0,3.091066,2.936513,0,0,25.91415,6.276245,0,3.091066,-3.091066,11.15749,28.60889,0.1238714,3.230164,0,0,6.276245
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,1.636928,34.0817,29.6896,5.501554,5.501554,12,0,3.372,5.501554,29.75393,0,0,0,1.636928,0,0,6.498446,6.173524,29.34867,3.185178,7.810452,0,7.810452,18.56713,47.60794,0.1243853,6.051709,1.309543,12,4.822107
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,2.249627,37.24192,31.08802,5.816266,5.816266,12,0,3.372,5.816266,38.6782,0,0,0,2.249627,0,0,6.183734,5.874547,21.53821,10.21459,8.124174,0,8.124174,26.2744,67.37012,0.1249102,6.397892,1.799701,12,12.46421
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,3.708488,45.37437,34.69838,4.967347,4.967347,0,-1,0,4.967347,74.65731,0,0,0,3.708488,5.228786,4.967347,0,0,13.41404,17.52634,0,1.520299,-1.520299,24.67187,63.26107,0.1249102,5.464082,2.96679,0,21.23483
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,3.504379,48.55211,38.25494,0.05585923,0.05585923,0,0,0,0.05585923,6273.59,0,0,0,3.504379,0.05879918,0.05585923,0,0,15.10326,16.00604,3.44558,0,3.44558,27.94063,71.6425,0.1247404,0.06144515,2.803503,0,19.51042
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,5.405527,58.06691,41.14591,2.631121,2.631121,0,0,0,2.631121,205.4458,0,0,0,5.405527,2.769601,2.631121,0,0,11.65768,19.10707,2.635926,0,2.635926,30.44129,78.05443,0.1246108,2.894233,4.324421,0,24.51259
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,6.476804,64.45554,43.26372,1.488333,1.488333,0,0,0,1.488333,435.1717,0,0,0,6.476804,1.566666,1.488333,0,0,9.021755,21.4794,4.910138,0,4.910138,35.09946,89.99842,0.1243701,1.637166,5.181443,0,27.9562
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,7.288606,70.14704,45.30757,4.533324,4.533324,0,0,0,4.533324,160.7784,0,0,0,7.288606,4.771921,4.533324,0,0,4.111618,25.89852,2.516685,0,2.516685,37.48699,96.1203,0.1242471,4.986657,5.830884,0,33.18713
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,5.679731,65.15295,46.4774,1.027269,1.027269,0,-1,0,1.027269,552.8965,3.003464,0,0,5.679731,1.081335,1.027269,0,0,1.594932,28.16354,1.594932,0,1.594932,39.00008,100,0.1241692,1.129995,4.543785,0,33.84327
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,1.632797,51.75327,46.8539,3.414918,3.414918,0,0,0,3.414918,47.81364,0,4.440892E-16,0,1.632797,3.59465,3.414918,0,0,0,29.59898,0,1.961854,-1.961854,36.9321,94.69751,0.1241692,3.75641,1.306237,0,31.23178
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,0.9549458,50.02993,47.19678,1.600833,1.600833,0,0,0,1.600833,59.65307,0,0,0,0.9549458,1.685087,1.600833,0,0,2.179837,27.63713,0,0.7301411,-0.7301411,36.16247,92.72409,0.1241692,1.760916,0.7639567,0,28.59207
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,1.146879,49.99347,46.59169,3.724252,3.724252,0,0,0,3.724252,30.79489,0,4.440892E-16,0,1.146879,3.920265,3.724252,0,0,2.991105,26.90698,0,2.773386,-2.773386,33.23906,85.22819,0.1241692,4.096677,0.9175035,0,28.05386
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.3941997,46.17933,45.03864,8.112211,8.112211,12,0,3.372,8.112211,4.859337,0,0,0,0.3941997,0,0,3.887789,3.693399,6.072645,24.1336,4.087599,0,4.087599,37.1169,95.17134,0.1244401,8.923432,0.3153598,12,24.5278
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,43.49231,43.49231,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.985046,27.81244,0,0,0,37.1169,95.17134,0.1244401,0,0,0,27.81244
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,41.79134,41.79134,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.985046,27.81244,0,0,0,37.1169,95.17134,0.1244401,0,0,0,27.81244
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,39.93574,39.93574,1.562199,1.562199,0,-1,0,1.562199,0,0,2.220446E-16,0,0,1.64442,1.562199,0,0,1.985046,27.81244,0,1.64442,-1.64442,35.38353,90.72681,0.1244401,1.718419,0,0,27.81244
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,38.06669,38.06669,0.3700634,0.3700634,0,-1,0,0.3700634,0,0,5.551115E-17,0,0,0.3895404,0.3700634,0,0,3.81218,26.16802,0,0.3895404,-0.3895404,34.97292,89.67397,0.1244401,0.4070697,0,0,26.16802
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,36.60776,36.60776,0.54377,0.54377,0,-1,0,0.54377,0,0,0,0,0,0.5723895,0.54377,0,0,4.245002,25.77848,0,0.5723895,-0.5723895,34.36956,88.12691,0.1244401,0.598147,0,0,25.77848
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,35.55222,35.55222,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.880991,25.20609,0,0,0,34.36956,88.12691,0.1244401,0,0,0,25.20609
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,34.37566,34.37566,1.887511,1.887511,0,-1,0,1.887511,0,0,2.220446E-16,0,0,1.986853,1.887511,0,0,4.880991,25.20609,0,1.986853,-1.986853,32.27524,82.75685,0.1244401,2.076262,0,0,25.20609
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,33.35374,33.35374,0.1437638,0.1437638,0,-1,0,0.1437638,0,0,2.775558E-17,0,0,0.1513303,0.1437638,0,0,7.088605,23.21923,0,0.1513303,-0.1513303,32.11572,82.34784,0.1244401,0.1581401,0,0,23.21923
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,32.54023,32.54023,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.25675,23.0679,0,0,0,32.11572,82.34784,0.1244401,0,0,0,23.0679
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,31.65277,31.65277,1.854922,1.854922,0,-1,0,1.854922,0,0,2.220446E-16,0,0,1.95255,1.854922,0,0,7.25675,23.0679,0,1.95255,-1.95255,30.05755,77.0705,0.1244401,2.040415,0,0,23.0679
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,30.91322,30.91322,0.515229,0.515229,0,0,0,0.515229,0,0,0,0,0,0.5423463,0.515229,0,0,9.42625,21.11535,0,0.5423463,-0.5423463,29.48587,75.60464,0.1244401,0.5667519,0,0,21.11535
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,30.40226,30.40226,0.4964259,0.4964259,0,0,0,0.4964259,0,0,5.551115E-17,0,0,0.5225536,0.4964259,0,0,10.02886,20.57301,0,0.5225536,-0.5225536,28.93505,74.19228,0.1244401,0.5460685,0,0,20.57301
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,1.458066,33.72097,29.81734,1.090118,1.090118,0,0,0,1.090118,133.7531,0,0,0,1.458066,1.147492,1.090118,0,0,10.60947,20.05045,0.3105741,0,0.3105741,29.22968,74.94776,0.1244249,1.19913,1.166453,0,21.50852
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,3.440849,40.86256,31.23593,0,0,0,0,0,0,0,0,0,0,3.440849,0,0,0,0,10.2989,20.32997,3.440849,0,3.440849,32.49396,83.31768,0.1242573,0,2.752679,0,23.77082
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,4.692983,48.64428,34.84629,0.7236612,0.7236612,0,-1,0,0.7236612,648.5056,0,0,0,4.692983,0.7617486,0.7236612,0,0,6.858049,23.42673,3.931235,0,3.931235,36.22346,92.88048,0.1240663,0.7960273,3.754387,0,28.11972
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,6.395825,58.48031,38.40285,1.773995,1.773995,0,0,0,1.773995,360.5323,1.601648,0,0,6.395825,1.867363,1.773995,0,0,2.926815,26.96485,2.926815,0,2.926815,39.00008,100,0.1239245,1.951395,5.11666,0,33.36067
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,7.661143,66.78493,41.30054,0,0,0,0,0,0,0,7.661143,0,0,7.661143,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239245,0,6.128914,0,37.26012
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,8.119619,71.32124,43.41163,0.6451645,0.6451645,0,0,0,0.6451645,1258.535,7.440499,0,0,8.119619,0.6791205,0.6451645,0,0,0,29.59898,0,0,0,39.00008,100,0.1239245,0.709681,6.495696,0,37.7186
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,5.060219,61.6958,45.45548,5.029613,5.029613,0,0,0,5.029613,100.6085,8.881784E-16,0,0,5.060219,5.29433,5.029613,0,0,0,29.59898,0,0.2341105,-0.2341105,38.7533,99.36725,0.1239245,5.532574,4.048175,0,34.6592
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,4.268377,60.18902,46.63203,9.030632,8.36,0,-1,0,8.36,51.05714,0,0.6706322,1.573695,4.268377,8.8,8.36,0,0,0.2601228,29.36487,0,4.531623,-4.531623,33.97655,87.11919,0.1239245,9.933696,3.414702,0,33.63324
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,5.39088,64.62843,46.96819,1.197983,1.197983,0,0,0,1.197983,449.9963,0,0,0,5.39088,1.261035,1.197983,0,0,5.295259,24.83324,4.129845,0,4.129845,37.89447,97.16511,0.1237249,1.317781,4.312704,0,30.22412
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,3.767353,59.23193,47.34469,2.922539,2.922539,0,0,0,2.922539,128.9069,0,0,0,3.767353,3.076356,2.922539,0,0,1.165415,28.5501,0.6909963,0,0.6909963,38.55001,98.84597,0.1236916,3.214792,3.013882,0,32.31746
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.8371264,49.21678,46.74633,0.3924985,0.3924985,0,0,0,0.3924985,213.2814,0,0,0,0.8371264,0.4131564,0.3924985,0,0,0.4744183,29.172,0.4239701,0,0.4239701,38.95222,99.87728,0.1236712,0.4317484,0.6697012,0,30.00913
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3301691,46.1079,45.15294,3.793537,3.793537,0,0,0,3.793537,8.703465,0,4.440892E-16,0,0.3301691,3.993197,3.793537,0,0,0.05044824,29.55358,0,3.663028,-3.663028,35.09105,89.97687,0.1236712,4.172891,0.2641353,0,29.88374
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,43.6066,43.6066,7.548448,7.548448,0,-1,0,7.548448,0,0,8.881784E-16,0,0,7.945735,7.548448,0,0,4.120479,25.89055,0,7.945735,-7.945735,26.71551,68.50117,0.1236712,8.303292,0,0,25.89055
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,41.89891,41.89891,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.94907,17.94481,0,0,0,26.71551,68.50117,0.1236712,0,0,0,17.94481
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,40.09037,40.09037,5.791974,5.791974,0,-1,0,5.791974,0,0,0,0,0,6.096815,5.791974,0,0,12.94907,17.94481,0,6.096815,-6.096815,20.2889,52.02272,0.1236712,6.371171,0,0,17.94481
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,38.19444,38.19444,1.595617,1.595617,0,-1,0,1.595617,0,0,2.220446E-16,0,0,1.679597,1.595617,0,0,19.72331,11.848,0,1.679597,-1.679597,18.51845,47.48312,0.1236712,1.755178,0,0,11.848
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,36.72205,36.72205,0.6142599,0.6142599,0,-1,0,0.6142599,0,0,1.110223E-16,0,0,0.6465894,0.6142599,0,0,21.58953,10.1684,0,0.6465894,-0.6465894,17.83689,45.73552,0.1236712,0.6756859,0,0,10.1684
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,35.65979,35.65979,0.3149148,0.3149148,0,-1,0,0.3149148,0,0,5.551115E-17,0,0,0.3314892,0.3149148,0,0,22.30796,9.521812,0,0.3314892,-0.3314892,17.48747,44.83957,0.1236712,0.3464062,0,0,9.521812
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,34.48996,34.48996,1.056685,1.056685,0,-1,0,1.056685,0,0,0,0,0,1.1123,1.056685,0,0,22.67628,9.190323,0,1.1123,-1.1123,16.315,41.83325,0.1236712,1.162353,0,0,9.190323
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,33.4882,33.4882,2.165531,2.165531,0,-1,0,2.165531,0,0,4.440892E-16,0,0,2.279506,2.165531,0,0,23.91217,8.078023,0,2.279506,-2.279506,13.91219,35.67221,0.1236712,2.382084,0,0,8.078023
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,32.67469,32.67469,1.365678,1.365678,0,-1,0,1.365678,0,0,0,0,0,1.437556,1.365678,0,0,26.44496,5.798517,0,1.437556,-1.437556,12.39687,31.78679,0.1236712,1.502246,0,0,5.798517
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,31.78724,31.78724,0.7761515,0.7761515,0,-1,0,0.7761515,0,0,1.110223E-16,0,0,0.8170016,0.7761515,0,0,28.04224,4.360961,0,0.8170016,-0.8170016,11.53568,29.5786,0.1236712,0.8537667,0,0,4.360961
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,31.06785,31.06785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.95002,3.543959,0,0,0,11.53568,29.5786,0.1236712,0,0,0,3.543959
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,30.53672,30.53672,1.806469,1.806469,0,0,0,1.806469,0,0,2.220446E-16,0,0,1.901546,1.806469,0,0,28.95002,3.543959,0,1.901546,-1.901546,9.531271,24.43911,0.1236712,1.987116,0,0,3.543959
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,2.111384,35.69304,29.97197,3.714968,3.714968,11.57962,0,3.265644,3.714968,56.83451,0,0,0,2.111384,0,0,7.864654,7.471421,31.06285,1.642413,9.582805,0,9.582805,18.62232,47.74944,0.1241475,4.086465,1.689108,12,3.753798
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.625576,41.57975,31.39057,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.625576,0,0,8.8,8.36,21.48005,10.26694,11.98558,0,11.98558,29.99283,76.90455,0.1242025,0,2.900461,12,13.89251
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,6.830249,56.1219,35.02109,0.7348429,0.7348429,0,-1,0,0.7348429,929.4843,0,0,0,6.830249,0.7735189,0.7348429,0,0,9.494469,21.05396,6.05673,0,6.05673,35.73875,91.63764,0.1239125,0.8083272,5.4642,0,27.8842
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,7.984555,64.75867,38.57766,0,0,0,0,0,0,0,4.546816,0,0,7.984555,0,0,0,0,3.437738,26.50501,3.437738,0,3.437738,39.00008,100,0.1237485,0,6.387644,0,34.48957
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,7.625092,66.81911,41.44846,3.386389,3.386389,0,0,0,3.386389,225.1688,4.060472,0,0,7.625092,3.56462,3.386389,0,0,0,29.59898,0,0,0,39.00008,100,0.1237485,3.725028,6.100073,0,37.22407
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,8.125258,71.54005,43.56626,2.208354,2.208354,0,0,0,2.208354,367.9329,5.800676,0,0,8.125258,2.324583,2.208354,0,0,0,29.59898,0,0,0,39.00008,100,0.1237485,2.429189,6.500207,0,37.72424
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,8.690751,76.6494,45.56977,1.981616,1.981616,0,0,0,1.981616,438.569,6.60484,0,0,8.690751,2.085911,1.981616,0,0,0,29.59898,0,0,0,39.00008,100,0.1237485,2.179777,6.952601,0,38.28973
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,7.32182,72.04822,46.74633,0.1037847,0.1037847,0,-1,0,0.1037847,7054.815,7.212573,0,0,7.32182,0.1092471,0.1037847,0,0,0,29.59898,0,0,0,39.00008,100,0.1237485,0.1141632,5.857456,0,36.9208
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,5.726812,66.03034,47.08249,0,0,0,0,0,0,0,5.726812,0,0,5.726812,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1237485,0,4.58145,0,35.32579
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,4.106567,60.533,47.45899,3.174001,3.174001,0,0,0,3.174001,129.3814,0.7655137,0,0,4.106567,3.341053,3.174001,0,0,0,29.59898,0,0,0,39.00008,100,0.1237485,3.491401,3.285254,0,33.70554
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,1.738651,52.08223,46.8539,1.659177,1.659177,0,0,0,1.659177,104.79,0,0,0,1.738651,1.746502,1.659177,0,0,0,29.59898,0,0.007851134,-0.007851134,38.9918,99.97878,0.1237485,1.825095,1.390921,0,31.33763
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.3846553,46.38175,45.26723,0,0,0,0,0,0,0,0.3759318,0,0,0.3846553,0,0,0,0,0.008723482,29.59113,0.008723482,0,0.008723482,39.00008,100,0.123748,0,0.3077242,0,29.97578
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,43.75451,43.75451,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.123748,0,0,0,29.59898
