Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.90082,0.9266126,4.158637,3.110033,3.110033,0,-1,0,3.110033,133.7168,0.8849186,0,0.0910359,4.158637,3.273719,3.110033,0,0,0,10.62527,0,0,0,14.00003,100,0.2248213,3.421036,3.32691,0,14.78391
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59634,0.7066991,3.171666,0,0,0,0,0,0,0,3.171666,0,0,3.171666,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2248213,0,2.537333,0,13.79694
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41051,0.335792,1.507034,4.336306,4.336306,2.904624,0,0.9579622,4.336306,34.75388,0,0,0,1.507034,1.507034,1.431683,0,0,0,10.62527,0,0,0,14.00003,100,0.2248213,4.769937,1.205628,5,12.13231
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26994,0.1423909,0.6390505,0.3342061,0.3342061,0,0,0,0.3342061,191.2145,0.2872546,0,0,0.6390505,0.3517959,0.3342061,0,0,0,10.62527,0,0,0,14.00003,100,0.2248213,0.3676267,0.5112404,0,11.26433
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,10.62084,8.33,5,0,1.53,8.33,0,0,2.290842,3.352926,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2248213,11.68293,0,5,10.62527
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,5.346981,3.33,0,-1,0,3.33,0,0,2.016981,2.551679,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2248213,5.881679,0,0,7.120011
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,9.996233,3.33,0,-1,0,3.33,0,0,6.666233,7.665856,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.2248213,10.99586,0,0,3.614748
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,1.575813,0.1040105,0,-1,0,0.1040105,0,0,1.471803,1.629384,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.2248213,1.733394,0,0,0.1094847
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248213,0,0,0,0
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,1.443522,0,0,-1,0,0,0,0,1.443522,1.587875,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248213,1.587875,0,0,0
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,0.3461488,0,0,-1,0,0,0,0,0.3461488,0.3807637,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248213,0.3807637,0,0,0
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,0.6061822,0,0,-1,0,0,0,0,0.6061822,0.6668004,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248213,0.6668004,0,0,0
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.06866896,0,0,-1,0,0,0,0,0.06866896,0.07553586,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248213,0.07553586,0,0,0
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,0.8224094,0,0,-1,0,0,0,0,0.8224094,0.9046503,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248213,0.9046503,0,0,0
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,0.7105406,0,0,-1,0,0,0,0,0.7105406,0.7815946,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248213,0.7815946,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,0.494038,0.494038,3.999301,0,1.256809,0.494038,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2248433,0.5434417,0,5,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78545,0.01038129,0.04659121,1.098553,1.098553,4.603817,0,1.421842,1.098553,4.241143,0,0,0,0.04659121,0,0,3.505263,3.33,8.475861,2.997,3.376591,0,3.376591,9.162436,65.44585,0.2249099,1.208408,0.03727297,5,3.043591
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92629,0.08665138,0.3888914,0.02943642,0.02943642,3.5347,0,1.129973,0.02943642,1321.123,0,0,0,0.3888914,0,0,3.505263,3.33,5.099269,6.035932,3.718891,0,3.718891,12.69049,90.64616,0.2248729,0.03238007,0.3111131,5,6.424823
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09206,0.06504837,0.2919371,6.607908,6.607908,5,0,1.53,6.607908,4.417995,0,8.881784E-16,0,0.2919371,1.692535,1.607908,0,0,1.380378,9.382935,0,1.400598,-1.400598,11.21413,80.10075,0.2248729,7.268699,0.2335497,5,9.674871
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32342,0.2303359,1.033747,0.5847636,0.5847636,0,-1,0,0.5847636,176.7804,0,0,0,1.033747,0.6155406,0.5847636,0,0,2.936597,7.982337,0.4182067,0,0.4182067,11.61087,82.93464,0.2248487,0.64324,0.8269979,0,9.016084
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73486,0.1530723,0.6869884,0,0,0,0,0,0,0,0,0,0,0.6869884,0,0,0,0,2.518391,8.358723,0.6869884,0,0.6869884,12.26261,87.58987,0.2248089,0,0.5495907,0,9.045711
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88092,0.2640513,1.185062,3.545623,3.545623,4.159646,0,1.300583,3.545623,33.42324,0,0,0,1.185062,0,0,0.6140231,0.583322,1.831402,8.977012,1.768384,0,1.768384,13.94024,99.57297,0.2248424,3.900185,0.9480497,5,10.16207
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.024219,0.1165559,0.5231028,0,0,0,0,0,0,0,0.4600846,0,0,0.5231028,0,0,0,0,0.06301817,10.56856,0.06301817,0,0.06301817,14.00003,100,0.2248388,0,0.4184822,0,11.09166
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83043,0.2210933,0.9922668,0.7616218,0.7616218,0,0,0,0.7616218,130.2834,0.1905596,0,0,0.9922668,0.8017072,0.7616218,0,0,0,10.62527,0,0,0,14.00003,100,0.2248388,0.837784,0.7938134,0,11.61754
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04439,0.2144385,0.9624,0,0,0,-1,0,0,0,0.9624,0,0,0.9624,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2248388,0,0.76992,0,11.58767
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70903,0.1444633,0.6483514,0.4194568,0.4194568,0,0,0,0.4194568,154.5693,0.2068179,0,0,0.6483514,0.4415335,0.4194568,0,0,0,10.62527,0,0,0,14.00003,100,0.2248388,0.4614025,0.5186811,0,11.27363
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50384,0.1719419,0.7716751,4.719771,4.719771,3.98668,0,1.253363,4.719771,16.34984,0,0,0,0.7716751,0.7716751,0.7330914,0,0,0,10.62527,0,0,0,14.00003,100,0.2248388,5.191748,0.6173401,5,11.39695
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34843,0.1021307,0.4583624,3.433373,3.433373,2.997929,0,0.9834346,3.433373,13.35021,0,4.440892E-16,0,0.4583624,0.4583624,0.4354443,0,0,0,10.62527,0,0,0,14.00003,100,0.2248388,3.776711,0.3666899,5,11.08364
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2248388,0,0,0,10.62527
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,1.97702,1.97702,0,-1,0,1.97702,0,0,0,0,0,2.081073,1.97702,0,0,0,10.62527,0,2.081073,-2.081073,11.80638,84.33115,0.2248388,2.174721,0,0,10.62527
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,9.90877,3.33,0,-1,0,3.33,0,0,6.57877,7.569646,0,3.505263,3.33,0,0,2.312304,8.544201,0,3.505263,-3.505263,8.111512,57.93926,0.2248388,10.89965,0,0,8.544201
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,6.227505,3.33,0,-1,0,3.33,0,0,2.897505,3.520255,0,3.505263,3.33,0,0,6.20704,5.038938,0,3.505263,-3.505263,4.416641,31.54737,0.2248388,6.850255,0,0,5.038938
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,0.6927791,0.6927791,0,-1,0,0.6927791,0,0,1.110223E-16,0,0,0.7292411,0.6927791,0,0,10.10178,1.533675,0,0.7292411,-0.7292411,3.647953,26.05676,0.2248388,0.7620569,0,0,1.533675
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,0.8838785,0.7642119,0,-1,0,0.7642119,0,0,0.1196666,0.2080545,0,0.8044336,0.7642119,0,0,10.91205,0.8044336,0,0.8044336,-0.8044336,2.800006,20,0.2248388,0.9722664,0,0,0.8044336
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,1.847754,0,0,-1,0,0,0,0,1.847754,2.032529,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248388,2.032529,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,1.032606,0,0,-1,0,0,0,0,1.032606,1.135867,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248388,1.135867,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,1.252897,0,0,-1,0,0,0,0,1.252897,1.378187,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248388,1.378187,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,1.453036,0,0,-1,0,0,0,0,1.453036,1.59834,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248388,1.59834,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,1.156786,0,0,-1,0,0,0,0,1.156786,1.272465,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248388,1.272465,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,1.39398,1.39398,4.899243,0,1.502494,1.39398,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2249197,1.533378,0,5,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.7225,0.01409216,0.06324563,0.8649467,0.8649467,4.37021,0,1.358067,0.8649467,7.312084,4.440892E-16,0,0,0.06324563,0,0,3.505263,3.33,8.475861,2.997,3.393246,0,3.393246,9.178236,65.5587,0.2249668,0.9514413,0.0505965,5,3.060246
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87757,0.1112366,0.4992297,3.053062,3.053062,5,0,1.53,3.053062,16.35177,-2.220446E-16,0,0,0.4992297,0,0,1.946938,1.849591,5.082614,6.050921,2.348821,0,2.348821,11.40652,81.47501,0.2250197,3.358368,0.3993838,5,6.550151
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06017,0.180372,0.8095096,0.02429614,0.02429614,0,0,0,0.02429614,3331.845,0,0,0,0.8095096,0.02557488,0.02429614,0,0,2.733793,8.16486,0.7839348,0,0.7839348,12.15023,86.78718,0.2249744,0.02672575,0.6476077,0,8.97437
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31507,0.4019332,1.803876,3.493284,3.33,0,-1,0,3.33,54.17046,0,0.1632842,0.5126126,1.803876,3.505263,3.33,0,0,1.949859,8.870401,0,1.701387,-1.701387,10.35681,73.97707,0.2249744,3.842613,1.443101,0,10.67428
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76811,0.5330479,2.392319,4.591391,4.591391,5,0,1.53,4.591391,52.10445,0,0,0,2.392319,0,0,0.4086087,0.3881783,3.840289,7.169014,2.780497,0,2.780497,12.99462,92.81854,0.2250226,5.05053,1.913855,5,9.561334
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.02286,0.5814248,2.609435,0,0,0,0,0,0,0,1.549643,0,0,2.609435,0,0,0,0,1.059791,9.671462,1.059791,0,1.059791,14.00003,100,0.2249614,0,2.087548,0,12.2809
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.407329,0.9154534,4.108555,0,0,0,0,0,0,0,4.108555,0,0,4.108555,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2249614,0,3.286844,0,14.73383
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04346,0.7033224,3.156511,6.097236,6.097236,3.098551,0,1.010904,6.097236,51.76954,0,8.881784E-16,0,3.156511,3.156511,2.998685,0,0,0,10.62527,0,0,0,14.00003,100,0.2249614,6.70696,2.525208,5,13.78179
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.18863,0.3084557,1.384349,2.086617,2.086617,0,-1,0,2.086617,66.34418,0,0,0,1.384349,2.196439,2.086617,0,0,0,10.62527,0,0.8120902,-0.8120902,13.14401,93.8856,0.2249614,2.295279,1.107479,0,12.00962
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82126,0.3665591,1.645117,0,0,0,0,0,0,0,0.7427949,0,0,1.645117,0,0,0,0,0.9023225,9.813184,0.9023225,0,0.9023225,14.00003,100,0.2249093,0,1.316094,0,11.4583
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59592,0.2413588,1.083218,0,0,0,0,0,0,0,1.083218,0,0,1.083218,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2249093,0,0.8665745,0,11.70849
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42503,0.1757318,0.7886843,1.812296,1.812296,0,0,0,1.812296,43.51851,0,2.220446E-16,0,0.7886843,1.90768,1.812296,0,0,0,10.62527,0,1.118996,-1.118996,12.8205,91.57484,0.2249093,1.993526,0.6309474,0,11.41396
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,2.859458,2.859458,0,0,0,2.859458,0,0,4.440892E-16,0,0,3.009956,2.859458,0,0,1.243329,9.506278,0,3.009956,-3.009956,9.647731,68.91222,0.2249093,3.145404,0,0,9.506278
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,8.599706,3.33,0,-1,0,3.33,0,0,5.269706,6.129676,0,3.505263,3.33,0,0,4.587724,6.496323,0,3.505263,-3.505263,5.952859,42.52034,0.2249093,9.459677,0,0,6.496323
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,1.654348,1.654348,0,-1,0,1.654348,0,0,0,0,0,1.741419,1.654348,0,0,8.482461,2.991059,0,1.741419,-1.741419,4.117242,29.40881,0.2249093,1.819783,0,0,2.991059
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.41737,1.24964,0,0,0,4.117242,29.40881,0.2249093,0,0,0,1.24964
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,1.224301,1.187158,0,-1,0,1.187158,0,0,0.03714244,0.1595725,0,1.24964,1.187158,0,0,10.41737,1.24964,0,1.24964,-1.24964,2.800006,20,0.2249093,1.346731,0,0,1.24964
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,0.632629,0,0,-1,0,0,0,0,0.632629,0.6958919,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2249093,0.6958919,0,0,0
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,0.559043,0,0,-1,0,0,0,0,0.559043,0.6149473,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2249093,0.6149473,0,0,0
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,0.9106019,0,0,-1,0,0,0,0,0.9106019,1.001662,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2249093,1.001662,0,0,0
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,0.7412167,0,0,-1,0,0,0,0,0.7412167,0.8153383,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2249093,0.8153383,0,0,0
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,0.4104846,0,0,-1,0,0,0,0,0.4104846,0.451533,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2249093,0.451533,0,0,0
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2249093,0,0,0,0
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,0.9070091,0.9070091,4.412272,0,1.36955,0.9070091,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2249632,0.9977099,0,5,0
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66209,0.06681074,0.2998466,0.1960383,0.1960383,3.701301,0,1.175455,0.1960383,152.9531,4.440892E-16,0,0,0.2998466,0,0,3.505263,3.33,8.475861,2.997,3.629847,0,3.629847,9.402696,67.16198,0.2249445,0.2156421,0.2398773,5,3.296847
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83197,0.2948154,1.323131,2.398188,2.398188,4.694564,0,1.446616,2.398188,55.17213,0,0,0,1.323131,0,0,2.296376,2.181557,4.846014,6.263862,3.504688,0,3.504688,12.72754,90.91078,0.2250101,2.638007,1.058505,5,7.586993
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03211,0.5406262,2.426331,3.021553,3.021553,0,0,0,3.021553,80.30077,0,0,0,2.426331,3.180583,3.021553,0,0,1.341325,9.418081,0,0.7542519,-0.7542519,11.93248,85.23186,0.2250101,3.323709,1.941064,0,11.84441
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31152,0.8241866,3.698949,4.119915,3.33,0,-1,0,3.33,111.0796,0,0.7899145,1.201906,3.698949,3.505263,3.33,0,0,2.179383,8.66383,0.1936863,0,0.1936863,12.11623,86.54433,0.224999,4.531906,2.95916,0,12.36278
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80776,0.8448353,3.791621,0,0,0,0,0,0,0,1.805924,0,0,3.791621,0,0,0,0,1.985697,8.838147,1.985697,0,1.985697,14.00003,100,0.2248848,0,3.033297,0,12.62977
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17382,1.034803,4.644197,6.718826,6.718826,3.388826,0,1.09015,6.718826,69.12215,1.138934,0,0,4.644197,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2248848,7.390709,3.715358,5,15.26947
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787682,1.073601,4.818321,1.214858,1.214858,0,0,0,1.214858,396.6159,3.539523,0,0,4.818321,1.278798,1.214858,0,0,0,10.62527,0,0,0,14.00003,100,0.2248848,1.336344,3.854657,0,15.44359
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25841,1.001058,4.492749,4.240158,4.240158,1.25,0,0.50625,4.240158,105.9571,1.345215,0,0,4.492749,3.147534,2.990157,0,0,0,10.62527,0,0,0,14.00003,100,0.2248848,4.664173,3.594199,5,15.11802
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33333,0.7563033,3.394289,5.507274,3.33,0,-1,0,3.33,101.9306,0,2.177274,2.728001,3.394289,3.505263,3.33,0,0,0,10.62527,0,0.1109743,-0.1109743,13.88305,99.16445,0.2248848,6.058001,2.715431,0,14.01956
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93288,0.6424705,2.883408,2.700144,2.700144,0,0,0,2.700144,106.7872,0,0,0,2.883408,2.842257,2.700144,0,0,0.1233048,10.5143,0.04115085,0,0.04115085,13.92209,99.4433,0.2248824,2.970159,2.306726,0,13.39771
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68664,0.4467539,2.005032,2.557639,2.557639,0,0,0,2.557639,78.39384,0,0,0,2.005032,2.692252,2.557639,0,0,0.0821539,10.55134,0,0.6872203,-0.6872203,13.1977,94.26907,0.2248824,2.813403,1.604025,0,12.55637
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.49967,0.1632731,0.7327698,8.864022,8.33,5,0,1.53,8.33,8.796756,0,0.5340223,1.420424,0.7327698,3.505263,3.33,0,0,0.8457321,9.864116,0,2.772493,-2.772493,10.27523,73.39436,0.2248824,9.750424,0.5862158,5,10.59688
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,4.685005,4.685005,5,0,1.53,4.685005,0,0,0,0,0,0,0,0.3149953,0.2992456,3.92628,7.091622,0.2992456,0,0.2992456,10.55912,75.42214,0.2248896,5.153505,0,5,7.091622
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,2.3447,2.3447,0,-1,0,2.3447,0,0,0,0,0,2.468105,2.3447,0,0,3.627035,7.360943,0,2.468105,-2.468105,7.95751,56.83924,0.2248896,2.57917,0,0,7.360943
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,10.42548,3.33,0,-1,0,3.33,0,0,7.095482,8.13803,0,3.505263,3.33,0,0,6.369374,4.892838,0,3.505263,-3.505263,4.262638,30.44735,0.2248896,11.46803,0,0,4.892838
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.26411,1.387575,0,0,0,4.262638,30.44735,0.2248896,0,0,0,1.387575
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,0.4521846,0.4521846,0,-1,0,0.4521846,0,0,5.551115E-17,0,0,0.4759837,0.4521846,0,0,10.26411,1.387575,0,0.4759837,-0.4759837,3.760907,26.86357,0.2248896,0.497403,0,0,1.387575
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,1.154679,0.8660114,0,-1,0,0.8660114,0,0,0.2886679,0.4041359,0,0.9115909,0.8660114,0,0,10.79298,0.9115909,0,0.9115909,-0.9115909,2.800006,20,0.2248896,1.270147,0,0,0.9115909
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,0.7262364,0,0,-1,0,0,0,0,0.7262364,0.79886,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248896,0.79886,0,0,0
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,0.3747537,0,0,-1,0,0,0,0,0.3747537,0.4122291,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248896,0.4122291,0,0,0
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,0.9159018,0,0,-1,0,0,0,0,0.9159018,1.007492,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248896,1.007492,0,0,0
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,1.19989,0,0,-1,0,0,0,0,1.19989,1.31988,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248896,1.31988,0,0,0
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,0.7840733,0,0,-1,0,0,0,0,0.7840733,0.8624806,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2248896,0.8624806,0,0,0
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,1.002112,1.002112,4.507375,0,1.395513,1.002112,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2249507,1.102323,0,5,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.60428,0.051247,0.2299965,0.9642445,0.9642445,4.469508,0,1.385176,0.9642445,23.85251,0,0,0,0.2299965,0,0,3.505263,3.33,8.475861,2.997,3.559997,0,3.559997,9.336431,66.68865,0.2249956,1.060669,0.1839972,5,3.226996
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78956,0.2139383,0.9601549,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9601549,0,0,3.505263,3.33,4.915864,6.200997,4.290155,0,4.290155,13.40643,95.76001,0.2249239,0,0.7681239,5,7.161152
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.0079,0.2703834,1.21348,0.7388108,0.7388108,0,0,0,0.7388108,164.2478,0,0,0,1.21348,0.7776956,0.7388108,0,0,0.6257088,10.06214,0.4357849,0,0.4357849,13.81985,98.71302,0.2248989,0.8126919,0.9707844,0,11.27562
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31275,0.3340522,1.499226,0,0,0,-1,0,0,0,1.309302,0,0,1.499226,0,0,0,0,0.1899239,10.45434,0.1899239,0,0.1899239,14.00003,100,0.224888,0,1.199381,0,11.95357
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85373,0.4893948,2.196404,3.389546,3.389546,1.302963,0,0.5207089,3.389546,64.79934,0,0,0,2.196404,2.196404,2.086584,0,0,0,10.62527,0,0,0,14.00003,100,0.224888,3.728501,1.757123,5,12.82168
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33332,0.3368386,1.511732,4.542432,4.542432,3.106287,0,1.013016,4.542432,33.28023,0,0,0,1.511732,1.511732,1.436145,0,0,0,10.62527,0,0,0,14.00003,100,0.224888,4.996675,1.209386,5,12.13701
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.165146,0.3388654,1.520828,0,0,0,0,0,0,0,1.520828,0,0,1.520828,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.224888,0,1.216662,0,12.1461
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47495,0.3547219,1.591992,2.08419,2.08419,0,0,0,2.08419,76.38419,0,0,0,1.591992,2.193885,2.08419,0,0,0,10.62527,0,0.6018927,-0.6018927,13.36558,95.46822,0.224888,2.292609,1.273594,0,12.21727
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.4783,0.4593951,2.061765,3.469999,3.33,0,-1,0,3.33,61.91488,0,0.139999,0.4869989,2.061765,3.505263,3.33,0,0,0.6687697,10.02338,0,1.443498,-1.443498,11.844,84.59981,0.224888,3.816999,1.649412,0,12.08515
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04376,0.4237732,1.901894,1.270375,1.270375,0,0,0,1.270375,149.7112,0,0,0,1.901894,1.337237,1.270375,0,0,2.272656,8.579884,0.5646573,0,0.5646573,12.37968,88.42609,0.2248557,1.397412,1.521515,0,10.48178
