Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/17/2007 7:00:00 PM,0,0,70.36992,90,0,0,42.15717,42.15717,33.14514,33.14514,0,-1,0,33.14514,0,0,7.105427E-15,0,0,34.88963,33.14514,0,0,67.57182,257.9436,0,34.88963,-34.88963,319.1197,75.98073,0.1193681,36.45966,0,0,257.9436
1/17/2007 8:00:00 PM,0,0,70.82857,90,0,0,40.03242,40.03242,30.45433,30.45433,0,-1,0,30.45433,0,0,0,0,0,32.05719,30.45433,0,0,106.3381,223.054,0,32.05719,-32.05719,285.3284,67.9352,0.1193681,33.49976,0,0,223.054
1/17/2007 9:00:00 PM,0,0,69.6628,90,0,0,38.00546,38.00546,1.3979,1.3979,0,-1,0,1.3979,0,0,2.220446E-16,0,0,1.471473,1.3979,0,0,141.9572,190.9968,0,1.471473,-1.471473,283.7774,67.5659,0.1193681,1.53769,0,0,190.9968
1/17/2007 10:00:00 PM,0,0,65.52029,90,0,0,35.88071,35.88071,13.78874,13.78874,0,-1,0,13.78874,0,0,1.776357E-15,0,0,14.51447,13.78874,0,0,143.5921,189.5253,0,14.51447,-14.51447,268.4778,63.92315,0.1193681,15.16762,0,0,189.5253
1/17/2007 11:00:00 PM,0,0,53.53099,90,0,0,34.10268,34.10268,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,159.7193,175.0108,0,0,0,268.4778,63.92315,0.1193681,0,0,0,175.0108
1/18/2007 12:00:00 AM,0,0,15.01595,90,0,0,32.68025,32.68025,29.91454,29.91454,0,-1,0,29.91454,0,0,3.552714E-15,0,0,31.48899,29.91454,0,0,159.7193,175.0108,0,31.48899,-31.48899,235.2855,56.02024,0.1193681,32.90599,0,0,175.0108
1/18/2007 1:00:00 AM,0,0,-41.92062,90,0,0,31.20448,31.20448,28.55646,28.55646,0,-1,0,28.55646,0,0,0,0,0,30.05943,28.55646,0,0,194.7071,143.5218,0,30.05943,-30.05943,203.6001,48.4761,0.1193681,31.4121,0,0,143.5218
1/18/2007 2:00:00 AM,0,0,-62.07366,90,0,0,30.07543,30.07543,34.41657,34.41657,0,-1,0,34.41657,0,0,7.105427E-15,0,0,36.22797,34.41657,0,0,228.1065,113.4624,0,36.22797,-36.22797,165.4124,39.38383,0.1193681,37.85823,0,0,113.4624
1/18/2007 3:00:00 AM,0,0,-68.59324,90,0,0,29.07973,29.07973,7.327777,7.327777,0,-1,0,7.327777,0,0,8.881784E-16,0,0,7.713449,7.327777,0,0,268.3597,77.23444,0,7.713449,-7.713449,157.2817,37.44796,0.1193681,8.060555,0,0,77.23444
1/18/2007 4:00:00 AM,0,0,-70.77055,90,0,0,28.03069,28.03069,31.85796,31.85796,0,-1,0,31.85796,0,0,7.105427E-15,0,0,33.53469,31.85796,0,0,276.9303,69.521,0,33.53469,-33.53469,121.9331,29.03162,0.1193681,35.04376,0,0,69.521
1/18/2007 5:00:00 AM,0,0,-70.93058,90,0,0,26.95498,26.95498,3.958708,3.958708,0,0,0,3.958708,0,0,4.440892E-16,0,0,4.167061,3.958708,0,0,314.191,35.9863,0,4.167061,-4.167061,117.5406,27.9858,0.1193681,4.354578,0,0,35.9863
1/18/2007 6:00:00 AM,0.0001765,0,-69.75422,90,0,0,26.05708,26.05708,37.26917,37.26917,81,0,22.761,37.26917,0,0,0,0,0,0,0,43.73083,41.54429,318.8211,31.81924,41.54429,0,41.54429,156.953,37.36968,0.1207811,40.99608,0,81,31.81924
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,17.31504,29.86272,25.16806,40.54736,40.54736,81,0,22.761,40.54736,42.70325,0,0,0,17.31504,0,0,40.45264,38.43,277.2768,69.20911,55.74505,0,55.74505,209.8374,49.96118,0.1225466,44.6021,13.85203,81,86.52415
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,49.32425,40.85781,26.55493,26.54111,26.54111,81,0,22.761,26.54111,185.8409,0,0,0,49.32425,0,0,54.45889,51.73595,221.5318,119.3796,101.0602,0,101.0602,305.7115,72.7883,0.1234242,29.19522,39.4594,81,168.7039
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,72.85042,53.35693,30.45771,12.38742,12.38742,0,-1,0,12.38742,588.1,0,0,0,72.85042,13.03939,12.38742,0,0,120.4716,210.3338,59.81103,0,59.81103,362.4532,86.29821,0.122059,13.62616,58.28034,0,283.1842
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,86.48486,63.58237,34.43161,37.63765,37.63765,0,-1,0,37.63765,229.7829,0,0,0,86.48486,39.61858,37.63765,0,0,60.66053,264.1638,46.86628,0,46.86628,406.9145,96.8842,0.1210102,41.40141,69.18789,0,350.6486
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,92.83212,70.76802,37.82766,41.52339,41.52339,0,-1,0,41.52339,223.5659,35.32904,0,0,92.83212,43.70883,41.52339,0,0,13.79425,306.3434,13.79425,0,13.79425,420.0009,100,0.1207049,45.67573,74.2657,0,399.1755
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,95.60649,76.50895,41.10813,58.29703,58.29703,0,-1,0,58.29703,163.9989,34.2412,0,0,95.60649,61.36529,58.29703,0,0,0,318.7582,0,0,0,420.0009,100,0.1207049,64.12673,76.48519,0,414.3647
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,89.31819,77.6025,44.25525,12.6877,12.6877,0,-1,0,12.6877,703.9745,75.96272,0,0,89.31819,13.35548,12.6877,0,0,0,318.7582,0,0,0,420.0009,100,0.1207049,13.95647,71.45455,0,408.0764
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,76.00523,73.84236,46.25554,50.27231,50.27231,0,-1,0,50.27231,151.1871,23.08701,0,0,76.00523,52.91822,50.27231,0,0,0,318.7582,0,0,0,420.0009,100,0.1207049,55.29954,60.80418,0,394.7635
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,58.639,67.47066,47.15344,30.77233,30.77233,0,-1,0,30.77233,190.5576,26.24708,0,0,58.639,32.39193,30.77233,0,0,0,318.7582,0,0,0,420.0009,100,0.1207049,33.84956,46.9112,0,377.3972
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,49.46436,64.85625,48.03357,7.118555,7.118555,0,-1,0,7.118555,694.8652,41.97115,0,0,49.46436,7.493216,7.118555,0,0,0,318.7582,0,0,0,420.0009,100,0.1207049,7.830411,39.57149,0,368.2226
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,29.91131,56.93516,47.30458,77.02721,68.7,0,-1,0,68.7,43.53902,0,8.327207,16.02993,29.91131,72.31579,68.7,0,0,0,318.7582,0,42.40448,-42.40448,375.3026,89.35758,0.1207049,84.72993,23.92904,0,348.6695
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,44.77977,44.77977,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,47.11609,276.3537,0,0,0,375.3026,89.35758,0.1207049,0,0,0,276.3537
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,42.28163,42.28163,14.13278,14.13278,0,-1,0,14.13278,0,0,1.776357E-15,0,0,14.87661,14.13278,0,0,47.11609,276.3537,0,14.87661,-14.87661,359.6213,85.62394,0.1207049,15.54606,0,0,276.3537
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,40.18355,40.18355,30.29415,30.29415,0,-1,0,30.29415,0,0,3.552714E-15,0,0,31.88857,30.29415,0,0,63.64566,261.4771,0,31.88857,-31.88857,326.0078,77.62074,0.1207049,33.32356,0,0,261.4771
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,38.12992,38.12992,58.55063,58.55063,0,-1,0,58.55063,0,0,7.105427E-15,0,0,61.63224,58.55063,0,0,99.07741,229.5886,0,61.63224,-61.63224,261.0417,62.15265,0.1207049,64.40569,0,0,229.5886
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,36.00517,36.00517,3.74611,3.74611,0,-1,0,3.74611,0,0,4.440892E-16,0,0,3.943274,3.74611,0,0,167.5577,167.9563,0,3.943274,-3.943274,256.8851,61.16299,0.1207049,4.120721,0,0,167.9563
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,34.22714,34.22714,10.3578,10.3578,0,-1,0,10.3578,0,0,0,0,0,10.90295,10.3578,0,0,171.9391,164.013,0,10.90295,-10.90295,245.3924,58.42664,0.1207049,11.39358,0,0,164.013
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,32.80471,32.80471,14.92921,14.92921,0,-1,0,14.92921,0,0,1.776357E-15,0,0,15.71496,14.92921,0,0,184.0535,153.1101,0,15.71496,-15.71496,228.8273,54.48259,0.1207049,16.42213,0,0,153.1101
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,31.35562,31.35562,50.91998,50.91998,0,-1,0,50.91998,0,0,0,0,0,53.59998,50.91998,0,0,201.5146,137.3951,0,53.59998,-53.59998,172.328,41.0304,0.1207049,56.01197,0,0,137.3951
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,30.1999,30.1999,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,261.0701,83.79516,0,0,0,172.328,41.0304,0.1207049,0,0,0,83.79516
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,29.17753,29.17753,32.98835,32.98835,0,-1,0,32.98835,0,0,0,0,0,34.72457,32.98835,0,0,261.0701,83.79516,0,34.72457,-34.72457,135.7251,32.31544,0.1207049,36.28718,0,0,83.79516
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,28.12849,28.12849,40.92818,40.92818,0,-1,0,40.92818,0,0,7.105427E-15,0,0,43.08229,40.92818,0,0,299.6529,49.07058,0,43.08229,-43.08229,90.31238,21.5029,0.1207049,45.021,0,0,49.07058
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,27.05278,27.05278,9.519939,9.519939,81,0,22.761,9.519939,0,0,0,0,0,0,0,71.48006,67.90606,347.5222,5.98829,67.90606,0,67.90606,154.7337,36.84129,0.1223092,10.47193,0,81,5.98829
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,26.15487,26.15487,22.96859,22.96859,81,0,22.761,22.96859,0,0,0,0,0,0,0,58.03141,55.12984,279.6161,67.10374,55.12984,0,55.12984,207.0345,49.29383,0.1240209,25.26545,0,81,67.10374
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,19.83282,30.66913,25.26585,38.04053,38.04053,81,0,22.761,38.04053,52.13603,0,0,0,19.83282,0,0,42.95947,40.8115,224.4863,116.7206,60.64432,0,60.64432,264.5667,62.99195,0.1257118,41.84459,15.86626,81,136.5534
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,49.434,41.00023,26.65272,0,0,72.31579,0,20.56389,0,0,0,0,0,49.434,0,0,72.31579,68.7,163.8419,171.3005,118.134,0,118.134,376.6385,89.67565,0.1256747,0,39.5472,81,220.7345
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,68.74082,51.96446,30.5555,31.97774,31.97774,0,-1,0,31.97774,214.9646,0,0,0,68.74082,33.66078,31.97774,0,0,45.70794,277.6211,35.08004,0,35.08004,409.9183,97.59941,0.1249152,35.17551,54.99266,0,346.3619
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,76.87614,59.76355,34.52941,0,0,0,-1,0,0,0,66.24825,0,0,76.87614,0,0,0,0,10.62789,309.1931,10.62789,0,10.62789,420.0009,100,0.1246869,0,61.50092,0,386.0693
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,88.30462,68.85364,37.95212,67.0344,67.0344,0,-1,0,67.0344,131.7303,17.7421,0,5.037838,88.30462,70.56252,67.0344,0,0,0,318.7582,0,0,0,420.0009,100,0.1246869,73.73784,70.6437,0,407.0628
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,94.47862,76.14724,41.25926,22.81098,22.81098,0,-1,0,22.81098,414.1804,70.46706,0,0,94.47862,24.01156,22.81098,0,0,0,318.7582,0,0,0,420.0009,100,0.1246869,25.09208,75.58289,0,413.2368
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,83.53397,74.9851,44.40638,8.413524,8.413524,0,-1,0,8.413524,992.8537,74.67764,0,0,83.53397,8.85634,8.413524,0,0,0,318.7582,0,0,0,420.0009,100,0.1246869,9.254876,66.82718,0,402.2922
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,79.91148,75.84944,46.40667,0,0,0,-1,0,0,0,79.91148,0,0,79.91148,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1246869,0,63.92918,0,398.6697
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,67.25548,71.22198,47.2779,51.90567,51.90567,0,-1,0,51.90567,129.5725,12.61793,0,0,67.25548,54.63755,51.90567,0,0,0,318.7582,0,0,0,420.0009,100,0.1246869,57.09624,53.80438,0,386.0137
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,42.9244,62.54868,48.1847,14.28191,14.28191,0,-1,0,14.28191,300.5509,27.89082,0,0,42.9244,15.03359,14.28191,0,0,0,318.7582,0,0,0,420.0009,100,0.1246869,15.7101,34.33952,0,361.6826
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,22.54919,54.6028,47.45571,33.71523,33.71523,0,-1,0,33.71523,66.88132,0,7.105427E-15,0,22.54919,35.48972,33.71523,0,0,0,318.7582,0,12.94053,-12.94053,406.3603,96.75227,0.1246869,37.08675,18.03935,0,341.3074
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,3.823584,46.07695,44.9309,32.93401,32.93401,0,-1,0,32.93401,11.60983,0,0,0,3.823584,34.66738,32.93401,0,0,14.37836,305.8177,0,30.8438,-30.8438,373.8481,89.01128,0.1246869,36.22741,3.058867,0,309.6413
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,42.45943,42.45943,43.50516,43.50516,0,-1,0,43.50516,0,0,7.105427E-15,0,0,45.79491,43.50516,0,0,48.64925,274.9739,0,45.79491,-45.79491,325.576,77.51795,0.1246869,47.85567,0,0,274.9739
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,40.30801,40.30801,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.53247,229.179,0,0,0,325.576,77.51795,0.1246869,0,0,0,229.179
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,38.28106,38.28106,19.24184,19.24184,0,-1,0,19.24184,0,0,3.552714E-15,0,0,20.25457,19.24184,0,0,99.53247,229.179,0,20.25457,-20.25457,304.2259,72.43459,0.1246869,21.16602,0,0,229.179
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,36.12963,36.12963,9.434098,9.434098,0,-1,0,9.434098,0,0,0,0,0,9.93063,9.434098,0,0,122.0375,208.9244,0,9.93063,-9.93063,293.7581,69.94225,0.1246869,10.37751,0,0,208.9244
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,34.37827,34.37827,50.08797,50.08797,0,-1,0,50.08797,0,0,7.105427E-15,0,0,52.72418,50.08797,0,0,133.0716,198.9938,0,52.72418,-52.72418,238.1819,56.70986,0.1246869,55.09676,0,0,198.9938
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,32.92918,32.92918,5.158565,5.158565,0,-1,0,5.158565,0,0,8.881784E-16,0,0,5.430068,5.158565,0,0,191.654,146.2696,0,5.430068,-5.430068,232.4581,55.34705,0.1246869,5.674421,0,0,146.2696
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,31.48008,31.48008,7.561912,7.561912,0,-1,0,7.561912,0,0,8.881784E-16,0,0,7.959908,7.561912,0,0,197.6874,140.8396,0,7.959908,-7.959908,224.0676,53.34933,0.1246869,8.318104,0,0,140.8396
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,30.33325,30.33325,34.02342,34.02342,0,-1,0,34.02342,0,0,7.105427E-15,0,0,35.81413,34.02342,0,0,206.5318,132.8797,0,35.81413,-35.81413,186.3162,44.36092,0.1246869,37.42576,0,0,132.8797
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,29.30199,29.30199,41.54572,41.54572,0,-1,0,41.54572,0,0,7.105427E-15,0,0,43.73234,41.54572,0,0,246.3252,97.06552,0,43.73234,-43.73234,140.2183,33.38524,0.1246869,45.70029,0,0,97.06552
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,28.25295,28.25295,17.30488,17.30488,0,-1,0,17.30488,0,0,0,0,0,18.21567,17.30488,0,0,294.9167,53.33318,0,18.21567,-18.21567,121.0173,28.81358,0.1246869,19.03537,0,0,53.33318
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,27.15057,27.15057,23.13533,23.13533,0,0,0,23.13533,0,0,0,0,0,24.35298,23.13533,0,0,315.1563,35.11752,0,24.35298,-24.35298,95.34698,22.70162,0.1246869,25.44886,0,0,35.11752
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,26.25266,26.25266,42.21987,42.21987,81,0,22.761,42.21987,0,0,0,0,0,0,0,38.78013,36.84113,342.2152,10.76454,36.84113,0,36.84113,130.2975,31.02316,0.1257647,46.44185,0,81,10.76454
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,23.78599,31.91016,25.38142,4.73525,4.73525,77.05104,0,21.76191,4.73525,502.3176,0,0,0,23.78599,0,0,72.31579,68.7,305.3741,43.92155,92.48599,0,92.48599,218.0375,51.91358,0.1264941,5.208775,19.02879,81,67.70754
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,47.92014,40.6553,26.77718,2.267785,2.267785,74.58357,0,21.13764,2.267785,2113.082,0,0,0,47.92014,0,0,72.31579,68.7,212.8881,127.1589,116.6201,0,116.6201,328.673,78.25533,0.1265802,2.494563,38.33611,81,175.0791
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,69.61903,52.42916,30.67996,11.29024,11.29024,0,-1,0,11.29024,616.63,0,0,0,69.61903,11.88447,11.29024,0,0,96.26795,232.1171,57.73457,0,57.73457,383.4449,91.29621,0.1253859,12.41927,55.69523,0,301.7361
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,85.48765,63.4397,34.65387,60.60637,60.60637,0,-1,0,60.60637,141.0539,0,0,0,85.48765,63.79618,60.60637,0,0,38.53338,284.0782,21.69146,0,21.69146,404.0232,96.19581,0.124943,66.66701,68.39011,0,369.5658
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,88.4453,69.11176,38.10325,37.3974,37.3974,0,-1,0,37.3974,236.5012,32.23769,0,0,88.4453,39.36568,37.3974,0,0,16.84192,303.6005,16.84192,0,16.84192,420.0009,100,0.1246013,41.13714,70.75623,0,392.0458
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,89.83049,74.05883,41.4015,0,0,0,-1,0,0,0,89.83049,0,0,89.83049,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1246013,0,71.8644,0,408.5887
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,91.37643,79.08881,44.58418,15.24715,15.24715,0,-1,0,15.24715,599.3018,75.3268,0,0,91.37643,16.04963,15.24715,0,0,0,318.7582,0,0,0,420.0009,100,0.1246013,16.77186,73.10114,0,410.1346
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,73.75047,73.23208,46.58447,10.73565,10.73565,0,-1,0,10.73565,686.9681,62.44979,0,0,73.75047,11.30068,10.73565,0,0,0,318.7582,0,0,0,420.0009,100,0.1246013,11.80921,59.00038,0,392.5087
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,67.33806,71.50571,47.48238,15.44975,15.44975,0,-1,0,15.44975,435.8521,51.07516,0,0,67.33806,16.26289,15.44975,0,0,0,318.7582,0,0,0,420.0009,100,0.1246013,16.99472,53.87045,0,386.0963
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,51.08885,65.85167,48.35361,1.395666,1.395666,0,-1,0,1.395666,3660.537,49.61973,0,0,51.08885,1.469122,1.395666,0,0,0,318.7582,0,0,0,420.0009,100,0.1246013,1.535232,40.87108,0,369.8471
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,20.04307,53.98685,47.66018,26.75751,26.75751,0,-1,0,26.75751,74.90634,0,0,0,20.04307,28.1658,26.75751,0,0,0,318.7582,0,8.122729,-8.122729,411.4387,97.96141,0.1246013,29.43326,16.03446,0,338.8013
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,6.572422,47.11859,45.13538,25.19177,25.19177,0,-1,0,25.19177,26.08956,0,0,0,6.572422,26.51765,25.19177,0,0,9.025254,310.6355,0,19.94523,-19.94523,390.4146,92.95567,0.1246013,27.71095,5.257938,0,317.2079
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,42.65502,42.65502,43.31207,43.31207,0,-1,0,43.31207,0,0,7.105427E-15,0,0,45.59166,43.31207,0,0,31.18662,290.6903,0,45.59166,-45.59166,342.3568,81.51336,0.1246013,47.64328,0,0,290.6903
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,40.53027,40.53027,44.49878,44.49878,0,-1,0,44.49878,0,0,7.105427E-15,0,0,46.84082,44.49878,0,0,81.84402,245.0986,0,46.84082,-46.84082,292.9822,69.75753,0.1246013,48.94866,0,0,245.0986
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,38.47664,38.47664,16.3735,16.3735,0,-1,0,16.3735,0,0,3.552714E-15,0,0,17.23526,16.3735,0,0,133.8894,198.2578,0,17.23526,-17.23526,274.8147,65.43193,0.1246013,18.01085,0,0,198.2578
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,36.33411,36.33411,23.48195,23.48195,0,-1,0,23.48195,0,0,0,0,0,24.71784,23.48195,0,0,153.0397,181.0225,0,24.71784,-24.71784,248.7598,59.2284,0.1246013,25.83014,0,0,181.0225
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,34.55608,34.55608,5.318785,5.318785,0,-1,0,5.318785,0,0,0,0,0,5.598721,5.318785,0,0,180.5039,156.3047,0,5.598721,-5.598721,242.8582,57.82327,0.1246013,5.850663,0,0,156.3047
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,33.10698,33.10698,17.24595,17.24595,0,-1,0,17.24595,0,0,3.552714E-15,0,0,18.15363,17.24595,0,0,186.7247,150.706,0,18.15363,-18.15363,223.7226,53.26718,0.1246013,18.97054,0,0,150.706
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,31.63121,31.63121,22.54721,22.54721,0,-1,0,22.54721,0,0,3.552714E-15,0,0,23.7339,22.54721,0,0,206.8954,132.5523,0,23.7339,-23.7339,198.7049,47.31059,0.1246013,24.80193,0,0,132.5523
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,30.47549,30.47549,6.66069,6.66069,0,-1,0,6.66069,0,0,8.881784E-16,0,0,7.011253,6.66069,0,0,233.2664,108.8184,0,7.011253,-7.011253,191.3143,45.55095,0.1246013,7.326759,0,0,108.8184
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,29.45312,29.45312,12.80767,12.80767,0,-1,0,12.80767,0,0,1.776357E-15,0,0,13.48176,12.80767,0,0,241.0567,101.8072,0,13.48176,-13.48176,177.1033,42.16737,0.1246013,14.08844,0,0,101.8072
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,28.40408,28.40408,42.6814,42.6814,0,-1,0,42.6814,0,0,7.105427E-15,0,0,44.92779,42.6814,0,0,256.0365,88.32542,0,44.92779,-44.92779,129.7453,30.89167,0.1246013,46.94954,0,0,88.32542
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,27.3017,27.3017,7.642683,7.642683,0,0,0,7.642683,0,0,8.881784E-16,0,0,8.04493,7.642683,0,0,305.9562,43.39762,0,8.04493,-8.04493,121.2652,28.8726,0.1246013,8.406951,0,0,43.39762
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,26.4038,26.4038,17.54402,17.54402,0,0,0,17.54402,0,0,3.552714E-15,0,0,18.46739,17.54402,0,0,314.895,35.3527,0,18.46739,-18.46739,101.7988,24.23777,0.1246013,19.29842,0,0,35.3527
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,15.82641,29.7952,25.50589,41.15984,41.15984,81,0,22.761,41.15984,38.4511,0,0,0,15.82641,0,0,39.84016,37.84816,335.4144,16.88531,53.67457,0,53.67457,152.719,36.3616,0.1260081,45.27582,12.66113,81,32.71172
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,48.49191,41.00261,26.92831,0,0,72.31579,0,20.56389,0,0,0,0,0,48.49191,0,0,72.31579,68.7,281.7398,65.19242,117.1919,0,117.1919,263.897,62.8325,0.1259874,0,38.79353,81,113.6843
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,55.43312,47.58134,30.80443,8.379216,8.379216,0,-1,0,8.379216,661.555,0,0,0,55.43312,8.820228,8.379216,0,0,164.5479,170.6651,46.6129,0,46.6129,308.1179,73.36125,0.1250662,9.217138,44.3465,0,226.0983
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,60.58425,53.88957,34.77833,28.33665,28.33665,0,-1,0,28.33665,213.8018,0,0,0,60.58425,29.82805,28.33665,0,0,117.935,212.6167,30.7562,0,30.7562,337.2958,80.30836,0.1244658,31.17031,48.4674,0,273.201
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,74.28661,63.23223,38.25439,8.173867,8.173867,0,-1,0,8.173867,908.8306,0,0,0,74.28661,8.604071,8.173867,0,0,87.17878,240.2973,65.68253,0,65.68253,399.6077,95.1445,0.1232025,8.991254,59.42928,0,314.5839
