Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,4.020625,0,0,-1,0,0,0,0,4.020625,4.422688,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1757063,4.422688,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,29.82689,0,0,-1,0,0,0,0,29.82689,32.80958,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1757063,32.80958,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,19.64568,0,0,-1,0,0,0,0,19.64568,21.61024,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1757063,21.61024,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,77.58234,0,0,-1,0,0,0,0,77.58234,85.34058,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1757063,85.34058,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,11.99003,0,0,-1,0,0,0,0,11.99003,13.18904,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1757063,13.18904,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,67.46754,67.46754,81,0,22.761,67.46754,0,0,0,0,0,0,0,13.53246,12.85584,354.1758,0,12.85584,0,12.85584,96.19629,22.90383,0.1769287,74.21429,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,12.93159,12.93159,81,0,22.761,12.93159,0,0,0,0,0,0,0,68.06841,64.66499,341.32,11.57026,64.66499,0,64.66499,157.5429,37.51014,0.1811703,14.22475,0,81,11.57026
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,276.655,69.76875,78.06109,0,78.06109,231.5981,55.1423,0.1815213,0,7.488871,81,79.12983
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,35.06851,35.06851,81,0,22.761,35.06851,58.12844,-7.105427E-15,0,0,20.38478,0,0,45.93149,43.63491,198.5939,140.0237,64.01969,0,64.01969,292.3326,69.60284,0.1852309,38.57537,16.30783,81,160.4085
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,32.52864,32.52864,0,-1,0,32.52864,69.59414,0,0,0,22.63803,34.24068,32.52864,0,0,134.5742,197.6414,0,11.60265,-11.60265,280.1023,66.69089,0.1852309,35.78151,18.11042,0,220.2795
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,22.57619,22.57619,0,-1,0,22.57619,158.5985,0,0,0,35.80551,23.76441,22.57619,0,0,147.466,186.0388,12.0411,0,12.0411,291.5255,69.41069,0.1837269,24.83381,28.64441,0,221.8443
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,5.102334,5.102334,0,-1,0,5.102334,617.6953,0,0,0,31.51687,5.370878,5.102334,0,0,135.4249,196.8758,26.146,0,26.146,316.3297,75.31645,0.1805438,5.612567,25.2135,0,228.3927
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,109.2789,220.4072,50.81232,0,50.81232,364.5345,86.79376,0.1746629,0,40.64986,0,271.2195
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,77.04585,68.7,0,-1,0,68.7,14.25404,0,8.345849,16.05043,9.792527,72.31579,68.7,0,0,58.46661,266.1383,0,62.52326,-62.52326,298.6292,71.10206,0.1746629,84.75043,7.834022,0,275.9308
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,127.9369,203.615,32.09495,0,32.09495,329.0772,78.35155,0.1711417,0,25.67596,0,235.71
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,100.741,68.7,0,-1,0,68.7,49.22171,0,32.04103,42.11513,33.81531,72.31579,68.7,0,0,95.84195,232.5005,0,38.50048,-38.50048,288.4941,68.68893,0.1711417,110.8151,27.05225,0,266.3158
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,138.6203,194,25.2154,0,25.2154,312.4156,74.38451,0.1684733,0,20.17232,0,219.2154
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,29.07393,29.07393,0,-1,0,29.07393,34.08696,3.552714E-15,0,0,9.91042,30.60414,29.07393,0,0,113.4049,216.6939,0,20.69372,-20.69372,290.6024,69.19093,0.1684733,31.98133,7.928336,0,226.6043
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.222526,3.222526,0,-1,0,3.222526,0,0,4.440892E-16,0,0,3.392132,3.222526,0,0,136.3979,196.0001,0,3.392132,-3.392132,287.0268,68.33958,0.1684733,3.544778,0,0,196.0001
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,24.67331,24.67331,0,-1,0,24.67331,0,0,3.552714E-15,0,0,25.9719,24.67331,0,0,140.1669,192.608,0,25.9719,-25.9719,259.6501,61.82132,0.1684733,27.14063,0,0,192.608
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,20.56749,20.56749,0,-1,0,20.56749,0,0,3.552714E-15,0,0,21.64999,20.56749,0,0,169.0246,166.6361,0,21.64999,-21.64999,236.8289,56.38773,0.1684733,22.62424,0,0,166.6361
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,193.0801,144.9861,0,0,0,236.8289,56.38773,0.1684733,0,0,0,144.9861
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,25.71843,25.71843,0,-1,0,25.71843,0,0,3.552714E-15,0,0,27.07203,25.71843,0,0,193.0801,144.9861,0,27.07203,-27.07203,208.2925,49.59336,0.1684733,28.29027,0,0,144.9861
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,34.37354,34.37354,0,-1,0,34.37354,0,0,0,0,0,36.18267,34.37354,0,0,223.1602,117.9141,0,36.18267,-36.18267,170.1526,40.51245,0.1684733,37.81089,0,0,117.9141
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,49.34146,49.34146,0,-1,0,49.34146,0,0,0,0,0,51.93839,49.34146,0,0,263.3631,81.73141,0,51.93839,-51.93839,115.4048,27.47727,0.1684733,54.27561,0,0,81.73141
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,25.61759,25.61759,0,-1,0,25.61759,0,0,3.552714E-15,0,0,26.96589,25.61759,0,0,321.0724,29.79303,0,26.96589,-26.96589,86.98024,20.70954,0.1684733,28.17935,0,0,29.79303
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,37.57685,2.68579,0,-1,0,2.68579,0,0,34.89106,38.64874,0,2.827147,2.68579,0,0,351.0345,2.827147,0,2.827147,-2.827147,84.00017,20,0.1684733,41.33453,0,0,2.827147
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,2.920298,0,0,-1,0,0,0,0,2.920298,3.212327,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1684733,3.212327,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,79.47521,0,0,-1,0,0,0,0,79.47521,87.42273,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1684733,87.42273,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,56.11259,56.11259,81,0,22.761,56.11259,0,0,0,0,0,0,0,24.88741,23.64304,354.1758,0,23.64304,0,23.64304,106.4299,25.34041,0.1703095,61.72385,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,48.43172,48.43172,81,0,22.761,48.43172,0,0,0,0,0,0,0,32.56828,30.93987,330.5328,21.27874,30.93987,0,30.93987,135.7821,32.329,0.1726338,53.27489,0,81,21.27874
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,6.358914,6.358914,78.67471,0,22.1727,6.358914,313.024,0,0,0,19.90493,0,0,72.31579,68.7,299.5929,49.12461,88.60493,0,88.60493,219.8401,52.34277,0.1732744,6.994806,15.92394,81,69.02954
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,210.988,128.869,123.9974,0,123.9974,337.4743,80.35088,0.1696397,0,44.23793,81,184.1665
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0.9791816,0,0,87.96975,0,0,0,0,86.99056,240.4667,86.99056,0,86.99056,420.0009,100,0.1621542,0,70.3758,0,328.4365
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,33.32293,33.32293,0,-1,0,33.32293,310.0101,68.22767,0,0,103.3044,35.07676,33.32293,0,0,0,318.7582,0,0,0,420.0009,100,0.1621542,36.65522,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1621542,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1621542,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,47.82533,47.82533,0,-1,0,47.82533,256.3468,72.25627,0,0,122.5987,50.34246,47.82533,0,0,0,318.7582,0,0,0,420.0009,100,0.1621542,52.60787,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,8.420363,8.420363,0,-1,0,8.420363,1281.711,99.06115,0,0,107.9247,8.863541,8.420363,0,0,0,318.7582,0,0,0,420.0009,100,0.1621542,9.2624,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,69.93224,68.7,0,-1,0,68.7,132.468,18.68973,1.232247,8.225471,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1621542,76.92547,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,20.99706,20.99706,0,-1,0,20.99706,313.0991,43.63945,0,0,65.74162,22.10217,20.99706,0,0,0,318.7582,0,0,0,420.0009,100,0.1621542,23.09677,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,38.46451,38.46451,0,-1,0,38.46451,71.73243,0,7.105427E-15,0,27.59153,40.48896,38.46451,0,0,0,318.7582,0,12.89743,-12.89743,406.4058,96.76308,0.1621542,42.31096,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.33048,305.8608,0,0,0,406.4058,96.76308,0.1621542,0,0,0,305.8608
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,32.21959,32.21959,0,-1,0,32.21959,0,0,0,0,0,33.91536,32.21959,0,0,14.33048,305.8608,0,33.91536,-33.91536,370.6558,88.25121,0.1621542,35.44154,0,0,305.8608
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.398364,3.398364,0,-1,0,3.398364,0,0,4.440892E-16,0,0,3.577225,3.398364,0,0,52.01421,271.9454,0,3.577225,-3.577225,366.8851,87.35342,0.1621542,3.7382,0,0,271.9454
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,55.9889,268.3682,0,0,0,366.8851,87.35342,0.1621542,0,0,0,268.3682
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,41.01064,41.01064,0,-1,0,41.01064,0,0,7.105427E-15,0,0,43.16909,41.01064,0,0,55.9889,268.3682,0,43.16909,-43.16909,321.3809,76.5191,0.1621542,45.1117,0,0,268.3682
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,13.45848,13.45848,0,-1,0,13.45848,0,0,1.776357E-15,0,0,14.16682,13.45848,0,0,103.9546,225.1991,0,14.16682,-14.16682,306.4478,72.9636,0.1621542,14.80433,0,0,225.1991
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,11.63922,11.63922,0,-1,0,11.63922,0,0,0,0,0,12.25181,11.63922,0,0,119.6955,211.0323,0,12.25181,-12.25181,293.5332,69.88872,0.1621542,12.80314,0,0,211.0323
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,26.15074,26.15074,0,-1,0,26.15074,0,0,3.552714E-15,0,0,27.5271,26.15074,0,0,133.3086,198.7805,0,27.5271,-27.5271,264.5171,62.98014,0.1621542,28.76582,0,0,198.7805
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,68.58586,68.58586,0,-1,0,68.58586,0,0,0,6.744449,0,72.19565,68.58586,0,0,163.8943,171.2534,0,72.19565,-72.19565,188.4162,44.86091,0.1621542,75.44445,0,0,171.2534
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,12.45925,12.45925,0,-1,0,12.45925,0,0,1.776357E-15,0,0,13.115,12.45925,0,0,244.1116,99.05775,0,13.115,-13.115,174.5918,41.56939,0.1621542,13.70518,0,0,99.05775
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,30.16865,30.16865,0,-1,0,30.16865,0,0,3.552714E-15,0,0,31.75648,30.16865,0,0,258.6839,85.94275,0,31.75648,-31.75648,141.1175,33.59934,0.1621542,33.18552,0,0,85.94275
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,33.59114,33.59114,0,0,0,33.59114,0,0,0,0,0,35.3591,33.59114,0,0,293.9688,54.18628,0,35.3591,-35.3591,103.8457,24.72513,0.1621542,36.95026,0,0,54.18628
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.2567,18.82718,0,0,0,103.8457,24.72513,0.1621542,0,0,0,18.82718
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,333.2567,18.82718,15.18954,0,15.18954,118.2558,28.15609,0.1609143,0,12.15163,0,34.01672
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,17.91068,17.91068,0,0,0,17.91068,207.422,0,0,0,37.15069,18.85335,17.91068,0,0,318.0672,32.49776,18.29734,0,18.29734,135.6142,32.28903,0.1594458,19.70175,29.72055,0,69.64845
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,15.59055,15.59055,0,-1,0,15.59055,442.2078,0,0,0,68.94263,16.41111,15.59055,0,0,299.7698,48.96537,52.53153,0,52.53153,185.45,44.15467,0.1553747,17.14961,55.15411,0,117.908
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,77.40599,68.7,0,-1,0,68.7,146.7907,0,8.705992,16.44659,100.8452,72.31579,68.7,0,0,247.2383,96.24375,28.52939,0,28.52939,212.5154,50.59879,0.1532497,85.14659,80.67615,0,197.0889
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,4.9272,4.9272,0,-1,0,4.9272,1928.797,0,0,0,95.03568,5.186526,4.9272,0,0,218.7089,121.9202,89.84915,0,89.84915,297.7537,70.8936,0.1469213,5.41992,76.02854,0,216.9559
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,0,0,0,113.002,0,0,0,0,128.8598,202.7844,113.002,0,113.002,404.9568,96.41811,0.1396676,0,90.40161,0,315.7864
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,94.56219,0,0,110.42,0,0,0,0,15.85775,304.4862,15.85775,0,15.85775,420.0009,100,0.1387066,0,88.33596,0,414.9062
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,11.58464,11.58464,0,-1,0,11.58464,900.1748,92.08767,0,0,104.282,12.19436,11.58464,0,0,0,318.7582,0,0,0,420.0009,100,0.1387066,12.74311,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.20787,1.20787,0,-1,0,1.20787,7193.893,85.62144,0,0,86.89289,1.271442,1.20787,0,0,0,318.7582,0,0,0,420.0009,100,0.1387066,1.328657,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,75.25466,68.7,0,-1,0,68.7,89.93404,0,6.554661,14.08013,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1387066,82.78013,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,10.3064,10.3064,0,-1,0,10.3064,282.0721,6.521399,0,0,29.07147,10.84884,10.3064,0,0,11.70123,308.2271,11.70123,0,11.70123,420.0009,100,0.1380059,11.33704,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1380059,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,27.62228,27.62228,0,-1,0,27.62228,0,0,0,0,0,29.07609,27.62228,0,0,0,318.7582,0,29.07609,-29.07609,389.352,92.70266,0.1380059,30.38451,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,26.78247,26.78247,0,-1,0,26.78247,0,0,3.552714E-15,0,0,28.19207,26.78247,0,0,32.30676,289.6821,0,28.19207,-28.19207,359.6349,85.62719,0.1380059,29.46071,0,0,289.6821
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,63.63129,261.4901,0,0,0,359.6349,85.62719,0.1380059,0,0,0,261.4901
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,16.07175,16.07175,0,-1,0,16.07175,0,0,3.552714E-15,0,0,16.91763,16.07175,0,0,63.63129,261.4901,0,16.91763,-16.91763,341.8022,81.3813,0.1380059,17.67893,0,0,261.4901
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,5.344681,5.344681,0,-1,0,5.344681,0,0,0,0,0,5.62598,5.344681,0,0,82.42866,244.5724,0,5.62598,-5.62598,335.8719,79.96933,0.1380059,5.879149,0,0,244.5724
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,18.87654,18.87654,0,-1,0,18.87654,0,0,0,0,0,19.87004,18.87654,0,0,88.67975,238.9465,0,19.87004,-19.87004,314.927,74.98246,0.1380059,20.7642,0,0,238.9465
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,46.19716,46.19716,0,-1,0,46.19716,0,0,7.105427E-15,0,0,48.62859,46.19716,0,0,110.7576,219.0764,0,48.62859,-48.62859,263.6679,62.77796,0.1380059,50.81688,0,0,219.0764
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,20.59188,20.59188,0,-1,0,20.59188,0,0,3.552714E-15,0,0,21.67566,20.59188,0,0,164.7893,170.4478,0,21.67566,-21.67566,240.8198,57.33793,0.1380059,22.65107,0,0,170.4478
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,15.68305,15.68305,0,-1,0,15.68305,0,0,0,0,0,16.50848,15.68305,0,0,188.8734,148.7722,0,16.50848,-16.50848,223.4183,53.19473,0.1380059,17.25136,0,0,148.7722
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,43.855,43.855,0,-1,0,43.855,0,0,7.105427E-15,0,0,46.16315,43.855,0,0,207.2162,132.2637,0,46.16315,-46.16315,174.7581,41.60899,0.1380059,48.2405,0,0,132.2637
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.5085,86.10052,0,0,0,174.7581,41.60899,0.1380059,0,0,0,86.10052
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,37.54138,37.54138,0,0,0,37.54138,0,0,7.105427E-15,0,0,39.51724,37.54138,0,0,258.5085,86.10052,0,39.51724,-39.51724,133.1033,31.69119,0.1380059,41.29552,0,0,86.10052
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,11.79112,11.79112,0,0,0,11.79112,205.0892,0,0,0,24.18232,12.41171,11.79112,0,0,302.4166,46.58328,11.77061,0,11.77061,144.2698,34.34989,0.1373082,12.97023,19.34586,0,70.7656
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,36.30556,36.30556,0,0,0,36.30556,135.2839,0,0,0,49.11557,38.21638,36.30556,0,0,290.646,57.17683,10.8992,0,10.8992,154.6097,36.81177,0.1366684,39.93612,39.29246,0,106.2924
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,38.30983,38.30983,0,-1,0,38.30983,161.9048,0,0,0,62.02545,40.32614,38.30983,0,0,279.7468,66.98611,21.69931,0,21.69931,175.1955,41.71313,0.1354122,42.14081,49.62036,0,129.0116
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,80.65813,68.7,0,-1,0,68.7,126.2869,0,11.95814,20.02395,86.75908,72.31579,68.7,0,0,258.0475,86.5155,14.44329,0,14.44329,188.8976,44.97553,0.1345887,88.72395,69.40726,0,173.2746
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,89.77982,68.7,0,-1,0,68.7,137.3501,0,21.07982,30.0578,94.35951,72.31579,68.7,0,0,243.6042,99.51445,22.04373,0,22.04373,209.8101,49.95469,0.1333511,98.7578,75.48761,0,193.874
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.38497,1.38497,0,-1,0,1.38497,8149.813,0,0,0,112.8725,1.457863,1.38497,0,0,221.5605,119.3538,111.4146,0,111.4146,315.5073,75.12064,0.1274287,1.523467,90.29799,0,232.2263
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,70.24338,68.7,0,-1,0,68.7,167.7225,0,1.54338,8.567718,115.2253,72.31579,68.7,0,0,110.1458,219.627,42.90954,0,42.90954,356.2149,84.8129,0.1252857,77.26772,92.18026,0,334.8523
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,54.84568,54.84568,0,-1,0,54.84568,189.8362,0,0,0,104.117,57.7323,54.84568,0,0,67.23631,258.2455,46.38468,0,46.38468,400.2192,95.29011,0.1230488,60.33025,83.29358,0,362.3625
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,36.13055,36.13055,0,-1,0,36.13055,218.2688,19.97793,0,0,78.86172,38.03215,36.13055,0,0,20.85162,299.9918,20.85162,0,20.85162,420.0009,100,0.1220691,39.7436,63.08937,0,378.8535
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,66.12321,66.12321,0,-1,0,66.12321,77.99185,0,0,4.035538,51.57072,69.60339,66.12321,0,0,0,318.7582,0,18.03267,-18.03267,400.9927,95.47427,0.1220691,72.73553,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,43.19365,43.19365,0,-1,0,43.19365,60.32311,0,0,0,26.05575,45.467,43.19365,0,0,20.03629,300.7256,0,19.41125,-19.41125,380.5315,90.60255,0.1220691,47.51302,20.8446,0,326.7813
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,44.54197,44.54197,0,-1,0,44.54197,0,0,0,0,0,46.88628,44.54197,0,0,41.60435,281.3143,0,46.88628,-46.88628,331.109,78.83532,0.1220691,48.99616,0,0,281.3143
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,86.39637,68.7,0,-1,0,68.7,0,0,17.69637,26.33601,0,72.31579,68.7,0,0,93.70022,234.428,0,72.31579,-72.31579,254.8815,60.68594,0.1220691,95.03601,0,0,234.428
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,75.01204,68.7,0,-1,0,68.7,0,0,6.312038,13.81324,0,72.31579,68.7,0,0,174.0511,162.1122,0,72.31579,-72.31579,178.6539,42.53657,0.1220691,82.51324,0,0,162.1122
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,43.06474,43.06474,0,-1,0,43.06474,0,0,7.105427E-15,0,0,45.3313,43.06474,0,0,254.402,89.79646,0,45.3313,-45.3313,130.8705,31.15959,0.1220691,47.37121,0,0,89.79646
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,50.53567,42.24189,0,-1,0,42.24189,0,0,8.29378,13.34735,0,44.46515,42.24189,0,0,304.7701,44.46515,0,44.46515,-44.46515,84.00017,20,0.1220691,55.58924,0,0,44.46515
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1220691,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,34.97258,0,0,-1,0,0,0,0,34.97258,38.46984,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1220691,38.46984,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,38.52684,0,0,-1,0,0,0,0,38.52684,42.37952,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1220691,42.37952,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,43.33077,0,0,-1,0,0,0,0,43.33077,47.66385,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1220691,47.66385,0,0,0
