Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.03119526,40.21855,39.66504,0.8169367,0.8169367,0,0,0,0.8169367,3.818566,0,0,0.03119526,0.8599333,0.8169367,0,0,0.6569455,3.962438,0,0.8287381,-0.8287381,4.503212,75.05338,0.138851,0.8986303,0.02495621,0,3.993633
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,38.23194,38.23194,1.133748,1.133748,0,0,0,1.133748,0,0,2.220446E-16,0,1.193419,1.133748,0,0,1.577766,3.1337,0,1.193419,-1.193419,3.245238,54.08719,0.138851,1.247123,0,0,3.1337
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,36.91597,36.91597,0.8861137,0.8861137,0,0,0,0.8861137,0,0,1.110223E-16,0,0.9327513,0.8861137,0,0,2.903787,1.940281,0,0.9327513,-0.9327513,2.262032,37.70045,0.138851,0.9747251,0,0,1.940281
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,35.69646,35.69646,1.375032,1.375032,1.7,0,0.5202,1.375032,0,0,0,0,0,0,0.3249683,0.3087199,3.940177,1.007529,0.3087199,0,0.3087199,2.554909,42.58173,0.1389,1.512535,0,1.7,1.007529
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,34.58719,34.58719,0.1744753,0.1744753,1.627107,0,0.5003002,0.1744753,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.631457,1.285377,1.38,0,1.38,3.864092,64.40141,0.1390521,0.1919229,0,1.7,1.285377
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,33.93266,33.93266,0.2626788,0.2626788,1.7,0,0.5202,0.2626788,0,0,0,0,0,0,1.437321,1.365455,2.251457,2.527377,1.365455,0,1.365455,5.159477,85.9911,0.1392249,0.2889467,0,1.7,2.527377
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,33.38836,33.38836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8860022,3.756287,0,0,0,5.159477,85.9911,0.1392249,0,0,0,3.756287
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,32.78893,32.78893,0.1539325,0.1539325,0,0,0,0.1539325,0,0,2.775558E-17,0,0.1620342,0.1539325,0,0,0.8860022,3.756287,0,0.1620342,-0.1620342,4.988678,83.14445,0.1392249,0.1693258,0,0,3.756287
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,32.39621,32.39621,0.1386018,0.1386018,0,0,0,0.1386018,0,0,0,0,0.1458967,0.1386018,0,0,1.06604,3.594253,0,0.1458967,-0.1458967,4.834889,80.58132,0.1392249,0.152462,0,0,3.594253
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,32.05172,32.05172,0.04737552,0.04737552,0,0,0,0.04737552,0,0,6.938894E-18,0,0.04986897,0.04737552,0,0,1.228148,3.448356,0,0.04986897,-0.04986897,4.782322,79.70522,0.1392249,0.05211307,0,0,3.448356
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,31.66588,31.66588,0.2878392,0.2878392,0,0,0,0.2878392,0,0,0,0,0.3029886,0.2878392,0,0,1.283558,3.398487,0,0.3029886,-0.3029886,4.462945,74.38226,0.1392249,0.3166231,0,0,3.398487
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,31.33517,31.33517,0.1432723,0.1432723,0,0,0,0.1432723,0,0,2.775558E-17,0,0.150813,0.1432723,0,0,1.620212,3.095499,0,0.150813,-0.150813,4.303974,71.73275,0.1392249,0.1575996,0,0,3.095499
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.01358696,31.40512,31.1767,0,0,0,0,0,0,0,0,0,0.01358696,0,0,0,0,1.787782,2.944685,0.01358696,0,0.01358696,4.316863,71.94758,0.1392233,0,0.01086956,0,2.958272
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,0.3817455,37.62862,30.96312,1.276988,1.276988,1.7,0,0.5202,1.276988,29.89422,0,0,0.3817455,0,0,0.4230123,0.4018617,1.774195,2.956914,0.7836072,0,0.7836072,5.060258,84.33747,0.1393367,1.404686,0.3053963,1.7,3.338659
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,0.7613172,45.70671,31.721,0.03316971,0.03316971,0,0,0,0.03316971,2295.218,0,0,0.7613172,0.03491548,0.03316971,0,0,0.9905875,3.66216,0.7264017,0,0.7264017,5.749383,95.82287,0.1392479,0.03648668,0.6090538,0,4.423478
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,1.100283,54.93703,33.46414,1.16113,1.16113,0,0,0,1.16113,94.75964,0,2.220446E-16,1.100283,1.222242,1.16113,0,0,0.2641857,4.315922,0,0.1219595,-0.1219595,5.620827,93.68026,0.1392479,1.277243,0.8802261,0,5.416204
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,1.301128,62.15932,35.48288,0,0,0,0,0,0,0,0.9014314,0,1.301128,0,0,0,0,0.3996963,4.193962,0.3996963,0,0.3996963,6.000012,100,0.1391991,0,1.040902,0,5.49509
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,1.502871,69.89816,37.34314,0.3388053,0.3388053,0,0,0,0.3388053,443.5795,1.146234,0,1.502871,0.3566372,0.3388053,0,0,0,4.553689,0,0,0,6.000012,100,0.1391991,0.3726859,1.202297,0,6.05656
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,1.343709,67.59726,38.96915,0,0,0,0,0,0,0,1.343709,0,1.343709,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1391991,0,1.074967,0,5.897398
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,1.277937,67.85088,40.5745,0.9835886,0.9835886,0,0,0,0.9835886,129.9259,0.2425804,0,1.277937,1.035356,0.9835886,0,0,0,4.553689,0,0,0,6.000012,100,0.1391991,1.081947,1.022349,0,5.831626
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,0.9338334,60.33434,41.42884,0.1969844,0.1969844,0,0,0,0.1969844,474.0647,0.7264814,0,0.9338334,0.207352,0.1969844,0,0,0,4.553689,0,0,0,6.000012,100,0.1391991,0.2166828,0.7470667,0,5.487522
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,0.7712137,56.91596,41.6631,0.4273746,0.4273746,0,0,0,0.4273746,180.4538,0.3213456,0,0.7712137,0.449868,0.4273746,0,0,0,4.553689,0,0,0,6.000012,100,0.1391991,0.4701121,0.6169709,0,5.324903
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,0.5687833,52.88089,41.9318,0.4001484,0.4001484,0,0,0,0.4001484,142.1431,0.1475744,0,0.5687833,0.4212089,0.4001484,0,0,0,4.553689,0,0,0,6.000012,100,0.1391991,0.4401633,0.4550266,0,5.122472
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,0.3038034,46.90126,41.27726,0,0,0,0,0,0,0,0.3038034,0,0.3038034,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1391991,0,0.2430427,0,4.857492
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.02942263,40.32524,39.80283,0,0,0,0,0,0,0,0.02942263,0,0.02942263,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1391991,0,0.02353811,0,4.583112
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,38.34907,38.34907,0.7378947,0.7378947,0,0,0,0.7378947,0,0,1.110223E-16,0,0.7767313,0.7378947,0,0,0,4.553689,0,0.7767313,-0.7767313,5.181265,86.35425,0.1391991,0.8116842,0,0,4.553689
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,36.99176,36.99176,1.054828,1.054828,0,0,0,1.054828,0,0,0,0,1.110345,1.054828,0,0,0.8630348,3.776958,0,1.110345,-1.110345,4.010859,66.84751,0.1391991,1.160311,0,0,3.776958
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,35.79292,35.79292,1.344131,1.344131,1.7,0,0.5202,1.344131,0,0,0,0,0,0,0.3558685,0.3380751,2.096752,2.666612,0.3380751,0,0.3380751,4.331585,72.19293,0.1392525,1.478545,0,1.7,2.666612
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,34.66987,34.66987,0.1800553,0.1800553,1.632687,0,0.5018235,0.1800553,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.758677,2.97088,1.38,0,1.38,5.640768,94.01261,0.139405,0.1980608,0,1.7,2.97088
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,33.98777,33.98777,0.0891785,0.0891785,0,0,0,0.0891785,0,0,1.387779E-17,0,0.0938721,0.0891785,0,0,0.3786767,4.21288,0,0.0938721,-0.0938721,5.541818,92.36345,0.139405,0.09809635,0,0,4.21288
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,33.44347,33.44347,0.01364088,0.01364088,0,0,0,0.01364088,0,0,1.734723E-18,0,0.01435882,0.01364088,0,0,0.482979,4.119008,0,0.01435882,-0.01435882,5.526682,92.11119,0.139405,0.01500497,0,0,4.119008
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,32.84406,32.84406,0.1385037,0.1385037,0,0,0,0.1385037,0,0,0,0,0.1457933,0.1385037,0,0,0.4989333,4.104649,0,0.1457933,-0.1457933,5.373003,89.54987,0.139405,0.152354,0,0,4.104649
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,32.43755,32.43755,0.201077,0.201077,0,0,0,0.201077,0,0,0,0,0.21166,0.201077,0,0,0.6609259,3.958856,0,0.21166,-0.21166,5.149893,85.83138,0.139405,0.2211847,0,0,3.958856
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,32.07239,32.07239,0.05914122,0.05914122,0,0,0,0.05914122,0,0,6.938894E-18,0,0.06225392,0.05914122,0,0,0.8961037,3.747196,0,0.06225392,-0.06225392,5.084272,84.73769,0.139405,0.06505535,0,0,3.747196
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,31.67966,31.67966,0.2457316,0.2457316,0,0,0,0.2457316,0,0,2.775558E-17,0,0.2586649,0.2457316,0,0,0.9652747,3.684942,0,0.2586649,-0.2586649,4.811615,80.19343,0.139405,0.2703048,0,0,3.684942
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,31.36962,31.36962,0.159357,0.159357,0,0,0,0.159357,0,0,0,0,0.1677442,0.159357,0,0,1.25268,3.426277,0,0.1677442,-0.1677442,4.634798,77.24647,0.139405,0.1752927,0,0,3.426277
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.0210588,31.57243,31.21804,0.3229281,0.3229281,0,0,0,0.3229281,6.521204,0,0,0.0210588,0.3399243,0.3229281,0,0,1.439062,3.258533,0,0.3188655,-0.3188655,4.298684,71.64458,0.139405,0.3552209,0.01684704,0,3.279592
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,0.2976316,36.13302,30.98379,1.226462,1.226462,0,0,0,1.226462,24.2675,0,2.220446E-16,0.2976316,1.291012,1.226462,0,0,1.793357,2.939667,0,0.9933807,-0.9933807,3.251568,54.1927,0.139405,1.349108,0.2381053,0,3.237299
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,0.7568421,45.66185,31.76234,1.041432,1.041432,0,0,0,1.041432,72.67323,0,0,0.7568421,1.096244,1.041432,0,0,2.897114,1.946286,0,0.3394018,-0.3394018,2.893807,48.23003,0.139405,1.145575,0.6054736,0,2.703129
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,1.084543,54.69153,33.5606,0.5307065,0.5307065,0,0,0,0.5307065,204.3583,0,0,1.084543,0.5586385,0.5307065,0,0,3.274227,1.606885,0.5259042,0,0.5259042,3.392724,56.54529,0.1393408,0.5837772,0.8676342,0,2.691427
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,1.316154,62.70023,35.61378,1.076679,1.076679,0,0,0,1.076679,122.242,0,0,1.316154,1.133346,1.076679,0,0,2.748323,2.080198,0.1828078,0,0.1828078,3.566151,59.43573,0.1393185,1.184347,1.052923,0,3.396353
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,1.510218,70.30602,37.49472,0.7505615,0.7505615,0,0,0,0.7505615,201.2117,0,0,1.510218,0.7900648,0.7505615,0,0,2.565515,2.244725,0.7201532,0,0.7201532,4.249348,70.82233,0.1392308,0.8256177,1.208174,0,3.754943
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,1.554854,73.77389,39.12074,0.4634584,0.4634584,0,0,0,0.4634584,335.4894,0,0,1.554854,0.4878509,0.4634584,0,0,1.845362,2.892863,1.067003,0,1.067003,5.261596,87.69309,0.139101,0.5098042,1.243883,0,4.447717
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,1.354702,70.12725,40.73296,1.009123,1.009123,0,0,0,1.009123,134.2456,0,0,1.354702,1.062234,1.009123,0,0,0.7783588,3.853166,0.2924682,0,0.2924682,5.539056,92.31741,0.1390655,1.110035,1.083762,0,5.207869
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,1.006893,62.24324,41.58731,0.6506761,0.6506761,0,0,0,0.6506761,154.7456,0,0,1.006893,0.6849223,0.6506761,0,0,0.4858907,4.116387,0.3219703,0,0.3219703,5.844503,97.4082,0.1390264,0.7157438,0.805514,0,5.12328
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,0.6763348,55.02135,41.81468,0.141328,0.141328,0,0,0,0.141328,478.5567,0.3636481,0,0.6763348,0.1487664,0.141328,0,0,0.1639204,4.40616,0.1639204,0,0.1639204,6.000012,100,0.1390065,0.1554608,0.5410678,0,5.082495
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,0.512852,51.89871,42.09027,1.154853,1.154853,0,0,0,1.154853,44.40841,0,0,0.512852,1.215635,1.154853,0,0,0,4.553689,0,0.7027832,-0.7027832,5.259213,87.65338,0.1390065,1.270339,0.4102816,0,5.066541
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,0.2480063,45.99319,41.42884,1.0691,1.0691,0,0,0,1.0691,23.19767,0,2.220446E-16,0.2480063,1.125368,1.0691,0,0,0.7808702,3.850906,0,0.877362,-0.877362,4.334393,72.23974,0.1390065,1.17601,0.198405,0,4.098912
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.02720755,40.43783,39.95441,0.34856,0.34856,0,0,0,0.34856,7.8057,0,0,0.02720755,0.3669052,0.34856,0,0,1.755717,2.973544,0,0.3396977,-0.3396977,3.97632,66.27187,0.1390065,0.383416,0.02176604,0,3.000751
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,38.46619,38.46619,0.784853,0.784853,0,0,0,0.784853,0,0,1.110223E-16,0,0.826161,0.784853,0,0,2.133159,2.633846,0,0.826161,-0.826161,3.10547,51.75772,0.1390065,0.8633382,0,0,2.633846
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,37.08822,37.08822,0.102572,0.102572,0,0,0,0.102572,0,0,0,0,0.1079706,0.102572,0,0,3.051115,1.807685,0,0.1079706,-0.1079706,2.991659,49.86088,0.1390065,0.1128292,0,0,1.807685
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,35.86871,35.86871,0.02929689,0.02929689,0,0,0,0.02929689,0,0,3.469447E-18,0,0.03083883,0.02929689,0,0,3.171083,1.699715,0,0.03083883,-0.03083883,2.959152,49.3191,0.1390065,0.03222658,0,0,1.699715
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,34.74566,34.74566,0.1493561,0.1493561,0,0,0,0.1493561,0,0,2.775558E-17,0,0.157217,0.1493561,0,0,3.205348,1.668876,0,0.157217,-0.157217,2.793431,46.55708,0.1390065,0.1642917,0,0,1.668876
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,34.06356,34.06356,0.2647769,0.2647769,0,0,0,0.2647769,0,0,5.551115E-17,0,0.2787125,0.2647769,0,0,3.380033,1.511659,0,0.2787125,-0.2787125,2.499642,41.66061,0.1390065,0.2912546,0,0,1.511659
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,33.50548,33.50548,0.1235439,0.1235439,0,0,0,0.1235439,0,0,0,0,0.1300462,0.1235439,0,0,3.689714,1.232946,0,0.1300462,-0.1300462,2.362561,39.37594,0.1390065,0.1358983,0,0,1.232946
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,32.88539,32.88539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83421,1.1029,0,0,0,2.362561,39.37594,0.1390065,0,0,0,1.1029
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,32.47889,32.47889,0.1279619,0.1279619,0,0,0,0.1279619,0,0,0,0,0.1346968,0.1279619,0,0,3.83421,1.1029,0,0.1346968,-0.1346968,2.220578,37.00956,0.1390065,0.1407581,0,0,1.1029
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,32.08617,32.08617,0.2045547,0.2045547,0,0,0,0.2045547,0,0,0,0,0.2153207,0.2045547,0,0,3.983873,0.9682033,0,0.2153207,-0.2153207,1.99361,33.22677,0.1390065,0.2250102,0,0,0.9682033
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,31.70033,31.70033,0.155891,0.155891,0,0,0,0.155891,0,0,2.775558E-17,0,0.1640958,0.155891,0,0,4.223118,0.7528825,0,0.1640958,-0.1640958,1.820638,30.34391,0.1390065,0.1714801,0,0,0.7528825
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,31.36962,31.36962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.405447,0.5887868,0,0,0,1.820638,30.34391,0.1390065,0,0,0,0.5887868
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.009595459,31.37933,31.21804,0.1805823,0.1805823,0,0,0,0.1805823,5.313622,0,2.775558E-17,0.009595459,0.1900866,0.1805823,0,0,4.405447,0.5887868,0,0.1804911,-0.1804911,1.630384,27.17301,0.1390065,0.1986405,0.007676368,0,0.5983822
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.1246,33.12094,31.00446,0,0,0,0,0,0,0,0,0,0.1246,0,0,0,0,4.605993,0.4082956,0.1246,0,0.1246,1.74859,29.1431,0.1389914,0,0.09967998,0,0.5328956
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.1123849,33.6987,31.78301,0.2302134,0.2302134,0,0,0,0.2302134,48.81769,0,2.775558E-17,0.1123849,0.2423299,0.2302134,0,0,4.481392,0.5204356,0,0.129945,-0.129945,1.611616,26.86021,0.1389914,0.2532347,0.08990789,0,0.6328205
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,0.3672515,40.14997,33.63639,0.5724223,0.5724223,1.7,0,0.5202,0.5724223,64.15745,0,0,0.3672515,0,0,1.127578,1.071199,4.625776,0.3904906,1.43845,0,1.43845,2.976249,49.60406,0.1391543,0.6296645,0.2938012,1.7,0.7577421
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,0.186907,39.02271,35.73091,0.6068493,0.6068493,1.7,0,0.5202,0.6068493,30.79957,0,0,0.186907,0,0,1.093151,1.038493,3.187326,1.685096,1.2254,0,1.2254,4.138766,68.97929,0.1393414,0.6675342,0.1495256,1.7,1.872003
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.1008025,39.41215,37.63252,1.283478,1.283478,1.7,0,0.5202,1.283478,7.853855,0,0,0.1008025,0,0,0.4165221,0.395696,1.961925,2.787956,0.4964985,0,0.4964985,4.609786,76.82961,0.1394165,1.411826,0.08064198,1.7,2.888758
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.1250056,41.49438,39.25853,1.107295,1.107295,1.7,0,0.5202,1.107295,11.28928,0,0,0.1250056,0,0,0.5927054,0.5630701,1.465427,3.234805,0.6880757,0,0.6880757,5.262552,87.70902,0.1395207,1.218024,0.1000045,1.7,3.35981
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.1354612,43.33571,40.88454,0.6628458,0.6628458,0,0,0,0.6628458,20.4363,0,0,0.1354612,0.6977325,0.6628458,0,0,0.7773512,3.854073,0,0.5622713,-0.5622713,4.669866,77.83094,0.1395207,0.7291304,0.108369,0,3.989534
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.1368673,44.2716,41.78023,1.151322,1.151322,0,0,0,1.151322,11.88784,0,0,0.1368673,1.211917,1.151322,0,0,1.402097,3.291801,0,1.07505,-1.07505,3.536664,58.94427,0.1395207,1.266454,0.1094938,0,3.428669
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,0.2260132,46.13656,41.97314,0.4239607,0.4239607,0,0,0,0.4239607,53.30993,0,5.551115E-17,0.2260132,0.4462744,0.4239607,0,0,2.596597,2.216752,0,0.2202612,-0.2202612,3.304488,55.07469,0.1395207,0.4663568,0.1808105,0,2.442765
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.07123681,43.53249,42.24185,0.5636874,0.5636874,0,0,0,0.5636874,12.63765,0,1.110223E-16,0.07123681,0.5933551,0.5636874,0,0,2.841332,1.99649,0,0.5221183,-0.5221183,2.754127,45.90202,0.1395207,0.6200562,0.05698945,0,2.067727
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.03917934,42.2916,41.58731,1.184468,1.184468,0,0,0,1.184468,3.307758,0,0,0.03917934,1.246809,1.184468,0,0,3.421463,1.474372,0,1.207629,-1.207629,1.481174,24.68618,0.1395207,1.302915,0.03134347,0,1.513551
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.0189797,40.40871,40.07154,0,0,0,0,0,0,0,0,0,0.0189797,0,0,0,0,4.763274,0.2667427,0.0189797,0,0.0189797,1.49918,24.98628,0.1395184,0,0.01518376,0,0.2857224
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,38.5971,38.5971,0.5503991,0.5503991,1.7,0,0.5202,0.5503991,0,0,0,0,0,0,1.149601,1.092121,4.744294,0.2838244,1.092121,0,1.092121,2.535256,42.25419,0.139689,0.6054391,0,1.7,0.2838244
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,37.16401,37.16401,0.7246155,0.7246155,1.7,0,0.5202,0.7246155,0,0,0,0,0,0,0.9753846,0.9266154,3.652173,1.266733,0.9266154,0,0.9266154,3.414321,56.90524,0.1398336,0.797077,0,1.7,1.266733
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,35.92383,35.92383,0.8968019,0.8968019,1.7,0,0.5202,0.8968019,0,0,0,0,0,0,0.8031981,0.7630382,2.725558,2.100687,0.7630382,0,0.7630382,4.138203,68.9699,0.1399524,0.9864821,0,1.7,2.100687
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,34.78011,34.78011,0.1998691,0.1998691,1.652501,0,0.5072327,0.1998691,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.96252,2.787421,1.38,0,1.38,5.447385,90.78957,0.1401077,0.219856,0,1.7,2.787421
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,34.1049,34.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825195,4.029421,0,0,0,5.447385,90.78957,0.1401077,0,0,0,4.029421
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,33.53993,33.53993,0.01194214,0.01194214,0,0,0,0.01194214,0,0,0,0,0.01257067,0.01194214,0,0,0.5825195,4.029421,0,0.01257067,-0.01257067,5.434135,90.56873,0.1401077,0.01313636,0,0,4.029421
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,32.91984,32.91984,0.2145629,0.2145629,0,0,0,0.2145629,0,0,2.775558E-17,0,0.2258556,0.2145629,0,0,0.5964869,4.01685,0,0.2258556,-0.2258556,5.196062,86.60086,0.1401077,0.2360192,0,0,4.01685
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,32.49956,32.49956,0.09810144,0.09810144,0,0,0,0.09810144,0,0,0,0,0.1032647,0.09810144,0,0,0.8474377,3.790995,0,0.1032647,-0.1032647,5.087212,84.78669,0.1401077,0.1079116,0,0,3.790995
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,32.10684,32.10684,0.04046663,0.04046663,0,0,0,0.04046663,0,0,6.938894E-18,0,0.04259646,0.04046663,0,0,0.9621762,3.68773,0,0.04259646,-0.04259646,5.042311,84.03835,0.1401077,0.0445133,0,0,3.68773
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,31.721,31.721,0.0966334,0.0966334,0,0,0,0.0966334,0,0,0,0,0.1017194,0.0966334,0,0,1.009506,3.645134,0,0.1017194,-0.1017194,4.935089,82.25132,0.1401077,0.1062967,0,0,3.645134
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,31.39029,31.39029,0.2924265,0.2924265,0,0,0,0.2924265,0,0,0,0,0.3078174,0.2924265,0,0,1.122527,3.543415,0,0.3078174,-0.3078174,4.610621,76.84354,0.1401077,0.3216692,0,0,3.543415
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.01363589,31.46804,31.23871,0,0,0,0,0,0,0,0,0,0.01363589,0,0,0,0,1.464546,3.235597,0.01363589,0,0.01363589,4.623558,77.05914,0.140106,0,0.01090871,0,3.249233
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.1192593,33.05002,31.02513,0.3821245,0.3821245,0,0,0,0.3821245,31.20955,0,5.551115E-17,0.1192593,0.4022363,0.3821245,0,0,1.450911,3.247869,0,0.2829769,-0.2829769,4.325274,72.08775,0.140106,0.4203369,0.09540746,0,3.367129
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,0.3071186,37.18599,31.83813,0,0,0,0,0,0,0,0,0,0.3071186,0,0,0,0,1.765329,2.964892,0.3071186,0,0.3071186,4.616632,76.94371,0.1400688,0,0.2456949,0,3.272011
