Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.4857966,0.4857966,0,0,0,0.4857966,20.28832,0,5.551115E-17,0,0.09855998,0.5113648,0.4857966,0,0,0.1648192,4.405352,0,0.4128048,-0.4128048,5.408516,90.14175,0.209598,0.5343762,0.07884799,0,4.503911
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,2.155052,2.155052,1.7,0,0.5202,2.155052,0,0,0,0,0,0.4790022,0.4550521,0,0,0.6234912,3.992547,0,0.4790022,-0.4790022,4.903604,81.72656,0.209598,2.370557,0,1.7,3.992547
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.328216,1.328216,1.7,0,0.5202,1.328216,0,0,0,0,0,0,0,0.3717836,0.3531945,1.155716,3.513545,0.3531945,0,0.3531945,5.238673,87.31105,0.211357,1.461038,0,1.7,3.513545
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.3143937,0.3143937,0,0,0,0.3143937,0,0,0,0,0,0.3309407,0.3143937,0,0,0.8025215,3.83142,0,0.3309407,-0.3309407,4.889831,81.49702,0.211357,0.345833,0,0,3.83142
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.563145,1.563145,1.7,0,0.5202,1.563145,0,0,0,0,0,0,0,0.136855,0.1300122,1.170233,3.500479,0.1300122,0,0.1300122,5.013172,83.55269,0.2119904,1.71946,0,1.7,3.500479
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3805348,0.3805348,0,0,0,0.3805348,0,0,0,0,0,0.400563,0.3805348,0,0,1.040221,3.61749,0,0.400563,-0.400563,4.590941,76.51553,0.2119904,0.4185883,0,0,3.61749
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3810944,0.3810944,0,0,0,0.3810944,0,0,5.551115E-17,0,0,0.401152,0.3810944,0,0,1.485291,3.216927,0,0.401152,-0.401152,4.16809,69.46803,0.2119904,0.4192038,0,0,3.216927
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03852006,0.03852006,0,0,0,0.03852006,0,0,6.938894E-18,0,0,0.04054743,0.03852006,0,0,1.931015,2.815775,0,0.04054743,-0.04054743,4.125349,68.75568,0.2119904,0.04237207,0,0,2.815775
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.28576,0.28576,0,0,0,0.28576,0,0,0,0,0,0.3008,0.28576,0,0,1.976068,2.775228,0,0.3008,-0.3008,3.808278,63.47117,0.2119904,0.314336,0,0,2.775228
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1882177,0.1882177,0,0,0,0.1882177,0,0,2.775558E-17,0,0,0.1981239,0.1882177,0,0,2.310291,2.474427,0,0.1981239,-0.1981239,3.599437,59.9905,0.2119904,0.2070394,0,0,2.474427
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.7432866,0.7432866,0,0,0,0.7432866,0,0,0,0,0,0.7824069,0.7432866,0,0,2.530428,2.276304,0,0.7824069,-0.7824069,2.774708,46.24504,0.2119904,0.8176152,0,0,2.276304
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1148719,0.1148719,0,0,0,0.1148719,0,0,1.387779E-17,0,0,0.1209178,0.1148719,0,0,3.399769,1.493897,0,0.1209178,-0.1209178,2.647249,44.12074,0.2119904,0.1263591,0,0,1.493897
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.6463805,0.6463805,0,0,0,0.6463805,0,0,0,0,0,0.6804006,0.6463805,0,0,3.534122,1.372979,0,0.6804006,-0.6804006,1.930044,32.16734,0.2119904,0.7110186,0,0,1.372979
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1238926,0.1238926,0,0,0,0.1238926,0,0,2.775558E-17,0,0,0.1304133,0.1238926,0,0,4.290123,0.6925784,0,0.1304133,-0.1304133,1.792576,29.87621,0.2119904,0.1362819,0,0,0.6925784
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,4.435027,0.5621651,0.1523739,0,0.1523739,1.937131,32.28545,0.2105425,0,0.1218991,0,0.7145391
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.157863,1.157863,1.7,0,0.5202,1.157863,28.65716,0,0,0,0.3318107,0,0,0.5421368,0.51503,4.282652,0.6993017,0.8468407,0,0.8468407,2.740515,45.67515,0.2140737,1.273649,0.2654485,1.7,1.031112
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,1.074004,1.074004,1.7,0,0.5202,1.074004,34.30971,0,0,0,0.3684876,0,0,0.6259963,0.5946965,3.435812,1.461458,0.9631841,0,0.9631841,3.654271,60.9044,0.2178001,1.181404,0.2947901,1.7,1.829946
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.7454019,0.7454019,1.7,0,0.5202,0.7454019,78.18864,0,0,0,0.5828196,0,0,0.9545981,0.9068682,2.472628,2.328324,1.489688,0,1.489688,5.067513,84.45838,0.2202327,0.8199421,0.4662557,1.7,2.911144
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1684646,0.1684646,0,0,0,0.1684646,304.522,0,0,0,0.5130119,0.1773312,0.1684646,0,0,0.98294,3.669043,0.3356807,0,0.3356807,5.385968,89.76595,0.2173832,0.1853111,0.4104095,0,4.182055
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0.1798318,0,0,0.8270911,0,0,0,0,0.6472594,3.971156,0.6472594,0,0.6472594,6.000012,100,0.2120921,0,0.6616729,0,4.798247
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.543836,2.543836,1.7,0,0.5202,2.543836,6.265994,0,0,0,0.1593966,0.8882484,0.843836,0,0,0,4.553689,0,0.7288519,-0.7288519,5.231735,87.1954,0.2120921,2.79822,0.1275173,1.7,4.713086
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,0,0,0,0,0,0,0,0.5224214,0,0,0,0,0.8098354,3.824837,0.5224214,0,0.5224214,5.727347,95.4556,0.2080057,0,0.4179372,0,4.347259
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.326184,3.08,1.7,0,0.5202,3.08,17.87092,0,0.2461838,0.5788022,0.5504245,1.452632,1.38,0,0,0.287414,4.295016,0,0.9022071,-0.9022071,4.776337,79.60546,0.2080057,3.658802,0.4403395,1.7,4.845441
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0.9257114,0,0.3088192,0,0,0,0,0,0.4104405,0,0,0.9257114,0.8794258,1.289866,3.392809,1.289866,0,1.289866,6.000012,100,0.2039071,0,0.3283524,1.7,3.80325
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.959939,0.959939,0,0,0,0.959939,16.80478,0,0,0,0.1613156,1.010462,0.959939,0,0,0,4.553689,0,0.8491465,-0.8491465,5.104933,85.08205,0.2039071,1.055933,0.1290525,0,4.715004
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1084088,0.1084088,0,0,0,0.1084088,0,0,1.387779E-17,0,0,0.1141146,0.1084088,0,0,0.9434961,3.704542,0,0.1141146,-0.1141146,4.984646,83.07726,0.2039071,0.1192497,0,0,3.704542
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.8300335,0.8300335,0,0,0,0.8300335,0,0,1.110223E-16,0,0,0.8737195,0.8300335,0,0,1.07029,3.590428,0,0.8737195,-0.8737195,4.063664,67.72761,0.2039071,0.9130369,0,0,3.590428
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.69191,0.69191,0,0,0,0.69191,0,0,0,0,0,0.7283263,0.69191,0,0,2.04109,2.716708,0,0.7283263,-0.7283263,3.295941,54.93224,0.2039071,0.7611009,0,0,2.716708
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.850341,1.988382,0,0,0,3.295941,54.93224,0.2039071,0,0,0,1.988382
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2463984,0.2463984,0,0,0,0.2463984,0,0,0,0,0,0.2593667,0.2463984,0,0,2.850341,1.988382,0,0.2593667,-0.2593667,3.022545,50.37564,0.2039071,0.2710382,0,0,1.988382
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.3293196,0.3293196,0,0,0,0.3293196,0,0,5.551115E-17,0,0,0.3466522,0.3293196,0,0,3.138526,1.729015,0,0.3466522,-0.3466522,2.657141,44.28559,0.2039071,0.3622516,0,0,1.729015
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4727216,0.4727216,0,0,0,0.4727216,0,0,5.551115E-17,0,0,0.4976017,0.4727216,0,0,3.523695,1.382363,0,0.4976017,-0.4976017,2.132623,35.54364,0.2039071,0.5199938,0,0,1.382363
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2454323,0.2454323,0,0,0,0.2454323,0,0,2.775558E-17,0,0,0.2583498,0.2454323,0,0,4.076586,0.8847615,0,0.2583498,-0.2583498,1.860298,31.00491,0.2039071,0.2699755,0,0,0.8847615
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3600093,0.3600093,0,0,0,0.3600093,0,0,5.551115E-17,0,0,0.3789572,0.3600093,0,0,4.363641,0.6264117,0,0.3789572,-0.3789572,1.460842,24.34732,0.2039071,0.3960102,0,0,0.6264117
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02797825,0.02797825,0,0,0,0.02797825,0,0,3.469447E-18,0,0,0.02945079,0.02797825,0,0,4.784705,0.2474545,0,0.02945079,-0.02945079,1.429798,23.82993,0.2039071,0.03077607,0,0,0.2474545
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.7614214,0.7614214,1.7,0,0.5202,0.7614214,0,0,0,0,0,0,0,0.9385786,0.8916497,4.817428,0.2180037,0.8916497,0,0.8916497,2.275692,37.92812,0.2074191,0.8375636,0,1.7,0.2180037
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.5375931,0.5375931,1.7,0,0.5202,0.5375931,0,0,0,0,0,0,0,1.162407,1.104287,3.925778,1.020488,1.104287,0,1.104287,3.32331,55.38839,0.2114831,0.5913525,0,1.7,1.020488
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.4640057,0.4640057,1.7,0,0.5202,0.4640057,0,0,0,0,0,0,0,1.235994,1.174195,2.821492,2.014346,1.174195,0,1.174195,4.437249,73.95399,0.2154925,0.5104063,0,1.7,2.014346
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.2099534,0.2099534,1.602898,0,0.4936911,0.2099534,154.3199,-2.220446E-16,0,0,0.3239999,0,0,1.392945,1.323297,1.647297,3.071121,1.647297,0,1.647297,6.000012,100,0.2155622,0.2309487,0.2591999,1.7,3.395121
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.9000965,0,0,0.9000965,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2155622,0,0.7200772,0,5.453785
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2155622,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.100229,1.100229,0,0,0,1.100229,152.8341,0.5233892,0,0,1.681525,1.158136,1.100229,0,0,0,4.553689,0,0,0,6.000012,100,0.2155622,1.210252,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2155622,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2155622,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.579057,1.579057,0.425,0,0.172125,1.579057,126.3783,0.780788,0,0,1.995585,1.214797,1.154057,0,0,0,4.553689,0,0,0,6.000012,100,0.2155622,1.736963,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2780166,0.2780166,0,0,0,0.2780166,631.8797,1.464081,0,0,1.75673,0.292649,0.2780166,0,0,0,4.553689,0,0,0,6.000012,100,0.2155622,0.3058183,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.308965,2.308965,0.928965,0,0.3097074,2.308965,64.15562,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2155622,2.539861,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6932636,0.6932636,0,0,0,0.6932636,154.357,0.3403496,0,0,1.070101,0.7297512,0.6932636,0,0,0,4.553689,0,0,0,6.000012,100,0.2155622,0.76259,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.269989,1.269989,0.8433276,0,0.2863284,1.269989,35.36389,5.551115E-17,0,0,0.4491176,0.4491176,0.4266617,0,0,0,4.553689,0,0,0,6.000012,100,0.2155622,1.396988,0.3592941,1.7,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2155622,0,0,0,4.553689
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.083898,1.083898,0,0,0,1.083898,0,0,0,0,0,1.140945,1.083898,0,0,0,4.553689,0,1.140945,-1.140945,4.79735,79.95568,0.2155622,1.192287,0,0,4.553689
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1143242,0.1143242,0,0,0,0.1143242,0,0,1.387779E-17,0,0,0.1203413,0.1143242,0,0,1.267717,3.412744,0,0.1203413,-0.1203413,4.6705,77.84151,0.2155622,0.1257566,0,0,3.412744
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.401429,3.292403,0,0,0,4.6705,77.84151,0.2155622,0,0,0,3.292403
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3929071,0.3929071,0,0,0,0.3929071,0,0,0,0,0,0.4135865,0.3929071,0,0,1.401429,3.292403,0,0.4135865,-0.4135865,4.234541,70.57555,0.2155622,0.4321978,0,0,3.292403
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1289405,0.1289405,0,0,0,0.1289405,0,0,0,0,0,0.1357269,0.1289405,0,0,1.86097,2.878816,0,0.1357269,-0.1357269,4.091473,68.19107,0.2155622,0.1418346,0,0,2.878816
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1115109,0.1115109,0,0,0,0.1115109,0,0,1.387779E-17,0,0,0.1173799,0.1115109,0,0,2.011777,2.743089,0,0.1173799,-0.1173799,3.967743,66.12892,0.2155622,0.1226619,0,0,2.743089
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2505402,0.2505402,0,0,0,0.2505402,0,0,0,0,0,0.2637265,0.2505402,0,0,2.142199,2.62571,0,0.2637265,-0.2637265,3.689751,61.49573,0.2155622,0.2755942,0,0,2.62571
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6570948,0.6570948,0,0,0,0.6570948,0,0,0,0,0,0.6916787,0.6570948,0,0,2.435229,2.361983,0,0.6916787,-0.6916787,2.960658,49.3442,0.2155622,0.7228042,0,0,2.361983
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1193673,0.1193673,0,0,0,0.1193673,0,0,1.387779E-17,0,0,0.1256498,0.1193673,0,0,3.203761,1.670304,0,0.1256498,-0.1256498,2.828211,47.13676,0.2155622,0.131304,0,0,1.670304
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2890342,0.2890342,0,0,0,0.2890342,0,0,5.551115E-17,0,0,0.3042466,0.2890342,0,0,3.343372,1.544654,0,0.3042466,-0.3042466,2.507507,41.7917,0.2155622,0.3179377,0,0,1.544654
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.3218239,0.3218239,0,0,0,0.3218239,0,0,0,0,0,0.338762,0.3218239,0,0,3.681423,1.240408,0,0.338762,-0.338762,2.150421,35.84027,0.2155622,0.3540062,0,0,1.240408
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.057826,0.901646,0,0,0,2.150421,35.84027,0.2155622,0,0,0,0.901646
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.057826,0.901646,0.2472458,0,0.2472458,2.384979,39.74957,0.2139698,0,0.1977967,0,1.148892
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.59136,0.59136,0,0,0,0.59136,102.2585,0,0,0,0.6047156,0.6224843,0.59136,0,0,3.81058,1.124167,0,0.01776862,-0.01776862,2.366249,39.4374,0.2139698,0.6504961,0.4837725,0,1.728883
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.514756,0.514756,0,0,0,0.514756,218.0072,0,0,0,1.122205,0.5418484,0.514756,0,0,3.830323,1.106399,0.5803566,0,0.5803566,2.916824,48.61363,0.2103228,0.5662315,0.897764,0,2.228604
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.555727,2.555727,1.7,0,0.5202,2.555727,64.22809,0,0,0,1.641495,0.9007652,0.855727,0,0,3.249966,1.62872,0.7407294,0,0.7407294,3.619541,60.32557,0.2104159,2.8113,1.313196,1.7,3.270214
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1626822,0.1626822,1.175635,0,0.3770485,0.1626822,950.8914,0,0,0,1.546931,0,0,1.012953,0.9623055,2.509237,2.295376,2.509237,0,2.509237,6.000012,100,0.202365,0.1789504,1.237545,1.7,3.842307
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202365,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202365,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3824921,0.3824921,0,0,0,0.3824921,443.7836,1.294814,0,0,1.697437,0.4026233,0.3824921,0,0,0,4.553689,0,0,0,6.000012,100,0.202365,0.4207413,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03988046,0.03988046,0,0,0,0.03988046,3546.569,1.372409,0,0,1.414388,0.04197943,0.03988046,0,0,0,4.553689,0,0,0,6.000012,100,0.202365,0.0438685,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.484696,2.484696,1.529288,0,0.4735957,2.484696,40.47547,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.202365,2.733166,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.3402881,0.3402881,0,0,0,0.3402881,139.0607,0.1150091,0,0,0.4732071,0.358198,0.3402881,0,0,0,4.553689,0,0,0,6.000012,100,0.202365,0.3743169,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202365,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.92924,0.92924,0,0,0,0.92924,0,0,1.110223E-16,0,0,0.9781473,0.92924,0,0,0,4.553689,0,0.9781473,-0.9781473,4.968954,82.81573,0.202365,1.022164,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.9009878,0.9009878,0,0,0,0.9009878,0,0,0,0,0,0.9484082,0.9009878,0,0,1.08683,3.575541,0,0.9484082,-0.9484082,3.969244,66.15394,0.202365,0.9910865,0,0,3.575541
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.140617,2.627133,0,0,0,3.969244,66.15394,0.202365,0,0,0,2.627133
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1539773,0.1539773,0,0,0,0.1539773,0,0,0,0,0,0.1620813,0.1539773,0,0,2.140617,2.627133,0,0.1620813,-0.1620813,3.798395,63.30647,0.202365,0.169375,0,0,2.627133
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.05120534,0.05120534,0,0,0,0.05120534,0,0,0,0,0,0.05390036,0.05120534,0,0,2.320708,2.465052,0,0.05390036,-0.05390036,3.74158,62.35953,0.202365,0.05632587,0,0,2.465052
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1808489,0.1808489,0,0,0,0.1808489,0,0,2.775558E-17,0,0,0.1903673,0.1808489,0,0,2.380597,2.411152,0,0.1903673,-0.1903673,3.540915,59.01513,0.202365,0.1989338,0,0,2.411152
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4425972,0.4425972,0,0,0,0.4425972,0,0,5.551115E-17,0,0,0.4658918,0.4425972,0,0,2.592116,2.220784,0,0.4658918,-0.4658918,3.049822,50.83026,0.202365,0.4868569,0,0,2.220784
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1972829,0.1972829,0,0,0,0.1972829,0,0,2.775558E-17,0,0,0.2076662,0.1972829,0,0,3.109774,1.754893,0,0.2076662,-0.2076662,2.830922,47.18194,0.202365,0.2170112,0,0,1.754893
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1502533,0.1502533,0,0,0,0.1502533,0,0,0,0,0,0.1581614,0.1502533,0,0,3.340514,1.547226,0,0.1581614,-0.1581614,2.664206,44.40334,0.202365,0.1652786,0,0,1.547226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.4201579,0.4201579,0,0,0,0.4201579,0,0,0,0,0,0.4422714,0.4201579,0,0,3.516249,1.389065,0,0.4422714,-0.4422714,2.19801,36.63343,0.202365,0.4621737,0,0,1.389065
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.007661,0.9467936,0,0,0,2.19801,36.63343,0.202365,0,0,0,0.9467936
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3596695,0.3596695,0,0,0,0.3596695,0,0,5.551115E-17,0,0,0.3785995,0.3596695,0,0,4.007661,0.9467936,0,0.3785995,-0.3785995,1.798932,29.98213,0.202365,0.3956365,0,0,0.9467936
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3893095,0.3893095,0,0,0,0.3893095,101.1084,0,5.551115E-17,0,0.3936247,0.4097995,0.3893095,0,0,4.428328,0.5681941,0,0.01617484,-0.01617484,1.781882,29.69797,0.202365,0.4282405,0.3148997,0,0.9618188
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.198707,1.198707,1.7,0,0.5202,1.198707,66.69458,0,0,0,0.7994725,0,0,0.5012931,0.4762284,4.4463,0.5520193,1.275701,0,1.275701,2.992118,49.86853,0.2055869,1.318578,0.639578,1.7,1.351492
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.264882,1.264882,1.7,0,0.5202,1.264882,79.8186,0,0,0,1.009611,0,0,0.4351178,0.4133619,3.170599,1.70015,1.422973,0,1.422973,4.342069,72.36767,0.2079421,1.39137,0.8076891,1.7,2.709761
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.663104,2.663104,1.7,0,0.5202,2.663104,53.02872,0,0,0,1.41221,1.013793,0.9631036,0,0,1.747625,2.980826,0.3984166,0,0.3984166,4.72004,78.66718,0.2087334,2.929414,1.129768,1.7,4.393036
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.964276,2.964276,1.7,0,0.5202,2.964276,51.81451,0,0,0.1807032,1.535925,1.330816,1.264276,0,0,1.349209,3.339401,0.2051085,0,0.2051085,4.914623,81.91022,0.2085435,3.260703,1.22874,1.7,4.875326
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.0457278,0.0457278,0,0,0,0.0457278,4017.835,0.6450327,0,0,1.837268,0.04813452,0.0457278,0,0,1.1441,3.523999,1.1441,0,1.1441,6.000012,100,0.202828,0.05030058,1.469814,0,5.361266
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.319238,2.319238,0.9392377,0,0.3125119,2.319238,80.86991,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.202828,2.551162,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.810849,1.810849,0.4308493,0,0.1737219,1.810849,93.58872,0.2421192,0,0,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.202828,1.991934,1.355801,1.7,6.24844
