Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,73.55217,87.85732,58.09835,26.30172,26.30172,0,0,0,26.30172,279.6478,0,0,73.55217,27.68602,26.30172,0,0,152.8335,181.2081,45.86615,0,45.86615,318.5227,75.83859,0.1184354,28.93189,58.84174,0,254.7603
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,66.08746,87.2656,60.65433,46.62936,46.62936,0,0,0,46.62936,141.7293,0,0,66.08746,49.08353,46.62936,0,0,106.9673,222.4876,17.00393,0,17.00393,334.6541,79.67937,0.1183737,51.29229,52.86996,0,288.5751
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,55.01526,83.64216,62.11987,57.19499,57.19499,0,0,0,57.19499,96.18894,0,0,55.01526,60.20526,57.19499,0,0,89.96342,237.7912,0,5.189996,-5.189996,329.1833,78.37682,0.1183737,62.91449,44.01221,0,292.8064
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,52.12862,82.76546,62.51243,0,0,0,0,0,0,0,0,0,52.12862,0,0,0,0,95.73008,232.6012,52.12862,0,52.12862,378.6369,90.15145,0.118185,0,41.7029,0,284.7298
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,34.42134,75.61754,62.95732,17.66371,17.66371,0,0,0,17.66371,194.8704,0,0,34.42134,18.59338,17.66371,0,0,43.60146,279.5169,15.82796,0,15.82796,393.6526,93.72662,0.1181278,19.43008,27.53708,0,313.9383
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,20.19899,69.20639,62.11987,60.65033,60.65033,0,0,0,60.65033,33.30401,0,7.105427E-15,20.19899,63.84246,60.65033,0,0,27.77349,293.7621,0,43.64346,-43.64346,347.6483,82.77325,0.1181278,66.71536,16.15919,0,313.9611
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,2.775835,61.07653,60.15709,42.81685,42.81685,0,0,0,42.81685,6.483043,0,0,2.775835,45.07037,42.81685,0,0,76.26623,250.1186,0,42.29453,-42.29453,303.066,72.15842,0.1181278,47.09853,2.220668,0,252.8945
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,58.29027,58.29027,73.06908,73.06908,20.25,0,7.39125,73.06908,0,0,0,0,55.59904,52.81908,0,0,123.2601,207.8241,0,55.59904,-55.59904,244.4595,58.20452,0.1181278,80.37599,0,81,207.8241
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,56.18791,56.18791,25.91215,25.91215,81,0,22.761,25.91215,0,0,0,0,0,0,55.08785,52.33346,185.0368,152.2251,52.33346,0,52.33346,294.1073,70.02541,0.1184118,28.50337,0,81,152.2251
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,53.78023,53.78023,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,132.7034,199.3252,68.7,0,68.7,359.2819,85.54314,0.1186099,0,0,81,199.3252
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,51.37255,51.37255,3.386116,3.386116,0,0,0,3.386116,0,0,0,0,3.564333,3.386116,0,0,64.0034,261.1552,0,3.564333,-3.564333,355.5247,84.64858,0.1186099,3.724728,0,0,261.1552
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,49.40977,49.40977,29.62084,29.62084,0,0,0,29.62084,0,0,3.552714E-15,0,31.17983,29.62084,0,0,67.96377,257.5908,0,31.17983,-31.17983,322.6583,76.82326,0.1186099,32.58292,0,0,257.5908
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,48.04018,48.04018,8.501092,8.501092,0,0,0,8.501092,0,0,1.776357E-15,0,8.948518,8.501092,0,0,102.608,226.411,0,8.948518,-8.948518,313.2257,74.57741,0.1186099,9.351201,0,0,226.411
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,46.59208,46.59208,29.41726,29.41726,0,0,0,29.41726,0,0,3.552714E-15,0,30.96553,29.41726,0,0,112.5508,217.4625,0,30.96553,-30.96553,280.5852,66.80587,0.1186099,32.35898,0,0,217.4625
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,45.31845,45.31845,21.06947,21.06947,0,0,0,21.06947,0,0,0,0,22.17838,21.06947,0,0,146.957,186.4969,0,22.17838,-22.17838,257.2072,61.23967,0.1186099,23.17641,0,0,186.4969
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,44.30653,44.30653,56.62841,56.62841,0,0,0,56.62841,0,0,7.105427E-15,0,59.60885,56.62841,0,0,171.5996,164.3186,0,59.60885,-59.60885,194.3739,46.27941,0.1186099,62.29125,0,0,164.3186
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,43.23355,43.23355,23.57877,23.57877,0,0,0,23.57877,0,0,3.552714E-15,0,24.81976,23.57877,0,0,237.8317,104.7097,0,24.81976,-24.81976,168.2116,40.0503,0.1186099,25.93664,0,0,104.7097
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,42.32631,42.32631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.4092,79.88995,0,0,0,168.2116,40.0503,0.1186099,0,0,0,79.88995
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.5085856,41.96012,41.81162,0,0,0,0,0,0,0,0,0,0.5085856,0,0,0,0,265.4092,79.88995,0.5085856,0,0.5085856,168.6941,40.16517,0.118608,0,0.4068685,0,80.39854
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,20.47234,47.38019,41.19225,0,0,0,0,0,0,0,0,0,20.47234,0,0,0,0,264.9006,80.34769,20.47234,0,20.47234,188.1158,44.78939,0.1185341,0,16.37787,0,100.82
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,40.74634,56.01875,42.98057,18.15514,18.15514,0,0,0,18.15514,224.4342,0,0,40.74634,19.11067,18.15514,0,0,244.4283,98.77279,21.63566,0,21.63566,208.6412,49.67638,0.1184561,19.97065,32.59707,0,139.5191
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,61.097,69.02896,47.62146,23.45303,23.45303,0,0,0,23.45303,260.5079,0,0,61.097,24.6874,23.45303,0,0,222.7926,118.2449,36.4096,0,36.4096,243.1824,57.90046,0.118325,25.79833,48.8776,0,179.3419
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,67.57104,77.09716,51.96574,32.7287,32.7287,0,0,0,32.7287,206.458,0,0,67.57104,34.45127,32.7287,0,0,186.383,151.0135,33.11977,0,33.11977,274.6026,65.38143,0.118206,36.00158,54.05683,0,218.5846
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,63.7172,79.78362,55.59471,33.31679,33.31679,0,0,0,33.31679,191.2465,0,0,63.7172,35.0703,33.31679,0,0,153.2632,180.8213,28.6469,0,28.6469,301.7794,71.8521,0.1181033,36.64847,50.97376,0,244.5385
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,73.82928,88.20104,58.24665,0,0,0,0,0,0,0,0,0,73.82928,0,0,0,0,124.6163,206.6035,73.82928,0,73.82928,371.82,88.5284,0.1178394,0,59.06342,0,280.4328
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,71.44368,90.27572,60.7939,52.73982,52.73982,0,0,0,52.73982,135.4644,0,0,71.44368,55.5156,52.73982,0,0,50.78706,273.0499,15.92808,0,15.92808,386.9307,92.12617,0.1177826,58.01381,57.15495,0,344.4936
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,57.85059,85.17618,62.26817,29.51015,29.51015,0,0,0,29.51015,196.0363,0,0,57.85059,31.06331,29.51015,0,0,34.85898,287.3851,26.78728,0,26.78728,412.3434,98.1768,0.1176872,32.46116,46.28047,0,345.2357
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,45.60889,80.00468,62.66073,28.35383,28.35383,0,0,0,28.35383,160.8562,7.691046,0,45.60889,29.84614,28.35383,0,0,8.0717,311.4937,8.0717,0,8.0717,420.0009,100,0.1176585,31.18922,36.48711,0,357.1026
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,37.80596,77.17492,63.10563,26.34607,26.34607,0,0,0,26.34607,143.4975,10.07326,0,37.80596,27.7327,26.34607,0,0,0,318.7582,0,0,0,420.0009,100,0.1176585,28.98067,30.24477,0,356.5642
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,18.63685,68.84177,62.32051,0,0,0,0,0,0,0,18.63685,0,18.63685,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1176585,0,14.90948,0,337.3951
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,2.690094,61.19717,60.30539,0,0,0,0,0,0,0,2.690094,0,2.690094,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1176585,0,2.152075,0,321.4483
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,58.49091,58.49091,16.57453,16.57453,0,0,0,16.57453,0,0,0,0,17.44687,16.57453,0,0,0,318.7582,0,17.44687,-17.44687,401.6102,95.62129,0.1176585,18.23198,0,0,318.7582
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,56.32748,56.32748,109.979,109.979,41.27905,0,12.7116,109.979,0,0,1.421085E-14,0,72.31579,68.7,0,0,19.38542,301.3113,0,72.31579,-72.31579,325.3827,77.47192,0.1176585,120.977,0,81,301.3113
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,53.92853,53.92853,37.74842,37.74842,81,0,22.761,37.74842,0,0,0,0,0,0,43.25158,41.089,99.73629,228.9956,41.089,0,41.089,364.3631,86.75295,0.1178796,41.52326,0,81,228.9956
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,51.52085,51.52085,51.72365,51.72365,0,0,0,51.72365,0,0,0,0,54.44595,51.72365,0,0,58.64729,265.9757,0,54.44595,-54.44595,306.9721,73.08844,0.1178796,56.89602,0,0,265.9757
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,49.58424,49.58424,19.88891,19.88891,0,0,0,19.88891,0,0,0,0,20.9357,19.88891,0,0,119.1428,211.5297,0,20.9357,-20.9357,284.9039,67.83413,0.1178796,21.8778,0,0,211.5297
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,48.21465,48.21465,34.98541,34.98541,0,0,0,34.98541,0,0,7.105427E-15,0,36.82675,34.98541,0,0,142.4047,190.594,0,36.82675,-36.82675,246.0851,58.59158,0.1178796,38.48395,0,0,190.594
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,46.76655,46.76655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.3233,153.7673,0,0,0,246.0851,58.59158,0.1178796,0,0,0,153.7673
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,45.4842,45.4842,18.542,18.542,0,0,0,18.542,0,0,3.552714E-15,0,19.51789,18.542,0,0,183.3233,153.7673,0,19.51789,-19.51789,225.5114,53.69309,0.1178796,20.3962,0,0,153.7673
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,44.481,44.481,31.51815,31.51815,0,0,0,31.51815,0,0,3.552714E-15,0,33.177,31.51815,0,0,205.0098,134.2494,0,33.177,-33.177,190.5398,45.36653,0.1178796,34.66997,0,0,134.2494
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,43.39929,43.39929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.8732,101.0724,0,0,0,190.5398,45.36653,0.1178796,0,0,0,101.0724
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,42.49205,42.49205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.8732,101.0724,0,0,0,190.5398,45.36653,0.1178796,0,0,0,101.0724
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.2377846,42.07302,42.00354,0,0,0,0,0,0,0,0,0,0.2377846,0,0,0,0,241.8732,101.0724,0.2377846,0,0.2377846,190.7654,45.42024,0.1178787,0,0.1902277,0,101.3102
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,24.74309,48.94811,41.39289,21.60073,21.60073,0,0,0,21.60073,114.5475,0,0,24.74309,22.73761,21.60073,0,0,241.6354,101.2864,2.005485,0,2.005485,192.668,45.87323,0.1178716,23.7608,19.79447,0,126.0295
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,42.11461,56.7501,43.20737,34.05875,34.05875,0,0,0,34.05875,123.6528,0,0,42.11461,35.85132,34.05875,0,0,239.6299,103.0913,6.263296,0,6.263296,198.6098,47.28796,0.1178493,37.46463,33.69169,0,145.2059
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,61.6035,69.44614,47.79593,38.94772,38.94772,0,0,0,38.94772,158.1697,0,0,61.6035,40.9976,38.94772,0,0,233.3666,108.7283,20.6059,0,20.6059,218.1583,51.94235,0.1177761,42.84249,49.2828,0,170.3318
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,59.22332,73.56561,52.11404,17.86582,17.86582,0,0,0,17.86582,331.4896,0,0,59.22332,18.80612,17.86582,0,0,212.7607,127.2736,40.41719,0,40.41719,256.5014,61.07165,0.1176327,19.6524,47.37865,0,186.4969
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,68.14209,82.00921,55.69067,20.96137,20.96137,0,0,0,20.96137,325.0841,0,0,68.14209,22.0646,20.96137,0,0,172.3435,163.6491,46.07749,0,46.07749,300.2144,71.47947,0.1174697,23.05751,54.51368,0,231.7912
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,74.94078,88.92829,58.34261,31.27177,31.27177,0,0,0,31.27177,239.6435,0,0,74.94078,32.91766,31.27177,0,0,126.266,205.1188,42.02313,0,42.02313,340.081,80.97151,0.1173214,34.39895,59.95263,0,280.0596
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,70.97769,90.16034,60.89858,25.78239,25.78239,0,0,0,25.78239,275.2953,0,0,70.97769,27.13935,25.78239,0,0,84.24288,242.9396,43.83834,0,43.83834,381.6697,90.87356,0.1171671,28.36063,56.78215,0,313.9173
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,62.93084,87.81756,62.36413,3.750026,3.750026,0,0,0,3.750026,1678.144,18.5789,0,62.93084,3.947396,3.750026,0,0,40.40455,282.3941,40.40455,0,40.40455,420.0009,100,0.1170253,4.125029,50.34468,0,345.325
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,51.41787,82.72765,62.75669,35.06437,35.06437,0,0,0,35.06437,146.6385,14.50801,0,51.41787,36.90985,35.06437,0,0,0,318.7582,0,0,0,420.0009,100,0.1170253,38.5708,41.13429,0,370.1761
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,40.15397,78.26947,63.20158,11.33267,11.33267,0,0,0,11.33267,354.3205,28.22485,0,40.15397,11.92913,11.33267,0,0,0,318.7582,0,0,0,420.0009,100,0.1170253,12.46594,32.12318,0,358.9122
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,20.80562,69.68903,62.36413,0,0,0,0,0,0,0,20.80562,0,20.80562,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1170253,0,16.6445,0,339.5638
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,2.66546,61.2855,60.40135,22.64046,22.64046,0,0,0,22.64046,11.773,0,0,2.66546,23.83206,22.64046,0,0,0,318.7582,0,21.1666,-21.1666,397.6893,94.68774,0.1170253,24.9045,2.132368,0,321.4237
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,58.58686,58.58686,4.460198,4.460198,0,0,0,4.460198,0,0,0,0,4.694946,4.460198,0,0,23.51844,297.5916,0,4.694946,-4.694946,392.7404,93.50943,0.1170253,4.906219,0,0,297.5916
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,56.43216,56.43216,11.16139,11.16139,0,0,0,11.16139,0,0,1.776357E-15,0,11.74883,11.16139,0,0,28.73505,292.8967,0,11.74883,-11.74883,380.356,90.56078,0.1170253,12.27753,0,0,292.8967
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,54.07683,54.07683,18.37731,18.37731,0,0,0,18.37731,0,0,3.552714E-15,0,19.34454,18.37731,0,0,41.78931,281.1479,0,19.34454,-19.34454,359.9651,85.7058,0.1170253,20.21505,0,0,281.1479
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,51.62553,51.62553,13.11571,13.11571,0,0,0,13.11571,0,0,1.776357E-15,0,13.80601,13.11571,0,0,63.28325,261.8033,0,13.80601,-13.80601,345.4123,82.24085,0.1170253,14.42728,0,0,261.8033
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,49.70637,49.70637,17.94117,17.94117,0,0,0,17.94117,0,0,3.552714E-15,0,18.88544,17.94117,0,0,78.62325,247.9973,0,18.88544,-18.88544,325.5053,77.5011,0.1170253,19.73529,0,0,247.9973
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,48.33678,48.33678,26.32585,26.32585,0,0,0,26.32585,0,0,3.552714E-15,0,27.71142,26.32585,0,0,99.60708,229.1119,0,27.71142,-27.71142,296.2949,70.54626,0.1170253,28.95844,0,0,229.1119
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,46.88868,46.88868,18.43188,18.43188,0,0,0,18.43188,0,0,3.552714E-15,0,19.40197,18.43188,0,0,130.3976,201.4004,0,19.40197,-19.40197,275.8434,65.67686,0.1170253,20.27506,0,0,201.4004
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,45.6325,45.6325,10.26294,10.26294,0,0,0,10.26294,0,0,0,0,10.80309,10.26294,0,0,151.9553,181.9985,0,10.80309,-10.80309,264.4559,62.96557,0.1170253,11.28923,0,0,181.9985
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,44.6293,44.6293,12.11729,12.11729,0,0,0,12.11729,0,0,0,0,12.75504,12.11729,0,0,163.9587,171.1954,0,12.75504,-12.75504,251.0109,59.76439,0.1170253,13.32902,0,0,171.1954
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,43.54759,43.54759,19.56643,19.56643,0,0,0,19.56643,0,0,3.552714E-15,0,20.59625,19.56643,0,0,178.131,158.4403,0,20.59625,-20.59625,229.3006,54.59527,0.1170253,21.52308,0,0,158.4403
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,42.64035,42.64035,22.96432,22.96432,0,0,0,22.96432,0,0,3.552714E-15,0,24.17297,22.96432,0,0,201.0157,137.8441,0,24.17297,-24.17297,203.82,48.52848,0.1170253,25.26076,0,0,137.8441
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,1.098976,42.49999,42.17801,22.31436,22.31436,0,0,0,22.31436,4.924972,0,3.552714E-15,1.098976,23.4888,22.31436,0,0,227.8746,113.6711,0,22.38982,-22.38982,180.2191,42.90922,0.1170253,24.5458,0.8791807,0,114.7701
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,13.78439,45.70665,41.58481,20.63517,20.63517,0,0,0,20.63517,66.80048,0,0,13.78439,21.72123,20.63517,0,0,252.7522,91.28128,0,7.936839,-7.936839,171.8529,40.91728,0.1170253,22.69869,11.02752,0,105.0657
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,35.93355,54.77565,43.37312,16.78698,16.78698,0,0,0,16.78698,214.0561,0,0,35.93355,17.6705,16.78698,0,0,261.5709,83.34444,18.26305,0,18.26305,189.1788,45.04247,0.1169612,18.46568,28.74684,0,119.278
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,40.37532,61.34236,47.94422,0,0,0,0,0,0,0,0,0,40.37532,0,0,0,0,243.3078,99.78118,40.37532,0,40.37532,227.4822,54.16231,0.11682,0,32.30025,0,140.1565
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,55.96309,72.29065,52.21,31.67856,31.67856,0,0,0,31.67856,176.6592,0,0,55.96309,33.34586,31.67856,0,0,202.9325,136.119,22.61723,0,22.61723,248.9388,59.27102,0.116741,34.84642,44.77047,0,192.0821
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,53.76605,75.5624,55.79535,44.63126,44.63126,0,0,0,44.63126,120.4673,0,0,53.76605,46.98027,44.63126,0,0,180.3153,156.4745,6.785783,0,6.785783,255.3763,60.80376,0.1167173,49.09438,43.01284,0,210.2405
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,40.82798,73.18549,58.43856,28.4995,28.4995,0,0,0,28.4995,143.2586,0,0,40.82798,29.99948,28.4995,0,0,173.5295,162.5817,10.8285,0,10.8285,265.6491,63.24967,0.1166796,31.34945,32.66238,0,203.4097
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,56.10999,82.80038,60.99454,48.39244,48.39244,0,0,0,48.39244,115.9479,0,0,56.10999,50.93941,48.39244,0,0,162.701,172.3273,5.170586,0,5.170586,270.5544,64.41758,0.1166616,53.23168,44.88799,0,228.4373
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,60.47726,86.64798,62.41647,7.859919,7.859919,0,0,0,7.859919,769.4388,0,0,60.47726,8.273599,7.859919,0,0,157.5304,176.9809,52.20366,0,52.20366,320.0791,76.20916,0.1164799,8.64591,48.38181,0,237.4581
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,49.52387,81.98544,62.86137,0,0,0,0,0,0,0,0,0,49.52387,0,0,0,0,105.3267,223.9642,49.52387,0,49.52387,367.0616,87.39544,0.1163081,0,39.6191,0,273.488
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,31.79138,74.88268,63.25392,34.38748,34.38748,0,0,0,34.38748,92.45045,0,0,31.79138,36.19735,34.38748,0,0,55.80286,268.5356,0,4.405968,-4.405968,362.4173,86.28966,0.1163081,37.82623,25.43311,0,300.327
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,17.93442,68.73966,62.46881,29.13037,29.13037,0,0,0,29.13037,61.56606,0,0,17.93442,30.66355,29.13037,0,0,60.69838,264.1297,0,12.72913,-12.72913,348.9996,83.09498,0.1163081,32.0434,14.34754,0,282.0641
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,2.462134,61.32295,60.50603,18.34764,18.34764,0,0,0,18.34764,13.41935,0,7.105427E-15,2.462134,19.3133,18.34764,0,0,74.84186,251.4006,0,16.85117,-16.85117,331.2369,78.86578,0.1163081,20.1824,1.969707,0,253.8627
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,58.69154,58.69154,61.53802,61.53802,0,0,0,61.53802,0,0,0,0,64.77686,61.53802,0,0,93.56538,234.5494,0,64.77686,-64.77686,262.9561,62.60847,0.1163081,67.69182,0,0,234.5494
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,56.58046,56.58046,43.56166,43.56166,0,0,0,43.56166,0,0,0,0,45.85438,43.56166,0,0,165.5397,169.7725,0,45.85438,-45.85438,214.6214,51.10022,0.1163081,47.91783,0,0,169.7725
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,54.17279,54.17279,45.09098,45.09098,0,0,0,45.09098,0,0,7.105427E-15,0,47.46419,45.09098,0,0,216.489,123.9181,0,47.46419,-47.46419,164.5897,39.18795,0.1163081,49.60008,0,0,123.9181
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,51.72149,51.72149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.227,76.45395,0,0,0,164.5897,39.18795,0.1163081,0,0,0,76.45395
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,49.80233,49.80233,17.46334,17.46334,0,0,0,17.46334,0,0,3.552714E-15,0,18.38246,17.46334,0,0,269.227,76.45395,0,18.38246,-18.38246,145.2129,34.57443,0.1163081,19.20967,0,0,76.45395
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,48.43274,48.43274,5.612365,5.612365,0,0,0,5.612365,0,0,8.881784E-16,0,5.907753,5.612365,0,0,289.6519,58.07149,0,5.907753,-5.907753,138.9856,33.09174,0.1163081,6.173601,0,0,58.07149
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,47.01081,47.01081,3.398492,3.398492,0,0,0,3.398492,0,0,4.440892E-16,0,3.57736,3.398492,0,0,296.2161,52.16374,0,3.57736,-3.57736,135.2147,32.19391,0.1163081,3.738341,0,0,52.16374
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,45.7808,45.7808,2.367703,2.367703,0,0,0,2.367703,0,0,0,0,2.492319,2.367703,0,0,300.1909,48.58638,0,2.492319,-2.492319,132.5876,31.56841,0.1163081,2.604474,0,0,48.58638
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,44.7776,44.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.9602,46.09406,0,0,0,132.5876,31.56841,0.1163081,0,0,0,46.09406
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,43.69589,43.69589,8.447762,8.447762,0,0,0,8.447762,0,0,1.776357E-15,0,8.892382,8.447762,0,0,302.9602,46.09406,0,8.892382,-8.892382,123.2142,29.33665,0.1163081,9.292539,0,0,46.09406
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,42.78865,42.78865,26.11466,26.11466,0,0,0,26.11466,0,0,3.552714E-15,0,27.48911,26.11466,0,0,312.8406,37.20168,0,27.48911,-27.48911,94.23811,22.4376,0.1163081,28.72612,0,0,37.20168
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,1.417754,42.75982,42.34375,40.62573,40.62573,30.05193,0,9.871138,40.62573,3.489793,0,0,1.417754,11.13032,10.5738,0,0,343.3841,9.712566,0,9.712566,-9.712566,84.00017,20,0.1163081,44.6883,1.134203,81,11.13032
