Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,8.126679,8.126679,0,-1,0,8.126679,0,0,1.776357E-15,0,0,8.554399,8.126679,0,0,221.4726,119.4329,0,8.554399,-8.554399,200.8764,47.82761,0.1200818,8.939347,0,0,119.4329
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,71.09002,68.7,0,-1,0,68.7,0,0,2.390017,9.499019,0,72.31579,68.7,0,0,230.9775,110.8785,0,72.31579,-72.31579,124.6488,29.67823,0.1200818,78.19902,0,0,110.8785
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,20.40262,20.40262,0,-1,0,20.40262,0,0,3.552714E-15,0,0,21.47644,20.40262,0,0,311.3283,38.56271,0,21.47644,-21.47644,102.0107,24.28821,0.1200818,22.44288,0,0,38.56271
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,70.60142,16.23196,0,-1,0,16.23196,0,0,54.36946,61.4296,0,17.08627,16.23196,0,0,335.1911,17.08627,0,17.08627,-17.08627,84.00017,20,0.1200818,77.66156,0,0,17.08627
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,50.56672,0,0,-1,0,0,0,0,50.56672,55.62339,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1200818,55.62339,0,0,0
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,135.9082,0,0,-1,0,0,0,0,135.9082,149.499,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1200818,149.499,0,0,0
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,56.58904,0,0,-1,0,0,0,0,56.58904,62.24794,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1200818,62.24794,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1200818,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.5557102,0,0,0,0,0,0,0,0,0,0,0.5557102,0,0,0,0,354.1758,0,0.5557102,0,0.5557102,84.52736,20.12552,0.12008,0,0.4445682,0,0.5557102
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,23.05186,0,0,0,0,0,0,0,0,0,0,23.05186,0,0,0,0,353.6201,0.5001392,23.05186,0,23.05186,106.3963,25.3324,0.120006,0,18.44149,0,23.552
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,48.22586,43.57233,43.57233,81,0,22.761,43.57233,110.68,0,0,0,48.22586,0,0,37.42767,35.55628,330.5682,21.24682,83.78215,0,83.78215,185.879,44.25682,0.1201935,47.92957,38.58069,81,69.47268
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,78.34402,56.28727,56.28727,0,-1,0,56.28727,139.1861,0,0,0,78.34402,59.24975,56.28727,0,0,246.7861,96.65075,19.09427,0,19.09427,203.9934,48.56977,0.1201323,61.91599,62.67522,0,174.9948
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,91.3722,78.54889,68.7,0,-1,0,68.7,133.0018,0,9.848888,17.70378,91.3722,72.31579,68.7,0,0,227.6918,113.8356,19.05641,0,19.05641,222.0719,52.87416,0.1200712,86.40378,73.09776,0,205.2078
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,87.75484,79.9603,68.7,0,-1,0,68.7,127.7363,0,11.2603,19.25632,87.75484,72.31579,68.7,0,0,208.6354,130.9864,15.43905,0,15.43905,236.7187,56.36148,0.1200217,87.95632,70.20387,0,218.7412
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,107.9384,0,0,0,-1,0,0,0,0,0,0,107.9384,0,0,0,0,193.1964,144.8815,107.9384,0,107.9384,339.118,80.74223,0.1196773,0,86.35069,0,252.8199
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,106.0591,126.5756,68.7,0,-1,0,68.7,154.3801,0,57.87557,70.53313,106.0591,72.31579,68.7,0,0,85.25798,242.026,33.74331,0,33.74331,371.1297,88.36404,0.11957,139.2331,84.84728,0,348.0851
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,82.74783,70.82435,68.7,0,-1,0,68.7,120.4481,0,2.12435,9.206785,82.74783,72.31579,68.7,0,0,51.51467,272.395,10.43204,0,10.43204,381.0264,90.7204,0.1195369,77.90678,66.19827,0,355.1429
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,62.91084,68.0492,68.0492,47.3124,0,14.23804,68.0492,92.44905,0,0,0,62.91084,21.82821,20.7368,0,0,41.08263,281.7838,41.08263,0,41.08263,420.0009,100,0.1196084,74.85412,50.32867,81,344.6947
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,51.14959,63.23056,63.23056,20.25,0,7.39125,63.23056,80.89378,5.906893,0,0,51.14959,45.24269,42.98056,0,0,0,318.7582,0,0,0,420.0009,100,0.1196084,69.55361,40.91967,81,369.9078
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,23.86919,0,0,0,0,0,0,0,23.86919,0,0,23.86919,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1196084,0,19.09535,0,342.6274
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,3.284551,0,0,0,0,0,0,0,3.284551,0,0,3.284551,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1196084,0,2.627641,0,322.0428
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,39.77887,39.77887,0,-1,0,39.77887,0,0,0,0,0,41.8725,39.77887,0,0,0,318.7582,0,41.8725,-41.8725,375.8633,89.4911,0.1196084,43.75676,0,0,318.7582
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,263.9497,68.7,0,-1,0,68.7,0,0,195.2497,221.6447,0,72.31579,68.7,0,0,46.525,276.8857,0,72.31579,-72.31579,299.6358,71.34172,0.1196084,290.3447,0,0,276.8857
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,90.5962,68.7,0,-1,0,68.7,0,0,21.8962,30.95582,0,72.31579,68.7,0,0,126.8759,204.5699,0,72.31579,-72.31579,223.4083,53.19234,0.1196084,99.65582,0,0,204.5699
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,124.1368,68.7,0,-1,0,68.7,0,0,55.43677,67.85044,0,72.31579,68.7,0,0,207.2267,132.2542,0,72.31579,-72.31579,147.1807,35.04296,0.1196084,136.5504,0,0,132.2542
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,47.73339,47.73339,0,-1,0,47.73339,0,0,7.105427E-15,0,0,50.24567,47.73339,0,0,287.5776,59.93836,0,50.24567,-50.24567,94.21716,22.43261,0.1196084,52.50673,0,0,59.93836
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,83.96498,9.208052,0,-1,0,9.208052,0,0,74.75694,83.15343,0,9.692686,9.208052,0,0,343.4062,9.692686,0,9.692686,-9.692686,84.00017,20,0.1196084,92.36148,0,0,9.692686
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196084,0,0,0,0
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,44.50079,0,0,-1,0,0,0,0,44.50079,48.95087,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196084,48.95087,0,0,0
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,75.64356,0,0,-1,0,0,0,0,75.64356,83.20792,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196084,83.20792,0,0,0
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196084,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196084,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.2599776,0,0,0,0,0,0,0,0,0,0,0.2599776,0,0,0,0,354.1758,0,0.2599776,0,0.2599776,84.2468,20.05872,0.1196076,0,0.2079821,0,0.2599776
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,28.10886,51.84175,51.84175,81,0,22.761,51.84175,54.22052,0,0,0,28.10886,0,0,29.15825,27.70034,353.9158,0.2339799,55.8092,0,55.8092,137.1921,32.66471,0.1198468,57.02592,22.48709,81,28.34284
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,50.06198,81.741,81.741,81,0,22.761,81.741,61.24463,0,0,0,50.06198,0.780003,0.7410029,0,0,298.1066,50.46227,49.28197,0,49.28197,183.9451,43.79635,0.1200387,89.9151,40.04958,81,100.5242
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,79.20537,93.47453,68.7,0,-1,0,68.7,115.2917,0,24.77453,34.12198,79.20537,72.31579,68.7,0,0,248.8246,94.81604,6.889581,0,6.889581,190.4811,45.35255,0.1200168,102.822,63.3643,0,174.0214
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,78.21648,42.87796,42.87796,0,-1,0,42.87796,182.4165,0,0,0,78.21648,45.1347,42.87796,0,0,241.9351,101.0167,33.08178,0,33.08178,221.8652,52.82494,0.1199119,47.16576,62.57318,0,179.2331
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,95.30977,50.3073,50.3073,0,-1,0,50.3073,189.4552,0,0,0,95.30977,52.95505,50.3073,0,0,208.8533,130.7903,42.35472,0,42.35472,262.0464,62.39188,0.1197778,55.33802,76.24781,0,226.1
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,110.149,75.05226,68.7,0,-1,0,68.7,160.3333,0,6.352258,13.85748,110.149,72.31579,68.7,0,0,166.4986,168.9095,37.83317,0,37.83317,297.9381,70.93751,0.1196583,82.55749,88.11916,0,279.0585
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,105.2772,61.87773,61.87773,0,-1,0,61.87773,170.1374,0,0,0,105.2772,65.13445,61.87773,0,0,128.6654,202.9594,40.14272,0,40.14272,336.0208,80.00481,0.1195318,68.06551,84.22174,0,308.2365
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,91.74767,9.000062,9.000062,0,-1,0,9.000062,1019.411,0,0,0,91.74767,9.473749,9.000062,0,0,88.52269,239.0878,82.27392,0,82.27392,414.0727,98.58855,0.1192733,9.900068,73.39813,0,330.8355
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,72.2809,84.15447,84.15447,21.42395,0,7.688259,84.15447,85.89074,0,0,0,72.2809,66.03213,62.73053,0,0,6.24877,313.1343,6.24877,0,6.24877,420.0009,100,0.1192624,92.56992,57.82472,81,385.4152
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,54.73159,27.19841,27.19841,0,0,0,27.19841,201.2309,26.10168,0,0,54.73159,28.6299,27.19841,0,0,0,318.7582,0,0,0,420.0009,100,0.1192624,29.91825,43.78527,0,373.4898
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,26.79221,0,0,0,0,0,0,0,26.79221,0,0,26.79221,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1192624,0,21.43377,0,345.5504
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,3.25623,54.3371,54.3371,0,0,0,54.3371,5.992646,0,7.105427E-15,0,3.25623,57.19695,54.3371,0,0,0,318.7582,0,53.94072,-53.94072,363.1423,86.46229,0.1192624,59.77081,2.604984,0,322.0145
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,10.70448,10.70448,0,-1,0,10.70448,0,0,1.776357E-15,0,0,11.26787,10.70448,0,0,59.93413,264.8175,0,11.26787,-11.26787,351.265,83.63435,0.1192624,11.77492,0,0,264.8175
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,26.78734,26.78734,0,-1,0,26.78734,0,0,3.552714E-15,0,0,28.1972,26.78734,0,0,72.45398,253.5496,0,28.1972,-28.1972,321.5425,76.55759,0.1192624,29.46607,0,0,253.5496
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,44.10556,44.10556,0,-1,0,44.10556,0,0,7.105427E-15,0,0,46.4269,44.10556,0,0,103.7842,225.3524,0,46.4269,-46.4269,272.6042,64.90565,0.1192624,48.51611,0,0,225.3524
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,31.4777,31.4777,0,-1,0,31.4777,0,0,3.552714E-15,0,0,33.13442,31.4777,0,0,155.3696,178.9256,0,33.13442,-33.13442,237.6775,56.58977,0.1192624,34.62547,0,0,178.9256
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,43.0588,43.0588,0,-1,0,43.0588,0,0,7.105427E-15,0,0,45.32506,43.0588,0,0,192.1857,145.7911,0,45.32506,-45.32506,189.9007,45.21436,0.1192624,47.36469,0,0,145.7911
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,63.18204,63.18204,0,-1,0,63.18204,0,0,1.421085E-14,0.8002513,0,66.50742,63.18204,0,0,242.5468,100.4661,0,66.50742,-66.50742,119.7957,28.52273,0.1192624,69.50025,0,0,100.4661
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,44.2365,32.26072,0,-1,0,32.26072,0,0,11.97578,16.39944,0,33.95865,32.26072,0,0,316.444,33.95865,0,33.95865,-33.95865,84.00017,20,0.1192624,48.66015,0,0,33.95865
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,24.63105,0,0,-1,0,0,0,0,24.63105,27.09416,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1192624,27.09416,0,0,0
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,29.0815,0,0,-1,0,0,0,0,29.0815,31.98965,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1192624,31.98965,0,0,0
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,46.95944,0,0,-1,0,0,0,0,46.95944,51.65539,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1192624,51.65539,0,0,0
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,55.11438,55.11438,81,0,22.761,55.11438,0,0,0,0,0,0,0,25.88562,24.59134,354.1758,0,24.59134,0,24.59134,107.3296,25.55461,0.1193764,60.62581,0,81,0
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,1.204357,53.55446,53.55446,81,0,22.761,53.55446,2.248846,0,0,0,1.204357,0,0,27.44554,26.07326,329.5845,22.13221,27.27762,0,27.27762,133.2074,31.71598,0.1195019,58.90991,0.9634857,81,23.33657
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,15.37636,49.52441,49.52441,81,0,22.761,49.52441,31.04804,0,0,0,15.37636,0,0,31.47559,29.90181,302.3069,46.68206,45.27817,0,45.27817,176.162,41.94326,0.1196997,54.47685,12.30109,81,62.05842
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,42.21905,40.28875,40.28875,81,0,22.761,40.28875,104.7912,0,0,0,42.21905,0,0,40.71125,38.67569,257.0287,87.43242,80.89474,0,80.89474,252.9055,60.21548,0.1198931,44.31762,33.77524,81,129.6515
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,49.3412,0,0,0,-1,0,0,0,0,0,0,49.3412,0,0,0,0,176.1339,160.2377,49.3412,0,49.3412,299.7147,71.3605,0.1197385,0,39.47296,0,209.5789
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,73.2936,76.02855,68.7,0,-1,0,68.7,106.6865,0,7.328552,14.93141,73.2936,72.31579,68.7,0,0,126.7927,204.6448,0.9778103,0,0.9778103,300.6423,71.58136,0.1197355,83.63141,58.63488,0,277.9384
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,71.95786,107.115,68.7,0,-1,0,68.7,104.7422,0,38.41501,49.12651,71.95786,72.31579,68.7,0,0,125.8149,205.5248,0,0.3579292,-0.3579292,300.265,71.49153,0.1197355,117.8265,57.56629,0,277.4826
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,53.78667,68.39881,68.39881,0,-1,0,68.39881,78.63684,0,0,6.538692,53.78667,71.99875,68.39881,0,0,126.2126,205.1669,0,18.21208,-18.21208,281.0678,66.92077,0.1197355,75.23869,43.02933,0,258.9535
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,78.91722,116.1418,68.7,0,-1,0,68.7,114.8722,0,47.44184,59.05603,78.91722,72.31579,68.7,0,0,146.4483,186.9548,6.60143,0,6.60143,287.3305,68.41188,0.1197148,127.756,63.13378,0,265.872
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,87.42519,18.8638,18.8638,0,-1,0,18.8638,463.4547,0,0,0,87.42519,19.85664,18.8638,0,0,139.8468,192.8961,67.56856,0,67.56856,351.4316,83.67403,0.1195039,20.75019,69.94016,0,280.3213
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,69.2571,0,0,0,0,0,0,0,0,0,0,69.2571,0,0,0,0,72.27829,253.7078,69.2571,0,69.2571,417.1347,99.31759,0.1192885,0,55.40569,0,322.9649
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,42.35538,82.52996,82.52996,45.16247,0,13.69411,82.52996,51.32122,0,0,0,42.35538,39.3342,37.36749,0,0,3.021183,316.0392,3.021183,0,3.021183,420.0009,100,0.1193001,90.78296,33.8843,81,358.3945
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,22.95454,69.91288,69.91288,48.10607,0,14.43884,69.91288,32.83306,3.552714E-15,0,0,22.95454,22.95454,21.80681,0,0,0,318.7582,0,0,0,420.0009,100,0.1193001,76.90417,18.36363,81,341.7128
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,3.008526,44.03433,44.03433,0,0,0,44.03433,6.832229,0,7.105427E-15,0,3.008526,46.35192,44.03433,0,0,0,318.7582,0,43.3434,-43.3434,374.3129,89.12194,0.1193001,48.43776,2.406821,0,321.7668
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,147.6912,68.7,0,-1,0,68.7,0,0,78.99124,93.76037,0,72.31579,68.7,0,0,48.15933,275.4148,0,72.31579,-72.31579,298.0854,70.97256,0.1193001,162.4604,0,0,275.4148
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,104.548,68.7,0,-1,0,68.7,0,0,35.84799,46.30279,0,72.31579,68.7,0,0,128.5102,203.099,0,72.31579,-72.31579,221.8578,52.82318,0.1193001,115.0028,0,0,203.099
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,108.2184,68.7,0,-1,0,68.7,0,0,39.51836,50.34019,0,72.31579,68.7,0,0,208.8611,130.7832,0,72.31579,-72.31579,145.6303,34.67381,0.1193001,119.0402,0,0,130.7832
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,289.212,58.46746,0,0,0,145.6303,34.67381,0.1193001,0,0,0,58.46746
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,41.912,41.912,0,-1,0,41.912,0,0,0,0,0,44.1179,41.912,0,0,289.212,58.46746,0,44.1179,-44.1179,99.12593,23.60137,0.1193001,46.1032,0,0,58.46746
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,13.46968,13.46968,0,-1,0,13.46968,0,0,1.776357E-15,1.18456,0,14.17861,13.46968,0,0,338.2318,14.34956,0,14.17861,-14.17861,84.18037,20.04291,0.1193001,14.81664,0,0,14.34956
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,8.15638,0.1624074,0,-1,0,0.1624074,0,0,7.993972,8.80961,0,0.1709552,0.1624074,0,0,353.9859,0.1709552,0,0.1709552,-0.1709552,84.00017,20,0.1193001,8.972018,0,0,0.1709552
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,5.682488,0,0,-1,0,0,0,0,5.682488,6.250737,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193001,6.250737,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193001,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,20.27463,0,0,-1,0,0,0,0,20.27463,22.30209,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193001,22.30209,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,62.67517,62.67517,81,0,22.761,62.67517,0,0,0,0,0,0,0,18.32482,17.40858,354.1758,0,17.40858,0,17.40858,100.5154,23.93219,0.1193801,68.9427,0,81,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,1.555918,97.50175,97.36246,81,0,22.761,97.36246,1.598068,0,0.1392933,11.07197,1.555918,17.22364,16.36246,0,0,336.7672,15.66772,0,15.66772,-15.66772,84.00017,20,0.1193801,107.2519,1.244735,81,17.22364
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,11.19043,56.53761,56.53761,81,0,22.761,56.53761,19.7929,0,0,0,11.19043,0,0,24.46239,23.23927,354.1758,0,34.4297,0,34.4297,116.6631,27.77686,0.1195297,62.19137,8.952344,81,11.19043
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,22.29932,57.52537,57.52537,81,0,22.761,57.52537,38.76433,0,0,0,22.29932,0,0,23.47463,22.3009,319.7461,30.98673,44.60022,0,44.60022,158.9745,37.85101,0.1197172,63.2779,17.83946,81,53.28606
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,57.82042,6.82682,6.82682,0,-1,0,6.82682,846.9599,0,0,0,57.82042,7.186126,6.82682,0,0,275.1459,71.12693,50.6343,0,50.6343,207.0105,49.28811,0.11956,7.509502,46.25634,0,128.9474
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,97.02406,32.80174,32.80174,0,-1,0,32.80174,295.7894,0,0,0,97.02406,34.52815,32.80174,0,0,224.5116,116.6978,62.49591,0,62.49591,266.2993,63.40446,0.1193666,36.08192,77.61925,0,213.7219
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,108.0225,0,0,0,-1,0,0,0,0,0,0,108.0225,0,0,0,0,162.0157,172.9441,108.0225,0,108.0225,368.7784,87.80421,0.1190338,0,86.41801,0,280.9666
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,119.7667,113.048,68.7,0,-1,0,68.7,174.3329,0,44.34799,55.65279,119.7667,72.31579,68.7,0,0,53.99316,270.1644,47.45094,0,47.45094,413.7943,98.52226,0.1188882,124.3528,95.81338,0,389.9311
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,73.67715,45.43412,45.43412,0,-1,0,45.43412,162.1626,19.30953,0,0,73.67715,47.82539,45.43412,0,0,6.542226,312.8702,6.542226,0,6.542226,420.0009,100,0.1188681,49.97754,58.94172,0,386.5474
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,66.91735,178.1423,68.7,0,-1,0,68.7,97.40517,0,109.4423,127.2565,66.91735,72.31579,68.7,0,0,0,318.7582,0,5.398439,-5.398439,414.3104,98.64513,0.1188681,195.9565,53.53388,0,385.6756
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,46.45728,43.75709,43.75709,0,0,0,43.75709,106.1709,0,0,0,46.45728,46.06009,43.75709,0,0,5.998265,313.3598,0.3971809,0,0.3971809,414.6872,98.73485,0.1188669,48.1328,37.16582,0,359.8171
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,39.03448,111.1805,111.1805,42.48049,0,13.01556,111.1805,35.10912,0,0,0,39.03448,72.31579,68.7,0,0,5.601085,313.7173,0,33.2813,-33.2813,379.6056,90.38211,0.1188669,122.2985,31.22759,81,352.7517
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,23.6265,0,0,0,0,0,0,0,0,0,0,23.6265,0,0,0,0,42.58031,280.4359,23.6265,0,23.6265,402.0197,95.71878,0.1187946,0,18.9012,0,304.0624
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,3.082796,34.27572,34.27572,0,0,0,34.27572,8.994108,0,7.105427E-15,0,3.082796,36.07971,34.27572,0,0,18.95381,301.6998,0,32.99691,-32.99691,367.2379,87.43742,0.1187946,37.7033,2.466237,0,304.7826
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,87.60616,68.7,0,-1,0,68.7,0,0,18.90616,27.66678,0,72.31579,68.7,0,0,55.61704,268.7029,0,72.31579,-72.31579,291.0103,69.28804,0.1187946,96.36678,0,0,268.7029
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,26.6467,26.6467,0,-1,0,26.6467,0,0,3.552714E-15,0,0,28.04916,26.6467,0,0,135.9679,196.3871,0,28.04916,-28.04916,261.4439,62.24843,0.1187946,29.31137,0,0,196.3871
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,139.161,68.7,0,-1,0,68.7,0,0,70.46103,84.37714,0,72.31579,68.7,0,0,167.1337,168.3379,0,72.31579,-72.31579,185.2164,44.09905,0.1187946,153.0771,0,0,168.3379
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,44.62873,44.62873,0,-1,0,44.62873,0,0,7.105427E-15,0,0,46.97761,44.62873,0,0,247.4845,96.02215,0,46.97761,-46.97761,135.6976,32.3089,0.1187946,49.0916,0,0,96.02215
