Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,25.13428,25.13428,22.5088,22.5088,20.25,0,7.39125,22.5088,0,0,0,0,2.377685,2.258801,0,0,348.7641,4.870523,0,2.377685,-2.377685,86.62785,20.62564,0.1120169,24.75968,0,81,4.870523
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,24.18348,24.18348,24.27031,24.27031,81,0,22.761,24.27031,0,0,0,0,0,0,56.72969,53.89321,351.406,2.492838,53.89321,0,53.89321,137.7554,32.79885,0.1132377,26.69734,0,81,2.492838
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,23.3498,23.3498,10.83001,10.83001,81,0,22.761,10.83001,0,0,0,0,0,0,70.16999,66.66149,297.5128,50.99673,66.66149,0,66.66149,200.9961,47.85611,0.114402,11.91301,0,81,50.99673
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,22.51612,22.51612,11.22209,11.22209,81,0,22.761,11.22209,0,0,0,0,0,0,69.77791,66.28901,230.8513,110.9921,66.28901,0,66.28901,263.8834,62.82925,0.1155526,12.3443,0,81,110.9921
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,21.66178,21.66178,8.585193,8.585193,80.90098,0,22.73595,8.585193,0,0,0,0,0,0,72.31579,68.7,164.5623,170.6522,68.7,0,68.7,329.0579,78.34696,0.1166477,9.443711,0,81,170.6522
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,20.9659,20.9659,9.925195,9.925195,81,0,22.761,9.925195,0,0,0,0,0,0,71.07481,67.52106,95.86227,232.4822,67.52106,0,67.52106,393.114,93.59839,0.1177448,10.91771,0,81,232.4822
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,10.43292,22.98664,20.27002,17.55689,17.55689,0,0,0,17.55689,59.42353,0,0,10.43292,18.48094,17.55689,0,0,28.34121,293.2511,0,8.048012,-8.048012,384.6306,91.57854,0.1177448,19.31258,8.346339,0,303.6841
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,30.68269,29.72602,21.41374,19.61995,19.61995,0,0,0,19.61995,156.3852,0,0,30.68269,20.65258,19.61995,0,0,37.28344,285.2031,10.03011,0,10.03011,394.1461,93.84411,0.1176042,21.58195,24.54615,0,315.8858
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,57.83218,41.31126,24.49352,38.27586,38.27586,0,0,0,38.27586,151.0931,0,0,57.83218,40.29038,38.27586,0,0,27.25333,294.2302,17.54181,0,17.54181,410.7877,97.8064,0.117359,42.10344,46.26575,0,352.0624
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,77.78297,51.88159,27.66975,0,0,0,0,0,0,0,68.07145,0,77.78297,0,0,0,0,9.711523,310.0179,9.711523,0,9.711523,420.0009,100,0.1172237,0,62.22638,0,387.8008
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,55.43859,47.15852,30.4257,37.52954,37.52954,0,0,0,37.52954,147.7199,15.93381,0,55.43859,39.50478,37.52954,0,0,0,318.7582,0,0,0,420.0009,100,0.1172237,41.28249,44.35088,0,374.1968
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,77.483,58.15793,33.00252,22.22695,22.22695,0,0,0,22.22695,348.5993,54.08621,0,77.483,23.39679,22.22695,0,0,0,318.7582,0,0,0,420.0009,100,0.1172237,24.44965,61.9864,0,396.2412
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,73.85032,59.66627,35.44154,0,0,0,0,0,0,0,73.85032,0,73.85032,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1172237,0,59.08026,0,392.6086
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,72.66811,61.08339,37.01243,1.298352,1.298352,0,0,0,1.298352,5596.948,71.30141,0,72.66811,1.366687,1.298352,0,0,0,318.7582,0,0,0,420.0009,100,0.1172237,1.428188,58.13448,0,391.4263
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,45.8411,51.96461,37.68764,5.140494,5.140494,0,0,0,5.140494,891.7645,40.43005,0,45.8411,5.411047,5.140494,0,0,0,318.7582,0,0,0,420.0009,100,0.1172237,5.654543,36.67288,0,364.5993
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,24.38652,45.68133,38.3904,22.68345,22.68345,0,0,0,22.68345,107.508,0.5092109,0,24.38652,23.87731,22.68345,0,0,0,318.7582,0,0,0,420.0009,100,0.1172237,24.95179,19.50922,0,343.1447
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,19.32107,43.54445,37.8461,29.53273,29.53273,0,0,0,29.53273,65.42255,0,0,19.32107,31.08709,29.53273,0,0,0,318.7582,0,11.76602,-11.76602,407.5984,97.04704,0.1172237,32.486,15.45685,0,338.0793
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,11.11629,39.09833,35.91005,0,0,0,0,0,0,0,0,0,11.11629,0,0,0,0,13.07335,306.9922,11.11629,0,11.11629,418.1442,99.55795,0.1170692,0,8.893034,0,318.1085
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,33.94643,33.94643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.957062,316.9969,0,0,0,418.1442,99.55795,0.1170692,0,0,0,316.9969
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,32.28597,32.28597,65.74849,65.74849,20.25,0,7.39125,65.74849,0,0,0,0,47.89315,45.49849,0,0,1.957062,316.9969,0,47.89315,-47.89315,367.6604,87.53802,0.1170692,72.32334,0,81,316.9969
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,30.61862,30.61862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.17167,269.1037,0,0,0,367.6604,87.53802,0.1170692,0,0,0,269.1037
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,28.88926,28.88926,17.06099,17.06099,0,0,0,17.06099,0,0,0,0,17.95893,17.06099,0,0,55.17167,269.1037,0,17.95893,-17.95893,348.73,83.03079,0.1170692,18.76708,0,0,269.1037
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,27.51818,27.51818,2.069421,2.069421,0,0,0,2.069421,0,0,0,0,2.178338,2.069421,0,0,75.12604,251.1448,0,2.178338,-2.178338,346.4338,82.48409,0.1170692,2.276364,0,0,251.1448
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,26.37446,26.37446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.54642,248.9664,0,0,0,346.4338,82.48409,0.1170692,0,0,0,248.9664
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,25.23074,25.23074,34.51657,34.51657,0,0,0,34.51657,0,0,7.105427E-15,0,36.33323,34.51657,0,0,77.54642,248.9664,0,36.33323,-36.33323,308.1353,73.36539,0.1170692,37.96822,0,0,248.9664
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,24.27993,24.27993,25.19239,25.19239,0,0,0,25.19239,0,0,0,0,26.51831,25.19239,0,0,117.9167,212.6332,0,26.51831,-26.51831,280.1825,66.70999,0.1170692,27.71163,0,0,212.6332
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,23.44626,23.44626,12.01355,12.01355,0,0,0,12.01355,0,0,0,0,12.64584,12.01355,0,0,147.3815,186.1149,0,12.64584,-12.64584,266.8526,63.53621,0.1170692,13.2149,0,0,186.1149
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,22.61258,22.61258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.4324,173.4691,0,0,0,266.8526,63.53621,0.1170692,0,0,0,173.4691
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,21.74446,21.74446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.4324,173.4691,0,0,0,266.8526,63.53621,0.1170692,0,0,0,173.4691
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,21.04169,21.04169,40.35732,40.35732,0,0,0,40.35732,0,0,7.105427E-15,0,42.48139,40.35732,0,0,161.4324,173.4691,0,42.48139,-42.48139,222.0733,52.87449,0.1170692,44.39305,0,0,173.4691
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.762013,22.38055,20.36648,55.4722,55.4722,0,0,0,55.4722,13.99262,0,7.105427E-15,7.762013,58.39179,55.4722,0,0,208.6339,130.9877,0,50.62978,-50.62978,168.7048,40.16774,0.1170692,61.01942,6.20961,0,138.7497
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,14.91025,25.44875,21.5102,15.02257,15.02257,0,0,0,15.02257,99.25231,0,0,14.91025,15.81323,15.02257,0,0,264.8893,80.3579,0,0.9029832,-0.9029832,167.753,39.94111,0.1170692,16.52483,11.9282,0,95.26815
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,61.25386,42.54119,24.58998,0,0,0,0,0,0,0,0,0,61.25386,0,0,0,0,265.8926,79.45492,61.25386,0,61.25386,225.8635,53.77692,0.1162253,0,49.00309,0,140.7088
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,60.78168,45.99564,27.78688,0,0,0,0,0,0,0,0,0,60.78168,0,0,0,0,204.6387,134.5834,60.78168,0,60.78168,283.5261,67.50607,0.1153998,0,48.62534,0,195.3651
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,63.57689,50.11843,30.55661,12.74175,12.74175,0,0,0,12.74175,498.9652,0,0,63.57689,13.41237,12.74175,0,0,143.857,189.2869,50.16453,0,50.16453,331.1163,78.83707,0.1147272,14.01592,50.86152,0,252.8638
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,49.67224,48.23009,33.13343,0,0,0,0,0,0,0,0,0,49.67224,0,0,0,0,93.6925,234.435,49.67224,0,49.67224,378.2396,90.05685,0.114069,0,39.73779,0,284.1072
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,59.75003,54.52872,35.6,2.208919,2.208919,0,0,0,2.208919,2704.944,13.4046,0,59.75003,2.325178,2.208919,0,0,44.02025,279.14,44.02025,0,44.02025,420.0009,100,0.1134919,2.429811,47.80003,0,338.89
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,45.39051,51.21741,37.15023,14.40649,14.40649,0,0,0,14.40649,315.07,30.22579,0,45.39051,15.16472,14.40649,0,0,0,318.7582,0,0,0,420.0009,100,0.1134919,15.84713,36.31241,0,364.1487
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,48.02098,52.87136,37.82544,54.16869,54.16869,0,0,0,54.16869,88.65081,0,0,48.02098,57.01967,54.16869,0,0,0,318.7582,0,8.99869,-8.99869,410.5154,97.74156,0.1134919,59.58556,38.41678,0,366.7792
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,20.0212,44.46063,38.52131,22.05546,22.05546,0,0,0,22.05546,90.77663,0,0,20.0212,23.21627,22.05546,0,0,9.998544,309.7595,0,3.195071,-3.195071,407.1475,96.93968,0.1134919,24.26101,16.01696,0,329.7807
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,14.97522,42.36778,37.9839,37.55883,37.55883,0,0,0,37.55883,39.87136,0,0,14.97522,39.53561,37.55883,0,0,13.54862,306.5645,0,24.56039,-24.56039,381.2585,90.77567,0.1134919,41.31471,11.98017,0,321.5397
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,14.27482,40.14115,36.02029,42.01223,42.01223,0,0,0,42.01223,33.97777,0,0,14.27482,44.2234,42.01223,0,0,40.83795,282.0041,0,29.94858,-29.94858,349.69,83.25935,0.1134919,46.21346,11.41986,0,296.2789
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,34.08423,34.08423,28.29336,28.29336,0,0,0,28.29336,0,0,3.552714E-15,0,29.78248,28.29336,0,0,74.11415,252.0555,0,29.78248,-29.78248,318.2965,75.78473,0.1134919,31.12269,0,0,252.0555
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,32.39621,32.39621,8.945341,8.945341,0,0,0,8.945341,0,0,0,0,9.416148,8.945341,0,0,107.2058,222.273,0,9.416148,-9.416148,308.371,73.42152,0.1134919,9.839875,0,0,222.273
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,30.73575,30.73575,29.26943,29.26943,0,0,0,29.26943,0,0,3.552714E-15,0,30.80993,29.26943,0,0,117.6682,212.8569,0,30.80993,-30.80993,275.8945,65.68903,0.1134919,32.19637,0,0,212.8569
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,28.98572,28.98572,33.61672,33.61672,0,0,0,33.61672,0,0,0,0,35.38602,33.61672,0,0,151.9014,182.0469,0,35.38602,-35.38602,238.5943,56.80806,0.1134919,36.97839,0,0,182.0469
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,27.61464,27.61464,8.795242,8.795242,0,0,0,8.795242,0,0,1.776357E-15,0,9.25815,8.795242,0,0,191.2192,146.6609,0,9.25815,-9.25815,228.8354,54.48451,0.1134919,9.674767,0,0,146.6609
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,26.49158,26.49158,39.00539,39.00539,0,0,0,39.00539,0,0,7.105427E-15,0,41.05831,39.00539,0,0,201.5061,137.4028,0,41.05831,-41.05831,185.5561,44.17995,0.1134919,42.90593,0,0,137.4028
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,25.34786,25.34786,28.83653,28.83653,0,0,0,28.83653,0,0,3.552714E-15,0,30.35425,28.83653,0,0,247.1264,96.34446,0,30.35425,-30.35425,153.56,36.56182,0.1134919,31.72019,0,0,96.34446
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,24.37639,24.37639,31.27979,31.27979,0,0,0,31.27979,0,0,3.552714E-15,0,32.92609,31.27979,0,0,280.8534,65.99021,0,32.92609,-32.92609,118.8528,28.29823,0.1134919,34.40777,0,0,65.99021
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,23.54272,23.54272,7.235821,7.235821,0,0,0,7.235821,0,0,0,0,7.616653,7.235821,0,0,317.4379,33.06412,0,7.616653,-7.616653,110.8242,26.38665,0.1134919,7.959403,0,0,33.06412
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,22.70904,22.70904,43.13197,43.13197,20.25,0,7.39125,43.13197,0,0,0,0,24.08629,22.88198,0,0,325.9008,25.44747,0,24.08629,-24.08629,85.43497,20.34162,0.1134919,47.44517,0,81,25.44747
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,21.84092,21.84092,32.57793,32.57793,81,0,22.761,32.57793,0,0,0,0,0,0,48.42207,46.00097,352.6634,1.361176,46.00097,0,46.00097,129.0753,30.73216,0.1144512,35.83572,0,81,1.361176
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,21.13815,21.13815,35.20314,35.20314,81,0,22.761,35.20314,0,-7.105427E-15,0,0,0,0,45.79686,43.50702,306.6624,42.76205,43.50702,0,43.50702,170.3497,40.55937,0.1153492,38.72345,0,81,42.76205
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,19.30124,25.54353,20.44227,59.53976,59.53976,81,0,22.761,59.53976,32.41739,0,0,19.30124,0,0,21.46024,20.38723,263.1554,81.91837,39.68847,0,39.68847,208.0015,49.52407,0.1160977,65.49373,15.44099,81,101.2196
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,40.06638,32.65339,21.60666,36.75489,36.75489,81,0,22.761,36.75489,109.0097,0,0,40.06638,0,0,44.24511,42.03286,223.4669,117.638,82.09924,0,82.09924,285.8877,68.06836,0.1169443,40.43037,32.0531,81,157.7044
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,72.14655,46.37294,24.70711,44.11318,44.11318,81,0,22.761,44.11318,163.5487,-7.105427E-15,0,72.14655,0,0,36.88682,35.04248,141.3677,191.5273,107.189,0,107.189,387.5761,92.27984,0.1174479,48.5245,57.71724,81,263.6738
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,92.53806,57.91896,27.92468,5.038028,5.038028,0,0,0,5.038028,1836.791,53.0562,0,92.53806,5.303187,5.038028,0,0,34.17868,287.9974,34.17868,0,34.17868,420.0009,100,0.1170046,5.541831,74.03045,0,380.5355
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,91.46223,60.96631,30.69441,0,0,0,0,0,0,0,91.46223,0,91.46223,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1170046,0,73.16978,0,410.2205
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,84.5789,61.33678,33.27122,41.73393,41.73393,0,0,0,41.73393,202.6622,40.64844,0,84.5789,43.93045,41.73393,0,0,0,318.7582,0,0,0,420.0009,100,0.1170046,45.90733,67.66312,0,403.3371
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,77.21155,61.35502,35.73091,45.23199,45.23199,0,0,0,45.23199,170.7012,29.59893,0,77.21155,47.61262,45.23199,0,0,0,318.7582,0,0,0,420.0009,100,0.1170046,49.75518,61.76924,0,395.9698
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,70.44272,60.52511,37.28114,0,0,0,0,0,0,0,70.44272,0,70.44272,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1170046,0,56.35418,0,389.201
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,69.58412,60.99922,37.96323,34.85592,34.85592,0,0,0,34.85592,199.6336,32.89368,0,69.58412,36.69044,34.85592,0,0,0,318.7582,0,0,0,420.0009,100,0.1170046,38.34151,55.66729,0,388.3423
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,52.72738,55.46869,38.65911,40.00391,40.00391,0,0,0,40.00391,131.8056,10.618,0,52.72738,42.10938,40.00391,0,0,0,318.7582,0,0,0,420.0009,100,0.1170046,44.0043,42.18191,0,371.4856
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,31.50227,47.65347,38.11481,74.24236,74.24236,20.25,0,7.39125,74.24236,42.43167,0,0,31.50227,56.83406,53.99236,0,0,0,318.7582,0,25.33179,-25.33179,393.2988,93.64238,0.1170046,81.6666,25.20182,81,350.2605
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,9.570963,38.89976,36.15808,45.0046,45.0046,0,0,0,45.0046,21.26663,0,7.105427E-15,9.570963,47.37327,45.0046,0,0,28.14643,293.4264,0,37.8023,-37.8023,353.4517,84.15499,0.1170046,49.50507,7.656771,0,302.9974
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,34.20136,34.20136,40.854,40.854,0,0,0,40.854,0,0,7.105427E-15,0,43.00421,40.854,0,0,70.14899,255.6241,0,43.00421,-43.00421,308.1212,73.36205,0.1170046,44.9394,0,0,255.6241
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,32.53401,32.53401,98.84828,98.84828,30.14828,0,9.895516,98.84828,0,0,1.421085E-14,0,72.31579,68.7,0,0,117.9314,212.6199,0,72.31579,-72.31579,231.8937,55.21268,0.1170046,108.7331,0,81,212.6199
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,30.84599,30.84599,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,198.2823,140.3041,68.7,0,68.7,297.0683,70.73039,0.1177278,0,0,81,140.3041
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,29.10285,29.10285,19.67113,19.67113,81,0,22.761,19.67113,0,-7.105427E-15,0,0,0,0,61.32887,58.26243,129.5823,202.1341,58.26243,0,58.26243,352.3409,83.89051,0.1188408,21.63824,0,81,202.1341
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,27.73176,27.73176,16.95794,16.95794,0,0,0,16.95794,0,0,3.552714E-15,0,17.85046,16.95794,0,0,71.31989,254.5703,0,17.85046,-17.85046,333.5248,79.41051,0.1188408,18.65373,0,0,254.5703
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,26.60871,26.60871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.15374,236.7199,0,0,0,333.5248,79.41051,0.1188408,0,0,0,236.7199
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,25.46499,25.46499,25.71326,25.71326,0,0,0,25.71326,0,0,3.552714E-15,0,27.06659,25.71326,0,0,91.15374,236.7199,0,27.06659,-27.06659,304.9941,72.6175,0.1188408,28.28458,0,0,236.7199
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,24.49352,24.49352,29.84966,29.84966,0,0,0,29.84966,0,0,3.552714E-15,0,31.42069,29.84966,0,0,121.2277,209.6533,0,31.42069,-31.42069,271.8738,64.73173,0.1188408,32.83463,0,0,209.6533
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,23.63918,23.63918,28.21391,28.21391,0,0,0,28.21391,0,0,3.552714E-15,0,29.69886,28.21391,0,0,156.1396,178.2326,0,29.69886,-29.69886,240.5685,57.27809,0.1188408,31.03531,0,0,178.2326
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,22.8055,22.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.1383,148.5337,0,0,0,240.5685,57.27809,0.1188408,0,0,0,148.5337
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,21.93737,21.93737,63.88687,63.88687,20.25,0,7.39125,63.88687,0,0,7.105427E-15,0,45.93354,43.63687,0,0,189.1383,148.5337,0,45.93354,-45.93354,192.1503,45.74997,0.1188408,70.27555,0,81,148.5337
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,21.23461,21.23461,22.66182,22.66182,81,0,22.761,22.66182,0,0,0,0,0,0,58.33818,55.42127,240.1756,102.6002,55.42127,0,55.42127,244.7275,58.26833,0.1199032,24.928,0,81,102.6002
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,22.59516,26.56723,20.5594,38.84382,38.84382,81,0,22.761,38.84382,58.16924,0,0,22.59516,0,0,42.15618,40.04837,184.7543,152.4793,62.64352,0,62.64352,304.1563,72.41804,0.1209319,42.72821,18.07613,81,175.0745
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,43.45301,33.78671,21.72379,23.63507,23.63507,81,0,22.761,23.63507,183.8497,0,0,43.45301,0,0,57.36493,54.49668,122.1108,208.8585,97.94969,0,97.94969,397.0796,94.54257,0.1214887,25.99858,34.76241,81,252.3115
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,58.90696,42.03236,24.82423,38.89898,38.89898,0,0,0,38.89898,151.4357,0,0,58.90696,40.9463,38.89898,0,0,24.16112,297.0132,17.96066,0,17.96066,414.1186,98.59946,0.121257,42.78888,47.12556,0,355.9202
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,81.92756,53.88498,28.04181,13.01472,13.01472,0,0,0,13.01472,629.499,62.02738,0,81.92756,13.69971,13.01472,0,0,6.200462,313.1778,6.200462,0,6.200462,420.0009,100,0.1211772,14.3162,65.54205,0,395.1054
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,66.71647,51.55458,30.83221,39.36977,39.36977,0,0,0,39.36977,169.4612,25.27461,0,66.71647,41.44186,39.36977,0,0,0,318.7582,0,0,0,420.0009,100,0.1211772,43.30675,53.37318,0,385.4747
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,73.98821,57.28819,33.40902,24.31534,24.31534,0,0,0,24.31534,304.2862,48.39312,0,73.98821,25.59509,24.31534,0,0,0,318.7582,0,0,0,420.0009,100,0.1211772,26.74687,59.19057,0,392.7464
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,71.76565,59.36023,35.86871,15.54135,15.54135,0,0,0,15.54135,461.7722,55.40633,0,71.76565,16.35932,15.54135,0,0,0,318.7582,0,0,0,420.0009,100,0.1211772,17.09549,57.41252,0,390.5239
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,70.38919,60.66819,37.41893,0.650308,0.650308,0,0,0,0.650308,10823.98,69.70465,0,70.38919,0.6845347,0.650308,0,0,0,318.7582,0,0,0,420.0009,100,0.1211772,0.7153388,56.31135,0,389.1474
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,48.4394,53.31606,38.09414,41.68399,41.68399,0,0,0,41.68399,116.2062,4.561508,0,48.4394,43.87789,41.68399,0,0,0,318.7582,0,0,0,420.0009,100,0.1211772,45.85239,38.75151,0,367.1976
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,41.30489,51.63298,38.79691,27.59967,27.59967,0,0,0,27.59967,149.6572,12.2526,0,41.30489,29.05229,27.59967,0,0,0,318.7582,0,0,0,420.0009,100,0.1211772,30.35964,33.04391,0,360.0631
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,23.83239,45.36337,38.25261,40.91311,40.91311,0,0,0,40.91311,58.25124,0,0,23.83239,43.06643,40.91311,0,0,0,318.7582,0,19.23404,-19.23404,399.7264,95.17276,0.1211772,45.00442,19.06591,0,342.5906
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,5.397381,37.83181,36.29588,0,0,0,0,0,0,0,0,0,5.397381,0,0,0,0,21.37115,299.5242,5.397381,0,5.397381,404.8468,96.3919,0.1211078,0,4.317905,0,304.9216
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,34.35983,34.35983,49.75576,49.75576,0,0,0,49.75576,0,0,7.105427E-15,0,52.37449,49.75576,0,0,15.97377,304.3818,0,52.37449,-52.37449,349.6392,83.24727,0.1211078,54.73134,0,0,304.3818
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,32.67181,32.67181,40.89378,40.89378,0,0,0,40.89378,0,0,0,0,43.04609,40.89378,0,0,74.16765,252.0073,0,43.04609,-43.04609,304.2647,72.44382,0.1211078,44.98316,0,0,252.0073
