Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/31/2007 8:00:00 AM,0.7517681,35.41187,-115.8342,52.7789,0.8154166,3.104573,55.33218,31.18415,1.038435,1.038435,0,0,0,1.038435,298.9665,1.779081,0,0,3.104573,1.09309,1.038435,0,0,0.2324027,10.41611,0.2324027,0,0.2324027,14.00003,100,0.1339069,1.142279,2.483659,0,13.52069
1/31/2007 9:00:00 AM,0.7603092,41.88104,-132.1503,39.27312,0.9057149,3.300296,62.61779,35.63479,1.709073,1.709073,0,-1,0,1.709073,193.1044,1.501271,0,0,3.300296,1.799025,1.709073,0,0,0,10.62527,0,0,0,14.00003,100,0.1339069,1.879981,2.640236,0,13.92557
1/31/2007 10:00:00 AM,1.055375,46.73963,-150.947,27.04851,0.9542107,3.344079,68.82573,40.25356,0.5718176,0.5718176,0,0,0,0.5718176,584.8158,2.742166,0,0,3.344079,0.6019132,0.5718176,0,0,0,10.62527,0,0,0,14.00003,100,0.1339069,0.6289993,2.675264,0,13.96935
1/31/2007 11:00:00 AM,0.6209837,49.22659,-171.9958,18.84285,0.7209482,2.575657,65.79338,44.25914,1.729758,1.729758,0,0,0,1.729758,148.9027,0.754859,0,0,2.575657,1.820798,1.729758,0,0,0,10.62527,0,0,0,14.00003,100,0.1339069,1.902734,2.060526,0,13.20093
1/31/2007 12:00:00 PM,0.7060438,48.83006,166.191,20.33217,0.8685662,2.941584,74.07699,47.95811,1.068323,1.068323,0,0,0,1.068323,275.3458,1.817033,0,0,2.941584,1.124551,1.068323,0,0,0,10.62527,0,0,0,14.00003,100,0.1339069,1.175156,2.353267,0,13.56686
1/31/2007 1:00:00 PM,0.6684769,45.63848,145.6532,30.10888,0.8014354,2.686495,75.61925,51.48896,0.682828,0.682828,0,0,0,0.682828,393.4366,1.967728,0,0,2.686495,0.7187663,0.682828,0,0,0,10.62527,0,0,0,14.00003,100,0.1339069,0.7511108,2.149196,0,13.31177
1/31/2007 2:00:00 PM,0.6919113,40.27237,127.5446,42.81971,0.8057185,2.657433,78.02069,53.71428,0.02857206,0.02857206,0,-1,0,0.02857206,9300.811,2.627357,0,0,2.657433,0.03007586,0.02857206,0,0,0,10.62527,0,0,0,14.00003,100,0.1339069,0.03142927,2.125947,0,13.28271
1/31/2007 3:00:00 PM,0.4055687,33.49527,111.818,56.50063,0.3904128,1.389909,66.3502,54.68353,1.831436,1.831436,0,0,0,1.831436,75.89176,0,2.220446E-16,0,1.389909,1.927828,1.831436,0,0,0,10.62527,0,0.5379184,-0.5379184,13.43301,95.9499,0.1339069,2.01458,1.111927,0,12.01518
1/31/2007 4:00:00 PM,0.4459774,25.95881,97.85123,70.56467,0.3639921,1.294042,66.57144,55.69234,1.212625,1.212625,0,0,0,1.212625,106.7141,0,0,0,1.294042,1.276447,1.212625,0,0,0.5976871,10.08736,0.01759464,0,0.01759464,13.4497,96.06912,0.1338996,1.333887,1.035233,0,11.3814
1/31/2007 5:00:00 PM,0.3397669,18.16598,84.94857,84.78591,0.1266793,0.4728156,58.67284,54.911,1.797567,1.797567,0,0,0,1.797567,26.30309,0,0,0,0.4728156,1.892175,1.797567,0,0,0.5800925,10.10319,0,1.41936,-1.41936,11.95357,85.38245,0.1338996,1.977323,0.3782525,0,10.57601
1/31/2007 6:00:00 PM,0.1783554,10.52063,72.51333,99.04353,0.02707994,0.1045792,52.9025,52.10215,0,0,0,0,0,0,0,0,0,0,0.1045792,0,0,0,0,2.157159,8.683831,0.1045792,0,0.1045792,12.05278,86.09111,0.1338559,0,0.08366333,0,8.78841
1/31/2007 7:00:00 PM,0.05679314,3.381522,60.07069,113.2372,0.009638477,0.03793529,49.60707,49.32298,2.993505,2.993505,0,-1,0,2.993505,1.267253,0,4.440892E-16,0,0.03793529,3.151058,2.993505,0,0,2.05258,8.777952,0,3.113123,-3.113123,8.77126,62.65173,0.1338559,3.292856,0.03034823,0,8.815887
1/31/2007 8:00:00 PM,0,0,47.26471,90,0,0,46.89985,46.89985,2.460333,2.460333,0,-1,0,2.460333,0,0,4.440892E-16,0,0,2.589824,2.460333,0,0,5.511605,5.664829,0,2.589824,-2.589824,6.041345,43.15238,0.1338559,2.706367,0,0,5.664829
1/31/2007 9:00:00 PM,0,0,33.87471,90,0,0,44.47673,44.47673,2.61169,2.61169,0,-1,0,2.61169,0,0,0,0,0,2.749147,2.61169,0,0,8.389188,3.075005,0,2.749147,-2.749147,3.14349,22.45345,0.1338559,2.872859,0,0,3.075005
1/31/2007 10:00:00 PM,0,0,19.85391,90,0,0,41.97448,41.97448,0.8741695,0.309565,0,-1,0,0.309565,0,0,0.5646044,0.6520213,0,0.3258579,0.309565,0,0,11.4438,0.3258579,0,0.3258579,-0.3258579,2.800006,20,0.1338559,0.9615864,0,0,0.3258579
1/31/2007 11:00:00 PM,0,0,5.359639,90,0,0,39.99641,39.99641,0.06883391,0,0,-1,0,0,0,0,0.06883391,0.0757173,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338559,0.0757173,0,0,0
2/1/2007 12:00:00 AM,0,0,-9.255983,90,0,0,38.35463,38.35463,0.4978707,0,0,-1,0,0,0,0,0.4978707,0.5476578,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338559,0.5476578,0,0,0
2/1/2007 1:00:00 AM,0,0,-23.68597,90,0,0,36.69305,36.69305,1.087384,0,0,-1,0,0,0,0,1.087384,1.196123,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338559,1.196123,0,0,0
2/1/2007 2:00:00 AM,0,0,-37.57555,90,0,0,35.26885,35.26885,0.08409431,0,0,-1,0,0,0,0,0.08409431,0.09250374,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338559,0.09250374,0,0,0
2/1/2007 3:00:00 AM,0.00250199,0,-50.82119,90,0,0,34.07212,34.07212,0.3332462,0,0,-1,0,0,0,0,0.3332462,0.3665708,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338559,0.3665708,0,0,0
2/1/2007 4:00:00 AM,0.1003957,4.978312,-63.5208,109.5162,0.009290578,0.04000206,33.12571,32.85561,0.4686188,0.03800195,0,-1,0,0.03800195,105.2632,0,0.4306169,0.5078803,0.04000206,0.04000206,0.03800195,0,0,11.80586,0,0,0,0,2.800006,20,0.1338559,0.5154807,0.03200165,0,0.04000206
2/1/2007 5:00:00 AM,0.2070668,12.29202,-75.93536,95.27283,0.03195534,0.137996,32.55781,31.62921,0.8559874,0.8559874,4.36125,0,1.355621,0.8559874,16.12127,4.440892E-16,0,0,0.137996,0,0,3.505263,3.33,11.80586,0,3.467996,0,3.467996,6.090035,43.50017,0.1353363,0.9415861,0.1103968,5,0.137996
2/1/2007 6:00:00 AM,0.428498,20.01519,-88.4536,80.99413,0.223679,0.9428597,37.1553,30.63029,0.4745029,0.4745029,3.979766,0,1.251476,0.4745029,198.7047,0,0,0,0.9428597,0,0,3.505263,3.33,8.337864,3.121197,4.27286,0,4.27286,10.14363,72.45433,0.1360972,0.5219532,0.7542878,5,4.064056
2/1/2007 7:00:00 AM,0.6992379,27.78058,-101.5815,66.77779,0.4389677,1.797865,42.48375,29.62148,1.783024,1.783024,3.936807,0,1.239748,1.783024,100.8323,0,0,0,1.797865,0,0,2.153783,2.046094,4.065004,6.96677,3.843958,0,3.843958,13.79033,98.50213,0.1369762,1.961326,1.438292,5,8.764635
2/1/2007 8:00:00 AM,0.8548335,35.16332,-115.9441,52.75779,0.6576298,2.571828,50.72403,31.32261,0.5228786,0.5228786,0,0,0,0.5228786,491.8594,1.800383,0,0,2.571828,0.5503986,0.5228786,0,0,0.2210461,10.42633,0.2210461,0,0.2210461,14.00003,100,0.136885,0.5751665,2.057462,0,12.99816
2/1/2007 9:00:00 AM,1.058759,41.62495,-132.2376,39.21063,0.8334893,3.074986,60.59304,35.80292,0,0,0,-1,0,0,0,3.074986,0,0,3.074986,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.136885,0,2.459988,0,13.70026
2/1/2007 10:00:00 AM,1.27247,46.47672,-150.9855,26.91722,0.954594,3.34105,69.02988,40.44148,2.225486,2.225486,0,0,0,2.225486,150.1268,0.9984334,0,0,3.34105,2.342617,2.225486,0,0,0,10.62527,0,0,0,14.00003,100,0.136885,2.448034,2.67284,0,13.96632
2/1/2007 11:00:00 AM,1.40287,48.96346,-171.9588,18.60753,1.012706,3.409866,74.95164,44.47673,2.364397,2.364397,0,0,0,2.364397,144.2172,0.9210277,0,0,3.409866,2.488838,2.364397,0,0,0,10.62527,0,0,0,14.00003,100,0.136885,2.600836,2.727893,0,14.03514
2/1/2007 12:00:00 PM,1.372471,48.57753,166.3089,20.0821,1.00387,3.300838,78.47083,48.1757,0.5839617,0.5839617,0,0,0,0.5839617,565.2491,2.686142,0,0,3.300838,0.6146965,0.5839617,0,0,0,10.62527,0,0,0,14.00003,100,0.136885,0.6423578,2.640671,0,13.92611
2/1/2007 1:00:00 PM,1.349305,45.4043,145.8279,29.92632,0.9286872,3.026722,79.76202,51.70654,2.913901,2.913901,0,0,0,2.913901,103.8718,0,0,0,3.026722,3.067265,2.913901,0,0,0,10.62527,0,0.04054251,-0.04054251,13.95729,99.69475,0.136885,3.205291,2.421378,0,13.652
2/1/2007 2:00:00 PM,1.122884,40.05679,127.7445,42.68706,0.7922745,2.615962,77.85926,53.96153,1.404036,1.404036,0,-1,0,1.404036,186.3173,1.092982,0,0,2.615962,1.477933,1.404036,0,0,0.04504723,10.58473,0.04504723,0,0.04504723,14.00003,100,0.1368665,1.54444,2.09277,0,13.20069
2/1/2007 3:00:00 PM,0.8875748,33.29333,112.0221,56.40146,0.6039097,2.058692,73.08641,54.94067,0.7619892,0.7619892,0,0,0,0.7619892,270.1734,1.256599,0,0,2.058692,0.8020939,0.7619892,0,0,0,10.62527,0,0,0,14.00003,100,0.1368665,0.8381881,1.646954,0,12.68397
2/1/2007 4:00:00 PM,0.7414817,25.7639,98.04951,70.49084,0.3763889,1.333354,67.13505,55.88025,0.06386603,0.06386603,0,0,0,0.06386603,2087.735,1.266126,0,0,1.333354,0.06722741,0.06386603,0,0,0,10.62527,0,0,0,14.00003,100,0.1368665,0.07025264,1.066683,0,11.95863
2/1/2007 5:00:00 PM,0.5098661,17.97176,85.13704,84.73386,0.1251141,0.4664916,58.84447,55.12859,0.6249316,0.6249316,0,0,0,0.6249316,74.64683,0,0,0,0.4664916,0.6578228,0.6249316,0,0,0,10.62527,0,0.1913312,-0.1913312,13.79835,98.55943,0.1368665,0.6874248,0.3731933,0,11.09177
2/1/2007 6:00:00 PM,0.2699765,10.32161,72.69007,99.01261,0.020501,0.07916152,52.92566,52.31974,3.802891,3.802891,1.25,0,0.50625,3.802891,2.081614,0,0,0,0.07916152,2.687254,2.552891,0,0,0.2125902,10.43394,0,2.608093,-2.608093,11.04918,78.92253,0.1368665,4.183181,0.06332921,5,10.5131
2/1/2007 7:00:00 PM,0.07191884,3.173266,60.2336,113.2295,0.005843807,0.02298629,49.71283,49.54057,1.534543,1.534543,0,-1,0,1.534543,1.497925,0,2.220446E-16,0,0.02298629,1.615308,1.534543,0,0,3.110471,7.82585,0,1.592322,-1.592322,9.370722,66.93359,0.1368665,1.687997,0.01838903,0,7.848836
2/1/2007 8:00:00 PM,0,0,47.4103,90,0,0,47.11744,47.11744,2.473212,2.473212,0,-1,0,2.473212,0,0,0,0,0,2.60338,2.473212,0,0,4.879717,6.233529,0,2.60338,-2.60338,6.626518,47.33218,0.1368665,2.720533,0,0,6.233529
2/1/2007 9:00:00 PM,0,0,33.99771,90,0,0,44.67453,44.67453,1.040555,1.040555,0,-1,0,1.040555,0,0,2.220446E-16,0,0,1.095322,1.040555,0,0,7.772362,3.630148,0,1.095322,-1.095322,5.471948,39.08526,0.1368665,1.144611,0,0,3.630148
2/1/2007 10:00:00 PM,0,0,19.9479,90,0,0,42.14261,42.14261,0.8213174,0.8213174,0,-1,0,0.8213174,0,0,1.110223E-16,0,0,0.8645446,0.8213174,0,0,8.989387,2.534827,0,0.8645446,-0.8645446,4.560637,32.57592,0.1368665,0.9034492,0,0,2.534827
2/1/2007 11:00:00 PM,0,0,5.418869,90,0,0,40.16455,40.16455,0.6878405,0.6878405,0,-1,0,0.6878405,0,0,1.110223E-16,0,0,0.7240426,0.6878405,0,0,9.949991,1.670282,0,0.7240426,-0.7240426,3.79743,27.12444,0.1368665,0.7566245,0,0,1.670282
2/2/2007 12:00:00 AM,0,0,-9.237607,90,0,0,38.52276,38.52276,0.5647209,0.5647209,0,-1,0,0.5647209,0,0,1.110223E-16,0,0,0.594443,0.5647209,0,0,10.75448,0.9462394,0,0.594443,-0.594443,3.170831,22.64875,0.1368665,0.621193,0,0,0.9462394
2/2/2007 1:00:00 AM,0,0,-23.70431,90,0,0,36.88097,36.88097,0.04066613,0.04066613,0,-1,0,0.04066613,0,0,0,0,0,0.04280645,0.04066613,0,0,11.41498,0.3517964,0,0.04280645,-0.04280645,3.12571,22.32645,0.1368665,0.04473274,0,0,0.3517964
2/2/2007 2:00:00 AM,0,0,-37.62555,90,0,0,35.46665,35.46665,0.3505745,0.2935404,0,-1,0,0.2935404,0,0,0.05703402,0.09209147,0,0.3089899,0.2935404,0,0,11.46254,0.3089899,0,0.3089899,-0.3089899,2.800006,20,0.1368665,0.3856319,0,0,0.3089899
2/2/2007 3:00:00 AM,0.00148971,0,-50.8964,90,0,0,34.24025,34.24025,0.4775314,0,0,-1,0,0,0,0,0.4775314,0.5252845,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1368665,0.5252845,0,0,0
2/2/2007 4:00:00 AM,0.08487966,4.726284,-63.61511,109.5873,0.01029202,0.04427062,33.31313,33.01385,0,0,0,-1,0,0,0,0,0,0,0.04427062,0,0,0,0,11.80586,0,0.04427062,0,0.04427062,2.842004,20.29999,0.1368482,0,0.0354165,0,0.04427062
2/2/2007 5:00:00 AM,0.1584567,12.04474,-76.04363,95.32198,0.06539112,0.2807537,33.66966,31.76768,0,0,0,0,0,0,0,0,0,0,0.2807537,0,0,0,0,11.76159,0.03984356,0.2807537,0,0.2807537,3.108351,22.20246,0.1367327,0,0.2246029,0,0.3205972
2/2/2007 6:00:00 AM,0.2295069,19.76997,-88.57115,81.02203,0.1650829,0.7016324,35.59795,30.78854,0.2254703,0.2254703,0,0,0,0.2254703,311.1862,0,0,0,0.7016324,0.2373372,0.2254703,0,0,11.48084,0.2925219,0.4642952,0,0.4642952,3.54882,25.34866,0.1365422,0.2480173,0.5613059,0,0.9941542
2/2/2007 7:00:00 AM,0.4106058,27.53393,-101.7027,66.78245,0.3687912,1.526212,40.5785,29.78962,0,0,0,0,0,0,0,0,0,0,1.526212,0,0,0,0,11.01654,0.7103876,1.526212,0,1.526212,4.996712,35.69073,0.1359194,0,1.22097,0,2.2366
2/2/2007 8:00:00 AM,0.5963085,34.91149,-116.0595,52.73355,0.6502067,2.543112,50.70249,31.52042,2.526578,2.526578,5,0,1.53,2.526578,100.6544,0,0,0,2.543112,0,0,2.473422,2.349751,9.490329,2.083978,4.892862,0,4.892862,9.638489,68.84621,0.137311,2.779236,2.034489,5,4.62709
2/2/2007 9:00:00 AM,0.5056048,41.36514,-132.3305,39.14487,0.5429296,2.107406,52.02559,35.99084,1.087051,1.087051,0,-1,0,1.087051,193.8645,0,0,0,2.107406,1.144265,1.087051,0,0,4.597466,6.487555,0.9631416,0,0.9631416,10.55221,75.37274,0.1369225,1.195757,1.685925,0,8.594961
2/2/2007 10:00:00 AM,0.4941241,46.20947,-151.0297,26.78223,0.51495,1.954074,55.89627,40.63929,0.3393515,0.3393515,0,0,0,0.3393515,575.8261,0,0,0,1.954074,0.3572121,0.3393515,0,0,3.634325,7.354382,1.596862,0,1.596862,12.06712,86.19355,0.1362834,0.3732866,1.563259,0,9.308456
2/2/2007 11:00:00 AM,0.6829497,48.6953,-171.927,18.36708,0.8403044,2.92487,69.88739,44.7042,2.188151,2.188151,0,0,0,2.188151,133.6685,0,0,0,2.92487,2.303317,2.188151,0,0,2.037462,8.791558,0.621553,0,0.621553,12.65678,90.40538,0.1360362,2.406966,2.339896,0,11.71643
2/2/2007 12:00:00 PM,1.104416,48.31929,166.4224,19.82916,1.004705,3.297059,78.76027,48.43285,1.914057,1.914057,0,0,0,1.914057,172.255,0,0,0,3.297059,2.014797,1.914057,0,0,1.415909,9.350956,1.282262,0,1.282262,13.87324,99.09437,0.1355291,2.105463,2.637647,0,12.64802
2/2/2007 1:00:00 PM,0.7551581,45.16397,145.9995,29.74436,0.9422822,3.057219,80.4152,51.93402,1.40472,1.40472,0,0,0,1.40472,217.639,1.444919,0,0,3.057219,1.478653,1.40472,0,0,0.1336469,10.50499,0.1336469,0,0.1336469,14.00003,100,0.1354765,1.545192,2.445775,0,13.56221
2/2/2007 2:00:00 PM,0.4886778,39.83489,127.9428,42.55627,0.5174229,1.803262,69.69328,54.18901,0,0,0,-1,0,0,0,1.803262,0,0,1.803262,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1354765,0,1.442609,0,12.42854
2/2/2007 3:00:00 PM,0.6094789,33.08508,112.2255,56.30468,0.6431398,2.171952,74.50499,55.15826,0.7438751,0.7438751,0,0,0,0.7438751,291.9781,1.388926,0,0,2.171952,0.7830265,0.7438751,0,0,0,10.62527,0,0,0,14.00003,100,0.1354765,0.8182627,1.737562,0,12.79723
2/2/2007 4:00:00 PM,0.5567995,25.56276,98.24763,70.41965,0.4607748,1.603524,69.91708,56.10773,2.567179,2.567179,0,0,0,2.567179,62.46251,0,0,0,1.603524,2.702293,2.567179,0,0,0,10.62527,0,1.098769,-1.098769,12.84182,91.72713,0.1354765,2.823897,1.282819,0,12.2288
2/2/2007 5:00:00 PM,0.4004737,17.77139,85.32558,84.68461,0.1487446,0.5514857,59.77716,55.35607,1.385019,1.385019,0,0,0,1.385019,39.81793,0,0,0,0.5514857,1.457914,1.385019,0,0,1.220855,9.526505,0,0.9064286,-0.9064286,11.88636,84.90243,0.1354765,1.52352,0.4411885,0,10.07799
2/2/2007 6:00:00 PM,0.2078296,10.11651,72.86691,98.98462,0.01868257,0.07205459,53.12916,52.57689,0,0,0,0,0,0,0,0,0,0,0.07205459,0,0,0,0,2.227998,8.620076,0.07205459,0,0.07205459,11.95472,85.39069,0.1354481,0,0.05764367,0,8.692131
2/2/2007 7:00:00 PM,0.0590537,2.958999,60.39643,113.2247,0.005573378,0.02189264,49.95214,49.78782,2.247682,2.247682,0,-1,0,2.247682,0.9740096,0,0,0,0.02189264,2.365981,2.247682,0,0,2.155943,8.684925,0,2.344089,-2.344089,9.483834,67.74154,0.1354481,2.47245,0.01751411,0,8.706818
2/2/2007 8:00:00 PM,0,0,47.55546,90,0,0,47.34491,47.34491,2.799952,2.799952,0,-1,0,2.799952,0,0,4.440892E-16,0,0,2.947318,2.799952,0,0,4.760486,6.340837,0,2.947318,-2.947318,6.377088,45.55054,0.1354481,3.079947,0,0,6.340837
2/2/2007 9:00:00 PM,0,0,34.11973,90,0,0,44.89212,44.89212,1.384585,1.384585,0,-1,0,1.384585,0,0,2.220446E-16,0,0,1.457458,1.384585,0,0,8.035284,3.393518,0,1.457458,-1.457458,4.840792,34.57702,0.1354481,1.523044,0,0,3.393518
2/2/2007 10:00:00 PM,0,0,20.04018,90,0,0,42.3602,42.3602,0.2814028,0.2814028,0,-1,0,0.2814028,0,0,0,0,0,0.2962134,0.2814028,0,0,9.654682,1.93606,0,0.2962134,-0.2962134,4.528556,32.34676,0.1354481,0.3095431,0,0,1.93606
2/2/2007 11:00:00 PM,0,0,5.475568,90,0,0,40.39202,40.39202,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.983809,1.639847,0,0,0,4.528556,32.34676,0.1354481,0,0,0,1.639847
2/3/2007 12:00:00 AM,0,0,-9.222628,90,0,0,38.75024,38.75024,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.983809,1.639847,0,0,0,4.528556,32.34676,0.1354481,0,0,0,1.639847
2/3/2007 1:00:00 AM,0,0,-23.72674,90,0,0,37.10844,37.10844,0.5901239,0.5901239,0,-1,0,0.5901239,0,0,0,0,0,0.621183,0.5901239,0,0,9.983809,1.639847,0,0.621183,-0.621183,3.873771,27.66974,0.1354481,0.6491363,0,0,1.639847
2/3/2007 2:00:00 AM,0,0,-37.6801,90,0,0,35.68424,35.68424,0.0564471,0.0564471,0,-1,0,0.0564471,0,0,6.938894E-18,0,0,0.059418,0.0564471,0,0,10.67401,1.018664,0,0.059418,-0.059418,3.811139,27.22237,0.1354481,0.06209181,0,0,1.018664
2/3/2007 3:00:00 AM,0.0005890632,0,-50.97644,90,0,0,34.43806,34.43806,0.127056,0.127056,0,-1,0,0.127056,0,0,0,0,0,0.1337432,0.127056,0,0,10.74003,0.9592457,0,0.1337432,-0.1337432,3.670162,26.21539,0.1354481,0.1397616,0,0,0.9592457
2/3/2007 4:00:00 AM,0.1065383,4.47114,-63.71443,109.6557,0.00800247,0.03439868,33.44438,33.21166,0.1944419,0.1944419,0,-1,0,0.1944419,17.69098,0,2.775558E-17,0,0.03439868,0.2046757,0.1944419,0,0,10.88864,0.8255025,0,0.170277,-0.170277,3.490674,24.93334,0.1354481,0.2138861,0.02751894,0,0.8599012
2/3/2007 5:00:00 AM,0.3146308,11.79456,-76.15702,95.36828,0.02335983,0.1008214,32.66414,31.98526,0,0,0,0,0,0,0,0,0,0,0.1008214,0,0,0,0,11.07783,0.6552255,0.1008214,0,0.1008214,3.586322,25.61653,0.1354084,0,0.08065713,0,0.756047
2/3/2007 6:00:00 AM,0.4612194,19.52191,-88.69391,81.04697,0.2421907,1.015992,38.05668,30.98634,0.2160106,0.2160106,0,0,0,0.2160106,470.3436,0,0,0,1.015992,0.2273796,0.2160106,0,0,10.97701,0.7459648,0.7886125,0,0.7886125,4.334465,30.9604,0.135099,0.2376117,0.8127937,0,1.761957
2/3/2007 7:00:00 AM,0.7578559,27.28434,-101.8291,66.78409,0.4377302,1.789523,42.81698,29.98742,1.026087,1.026087,0,0,0,1.026087,174.4026,0,0,0,1.789523,1.080091,1.026087,0,0,10.1884,1.455716,0.7094314,0,0.7094314,5.007491,35.76772,0.1348218,1.128696,1.431618,0,3.245239
2/3/2007 8:00:00 AM,0.7222016,34.65645,-116.1804,52.70623,0.7979594,3.037434,55.36979,31.738,2.057607,2.057607,0,0,0,2.057607,147.6197,0,0,0,3.037434,2.165902,2.057607,0,0,9.478967,2.094204,0.8715319,0,0.8715319,5.834299,41.67348,0.1344829,2.263368,2.429947,0,5.131639
2/3/2007 9:00:00 AM,0.7085636,41.10167,-132.429,39.07591,0.8563232,3.137746,61.71091,36.21832,1.013073,1.013073,0,-1,0,1.013073,309.7254,0,0,0,3.137746,1.066393,1.013073,0,0,8.607434,2.878583,2.071353,0,2.071353,7.799356,55.70958,0.1336841,1.114381,2.510197,0,6.016329
2/3/2007 10:00:00 AM,0.9233196,45.93798,-151.0795,26.64364,1.178753,3.930656,76.39988,40.88654,0.3316664,0.3316664,0,0,0,0.3316664,1185.123,0,0,0,3.930656,0.3491226,0.3316664,0,0,6.536082,4.7428,3.581533,0,3.581533,11.1971,79.9791,0.1323251,0.3648331,3.144525,0,8.673456
2/3/2007 11:00:00 AM,0.9846396,48.42218,-171.9006,18.12158,1.283524,4.065311,83.85454,44.95146,0.626465,0.626465,0,0,0,0.626465,648.9287,0.4513259,0,0,4.065311,0.6594369,0.626465,0,0,2.954549,7.96618,2.954549,0,2.954549,14.00003,100,0.1312247,0.6891115,3.252249,0,12.03149
2/3/2007 12:00:00 PM,0.9419121,48.05545,166.5314,19.57351,1.222535,3.818977,85.79237,48.68011,0.251466,0.251466,0,0,0,0.251466,1518.685,3.554276,0,0,3.818977,0.2647011,0.251466,0,0,0,10.62527,0,0,0,14.00003,100,0.1312247,0.2766126,3.055182,0,14.44425
2/3/2007 1:00:00 PM,0.8641599,44.91757,146.1681,29.56319,1.091319,3.421213,85.29707,52.18128,0.5912885,0.5912885,0,0,0,0.5912885,578.603,2.798804,0,0,3.421213,0.6224089,0.5912885,0,0,0,10.62527,0,0,0,14.00003,100,0.1312247,0.6504173,2.736971,0,14.04649
2/3/2007 2:00:00 PM,0.6924189,39.60674,128.1393,42.42749,0.8222826,2.68962,79.23709,54.4066,0.4270455,0.4270455,0,-1,0,0.4270455,629.8206,2.240099,0,0,2.68962,0.4495215,0.4270455,0,0,0,10.62527,0,0,0,14.00003,100,0.1312247,0.46975,2.151696,0,13.31489
2/3/2007 3:00:00 PM,0.7209859,32.87056,112.4281,56.21038,0.7690865,2.526652,78.59789,55.38573,0,0,0,0,0,0,0,2.526652,0,0,2.526652,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1312247,0,2.021322,0,13.15193
2/3/2007 4:00:00 PM,0.4938311,25.35542,98.44549,70.35118,0.4131799,1.449213,68.69596,56.32532,0,0,0,0,0,0,0,1.449213,0,0,1.449213,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1312247,0,1.15937,0,12.07449
2/3/2007 5:00:00 PM,0.3003878,17.56491,85.51411,84.63822,0.1244434,0.4628003,59.27091,55.57365,0,0,0,0,0,0,0,0.4628003,0,0,0.4628003,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1312247,0,0.3702402,0,11.08807
2/3/2007 6:00:00 PM,0.1561293,9.905389,73.04374,98.95958,0.03353544,0.1288443,53.78634,52.79448,0,0,0,0,0,0,0,0.1288443,0,0,0.1288443,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1312247,0,0.1030755,0,10.75412
2/3/2007 7:00:00 PM,0.04136992,2.738772,60.55912,113.223,0.01180102,0.04624638,50.36335,50.0153,0,0,0,-1,0,0,0,0.04624638,0,0,0.04624638,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1312247,0,0.03699711,0,10.67152
2/3/2007 8:00:00 PM,0,0,47.70013,90,0,0,47.5625,47.5625,0.3515773,0.3515773,0,-1,0,0.3515773,0,0,5.551115E-17,0,0,0.3700814,0.3515773,0,0,0,10.62527,0,0.3700814,-0.3700814,13.60993,97.21358,0.1312247,0.386735,0,0,10.62527
2/3/2007 9:00:00 PM,0,0,34.24072,90,0,0,45.14927,45.14927,0.4403918,0.4403918,0,-1,0,0.4403918,0,0,5.551115E-17,0,0,0.4635704,0.4403918,0,0,0.4112015,10.25519,0,0.4635704,-0.4635704,13.12128,93.72325,0.1312247,0.484431,0,0,10.25519
2/3/2007 10:00:00 PM,0,0,20.13073,90,0,0,42.58768,42.58768,0.3252947,0.3252947,0,-1,0,0.3252947,0,0,5.551115E-17,0,0,0.3424155,0.3252947,0,0,0.9262797,9.791622,0,0.3424155,-0.3424155,12.76034,91.14513,0.1312247,0.3578242,0,0,9.791622
