Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,25.34275,25.34275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.6361,29.28572,0,0,0,114.87,27.34995,0.1251983,0,0,0,29.28572
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,24.56164,24.56164,14.64158,14.64158,0,0,0,14.64158,0,0,1.776357E-15,0,15.41219,14.64158,0,0,321.6361,29.28572,0,15.41219,-15.41219,98.62415,23.48189,0.1251983,16.10574,0,0,29.28572
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,6.269389,25.42054,23.76475,0,0,0,0,0,0,0,0,0,6.269389,0,0,0,0,338.7608,13.87352,6.269389,0,6.269389,104.5718,24.898,0.125117,0,5.015511,0,20.14291
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,22.21549,31.21786,25.1455,57.50562,57.50562,81,0,22.761,57.50562,38.63187,0,0,22.21549,0,0,23.49438,22.31966,332.4914,19.51597,44.53516,0,44.53516,146.8216,34.95745,0.1258354,63.25618,17.77239,81,41.73146
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,24.0916,35.46869,28.71179,24.74159,24.74159,81,0,22.761,24.74159,97.37289,0,0,24.0916,0,0,56.25841,53.44549,287.9562,59.59761,77.53709,0,77.53709,220.3797,52.47126,0.1265844,27.21575,19.27328,81,83.68922
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,27.23611,40.28994,32.4201,7.723733,7.723733,80.03952,0,22.518,7.723733,352.6289,0,0,27.23611,0,0,72.31579,68.7,210.4191,129.381,95.93611,0,95.93611,311.3927,74.14097,0.1270569,8.496106,21.78889,81,156.6171
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,42.93568,48.75686,35.6629,49.80293,49.80293,81,0,22.761,49.80293,86.21115,0,0,42.93568,0,0,31.19708,29.63722,114.483,215.7235,72.5729,0,72.5729,380.2414,90.53349,0.1278472,54.78321,34.34854,81,258.6592
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,75.63789,64.25239,38.63744,43.56446,43.56446,0,0,0,43.56446,173.6229,0,0,75.63789,45.85732,43.56446,0,0,41.91013,281.0391,29.78057,0,29.78057,408.4937,97.26022,0.1274654,47.9209,60.51031,0,356.677
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,50.9106,57.93378,41.43051,31.97181,31.97181,0,0,0,31.97181,159.2359,5.126495,0,50.9106,33.65454,31.97181,0,0,12.12957,307.8416,12.12957,0,12.12957,420.0009,100,0.1273105,35.16899,40.72848,0,358.7522
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,30.83903,52.89332,43.22943,0,0,0,0,0,0,0,30.83903,0,30.83903,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1273105,0,24.67122,0,349.5973
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,38.73078,56.43036,44.00266,16.9308,16.9308,0,0,0,16.9308,228.7592,20.90888,0,38.73078,17.8219,16.9308,0,0,0,318.7582,0,0,0,420.0009,100,0.1273105,18.62388,30.98462,0,357.489
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,33.75964,55.52694,44.7601,58.4297,58.4297,0,0,0,58.4297,57.77823,0,7.105427E-15,33.75964,61.50494,58.4297,0,0,0,318.7582,0,27.7453,-27.7453,390.7547,93.03665,0.1273105,64.27267,27.00771,0,352.5179
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,21.42224,50.78048,44.16046,31.5234,31.5234,0,0,0,31.5234,67.95663,0,3.552714E-15,21.42224,33.18253,31.5234,0,0,30.82811,291.0129,0,11.76028,-11.76028,378.3583,90.08513,0.1273105,34.67574,17.13779,0,312.4352
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,7.967673,44.30463,41.94336,0,0,0,0,0,0,0,0,0,7.967673,0,0,0,0,43.89509,279.2527,7.967673,0,7.967673,385.9171,91.88484,0.127209,0,6.374138,0,287.2203
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,39.71838,39.71838,37.35926,37.35926,0,0,0,37.35926,0,0,7.105427E-15,0,39.32553,37.35926,0,0,35.92742,286.4236,0,39.32553,-39.32553,344.4644,82.01515,0.127209,41.09518,0,0,286.4236
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,37.76954,37.76954,46.53867,46.53867,0,0,0,46.53867,0,0,7.105427E-15,0,48.98808,46.53867,0,0,79.62246,247.098,0,48.98808,-48.98808,292.8264,69.72043,0.127209,51.19254,0,0,247.098
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,35.81281,35.81281,23.01352,23.01352,0,0,0,23.01352,0,0,3.552714E-15,0,24.22476,23.01352,0,0,134.0536,198.1099,0,24.22476,-24.22476,267.2912,63.64064,0.127209,25.31487,0,0,198.1099
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,33.79297,33.79297,18.27372,18.27372,0,0,0,18.27372,0,0,0,0,19.2355,18.27372,0,0,160.97,173.8852,0,19.2355,-19.2355,247.0152,58.81303,0.127209,20.1011,0,0,173.8852
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,32.22285,32.22285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.3428,154.6497,0,0,0,247.0152,58.81303,0.127209,0,0,0,154.6497
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,30.91311,30.91311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.3428,154.6497,0,0,0,247.0152,58.81303,0.127209,0,0,0,154.6497
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,29.60336,29.60336,38.32144,38.32144,0,0,0,38.32144,0,0,0,0,40.33836,38.32144,0,0,182.3428,154.6497,0,40.33836,-40.33836,204.4949,48.68916,0.127209,42.15359,0,0,154.6497
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,28.4672,28.4672,3.665559,3.665559,0,0,0,3.665559,0,0,4.440892E-16,0,3.858484,3.665559,0,0,227.1632,114.3113,0,3.858484,-3.858484,200.4277,47.72078,0.127209,4.032115,0,0,114.3113
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,27.47306,27.47306,8.250758,8.250758,0,0,0,8.250758,0,0,1.776357E-15,0,8.685008,8.250758,0,0,231.4504,110.4528,0,8.685008,-8.685008,191.2729,45.54107,0.127209,9.075833,0,0,110.4528
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,26.4947,26.4947,12.62666,12.62666,0,0,0,12.62666,0,0,0,0,13.29122,12.62666,0,0,241.1004,101.7678,0,13.29122,-13.29122,177.2627,42.20532,0.127209,13.88933,0,0,101.7678
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,25.51633,25.51633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.8685,88.47661,0,0,0,177.2627,42.20532,0.127209,0,0,0,88.47661
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,24.71944,24.71944,14.02729,14.02729,0,0,0,14.02729,0,0,1.776357E-15,0,14.76557,14.02729,0,0,255.8685,88.47661,0,14.76557,-14.76557,161.6984,38.49955,0.127209,15.43002,0,0,88.47661
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,18.3235,28.8611,23.92255,23.35402,23.35402,0,0,0,23.35402,78.45972,0,3.552714E-15,18.3235,24.58318,23.35402,0,0,272.2747,73.71104,0,6.259681,-6.259681,155.1001,36.92853,0.127209,25.68942,14.6588,0,92.03454
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,29.45863,33.48195,25.31908,46.8317,46.8317,0,0,0,46.8317,62.90318,0,7.105427E-15,29.45863,49.29653,46.8317,0,0,279.2299,67.45136,0,19.8379,-19.8379,134.1892,31.94974,0.127209,51.51487,23.5669,0,96.90999
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,36.77671,39.46534,28.89326,23.05783,23.05783,0,0,0,23.05783,159.4977,0,0,36.77671,24.2714,23.05783,0,0,301.272,47.61346,12.50531,0,12.50531,146.0527,34.77439,0.12705,25.36361,29.42137,0,84.39017
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,57.04615,50.1764,32.61736,7.548819,7.548819,0,0,0,7.548819,755.6964,0,0,57.04615,7.946125,7.548819,0,0,288.7667,58.86824,49.10003,0,49.10003,192.6331,45.86494,0.1264295,8.3037,45.63692,0,115.9144
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,65.39574,56.91248,35.86015,14.25852,14.25852,0,0,0,14.25852,458.6434,0,0,65.39574,15.00896,14.25852,0,0,239.6666,103.0583,50.38678,0,50.38678,240.4342,57.24612,0.125799,15.68437,52.31659,0,168.454
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,64.76357,60.14946,38.83469,5.723435,5.723435,0,0,0,5.723435,1131.551,0,0,64.76357,6.024669,5.723435,0,0,189.2798,148.4064,58.7389,0,58.7389,296.1588,70.51386,0.1250719,6.295779,51.81086,0,213.1699
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,59.95345,61.55157,41.62776,13.45789,13.45789,0,0,0,13.45789,445.4892,0,0,59.95345,14.1662,13.45789,0,0,130.5409,201.2714,45.78725,0,45.78725,339.5964,80.85613,0.1245109,14.80368,47.96275,0,261.2248
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,46.82458,58.65678,43.40302,9.719672,9.719672,0,0,0,9.719672,481.7506,0,0,46.82458,10.23123,9.719672,0,0,84.7537,242.4799,36.59334,0,36.59334,374.3119,89.1217,0.1240662,10.69164,37.45966,0,289.3045
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,48.56465,60.1698,44.18413,0,0,0,0,0,0,0,0.404294,0,48.56465,0,0,0,0,48.16036,275.4139,48.16036,0,48.16036,420.0009,100,0.1234857,0,38.85172,0,323.9785
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,28.96225,54.0815,44.93368,0,0,0,0,0,0,0,28.96225,0,28.96225,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1234857,0,23.1698,0,347.7205
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,14.18396,48.65686,44.33404,0,0,0,0,0,0,0,14.18396,0,14.18396,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1234857,0,11.34717,0,332.9422
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,3.876553,43.25817,42.11694,0,0,0,0,0,0,0,3.876553,0,3.876553,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1234857,0,3.101243,0,322.6348
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,39.89985,39.89985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1234857,0,0,0,318.7582
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,37.94312,37.94312,5.843649,5.843649,0,0,0,5.843649,0,0,8.881784E-16,0,6.15121,5.843649,0,0,0,318.7582,0,6.15121,-6.15121,413.5169,98.45621,0.1234857,6.428014,0,0,318.7582
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,36.01795,36.01795,7.319857,7.319857,0,0,0,7.319857,0,0,8.881784E-16,0,7.705113,7.319857,0,0,6.834678,312.607,0,7.705113,-7.705113,405.395,96.52242,0.1234857,8.051843,0,0,312.607
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,33.97444,33.97444,21.12398,21.12398,0,0,0,21.12398,0,0,0,0,22.23576,21.12398,0,0,15.39591,304.9019,0,22.23576,-22.23576,381.9565,90.94183,0.1234857,23.23637,0,0,304.9019
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,32.37276,32.37276,0.805025,0.805025,0,0,0,0.805025,0,0,1.110223E-16,0,0.8473948,0.805025,0,0,40.10232,282.6661,0,0.8473948,-0.8473948,381.0632,90.72916,0.1234857,0.8855276,0,0,282.6661
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,31.08669,31.08669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.04387,281.8188,0,0,0,381.0632,90.72916,0.1234857,0,0,0,281.8188
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,29.76117,29.76117,16.9223,16.9223,0,0,0,16.9223,0,0,0,0,17.81295,16.9223,0,0,41.04387,281.8188,0,17.81295,-17.81295,362.2867,86.25857,0.1234857,18.61453,0,0,281.8188
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,28.60133,28.60133,12.98104,12.98104,0,0,0,12.98104,0,0,1.776357E-15,0,13.66425,12.98104,0,0,60.83604,264.0058,0,13.66425,-13.66425,347.8833,82.8292,0.1234857,14.27914,0,0,264.0058
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,27.63086,27.63086,18.283,18.283,0,0,0,18.283,0,0,3.552714E-15,0,19.24527,18.283,0,0,76.01853,250.3416,0,19.24527,-19.24527,327.597,77.99914,0.1234857,20.1113,0,0,250.3416
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,26.6525,26.6525,8.79933,8.79933,0,0,0,8.79933,0,0,0,0,9.262452,8.79933,0,0,97.40216,231.0963,0,9.262452,-9.262452,317.8336,75.67451,0.1234857,9.679262,0,0,231.0963
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,25.67413,25.67413,31.77,31.77,0,0,0,31.77,0,0,7.105427E-15,0,33.4421,31.77,0,0,107.6938,221.8338,0,33.4421,-33.4421,282.5825,67.28141,0.1234857,34.94699,0,0,221.8338
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,24.90091,24.90091,69.67187,69.67187,81,0,22.761,69.67187,0,0,0,0,0,0,11.32813,10.76173,144.8517,188.3917,10.76173,0,10.76173,292.792,69.71223,0.1236658,76.63905,0,81,188.3917
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,11.79709,27.24542,24.09613,30.26504,30.26504,81,0,22.761,30.26504,38.97925,0,0,11.79709,0,0,50.73496,48.19821,134.0899,198.0773,59.9953,0,59.9953,349.7085,83.26376,0.1245977,33.29155,9.43767,81,209.8744
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,34.10821,35.04187,25.50055,31.54475,31.54475,0,0,0,31.54475,108.1264,0,0,34.10821,33.20499,31.54475,0,0,74.09464,252.073,0.903214,0,0.903214,350.5653,83.46777,0.1245868,34.69922,27.28657,0,286.1812
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,48.24607,43.27139,29.06684,40.45707,40.45707,0,0,0,40.45707,119.2525,0,0,48.24607,42.58639,40.45707,0,0,73.19143,252.8859,5.65968,0,5.65968,355.9346,84.74616,0.1245188,44.50278,38.59686,0,301.132
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,52.70271,48.91122,32.82249,0,0,0,0,0,0,0,0,0,52.70271,0,0,0,0,67.53175,257.9796,52.70271,0,52.70271,405.9328,96.65047,0.1238892,0,42.16217,0,310.6824
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,83.86464,64.50992,36.0574,24.09599,24.09599,0,0,0,24.09599,348.044,43.6714,0,83.86464,25.3642,24.09599,0,0,14.82904,305.4121,14.82904,0,14.82904,420.0009,100,0.1237132,26.50559,67.09171,0,389.2767
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,86.85816,69.5591,39.00827,0,0,0,0,0,0,0,86.85816,0,86.85816,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1237132,0,69.48653,0,405.6164
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,52.10891,58.80121,41.80923,0,0,0,0,0,0,0,52.10891,0,52.10891,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1237132,0,41.68713,0,370.8671
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,56.923,62.64577,43.58448,84.80699,84.80699,30.73014,0,10.04273,84.80699,67.12064,7.105427E-15,0,56.923,56.923,54.07685,0,0,0,318.7582,0,0,0,420.0009,100,0.1237132,93.28769,45.5384,81,375.6812
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,58.58807,64.18998,44.35771,49.81077,49.81077,0,0,0,49.81077,117.6213,6.155681,0,58.58807,52.43239,49.81077,0,0,0,318.7582,0,0,0,420.0009,100,0.1237132,54.79185,46.87046,0,377.3463
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,45.39013,60.04284,45.11515,15.68354,15.68354,0,0,0,15.68354,289.4126,28.88114,0,45.39013,16.50899,15.68354,0,0,0,318.7582,0,0,0,420.0009,100,0.1237132,17.25189,36.3121,0,364.1483
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,26.60729,52.85098,44.51551,40.44053,40.44053,0,0,0,40.44053,65.79362,0,0,26.60729,42.56898,40.44053,0,0,0,318.7582,0,15.96169,-15.96169,403.1758,95.99403,0.1237132,44.48459,21.28584,0,345.3655
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,3.253451,43.2562,42.29841,31.69417,31.69417,0,0,0,31.69417,10.26514,0,7.105427E-15,3.253451,33.36229,31.69417,0,0,17.73521,302.7965,0,30.10884,-30.10884,371.4382,88.4375,0.1237132,34.86359,2.602761,0,306.05
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,40.07343,40.07343,32.36968,32.36968,0,0,0,32.36968,0,0,0,0,34.07335,32.36968,0,0,51.18947,272.6877,0,34.07335,-34.07335,335.5218,79.88598,0.1237132,35.60665,0,0,272.6877
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,38.12459,38.12459,58.64127,58.64127,0,0,0,58.64127,0,0,7.105427E-15,0,61.72765,58.64127,0,0,89.04874,238.6143,0,61.72765,-61.72765,270.4551,64.39394,0.1237132,64.5054,0,0,238.6143
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,36.19154,36.19154,92.25346,92.25346,81,0,22.761,92.25346,0,0,0,0,11.84575,11.25346,0,0,157.635,176.8867,0,11.84575,-11.84575,257.9686,61.42097,0.1237132,101.4788,0,81,176.8867
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,34.14802,34.14802,2.393649,2.393649,74.70944,0,21.16949,2.393649,0,0,0,0,0,0,72.31579,68.7,170.797,165.041,68.7,0,68.7,323.1432,76.93869,0.1243614,2.633014,0,81,165.041
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,32.53056,32.53056,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,102.097,226.871,68.7,0,68.7,388.3177,92.45641,0.1249375,0,0,81,226.871
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,31.22082,31.22082,14.83865,14.83865,0,0,0,14.83865,0,0,1.776357E-15,0,15.61963,14.83865,0,0,33.39697,288.701,0,15.61963,-15.61963,371.8531,88.53629,0.1249375,16.32252,0,0,288.701
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,29.91108,29.91108,1.495942,1.495942,0,0,0,1.495942,0,0,2.220446E-16,0,1.574676,1.495942,0,0,50.75211,273.0813,0,1.574676,-1.574676,370.1933,88.14108,0.1249375,1.645536,0,0,273.0813
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,28.75913,28.75913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.50175,271.5067,0,0,0,370.1933,88.14108,0.1249375,0,0,0,271.5067
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,27.7571,27.7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.50175,271.5067,0,0,0,370.1933,88.14108,0.1249375,0,0,0,271.5067
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,26.78663,26.78663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.50175,271.5067,0,0,0,370.1933,88.14108,0.1249375,0,0,0,271.5067
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,25.83193,25.83193,2.695488,2.695488,0,0,0,2.695488,0,0,4.440892E-16,0,2.837356,2.695488,0,0,52.50175,271.5067,0,2.837356,-2.837356,367.2025,87.42899,0.1249375,2.965037,0,0,271.5067
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,25.05082,25.05082,18.14741,18.14741,0,0,0,18.14741,0,0,3.552714E-15,0,19.10254,18.14741,0,0,55.65437,268.6693,0,19.10254,-19.10254,347.0666,82.63474,0.1249375,19.96215,0,0,268.6693
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,6.833878,26.06564,24.25393,0,0,0,0,0,0,0,0,0,6.833878,0,0,0,0,76.87942,249.5668,6.833878,0,6.833878,353.5498,84.17836,0.1248568,0,5.467102,0,256.4006
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,31.02485,34.31456,25.67413,73.27812,73.27812,81,0,22.761,73.27812,42.33849,0,0,31.02485,0,0,7.721876,7.335782,70.04554,255.7172,38.36063,0,38.36063,389.9419,92.84312,0.1253903,80.60593,24.81988,81,286.7421
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,34.02127,39.00005,29.24831,20.78906,20.78906,0,0,0,20.78906,163.6499,0,0,34.02127,21.88323,20.78906,0,0,31.68491,290.2418,12.13805,0,12.13805,401.4571,95.58482,0.1252472,22.86797,27.21702,0,324.2631
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,46.86086,47.112,32.9724,7.122483,7.122483,0,0,0,7.122483,657.9286,19.81664,0,46.86086,7.49735,7.122483,0,0,19.54686,301.166,19.54686,0,19.54686,420.0009,100,0.1250174,7.834731,37.48868,0,348.0269
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,79.19842,62.8142,36.26254,39.22007,39.22007,0,0,0,39.22007,201.9334,37.91414,0,79.19842,41.28428,39.22007,0,0,0,318.7582,0,0,0,420.0009,100,0.1250174,43.14207,63.35873,0,397.9566
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,86.3336,69.55521,39.18974,14.77215,14.77215,0,0,0,14.77215,584.4351,70.78397,0,86.3336,15.54963,14.77215,0,0,0,318.7582,0,0,0,420.0009,100,0.1250174,16.24936,69.06688,0,405.0918
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,71.89143,66.76668,41.98281,42.66313,42.66313,0,0,0,42.66313,168.5095,26.98288,0,71.89143,44.90855,42.66313,0,0,0,318.7582,0,0,0,420.0009,100,0.1250174,46.92944,57.51315,0,390.6497
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,38.04989,55.9258,43.75807,6.152199,6.152199,0,0,0,6.152199,618.4762,31.57389,0,38.04989,6.475999,6.152199,0,0,0,318.7582,0,0,0,420.0009,100,0.1250174,6.767419,30.43991,0,356.8081
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,31.07199,54.37246,44.53918,7.112722,7.112722,0,0,0,7.112722,436.8509,23.58492,0,31.07199,7.487076,7.112722,0,0,0,318.7582,0,0,0,420.0009,100,0.1250174,7.823995,24.8576,0,349.8302
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,22.75167,52.39481,45.28873,4.244939,4.244939,0,0,0,4.244939,535.9716,18.28331,0,22.75167,4.468357,4.244939,0,0,0,318.7582,0,0,0,420.0009,100,0.1250174,4.669433,18.20133,0,341.5099
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,5.043676,46.18612,44.67331,32.86054,32.86054,0,0,0,32.86054,15.34873,0,0,5.043676,34.59004,32.86054,0,0,0,318.7582,0,29.54636,-29.54636,388.8562,92.58463,0.1250174,36.14659,4.034941,0,323.8019
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,2.262901,43.13767,42.47199,75.47423,75.47423,81,0,22.761,75.47423,2.998244,-8.881784E-16,0,2.262901,0,0,5.525776,5.249487,32.82929,289.2119,7.512388,0,7.512388,395.9831,94.2815,0.1251317,83.02164,1.810321,81,291.4748
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,40.25489,40.25489,55.15656,55.15656,0,0,0,55.15656,0,0,7.105427E-15,0,58.05954,55.15656,0,0,25.3169,295.973,0,58.05954,-58.05954,334.783,79.71008,0.1251317,60.67222,0,0,295.973
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,38.29817,38.29817,68.74538,68.74538,81,0,22.761,68.74538,0,0,0,0,0,0,12.25462,11.64188,89.82751,237.9135,11.64188,0,11.64188,345.8275,82.33971,0.125318,75.61993,0,81,237.9135
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,36.34933,36.34933,67.53539,67.53539,81,0,22.761,67.53539,0,0,0,0,0,0,13.46462,12.79139,78.18562,248.3912,12.79139,0,12.79139,357.9624,85.22898,0.1255222,74.28892,0,81,248.3912
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,34.30582,34.30582,35.45082,35.45082,0,0,0,35.45082,0,0,0,0,37.31665,35.45082,0,0,65.39423,259.9034,0,37.31665,-37.31665,318.6272,75.86347,0.1255222,38.9959,0,0,259.9034
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,32.68836,32.68836,9.183159,9.183159,0,0,0,9.183159,0,0,1.776357E-15,0,9.666483,9.183159,0,0,106.8572,222.5868,0,9.666483,-9.666483,308.4379,73.43744,0.1255222,10.10147,0,0,222.5868
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,31.37862,31.37862,12.87752,12.87752,0,0,0,12.87752,0,0,0,0,13.55528,12.87752,0,0,117.5977,212.9203,0,13.55528,-13.55528,294.1493,70.03542,0.1255222,14.16527,0,0,212.9203
