Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,6.522675,47.26429,28.25739,3.409073,3.409073,0,0,0,3.409073,191.3328,0,0,6.522675,3.588498,3.409073,0,0,3.431851,26.51031,2.934176,0,2.934176,38.52794,98.7894,0.1045079,3.749981,5.21814,0,33.03299
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,8.048303,55.90997,31.08169,0.9833666,0.9833666,0,0,0,0.9833666,818.4437,6.515505,0,8.048303,1.035123,0.9833666,0,0,0.4976742,29.15107,0.4976742,0,0.4976742,39.00008,100,0.1044138,1.081703,6.438642,0,37.19938
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,9.237801,63.86107,33.76152,3.318504,3.318504,0,0,0,3.318504,278.3725,5.744638,0,9.237801,3.493162,3.318504,0,0,0,29.59898,0,0,0,39.00008,100,0.1044138,3.650354,7.39024,0,38.83678
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,8.97101,66.00133,36.32578,0.5317591,0.5317591,0,0,0,0.5317591,1687.044,8.411263,0,8.97101,0.5597464,0.5317591,0,0,0,29.59898,0,0,0,39.00008,100,0.1044138,0.5849349,7.176808,0,38.56999
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,8.346435,65.48029,37.97268,5.595352,5.595352,0,0,0,5.595352,149.1673,2.456591,0,8.346435,5.889844,5.595352,0,0,0,29.59898,0,0,0,39.00008,100,0.1044138,6.154887,6.677148,0,37.94541
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,5.175275,54.49487,38.68056,7.927351,7.927351,3,0,1.095,7.927351,65.28379,0,0,5.175275,5.186686,4.927351,0,0,0,29.59898,0,0.01141037,-0.01141037,38.98805,99.96916,0.1044138,8.720086,4.14022,12,34.77425
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,3.294282,49.12615,39.41011,4.869905,4.869905,0,0,0,4.869905,67.64571,8.881784E-16,0,3.294282,5.126215,4.869905,0,0,0.01267819,29.58757,0,1.831934,-1.831934,37.05702,95.01781,0.1044138,5.356895,2.635426,0,32.88185
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,2.147572,45.00742,38.83947,1.417453,1.417453,0,0,0,1.417453,151.5092,0,0,2.147572,1.492056,1.417453,0,0,2.04816,27.75563,0.6555156,0,0.6555156,37.6789,96.61237,0.1042902,1.559199,1.718057,0,29.90321
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.6982772,38.7157,36.78807,4.525589,4.525589,0,0,0,4.525589,15.42953,0,8.881784E-16,0.6982772,4.763778,4.525589,0,0,1.392644,28.3456,0,4.065501,-4.065501,33.39349,85.62415,0.1042902,4.978148,0.5586218,0,29.04387
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,34.75833,34.75833,6.571434,6.571434,0,0,0,6.571434,0,0,0,0,6.917299,6.571434,0,0,5.909867,24.2801,0,6.917299,-6.917299,26.10201,66.9281,0.1042902,7.228577,0,0,24.2801
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,33.05364,33.05364,4.453074,4.453074,0,0,0,4.453074,0,0,8.881784E-16,0,4.687446,4.453074,0,0,13.59575,17.3628,0,4.687446,-4.687446,21.16101,54.25889,0.1042902,4.898381,0,0,17.3628
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,31.38507,31.38507,2.781606,2.781606,0,0,0,2.781606,0,0,4.440892E-16,0,2.928006,2.781606,0,0,18.80403,12.67535,0,2.928006,-2.928006,18.07462,46.34509,0.1042902,3.059767,0,0,12.67535
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,29.62259,29.62259,0.589861,0.589861,0,0,0,0.589861,0,0,1.110223E-16,0,0.6209063,0.589861,0,0,22.05737,9.747347,0,0.6209063,-0.6209063,17.42013,44.6669,0.1042902,0.648847,0,0,9.747347
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,28.17794,28.17794,1.220014,1.220014,0,0,0,1.220014,0,0,2.220446E-16,0,1.284225,1.220014,0,0,22.74726,9.12644,0,1.284225,-1.284225,16.06644,41.19591,0.1042902,1.342015,0,0,9.12644
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,26.97888,26.97888,1.700274,1.700274,0,0,0,1.700274,0,0,2.220446E-16,0,1.789762,1.700274,0,0,24.17418,7.842215,0,1.789762,-1.789762,14.17986,36.35855,0.1042902,1.870302,0,0,7.842215
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,25.80149,25.80149,1.309511,1.309511,0,0,0,1.309511,0,0,0,0,1.378433,1.309511,0,0,26.16281,6.052453,0,1.378433,-1.378433,12.72686,32.63292,0.1042902,1.440463,0,0,6.052453
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,24.86968,24.86968,3.570586,3.570586,0,0,0,3.570586,0,0,4.440892E-16,0,3.758511,3.570586,0,0,27.6944,4.67402,0,3.758511,-3.758511,8.765046,22.47443,0.1042902,3.927644,0,0,4.67402
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,24.01012,24.01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.87052,0.9155086,0,0,0,8.765046,22.47443,0.1042902,0,0,0,0.9155086
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,23.15777,23.15777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.87052,0.9155086,0,0,0,8.765046,22.47443,0.1042902,0,0,0,0.9155086
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,22.28376,22.28376,1.741787,1.741787,10.54179,0,3.003072,1.741787,0,0,0,0,0,0,8.8,8.36,31.87052,0.9155086,8.36,0,8.36,16.69604,42.81027,0.1065122,1.915966,0,12,0.9155086
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,21.55421,21.55421,0.7086756,0.7086756,9.508676,0,2.741695,0.7086756,0,1.776357E-15,0,0,0,0,8.8,8.36,23.51052,8.439508,8.36,0,8.36,24.62703,63.14611,0.1081597,0.7795432,0,12,8.439508
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,2.024029,25.99957,20.82466,6.565833,6.565833,12,0,3.372,6.565833,30.8267,0,0,2.024029,0,0,5.434167,5.162459,15.15052,15.96351,7.186489,0,7.186489,31.44473,80.62736,0.1103958,7.222415,1.619223,12,17.98754
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,4.535581,34.13202,21.95871,4.771672,4.771672,0,0,0,4.771672,95.05224,0,0,4.535581,5.022813,4.771672,0,0,7.964033,22.43135,0,0.4872317,-0.4872317,30.93114,79.31047,0.1103958,5.248839,3.628465,0,26.96693
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,5.820065,41.47552,25.12972,3.01833,3.01833,0,0,0,3.01833,192.824,0,0,5.820065,3.17719,3.01833,0,0,8.505402,21.94412,2.642876,0,2.642876,33.4384,85.73931,0.1098927,3.320163,4.656052,0,27.76418
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,8.155607,53.03941,28.35852,0,0,0,0,0,0,0,2.293081,0,8.155607,0,0,0,0,5.862526,24.3227,5.862526,0,5.862526,39.00008,100,0.1087929,0,6.524486,0,32.47831
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,9.498199,61.68604,31.20448,6.181251,6.181251,0,0,0,6.181251,153.6615,2.99162,0,9.498199,6.50658,6.181251,0,0,0,29.59898,0,0,0,39.00008,100,0.1087929,6.799376,7.59856,0,39.09718
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,8.378736,60.56557,33.88432,4.396227,4.396227,0,0,0,4.396227,190.5892,3.751127,0,8.378736,4.627608,4.396227,0,0,0,29.59898,0,0,0,39.00008,100,0.1087929,4.83585,6.702989,0,37.97771
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,9.254516,67.36003,36.44857,1.469649,1.469649,0,0,0,1.469649,629.7093,7.707517,0,9.254516,1.546999,1.469649,0,0,0,29.59898,0,0,0,39.00008,100,0.1087929,1.616614,7.403613,0,38.85349
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,8.546179,66.44858,38.08825,7.196218,7.196218,0,0,0,7.196218,118.7593,0.9712126,0,8.546179,7.574966,7.196218,0,0,0,29.59898,0,0,0,39.00008,100,0.1087929,7.915839,6.836943,0,38.14516
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,6.939147,60.9608,38.80335,4.153506,4.153506,0,0,0,4.153506,167.0672,2.567035,0,6.939147,4.372112,4.153506,0,0,0,29.59898,0,0,0,39.00008,100,0.1087929,4.568857,5.551317,0,36.53812
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,5.059059,55.04964,39.5329,0,0,0,0,0,0,0,5.059059,0,5.059059,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1087929,0,4.047247,0,34.65804
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,2.681453,46.75009,38.96227,5.606844,5.606844,0,0,0,5.606844,47.82465,0,8.881784E-16,2.681453,5.901941,5.606844,0,0,0,29.59898,0,3.220488,-3.220488,35.60538,91.29568,0.1087929,6.167529,2.145163,0,32.28043
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.5012197,38.26901,36.88919,13.29571,13.29571,4.935706,0,1.584733,13.29571,3.769787,0,0,0.5012197,8.8,8.36,0,0,3.57832,26.37849,0,8.29878,-8.29878,26.8577,68.86577,0.1087929,14.62528,0.4009758,12,26.87971
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,34.88112,34.88112,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,12.79919,18.07971,8.36,0,8.36,34.7887,89.20161,0.1100063,0,0,12,18.07971
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,33.15477,33.15477,7.661049,7.661049,3,0,1.095,7.661049,0,0,8.881784E-16,0,4.906367,4.661049,0,0,4.439187,25.60371,0,4.906367,-4.906367,29.61693,75.9407,0.1100063,8.427154,0,12,25.60371
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,31.48619,31.48619,7.139973,7.139973,12,0,3.372,7.139973,0,0,0,0,0,0,4.860027,4.617026,9.890706,20.69734,4.617026,0,4.617026,33.99702,87.17168,0.1114398,7.85397,0,12,20.69734
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,29.72371,29.72371,1.148606,1.148606,0,0,0,1.148606,0,0,2.220446E-16,0,1.209059,1.148606,0,0,5.27368,24.85266,0,1.209059,-1.209059,32.72256,83.90385,0.1114398,1.263467,0,0,24.85266
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,28.25739,28.25739,0.857817,0.857817,0,0,0,0.857817,0,0,0,0,0.9029652,0.857817,0,0,6.61708,23.64361,0,0.9029652,-0.9029652,31.77076,81.46332,0.1114398,0.9435987,0,0,23.64361
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,27.08,27.08,1.028159,1.028159,0,0,0,1.028159,0,0,0,0,1.082273,1.028159,0,0,7.620374,22.74064,0,1.082273,-1.082273,30.62994,78.53815,0.1114398,1.130975,0,0,22.74064
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,25.88094,25.88094,0.9441918,0.9441918,0,0,0,0.9441918,0,0,1.110223E-16,0,0.9938861,0.9441918,0,0,8.8229,21.65837,0,0.9938861,-0.9938861,29.58229,75.85188,0.1114398,1.038611,0,0,21.65837
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,24.94914,24.94914,0.6739264,0.6739264,0,0,0,0.6739264,0,0,1.110223E-16,0,0.7093962,0.6739264,0,0,9.927217,20.66448,0,0.7093962,-0.7093962,28.83452,73.93452,0.1114398,0.7413191,0,0,20.66448
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,24.0968,24.0968,1.420432,1.420432,0,0,0,1.420432,0,0,2.220446E-16,0,1.495191,1.420432,0,0,10.71544,19.95509,0,1.495191,-1.495191,27.25845,69.89333,0.1114398,1.562475,0,0,19.95509
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,23.24445,23.24445,0.4289856,0.4289856,0,0,0,0.4289856,0,0,5.551115E-17,0,0.4515638,0.4289856,0,0,12.37676,18.45989,0,0.4515638,-0.4515638,26.78246,68.67284,0.1114398,0.4718842,0,0,18.45989
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,22.34877,22.34877,0.5190951,0.5190951,0,0,0,0.5190951,0,0,1.110223E-16,0,0.5464159,0.5190951,0,0,12.8785,18.00833,0,0.5464159,-0.5464159,26.20649,67.19599,0.1114398,0.5710046,0,0,18.00833
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,21.612,21.612,1.005339,1.005339,0,0,0,1.005339,0,0,0,0,1.058251,1.005339,0,0,13.48563,17.46192,0,1.058251,-1.058251,25.091,64.33575,0.1114398,1.105873,0,0,17.46192
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.6153134,22.4232,20.88245,2.297459,2.297459,0,0,0,2.297459,26.78235,0,0,0.6153134,2.418378,2.297459,0,0,14.66146,16.40366,0,1.803064,-1.803064,23.1904,59.46244,0.1114398,2.527205,0.4922507,0,17.01898
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,1.94383,27.04593,22.04539,0.419022,0.419022,0,0,0,0.419022,463.8969,0,0,1.94383,0.4410758,0.419022,0,0,16.66487,14.6006,1.502754,0,1.502754,24.61604,63.11792,0.1111608,0.4609242,1.555064,0,16.54443
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,4.487945,37.50605,25.20918,0,0,0,0,0,0,0,0,0,4.487945,0,0,0,0,15.16211,15.95308,4.487945,0,4.487945,28.87367,74.03492,0.1103358,0,3.590356,0,20.44102
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,8.185429,53.26852,28.45965,0,0,0,0,0,0,0,0,0,8.185429,0,0,0,0,10.67417,19.99223,8.185429,0,8.185429,36.63905,93.94611,0.1088624,0,6.548343,0,28.17766
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,8.689058,58.60513,31.30561,9.033574,9.033574,3.143268,0,1.131247,9.033574,96.18628,4.440892E-16,0,8.689058,6.200322,5.890306,0,0,2.488737,27.35912,2.488737,0,2.488737,39.00008,100,0.1084876,9.936932,6.951247,12,36.04817
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,9.130692,63.70301,33.98544,1.042973,1.042973,0,0,0,1.042973,875.4484,8.032825,0,9.130692,1.097867,1.042973,0,0,0,29.59898,0,0,0,39.00008,100,0.1084876,1.147271,7.304554,0,38.72967
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,6.33069,56.12994,36.57137,0.7855339,0.7855339,0,0,0,0.7855339,805.9091,5.503812,0,6.33069,0.8268778,0.7855339,0,0,0,29.59898,0,0,0,39.00008,100,0.1084876,0.8640873,5.064552,0,35.92967
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,5.55963,55.27439,38.1966,3.693898,3.693898,0,0,0,3.693898,150.5085,1.671317,0,5.55963,3.888314,3.693898,0,0,0,29.59898,0,0,0,39.00008,100,0.1084876,4.063288,4.447704,0,35.15861
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,5.325379,55.28561,38.92615,0,0,0,0,0,0,0,5.325379,0,5.325379,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1084876,0,4.260303,0,34.92436
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,2.68729,47.47541,39.63403,4.946546,4.946546,0,0,0,4.946546,54.32661,0,8.881784E-16,2.68729,5.206891,4.946546,0,0,0,29.59898,0,2.5196,-2.5196,36.34418,93.19003,0.1084876,5.441201,2.149832,0,32.28627
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.3497471,40.03686,39.06339,1.487378,1.487378,0,0,0,1.487378,23.51434,0,0,0.3497471,1.565661,1.487378,0,0,2.799556,27.07938,0,1.215914,-1.215914,35.0625,89.90367,0.1084876,1.636116,0.2797976,0,27.42912
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.26496,37.73901,37.01199,0,0,0,0,0,0,0,0,0,0.26496,0,0,0,0,4.150571,25.86346,0.26496,0,0.26496,35.31386,90.54819,0.1084409,0,0.211968,0,26.12842
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,35.00392,35.00392,3.6262,3.6262,0,0,0,3.6262,0,0,0,0,3.817053,3.6262,0,0,3.885611,26.10193,0,3.817053,-3.817053,31.29034,80.23147,0.1084409,3.98882,0,0,26.10193
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,33.27756,33.27756,7.622942,7.622942,3,0,1.095,7.622942,0,0,0,0,4.866255,4.622942,0,0,8.126781,22.28488,0,4.866255,-4.866255,26.16085,67.07898,0.1084409,8.385236,0,12,22.28488
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,31.58732,31.58732,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,13.53373,17.41862,8.36,0,8.36,34.09185,87.41482,0.1096009,0,0,12,17.41862
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,29.82484,29.82484,1.622851,1.622851,0,0,0,1.622851,0,0,2.220446E-16,0,1.708265,1.622851,0,0,5.173731,24.94262,0,1.708265,-1.708265,32.29118,82.79772,0.1096009,1.785137,0,0,24.94262
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,28.35852,28.35852,1.542599,1.542599,0,0,0,1.542599,0,0,2.220446E-16,0,1.623789,1.542599,0,0,7.071803,23.23436,0,1.623789,-1.623789,30.57955,78.40895,0.1096009,1.696859,0,0,23.23436
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,27.18113,27.18113,0.9366946,0.9366946,0,0,0,0.9366946,0,0,0,0,0.9859943,0.9366946,0,0,8.876012,21.61057,0,0.9859943,-0.9859943,29.54022,75.74401,0.1096009,1.030364,0,0,21.61057
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,25.98207,25.98207,0.1165251,0.1165251,0,0,0,0.1165251,0,0,0,0,0.1226581,0.1165251,0,0,9.971561,20.62457,0,0.1226581,-0.1226581,29.41093,75.41249,0.1096009,0.1281777,0,0,20.62457
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,25.0286,25.0286,1.427684,1.427684,0,0,0,1.427684,0,0,0,0,1.502825,1.427684,0,0,10.10785,20.50191,0,1.502825,-1.502825,27.82681,71.35066,0.1096009,1.570452,0,0,20.50191
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,24.17625,24.17625,0.5075942,0.5075942,0,0,0,0.5075942,0,0,1.110223E-16,0,0.5343097,0.5075942,0,0,11.77765,18.99909,0,0.5343097,-0.5343097,27.2636,69.90653,0.1096009,0.5583537,0,0,18.99909
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,23.30224,23.30224,1.279586,1.279586,0,0,0,1.279586,0,0,0,0,1.346933,1.279586,0,0,12.37133,18.46478,0,1.346933,-1.346933,25.84381,66.26604,0.1096009,1.407545,0,0,18.46478
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,22.42822,22.42822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86792,17.11785,0,0,0,25.84381,66.26604,0.1096009,0,0,0,17.11785
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,21.677,21.677,0.7194605,0.7194605,0,0,0,0.7194605,0,0,1.110223E-16,0,0.7573269,0.7194605,0,0,13.86792,17.11785,0,0.7573269,-0.7573269,25.04552,64.21915,0.1096009,0.7914066,0,0,17.11785
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.9775277,23.40923,20.94745,2.521475,2.521475,0,0,0,2.521475,38.76809,0,4.440892E-16,0.9775277,2.654184,2.521475,0,0,14.7094,16.36052,0,1.676657,-1.676657,23.27817,59.68749,0.1096009,2.773623,0.7820222,0,17.33805
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,3.439113,31.17,22.10318,5.208231,5.208231,0,0,0,5.208231,66.03226,0,0,3.439113,5.482349,5.208231,0,0,16.57235,14.68386,0,2.043236,-2.043236,21.12441,54.16504,0.1096009,5.729054,2.751291,0,18.12298
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,7.016114,45.51158,25.29586,3.724298,3.724298,0,0,0,3.724298,188.3875,0,0,7.016114,3.920314,3.724298,0,0,18.84261,12.64063,3.0958,0,3.0958,24.06134,61.69562,0.1090598,4.096728,5.612892,0,19.65674
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,7.391074,50.54895,28.54632,5.942134,5.942134,0,0,0,5.942134,124.3842,0,0,7.391074,6.254879,5.942134,0,0,15.74681,15.42685,1.136195,0,1.136195,25.13923,64.45943,0.1088626,6.536348,5.912859,0,22.81792
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,8.524584,58.0703,31.38507,0,0,0,0,0,0,0,0,0,8.524584,0,0,0,0,14.61062,16.44942,8.524584,0,8.524584,33.22636,85.19563,0.1074053,0,6.819667,0,24.97401
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,7.093336,55.97905,34.08657,0,0,0,0,0,0,0,1.007303,0,7.093336,0,0,0,0,6.086033,24.12155,6.086033,0,6.086033,39.00008,100,0.1063886,0,5.674668,0,31.21488
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,5.691026,54.00612,36.67249,1.249157,1.249157,0,0,0,1.249157,455.5893,4.376124,0,5.691026,1.314902,1.249157,0,0,0,29.59898,0,0,0,39.00008,100,0.1063886,1.374073,4.552821,0,35.29
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,5.338601,54.62537,38.29773,5.408918,5.408918,0,0,0,5.408918,98.69997,0,0,5.338601,5.693598,5.408918,0,0,0,29.59898,0,0.3549975,-0.3549975,38.62588,99.04051,0.1063886,5.94981,4.270881,0,34.93758
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,4.12189,51.36368,39.02728,5.722936,5.722936,0,0,0,5.722936,72.02405,0,0,4.12189,6.024143,5.722936,0,0,0.3944417,29.24398,0,1.902253,-1.902253,36.62073,93.89911,0.1063886,6.295229,3.297512,0,33.36587
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,1.864624,45.0934,39.73515,0,0,0,0,0,0,0,0,0,1.864624,0,0,0,0,2.508056,27.34173,1.864624,0,1.864624,38.38966,98.43484,0.1060809,0,1.491699,0,29.20635
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,2.045217,45.0397,39.16452,5.783694,5.783694,0,0,0,5.783694,35.36177,0,8.881784E-16,2.045217,6.088099,5.783694,0,0,0.6434321,29.01989,0,4.042882,-4.042882,34.12809,87.50775,0.1060809,6.362063,1.636173,0,31.06511
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.6096211,38.81875,37.13478,6.303105,6.303105,0,0,0,6.303105,9.671759,0,0,0.6096211,6.634848,6.303105,0,0,5.135523,24.97701,0,6.025227,-6.025227,27.77695,71.22279,0.1060809,6.933416,0.4876969,0,25.58663
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,35.10505,35.10505,3.461077,3.461077,0,0,0,3.461077,0,0,4.440892E-16,0,3.643239,3.461077,0,0,11.83022,18.95178,0,3.643239,-3.643239,23.93664,61.37587,0.1060809,3.807184,0,0,18.95178
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,33.37868,33.37868,2.954685,2.954685,0,0,0,2.954685,0,0,0,0,3.110194,2.954685,0,0,15.87826,15.30854,0,3.110194,-3.110194,20.6582,52.96964,0.1060809,3.250153,0,0,15.30854
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,31.674,31.674,3.034034,3.034034,0,0,0,3.034034,0,0,0,0,3.193719,3.034034,0,0,19.33403,12.19835,0,3.193719,-3.193719,17.29173,44.33767,0.1060809,3.337437,0,0,12.19835
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,29.9043,29.9043,1.076936,1.076936,0,0,0,1.076936,0,0,0,0,1.133616,1.076936,0,0,22.88261,9.004627,0,1.133616,-1.133616,16.09679,41.27374,0.1060809,1.184629,0,0,9.004627
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,28.4452,28.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14219,7.871011,0,0,0,16.09679,41.27374,0.1060809,0,0,0,7.871011
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,27.24614,27.24614,0.0977,0.0977,0,0,0,0.0977,0,0,1.387779E-17,0,0.1028421,0.0977,0,0,24.14219,7.871011,0,0.1028421,-0.1028421,15.98839,40.99578,0.1060809,0.10747,0,0,7.871011
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,26.06152,26.06152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25645,7.768169,0,0,0,15.98839,40.99578,0.1060809,0,0,0,7.768169
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,25.08638,25.08638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25645,7.768169,0,0,0,15.98839,40.99578,0.1060809,0,0,0,7.768169
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,24.23404,24.23404,1.717133,1.717133,0,0,0,1.717133,0,0,2.220446E-16,0,1.807508,1.717133,0,0,24.25645,7.768169,0,1.807508,-1.807508,14.0831,36.11045,0.1060809,1.888846,0,0,7.768169
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,23.36002,23.36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2648,5.960661,0,0,0,14.0831,36.11045,0.1060809,0,0,0,5.960661
