Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,3.829554,44.09527,33.16032,2.477742,2.477742,0,0,0,2.477742,154.5582,1.221404,0,0,3.829554,2.60815,2.477742,0,0,0,29.59898,0,0,0,39.00008,100,0.1179235,2.725516,3.063643,0,33.42853
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,3.390315,43.22681,33.59927,2.890759,2.890759,0,0,0,2.890759,117.2812,0.3474116,0,0,3.390315,3.042904,2.890759,0,0,0,29.59898,0,0,0,39.00008,100,0.1179235,3.179834,2.712252,0,32.98929
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,2.2245,39.42267,33.25478,2.869955,2.869955,0,0,0,2.869955,77.50993,0,0,0,2.2245,3.021005,2.869955,0,0,0,29.59898,0,0.7965054,-0.7965054,38.16049,97.84721,0.1179235,3.15695,1.7796,0,31.82348
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,0.5107771,33.58768,32.2213,4.414146,4.414146,0,0,0,4.414146,11.57137,0,8.881784E-16,0,0.5107771,4.64647,4.414146,0,0,0.885006,28.80247,0,4.135693,-4.135693,33.80109,86.66927,0.1179235,4.855561,0.4086216,0,29.31325
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,31.22115,31.22115,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.48022,24.66678,0,0,0,33.80109,86.66927,0.1179235,0,0,0,24.66678
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,30.33214,30.33214,2.385821,2.385821,0,-1,0,2.385821,0,0,0,0,0,2.51139,2.385821,0,0,5.48022,24.66678,0,2.51139,-2.51139,31.15385,79.8815,0.1179235,2.624403,0,0,24.66678
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,29.44312,29.44312,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.270654,22.15539,0,0,0,31.15385,79.8815,0.1179235,0,0,0,22.15539
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,28.62634,28.62634,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.270654,22.15539,0,0,0,31.15385,79.8815,0.1179235,0,0,0,22.15539
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,28.03736,28.03736,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.270654,22.15539,0,0,0,31.15385,79.8815,0.1179235,0,0,0,22.15539
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,27.5484,27.5484,1.018637,1.018637,0,-1,0,1.018637,0,0,0,0,0,1.072249,1.018637,0,0,8.270654,22.15539,0,1.072249,-1.072249,30.0236,76.98343,0.1179235,1.1205,0,0,22.15539
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,27.08167,27.08167,0.701979,0.701979,0,-1,0,0.701979,0,0,1.110223E-16,0,0,0.7389253,0.701979,0,0,9.462041,21.08314,0,0.7389253,-0.7389253,29.2447,74.98627,0.1179235,0.772177,0,0,21.08314
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,26.70939,26.70939,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.28307,20.34422,0,0,0,29.2447,74.98627,0.1179235,0,0,0,20.34422
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,26.31489,26.31489,0.3775579,0.3775579,0,-1,0,0.3775579,0,0,5.551115E-17,0,0,0.3974293,0.3775579,0,0,10.28307,20.34422,0,0.3974293,-0.3974293,28.82578,73.91209,0.1179235,0.4153137,0,0,20.34422
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,26.00374,26.00374,0.3305312,0.3305312,0,-1,0,0.3305312,0,0,5.551115E-17,0,0,0.3479276,0.3305312,0,0,10.72466,19.94679,0,0.3479276,-0.3479276,28.45903,72.97172,0.1179235,0.3635843,0,0,19.94679
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,25.79815,25.79815,1.304541,1.304541,0,0,0,1.304541,0,0,0,0,0,1.373201,1.304541,0,0,11.11124,19.59886,0,1.373201,-1.373201,27.01155,69.26024,0.1179235,1.434995,0,0,19.59886
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,0.1703243,26.06711,25.63146,2.033711,2.033711,0,0,0,2.033711,8.375047,0,4.440892E-16,0,0.1703243,2.140749,2.033711,0,0,12.63702,18.22566,0,1.970425,-1.970425,24.93454,63.93458,0.1179235,2.237082,0.1362594,0,18.39598
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,1.253242,28.6642,25.40921,5.102765,5.102765,0,0,0,5.102765,24.56005,0,0,0,1.253242,5.371331,5.102765,0,0,14.82638,16.25523,0,4.118089,-4.118089,20.59369,52.80423,0.1179235,5.613041,1.002593,0,17.50847
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,3.674278,35.84089,25.87594,6.461139,6.461139,0,0,0,6.461139,56.86736,0,0,0,3.674278,6.801198,6.461139,0,0,19.40204,12.13714,0,3.12692,-3.12692,17.29763,44.3528,0.1179235,7.107253,2.939423,0,15.81142
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,2.211581,33.02211,27.12612,2.32094,2.32094,0,-1,0,2.32094,95.28812,0,0,0,2.211581,2.443095,2.32094,0,0,22.87639,9.010224,0,0.2315146,-0.2315146,17.05359,43.72706,0.1179235,2.553035,1.769265,0,11.2218
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,1.801211,33.15432,28.34852,0.3851404,0.3851404,0,0,0,0.3851404,467.6764,0,0,0,1.801211,0.4054109,0.3851404,0,0,23.13363,8.778709,1.3958,0,1.3958,18.37776,47.12237,0.1178943,0.4236544,1.440969,0,10.57992
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,2.0724,35.14536,29.54869,3.859036,3.859036,0,0,0,3.859036,53.70253,0,4.440892E-16,0,2.0724,4.062144,3.859036,0,0,21.73783,10.03493,0,1.989744,-1.989744,16.28039,41.7445,0.1178943,4.24494,1.65792,0,12.10733
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,2.257516,36.90025,30.73775,2.52321,2.52321,0,0,0,2.52321,89.46999,0,0,0,2.257516,2.65601,2.52321,0,0,23.94866,8.045186,0,0.3984948,-0.3984948,15.86034,40.66745,0.1178943,2.775531,1.806013,0,10.3027
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,5.193191,47.05597,31.94348,5.127904,5.127904,0,0,0,5.127904,101.2732,0,0,0,5.193191,5.397794,5.127904,0,0,24.39143,7.646691,0,0.2046032,-0.2046032,15.64466,40.11444,0.1178943,5.640695,4.154552,0,12.83988
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,2.730853,40.3365,32.72137,0,0,0,-1,0,0,0,0,0,0,2.730853,0,0,0,0,24.61877,7.442088,2.730853,0,2.730853,18.23538,46.75729,0.1178371,0,2.184683,0,10.17294
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,2.519224,40.07959,33.06586,3.818462,3.818462,0,0,0,3.818462,65.97483,0,4.440892E-16,0,2.519224,4.019433,3.818462,0,0,21.88791,9.899856,0,1.50021,-1.50021,16.65402,42.70253,0.1178371,4.200308,2.015379,0,12.41908
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,1.819574,38.52182,33.50481,4.248642,4.248642,0,0,0,4.248642,42.82719,0,0,0,1.819574,4.472255,4.248642,0,0,23.55481,8.399646,0,2.652681,-2.652681,13.85785,35.53288,0.1178371,4.673507,1.45566,0,10.21922
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,1.100513,36.15067,33.16032,0.2024846,0.2024846,0,0,0,0.2024846,543.5045,0,0,0,1.100513,0.2131417,0.2024846,0,0,26.50224,5.746965,0.8873711,0,0.8873711,14.69968,37.69142,0.1178185,0.222733,0.8804102,0,6.847478
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.3156421,32.96805,32.12684,1.393642,1.393642,0,0,0,1.393642,22.64871,0,0,0,0.3156421,1.466992,1.393642,0,0,25.61487,6.545599,0,1.15135,-1.15135,13.48605,34.57956,0.1178185,1.533007,0.2525136,0,6.861241
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,31.1267,31.1267,4.22673,4.22673,0,-1,0,4.22673,0,0,0,0,0,4.44919,4.22673,0,0,26.89414,5.394249,0,4.44919,-4.44919,8.796196,22.5543,0.1178185,4.649403,0,0,5.394249
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,30.25435,30.25435,1.753185,0.8978068,0,-1,0,0.8978068,0,0,0.8553782,1.030697,0,0.9450598,0.8978068,0,0,31.83769,0.9450598,0,0.9450598,-0.9450598,7.800015,20,0.1178185,1.928504,0,0,0.9450598
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,29.382,29.382,0.1983002,0,0,-1,0,0,0,0,0.1983002,0.2181302,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1178185,0.2181302,0,0,0
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,28.56522,28.56522,1.149959,0,0,-1,0,0,0,0,1.149959,1.264955,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1178185,1.264955,0,0,0
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,27.97069,27.97069,0.2108503,0,0,-1,0,0,0,0,0.2108503,0.2319353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1178185,0.2319353,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,27.48728,27.48728,0.542519,0,0,-1,0,0,0,0,0.542519,0.5967708,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1178185,0.5967708,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,27.03722,27.03722,0.4930198,0,0,-1,0,0,0,0,0.4930198,0.5423218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1178185,0.5423218,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,26.64272,26.64272,1.322528,0,0,-1,0,0,0,0,1.322528,1.454781,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1178185,1.454781,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,26.27044,26.27044,1.02832,0,0,-1,0,0,0,0,1.02832,1.131152,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1178185,1.131152,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,25.95929,25.95929,1.506775,0,0,-1,0,0,0,0,1.506775,1.657452,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1178185,1.657452,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,25.7537,25.7537,1.605155,1.605155,10.40516,0,2.968504,1.605155,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.118013,1.76567,0,12,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.03088091,25.66025,25.58145,0.2021318,0.2021318,9.002131,0,2.613539,0.2021318,15.27761,1.776357E-15,0,0,0.03088091,0,0,8.8,8.36,24.52775,7.524,8.390881,0,8.390881,23.6913,60.74679,0.1181364,0.222345,0.02470472,12,7.554881
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.4291423,26.46496,25.36476,2.482405,2.482405,11.2824,0,3.190449,2.482405,17.28736,0,0,0,0.4291423,0,0,8.8,8.36,16.13687,15.07579,8.789143,0,8.789143,32.02941,82.12653,0.1183644,2.730646,0.3433138,12,15.50494
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,1.524199,29.80041,25.81482,1.564673,1.564673,0,0,0,1.564673,97.41327,0,0,0,1.524199,1.647025,1.564673,0,0,7.34773,22.98602,0,0.1228252,-0.1228252,31.89994,81.79456,0.1183644,1.721141,1.21936,0,24.51022
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,1.024019,29.74175,27.065,12.33103,8.36,0,-1,0,8.36,12.24903,0,3.971032,5.204135,1.024019,8.8,8.36,0,0,7.484203,22.8632,0,7.775981,-7.775981,23.70334,60.77766,0.1183644,13.56413,0.8192154,0,23.88721
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,1.810774,33.11764,28.2874,3.850279,3.850279,0,0,0,3.850279,47.02967,0,0,0,1.810774,4.052926,3.850279,0,0,16.12418,15.08721,0,2.242152,-2.242152,21.3399,54.71759,0.1183644,4.235307,1.448619,0,16.89799
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,1.767853,34.21823,29.4709,7.771943,7.771943,3,0,1.095,7.771943,22.7466,0,0,0,1.767853,5.023098,4.771943,0,0,18.61546,12.84506,0,3.255245,-3.255245,17.90857,45.91932,0.1183644,8.549137,1.414282,12,14.61292
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,2.254749,36.81155,30.65996,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.254749,0,0,8.8,8.36,22.2324,9.589818,10.61475,0,10.61475,27.97861,71.73988,0.1184304,0,1.803799,12,11.84457
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,3.623425,42.06318,31.84902,2.985037,2.985037,11.40001,0,3.220203,2.985037,121.3862,0,0,0,3.623425,0,0,8.414976,7.994227,11.61765,19.14309,11.61765,0,11.61765,39.00008,100,0.1186039,3.283541,2.89874,12,22.76652
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,1.53649,36.81908,32.62691,1.146399,1.146399,0,-1,0,1.146399,134.0274,0.3297535,0,0,1.53649,1.206736,1.146399,0,0,0,29.59898,0,0,0,39.00008,100,0.1186039,1.261039,1.229192,0,31.13547
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,2.466074,39.82632,32.97141,6.466396,6.466396,0,0,0,6.466396,38.13675,0,0,0,2.466074,6.806733,6.466396,0,0,0,29.59898,0,4.340659,-4.340659,34.42462,88.26808,0.1186039,7.113035,1.972859,0,32.06505
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.5504846,34.86107,33.37702,3.288281,3.288281,0,0,0,3.288281,16.7408,0,8.881784E-16,0,0.5504846,3.461348,3.288281,0,0,4.822955,25.25832,0,2.910864,-2.910864,31.3563,80.40061,0.1186039,3.617109,0.4403877,0,25.8088
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,0.9540415,35.65028,33.06586,3.364155,3.364155,0,0,0,3.364155,28.35903,0,4.440892E-16,0,0.9540415,3.541216,3.364155,0,0,8.057247,22.34746,0,2.587174,-2.587174,28.62918,73.40801,0.1186039,3.700571,0.7632332,0,23.3015
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.5032288,33.35444,32.01015,3.54663,3.54663,0,0,0,3.54663,14.18893,0,4.440892E-16,0,0.5032288,3.733295,3.54663,0,0,10.93189,19.76028,0,3.230066,-3.230066,25.22439,64.6778,0.1186039,3.901293,0.402583,0,20.26351
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,31.03779,31.03779,0.04420409,0.04420409,0,-1,0,0.04420409,0,0,0,0,0,0.04653063,0.04420409,0,0,14.52085,16.53021,0,0.04653063,-0.04653063,25.17534,64.55204,0.1186039,0.0486245,0,0,16.53021
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,30.15989,30.15989,6.956816,6.956816,0,-1,0,6.956816,0,0,0,0,0,7.322964,6.956816,0,0,14.57255,16.48368,0,7.322964,-7.322964,17.45626,44.75956,0.1186039,7.652497,0,0,16.48368
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,29.28754,29.28754,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.70918,9.160721,0,0,0,17.45626,44.75956,0.1186039,0,0,0,9.160721
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,28.48743,28.48743,0.118871,0.118871,0,-1,0,0.118871,0,0,2.775558E-17,0,0,0.1251273,0.118871,0,0,22.70918,9.160721,0,0.1251273,-0.1251273,17.32437,44.42136,0.1186039,0.1307581,0,0,9.160721
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,27.90957,27.90957,0.5040784,0.5040784,0,-1,0,0.5040784,0,0,0,0,0,0.5306088,0.5040784,0,0,22.84821,9.035593,0,0.5306088,-0.5306088,16.76506,42.98724,0.1186039,0.5544863,0,0,9.035593
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,27.42616,27.42616,0.2780651,0.2780651,0,-1,0,0.2780651,0,0,5.551115E-17,0,0,0.2927001,0.2780651,0,0,23.43777,8.504984,0,0.2927001,-0.2927001,16.45652,42.19613,0.1186039,0.3058716,0,0,8.504984
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,26.95943,26.95943,0.5934511,0.5934511,0,-1,0,0.5934511,0,0,1.110223E-16,0,0,0.6246854,0.5934511,0,0,23.76299,8.212284,0,0.6246854,-0.6246854,15.79805,40.50773,0.1186039,0.6527962,0,0,8.212284
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,26.5816,26.5816,0.3864589,0.3864589,0,-1,0,0.3864589,0,0,5.551115E-17,0,0,0.4067988,0.3864589,0,0,24.45709,7.587599,0,0.4067988,-0.4067988,15.36924,39.40824,0.1186039,0.4251048,0,0,7.587599
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,26.20932,26.20932,1.084317,1.084317,0,-1,0,1.084317,0,0,2.220446E-16,0,0,1.141387,1.084317,0,0,24.90909,7.1808,0,1.141387,-1.141387,14.16612,36.3233,0.1186039,1.192749,0,0,7.1808
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,25.89261,25.89261,2.094712,2.094712,0,-1,0,2.094712,0,0,4.440892E-16,0,0,2.20496,2.094712,0,0,26.17729,6.039413,0,2.20496,-2.20496,11.84188,30.36374,0.1186039,2.304183,0,0,6.039413
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,25.70925,25.70925,0.9135347,0.9135347,0,0,0,0.9135347,0,0,1.110223E-16,0,0,0.9616155,0.9135347,0,0,28.62725,3.834453,0,0.9616155,-0.9616155,10.82825,27.76469,0.1186039,1.004888,0,0,3.834453
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.06020043,25.67396,25.52033,0.2233366,0.2233366,0,0,0,0.2233366,26.95502,0,0,0,0.06020043,0.2350911,0.2233366,0,0,29.69571,2.872838,0,0.1748907,-0.1748907,10.6439,27.292,0.1186039,0.2456702,0.04816034,0,2.933038
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.3265841,26.13373,25.29808,1.399138,1.399138,0,0,0,1.399138,23.34181,0,0,0,0.3265841,1.472777,1.399138,0,0,29.89003,2.697947,0,1.146192,-1.146192,9.435709,24.19408,0.1186039,1.539052,0.2612673,0,3.024531
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.9025945,28.09001,25.7537,2.913603,2.913603,11.7136,0,3.299542,2.913603,30.97863,0,0,0,0.9025945,0,0,8.8,8.36,31.16358,1.551755,9.262594,0,9.262594,18.22298,46.72549,0.1188414,3.204964,0.7220756,12,2.454349
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,3.338204,36.07008,27.00388,2.695521,2.695521,0,-1,0,2.695521,123.8426,0,0,0,3.338204,2.83739,2.695521,0,0,21.90099,9.88809,0.5008134,0,0.5008134,18.69809,47.94373,0.1188309,2.965073,2.670563,0,13.22629
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,4.138833,39.70562,28.20961,3.513209,3.513209,0,0,0,3.513209,117.8077,0,0,0,4.138833,3.698115,3.513209,0,0,21.40017,10.33882,0.4407175,0,0.4407175,19.11619,49.01578,0.1188217,3.86453,3.311066,0,14.47765
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,2.746619,36.90778,29.40978,4.932752,4.932752,0,0,0,4.932752,55.68128,0,0,0,2.746619,5.19237,4.932752,0,0,20.95946,10.73547,0,2.445751,-2.445751,16.53815,42.40541,0.1188217,5.426027,2.197296,0,13.48209
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,3.29827,39.74573,30.58217,0.8741518,0.8741518,0,0,0,0.8741518,377.3109,0,0,0,3.29827,0.9201598,0.8741518,0,0,23.67696,8.289717,2.37811,0,2.37811,18.79422,48.1902,0.1187721,0.9615669,2.638616,0,11.58799
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,2.231073,37.89918,31.77123,4.526914,4.526914,0,0,0,4.526914,49.28463,0,8.881784E-16,0,2.231073,4.765173,4.526914,0,0,21.29885,10.43002,0,2.5341,-2.5341,16.12304,41.34105,0.1187721,4.979606,1.784858,0,12.66109
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,2.803916,40.35793,32.53801,3.535408,3.535408,0,-1,0,3.535408,79.30953,0,0,0,2.803916,3.721483,3.535408,0,0,24.11451,7.895916,0,0.9175666,-0.9175666,15.15584,38.86105,0.1187721,3.888949,2.243133,0,10.69983
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,3.287406,42.1194,32.84916,1.99246,1.99246,0,0,0,1.99246,164.9923,0,0,0,3.287406,2.097326,1.99246,0,0,25.13403,6.978349,1.19008,0,1.19008,16.28485,41.75594,0.1187472,2.191706,2.629925,0,10.26575
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,1.799044,38.23986,33.28812,3.847749,3.847749,0,0,0,3.847749,46.75575,8.881784E-16,0,0,1.799044,4.050262,3.847749,0,0,23.94395,8.04942,0,2.251218,-2.251218,13.91186,35.67136,0.1187472,4.232524,1.439235,0,9.848464
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.5618669,34.45461,32.94362,0,0,0,0,0,0,0,0,0,0,0.5618669,0,0,0,0,26.44531,5.798202,0.5618669,0,0.5618669,14.44489,37.03811,0.1187355,0,0.4494935,0,6.360069
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.4681131,33.15915,31.91014,0.9487256,0.9487256,0,0,0,0.9487256,49.34125,0,0,0,0.4681131,0.9986586,0.9487256,0,0,25.88344,6.303882,0,0.5305455,-0.5305455,13.88565,35.60415,0.1187355,1.043598,0.3744905,0,6.771996
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,30.94333,30.94333,1.69094,1.69094,0,-1,0,1.69094,0,0,2.220446E-16,0,0,1.779937,1.69094,0,0,26.47293,5.773337,0,1.779937,-1.779937,12.00943,30.79334,0.1187355,1.860034,0,0,5.773337
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,30.0821,30.0821,6.062068,3.79373,0,-1,0,3.79373,0,0,2.268338,2.874544,0,3.9934,3.79373,0,0,28.45064,3.9934,0,3.9934,-3.9934,7.800015,20,0.1187355,6.668274,0,0,3.9934
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,29.20975,29.20975,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1187355,0,0,0,0
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,28.40964,28.40964,0.5117319,0,0,-1,0,0,0,0,0.5117319,0.5629051,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1187355,0.5629051,0,0,0
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,27.84845,27.84845,1.863682,0,0,-1,0,0,0,0,1.863682,2.05005,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1187355,2.05005,0,0,0
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,27.36504,27.36504,1.291517,0,0,-1,0,0,0,0,1.291517,1.420669,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1187355,1.420669,0,0,0
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,26.90942,26.90942,1.034558,0,0,-1,0,0,0,0,1.034558,1.138014,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1187355,1.138014,0,0,0
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,26.52048,26.52048,0.02942582,0,0,-1,0,0,0,0,0.02942582,0.03236841,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1187355,0.03236841,0,0,0
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,26.15932,26.15932,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1187355,0,0,0,0
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,25.84816,25.84816,0.4773744,0,0,-1,0,0,0,0,0.4773744,0.5251119,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1187355,0.5251119,0,0,0
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,25.64257,25.64257,1.366677,1.366677,10.16668,0,2.908169,1.366677,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1189148,1.503345,0,12,0
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.1210263,25.76823,25.45921,0.8923254,0.8923254,9.692326,0,2.788158,0.8923254,13.56302,0,0,0,0.1210263,0,0,8.8,8.36,24.52775,7.524,8.481027,0,8.481027,23.77682,60.96607,0.1190676,0.981558,0.09682103,12,7.645026
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,2.03265,30.59401,25.25363,7.806488,7.806488,12,0,3.372,7.806488,26.03795,0,0,0,2.03265,0,0,4.193512,3.983837,16.04673,15.15692,6.016486,0,6.016486,29.48456,75.60127,0.1192434,8.587136,1.62612,12,17.18957
