Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.6125485,0,0,-1,0,0,0,0,0.6125485,0.6738033,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536178,0.6738033,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.06191486,0,0,-1,0,0,0,0,0.06191486,0.06810635,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536178,0.06810635,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.4593137,0,0,-1,0,0,0,0,0.4593137,0.505245,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536178,0.505245,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3025299,0,0,-1,0,0,0,0,0.3025299,0.3327829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536178,0.3327829,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.194715,0,0,-1,0,0,0,0,1.194715,1.314186,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536178,1.314186,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1846383,0,0,-1,0,0,0,0,0.1846383,0.2031021,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1536178,0.2031021,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.038954,1.038954,4.544217,0,1.405571,1.038954,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1655135,1.142849,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1991377,0.1991377,3.704401,0,1.176301,0.1991377,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1698751,0.2190514,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.1709845,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.540777,1.540777,0,0,0,1.540777,54.17615,0,0,0,0.8347338,1.621871,1.540777,0,0,1.432535,9.335992,0,0.787137,-0.787137,11.81129,84.36619,0.1709845,1.694855,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.429185,1.429185,0,-1,0,1.429185,64.86234,0,2.220446E-16,0,0.9270027,1.504405,1.429185,0,0,2.307132,8.548856,0,0.5774025,-0.5774025,11.20265,80.0188,0.1709845,1.572103,0.7416022,0,9.475858
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,0.991912,0.991912,0,-1,0,0.991912,147.8152,0,0,0,1.466196,1.044118,0.991912,0,0,2.94869,7.971453,0.4220785,0,0.4220785,11.60307,82.87893,0.1694953,1.091103,1.172957,0,9.43765
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2241772,0.2241772,0,-1,0,0.2241772,575.6973,0,0,0,1.290582,0.235976,0.2241772,0,0,2.526612,8.351323,1.054606,0,1.054606,12.60356,90.02525,0.1658855,0.2465949,1.032466,0,9.641906
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,-1,0,0,0,0.6087025,0,0,2.080709,0,0,0,0,1.472006,9.300468,1.472006,0,1.472006,14.00003,100,0.1610966,0,1.664567,0,11.38118
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,3.385102,3.33,0,-1,0,3.33,12.04185,0,0.05510196,0.3936121,0.4009935,3.505263,3.33,0,0,0,10.62527,0,3.10427,-3.10427,10.72784,76.62728,0.1610966,3.723612,0.3207948,0,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,3.449188,7.521005,1.314253,0,1.314253,11.97465,85.53305,0.1570487,0,1.051403,0,8.835258
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,4.426178,3.33,0,-1,0,3.33,41.58257,0,1.096178,1.538796,1.3847,3.505263,3.33,0,0,2.134935,8.703833,0,2.120564,-2.120564,9.739381,69.56686,0.1570487,4.868796,1.10776,0,10.08853
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,4.491117,6.583269,1.032542,0,1.032542,10.71894,76.56367,0.1540084,0,0.8260338,0,7.615811
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.277398,1.277398,0,-1,0,1.277398,31.76931,0,2.220446E-16,0,0.4058206,1.34463,1.277398,0,0,3.458575,7.512557,0,0.938809,-0.938809,9.729344,69.49518,0.1540084,1.405138,0.3246565,0,7.918377
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.19388,0.19388,0,-1,0,0.19388,0,0,2.775558E-17,0,0,0.2040842,0.19388,0,0,4.501696,6.573748,0,0.2040842,-0.2040842,9.514221,67.95858,0.1540084,0.213268,0,0,6.573748
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.484445,1.484445,0,-1,0,1.484445,0,0,0,0,0,1.562573,1.484445,0,0,4.728456,6.369664,0,1.562573,-1.562573,7.867124,56.19363,0.1540084,1.632889,0,0,6.369664
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.237422,1.237422,0,-1,0,1.237422,0,0,2.220446E-16,0,0,1.30255,1.237422,0,0,6.464649,4.807091,0,1.30255,-1.30255,6.494116,46.38645,0.1540084,1.361164,0,0,4.807091
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.911926,3.504541,0,0,0,6.494116,46.38645,0.1540084,0,0,0,3.504541
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.3960462,0.3960462,0,-1,0,0.3960462,0,0,5.551115E-17,0,0,0.4168907,0.3960462,0,0,7.911926,3.504541,0,0.4168907,-0.4168907,6.054675,43.24759,0.1540084,0.4356508,0,0,3.504541
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.5293288,0.5293288,0,-1,0,0.5293288,0,0,0,0,0,0.5571883,0.5293288,0,0,8.375138,3.08765,0,0.5571883,-0.5571883,5.467347,39.0524,0.1540084,0.5822617,0,0,3.08765
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.7598247,0.7598247,0,-1,0,0.7598247,0,0,0,0,0,0.7998154,0.7598247,0,0,8.994236,2.530462,0,0.7998154,-0.7998154,4.624267,33.03041,0.1540084,0.8358071,0,0,2.530462
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.3944933,0.3944933,0,-1,0,0.3944933,0,0,5.551115E-17,0,0,0.4152561,0.3944933,0,0,9.882919,1.730646,0,0.4152561,-0.4152561,4.186549,29.90386,0.1540084,0.4339426,0,0,1.730646
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.5786576,0.5786576,0,-1,0,0.5786576,0,0,0,0,0,0.6091133,0.5786576,0,0,10.34432,1.31539,0,0.6091133,-0.6091133,3.544487,25.31771,0.1540084,0.6365234,0,0,1.31539
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.04497058,0.04497058,0,-1,0,0.04497058,0,0,6.938894E-18,0,0,0.04733745,0.04497058,0,0,11.02111,0.706277,0,0.04733745,-0.04733745,3.494589,24.9613,0.1540084,0.04946764,0,0,0.706277
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.223864,0.6259926,0,-1,0,0.6259926,0,0,0.5978711,0.7202575,0,0.6589395,0.6259926,0,0,11.0737,0.6589395,0,0.6589395,-0.6589395,2.800006,20,0.1540084,1.34625,0,0,0.6589395
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.8640953,0.8640953,4.369359,0,1.357835,0.8640953,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1616559,0.9505049,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.7458152,0.7458152,4.251078,0,1.325544,0.7458152,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1678565,0.8203967,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.2793866,0.2793866,3.78465,0,1.198209,0.2793866,291.7368,0,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.1689956,0.3073252,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.1663993,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1663993,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.464083,1.464083,0,-1,0,1.464083,288.9308,2.689046,0,0,4.230186,1.54114,1.464083,0,0,0,10.62527,0,0,0,14.00003,100,0.1663993,1.610491,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,-1,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1663993,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,-1,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1663993,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.101264,2.101264,0,-1,0,2.101264,238.9165,2.808409,0,0,5.020266,2.211856,2.101264,0,0,0,10.62527,0,0,0,14.00003,100,0.1663993,2.31139,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.3699588,0.3699588,0,-1,0,0.3699588,1194.56,4.02995,0,0,4.41938,0.3894303,0.3699588,0,0,0,10.62527,0,0,0,14.00003,100,0.1663993,0.4069547,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,3.072557,3.072557,0,-1,0,3.072557,121.2852,0.4922879,0,0.04981301,3.726559,3.234271,3.072557,0,0,0,10.62527,0,0,0,14.00003,100,0.1663993,3.379813,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,0.9225312,0.9225312,0,-1,0,0.9225312,291.8091,1.720944,0,0,2.69203,0.9710854,0.9225312,0,0,0,10.62527,0,0,0,14.00003,100,0.1663993,1.014784,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.689984,1.689984,0,-1,0,1.689984,66.85451,2.220446E-16,0,0,1.129831,1.778931,1.689984,0,0,0,10.62527,0,0.6491002,-0.6491002,13.31582,95.11279,0.1663993,1.858983,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7212225,9.976174,0,0,0,13.31582,95.11279,0.1663993,0,0,0,9.976174
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.938459,1.938459,0,-1,0,1.938459,0,0,4.440892E-16,0,0,2.040483,1.938459,0,0,0.7212225,9.976174,0,2.040483,-2.040483,11.16496,79.74954,0.1663993,2.132305,0,0,9.976174
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2044592,0.2044592,0,-1,0,0.2044592,0,0,2.775558E-17,0,0,0.2152202,0.2044592,0,0,2.988426,7.935691,0,0.2152202,-0.2152202,10.9381,78.1291,0.1663993,0.2249051,0,0,7.935691
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.22756,7.72047,0,0,0,10.9381,78.1291,0.1663993,0,0,0,7.72047
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.6315356,0.6315356,0,-1,0,0.6315356,0,0,0,0,0,0.6647744,0.6315356,0,0,3.22756,7.72047,0,0.6647744,-0.6647744,10.23736,73.12387,0.1663993,0.6946892,0,0,7.72047
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2072513,0.2072513,0,-1,0,0.2072513,0,0,0,0,0,0.2181593,0.2072513,0,0,3.966198,7.055696,0,0.2181593,-0.2181593,10.0074,71.4813,0.1663993,0.2279765,0,0,7.055696
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.179236,0.179236,0,-1,0,0.179236,0,0,2.775558E-17,0,0,0.1886694,0.179236,0,0,4.208597,6.837537,0,0.1886694,-0.1886694,9.808527,70.06077,0.1663993,0.1971595,0,0,6.837537
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.4027035,0.4027035,0,-1,0,0.4027035,0,0,5.551115E-17,0,0,0.4238984,0.4027035,0,0,4.41823,6.648868,0,0.4238984,-0.4238984,9.361699,66.86915,0.1663993,0.4429738,0,0,6.648868
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.056175,1.056175,0,-1,0,1.056175,0,0,0,0,0,1.111763,1.056175,0,0,4.889228,6.224969,0,1.111763,-1.111763,8.189797,58.49844,0.1663993,1.161793,0,0,6.224969
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1918639,0.1918639,0,-1,0,0.1918639,0,0,2.775558E-17,0,0,0.201962,0.1918639,0,0,6.12452,5.113206,0,0.201962,-0.201962,7.976911,56.97782,0.1663993,0.2110503,0,0,5.113206
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.4645765,0.4645765,0,-1,0,0.4645765,0,0,5.551115E-17,0,0,0.4890279,0.4645765,0,0,6.348923,4.911244,0,0.4890279,-0.4890279,7.461431,53.29583,0.1663993,0.5110342,0,0,4.911244
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.5172806,0.5172806,0,0,0,0.5172806,0,0,0,0,0,0.5445059,0.5172806,0,0,6.892287,4.422216,0,0.5445059,-0.5445059,6.887471,49.19612,0.1663993,0.5690086,0,0,4.422216
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.497293,3.87771,0,0,0,6.887471,49.19612,0.1663993,0,0,0,3.87771
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,7.497293,3.87771,0.6219883,0,0.6219883,7.47754,53.4109,0.1648256,0,0.4975906,0,4.499698
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.7869273,0.7869273,0,0,0,0.7869273,193.318,0,0,0,1.521272,0.8283445,0.7869273,0,0,6.875305,4.4375,0.6929273,0,0.6929273,8.13491,58.10638,0.163107,0.86562,1.217017,0,5.958771
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.6849896,0.6849896,0,-1,0,0.6849896,412.1393,0,0,0,2.823112,0.7210417,0.6849896,0,0,6.182378,5.061134,2.10207,0,2.10207,10.12911,72.35062,0.158106,0.7534886,2.258489,0,7.884246
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,3.400925,3.33,0,-1,0,3.33,124.0085,0,0.07092526,0.4110178,4.129483,3.505263,3.33,0,0,4.080308,6.952997,0.6242197,0,0.6242197,10.72129,76.58052,0.1566795,3.741018,3.303586,0,11.08248
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2164824,0.2164824,0,-1,0,0.2164824,1797.649,0.2076289,0,0,3.891594,0.2278763,0.2164824,0,0,3.456088,7.514795,3.456088,0,3.456088,14.00003,100,0.1492249,0.2381307,3.113275,0,11.40639
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,-1,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1492249,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,-1,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1492249,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.5089852,0.5089852,0,-1,0,0.5089852,838.9671,3.734444,0,0,4.270218,0.5357739,0.5089852,0,0,0,10.62527,0,0,0,14.00003,100,0.1492249,0.5598837,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.05306923,0.05306923,0,-1,0,0.05306923,6704.737,3.50229,0,0,3.558152,0.05586234,0.05306923,0,0,0,10.62527,0,0,0,14.00003,100,0.1492249,0.05837615,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,3.306404,3.306404,0,-1,0,3.306404,76.51814,0,0,0.3070443,2.529999,3.480425,3.306404,0,0,0,10.62527,0,0.9504263,-0.9504263,12.99819,92.84403,0.1492249,3.637044,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.452824,0.452824,0,-1,0,0.452824,262.8906,0,0,0,1.190432,0.4766568,0.452824,0,0,1.056029,9.674848,0.7137749,0,0.7137749,13.67534,97.68079,0.1477729,0.4981064,0.9523454,0,10.86528
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3422543,10.31725,0,0,0,13.67534,97.68079,0.1477729,0,0,0,10.31725
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.661867,1.661867,0,-1,0,1.661867,0,0,2.220446E-16,0,0,1.749334,1.661867,0,0,0.3422543,10.31725,0,1.749334,-1.749334,11.83138,84.50967,0.1477729,1.828054,0,0,10.31725
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.61134,1.61134,0,-1,0,1.61134,0,0,2.220446E-16,0,0,1.696148,1.61134,0,0,2.285958,8.567912,0,1.696148,-1.696148,10.04348,71.73901,0.1477729,1.772474,0,0,8.567912
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.170567,6.871764,0,0,0,10.04348,71.73901,0.1477729,0,0,0,6.871764
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.247494,0.247494,0,-1,0,0.247494,0,0,0,0,0,0.26052,0.247494,0,0,4.170567,6.871764,0,0.26052,-0.26052,9.768868,69.7775,0.1477729,0.2722434,0,0,6.871764
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.08230443,0.08230443,0,-1,0,0.08230443,0,0,1.387779E-17,0,0,0.08663624,0.08230443,0,0,4.460033,6.611244,0,0.08663624,-0.08663624,9.677547,69.12519,0.1477729,0.09053487,0,0,6.611244
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.2906858,0.2906858,0,-1,0,0.2906858,0,0,5.551115E-17,0,0,0.3059851,0.2906858,0,0,4.556296,6.524608,0,0.3059851,-0.3059851,9.35501,66.82137,0.1477729,0.3197544,0,0,6.524608
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.7114045,0.7114045,0,-1,0,0.7114045,0,0,1.110223E-16,0,0,0.7488468,0.7114045,0,0,4.896279,6.218623,0,0.7488468,-0.7488468,8.565656,61.18313,0.1477729,0.782545,0,0,6.218623
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3171008,0.3171008,0,-1,0,0.3171008,0,0,5.551115E-17,0,0,0.3337903,0.3171008,0,0,5.728331,5.469776,0,0.3337903,-0.3337903,8.21381,58.66995,0.1477729,0.3488109,0,0,5.469776
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.2415082,0.2415082,0,-1,0,0.2415082,0,0,5.551115E-17,0,0,0.2542192,0.2415082,0,0,6.099209,5.135986,0,0.2542192,-0.2542192,7.945839,56.75588,0.1477729,0.2656591,0,0,5.135986
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.6753368,0.6753368,0,-1,0,0.6753368,0,0,1.110223E-16,0,0,0.7108809,0.6753368,0,0,6.381675,4.881766,0,0.7108809,-0.7108809,7.196505,51.4035,0.1477729,0.7428705,0,0,4.881766
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.171543,4.170886,0,0,0,7.196505,51.4035,0.1477729,0,0,0,4.170886
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.5781115,0.5781115,0,0,0,0.5781115,0,0,1.110223E-16,0,0,0.6085384,0.5781115,0,0,7.171543,4.170886,0,0.6085384,-0.6085384,6.555049,46.82169,0.1477729,0.6359226,0,0,4.170886
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.5180572,0.5180572,0,0,0,0.5180572,191.1419,0,0,0,0.9902241,0.5453233,0.5180572,0,0,7.847697,3.562347,0.4449008,0,0.4449008,6.977119,49.83647,0.146882,0.5698628,0.7921792,0,4.552571
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.595128,1.595128,0,0,0,1.595128,126.0848,0,0,0,2.011214,1.679083,1.595128,0,0,7.402796,3.962758,0.3321319,0,0.3321319,7.292207,52.08709,0.1462239,1.754641,1.608971,0,5.973972
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.683188,1.683188,0,-1,0,1.683188,150.896,0,0,0,2.539863,1.771777,1.683188,0,0,7.070664,4.261677,0.7680859,0,0.7680859,8.020878,57.29187,0.1447244,1.851507,2.03189,0,6.80154
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,3.543812,3.33,0,-1,0,3.33,106.6869,0,0.2138122,0.5681934,3.552675,3.505263,3.33,0,0,6.302578,4.952954,0.04741217,0,0.04741217,8.065857,57.61315,0.1446328,3.898193,2.84214,0,8.50563
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,3.944584,3.33,0,-1,0,3.33,116.0332,0,0.6145841,1.009043,3.863906,3.505263,3.33,0,0,6.255166,4.995625,0.3586427,0,0.3586427,8.406095,60.04342,0.143944,4.339043,3.091125,0,8.85953
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.06085033,0.06085033,0,-1,0,0.06085033,7595.667,0,0,0,4.621989,0.06405298,0.06085033,0,0,5.896523,5.318403,4.557936,0,4.557936,12.73013,90.92934,0.1357288,0.06693536,3.697591,0,9.940392
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,3.086227,3.086227,0,-1,0,3.086227,152.8836,0.1310865,0,0.06485002,4.718334,3.24866,3.086227,0,0,1.338587,9.420546,1.338587,0,1.338587,14.00003,100,0.1334914,3.39485,3.774667,0,14.13888
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.409711,2.409711,0,-1,0,2.409711,176.9283,1.726922,0,0,4.26346,2.536538,2.409711,0,0,0,10.62527,0,0,0,14.00003,100,0.1334914,2.650682,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.587439,1.587439,0,-1,0,1.587439,203.4274,1.558298,0,0,3.229286,1.670988,1.587439,0,0,0,10.62527,0,0,0,14.00003,100,0.1334914,1.746183,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,2.905203,2.905203,0,-1,0,2.905203,72.68863,0,0,0,2.111752,3.058108,2.905203,0,0,0,10.62527,0,0.9463562,-0.9463562,13.00248,92.87468,0.1334914,3.195723,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,1.897765,1.897765,0,-1,0,1.897765,56.22108,0,0,0,1.066944,1.997648,1.897765,0,0,1.051507,9.678918,0,0.9307033,-0.9307033,12.02143,85.86721,0.1334914,2.087542,0.8535553,0,10.74586
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,2.679822,2.679822,0,-1,0,2.679822,0,0,4.440892E-16,0,0,2.820866,2.679822,0,0,2.085622,8.748215,0,2.820866,-2.820866,9.04798,64.6283,0.1334914,2.947805,0,0,8.748215
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,5.197951,3.33,0,-1,0,3.33,0,0,1.867951,2.387746,0,3.505263,3.33,0,0,5.219917,5.927349,0,3.505263,-3.505263,5.353108,38.23641,0.1334914,5.717746,0,0,5.927349
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,4.513024,2.300981,0,-1,0,2.300981,0,0,2.212042,2.663345,0,2.422086,2.300981,0,0,9.114654,2.422086,0,2.422086,-2.422086,2.800006,20,0.1334914,4.964326,0,0,2.422086
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,2.590947,0,0,-1,0,0,0,0,2.590947,2.850041,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1334914,2.850041,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,0.7782146,0,0,-1,0,0,0,0,0.7782146,0.8560361,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1334914,0.8560361,0,0,0
