Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,12.03833,36.18752,32.79627,33.39934,33.39934,81,0,22.761,33.39934,36.04362,0,0,0,12.03833,0,0,47.60066,45.22063,268.4262,77.17464,57.25896,0,57.25896,219.67,52.30228,0.1217714,36.73927,9.630666,81,89.21297
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,9.066003,39.88965,37.27658,0,0,0,-1,0,0,0,0,0,0,9.066003,0,0,0,0,211.1672,128.7077,9.066003,0,9.066003,228.2708,54.35007,0.1216765,0,7.252802,0,137.7737
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,10.20535,45.04284,42.00415,53.60216,53.60216,0,-1,0,53.60216,19.03906,0,7.105427E-15,0,10.20535,56.42332,53.60216,0,0,202.1012,136.8671,0,46.21798,-46.21798,179.5527,42.75057,0.1216765,58.96238,8.164277,0,147.0725
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,15.77767,51.0013,46.11852,0,0,0,-1,0,0,0,0,0,0,15.77767,0,0,0,0,253.4545,90.64913,15.77767,0,15.77767,194.5208,46.31437,0.1215117,0,12.62214,0,106.4268
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.4272,0.1563569,14.6138,54.44452,49.81749,0,0,0,-1,0,0,0,0,0,0,14.6138,0,0,0,0,237.6769,104.849,14.6138,0,14.6138,208.3846,49.61529,0.1213594,0,11.69104,0,119.4628
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86642,0.3103006,27.625,62.54277,53.29888,16.48609,16.48609,0,-1,0,16.48609,167.5655,0,0,0,27.625,17.35378,16.48609,0,0,223.0631,118.0015,10.27122,0,10.27122,218.1288,51.93531,0.1212527,18.1347,22.1,0,145.6264
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67029,0.2330155,20.75446,62.46532,55.5242,6.12407,6.12407,0,-1,0,6.12407,338.8997,0,0,0,20.75446,6.446389,6.12407,0,0,212.7919,127.2456,14.30807,0,14.30807,231.7026,55.16717,0.1211042,6.736477,16.60357,0,148
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92099,0.1894548,16.9088,62.13545,56.49345,20.61526,20.61526,0,-1,0,20.61526,82.02076,0,0,0,16.9088,21.70028,20.61526,0,0,198.4838,140.1228,0,4.791481,-4.791481,226.6519,53.96463,0.1211042,22.67679,13.52704,0,157.0316
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92071,0.04545473,4.140825,58.76316,57.41325,0,0,0,-1,0,0,0,0,0,0,4.140825,0,0,0,0,203.8076,135.3313,4.140825,0,4.140825,230.5803,54.89995,0.1210613,0,3.31266,0,139.4722
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,5.294732,58.3832,56.66159,0,0,0,-1,0,0,0,0,0,0,5.294732,0,0,0,0,199.6668,139.0581,5.294732,0,5.294732,235.6033,56.09591,0.1210065,0,4.235785,0,144.3528
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,3.699715,55.10849,53.93186,19.86596,19.86596,0,-1,0,19.86596,18.62339,0,0,0,3.699715,20.91153,19.86596,0,0,194.3721,143.8233,0,17.21182,-17.21182,217.4604,51.77619,0.1210065,21.85255,2.959772,0,147.5231
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,51.18235,51.18235,42.75647,42.75647,0,-1,0,42.75647,0,0,0,0,0,45.00681,42.75647,0,0,213.4963,126.6115,0,45.00681,-45.00681,170.0191,40.48066,0.1210065,47.03212,0,0,126.6115
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,48.72956,48.72956,20.93944,20.93944,0,-1,0,20.93944,0,0,0,0,0,22.04151,20.93944,0,0,263.5039,81.60471,0,22.04151,-22.04151,146.7853,34.94881,0.1210065,23.03338,0,0,81.60471
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,46.28665,46.28665,22.02966,22.02966,0,-1,0,22.02966,0,0,3.552714E-15,0,0,23.18912,22.02966,0,0,287.9945,59.5632,0,23.18912,-23.18912,122.3418,29.12894,0.1210065,24.23263,0,0,59.5632
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,43.69539,43.69539,1.934049,1.934049,0,-1,0,1.934049,0,0,2.220446E-16,0,0,2.035841,1.934049,0,0,313.7602,36.37408,0,2.035841,-2.035841,120.1958,28.618,0.1210065,2.127454,0,0,36.37408
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,41.63821,41.63821,14.83901,14.83901,0,-1,0,14.83901,0,0,1.776357E-15,0,0,15.62001,14.83901,0,0,316.0222,34.33824,0,15.62001,-15.62001,103.7309,24.69779,0.1210065,16.32291,0,0,34.33824
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,39.99641,39.99641,21.88385,17.78232,0,-1,0,17.78232,0,0,4.101536,6.289921,0,18.71823,17.78232,0,0,333.3778,18.71823,0,18.71823,-18.71823,84.00017,20,0.1210065,24.07224,0,0,18.71823
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,38.33484,38.33484,23.31582,0,0,-1,0,0,0,0,23.31582,25.64741,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1210065,25.64741,0,0,0
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,36.86118,36.86118,1.838623,0,0,-1,0,0,0,0,1.838623,2.022485,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1210065,2.022485,0,0,0
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,35.60512,35.60512,18.11988,0,0,-1,0,0,0,0,18.11988,19.93186,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1210065,19.93186,0,0,0
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,34.34905,34.34905,16.12115,0,0,-1,0,0,0,0,16.12115,17.73326,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1210065,17.73326,0,0,0
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,33.21166,33.21166,19.41525,19.41525,81,0,22.761,19.41525,0,0,0,0,0,0,0,61.58475,58.50552,354.1758,0,58.50552,0,58.50552,139.5034,33.21502,0.121857,21.35677,0,81,0
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,32.24241,32.24241,45.93129,45.93129,81,0,22.761,45.93129,0,0,0,0,0,0,0,35.06871,33.31527,295.6703,52.65496,33.31527,0,33.31527,171.109,40.74016,0.1223488,50.52443,0,81,52.65496
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95545,0.1267451,13.20335,34.90418,31.21382,46.077,46.077,81,0,22.761,46.077,28.65497,0,0,0,13.20335,0,0,34.923,33.17685,262.355,82.63871,46.3802,0,46.3802,215.1091,51.21636,0.1229967,50.6847,10.56268,81,95.84206
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55971,0.2369244,24.02959,39.92144,32.99408,12.4233,12.4233,81,0,22.761,12.4233,193.4236,0,0,0,24.02959,0,0,68.5767,65.14787,215.9748,124.3809,89.17745,0,89.17745,299.7103,71.35945,0.123509,13.66563,19.22367,81,148.4105
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32628,0.3257616,31.76255,47.07582,37.49417,14.71397,14.71397,0,-1,0,14.71397,215.8665,0,0,0,31.76255,15.48839,14.71397,0,0,126.7974,204.6406,16.27415,0,16.27415,315.1493,75.0354,0.1233407,16.18537,25.41004,0,236.4031
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49141,0.3667247,34.5536,53.06175,42.22174,11.35362,11.35362,0,-1,0,11.35362,304.3398,0,0,0,34.5536,11.95118,11.35362,0,0,110.5232,219.2873,22.60241,0,22.60241,336.5919,80.14075,0.1231076,12.48899,27.64288,0,253.8409
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.7781,0.2983666,27.76301,55.20075,46.36578,0,0,0,-1,0,0,0,0,0,0,27.76301,0,0,0,0,87.9208,239.6295,27.76301,0,27.76301,362.9301,86.41177,0.1228226,0,22.21041,0,267.3925
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14491,0.4224972,37.59278,62.63212,50.04497,69.73834,68.7,0,-1,0,68.7,54.72021,0,1.038343,8.012177,37.59278,72.31579,68.7,0,0,60.15779,264.6162,0,34.72301,-34.72301,326.3289,77.6972,0.1228226,76.71218,30.07422,0,302.209
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60698,0.5445863,46.30593,69.83657,53.51647,16.14888,16.14888,0,-1,0,16.14888,286.7439,0,0,0,46.30593,16.99882,16.14888,0,0,98.73891,229.8932,29.30711,0,29.30711,354.132,84.31699,0.1225232,17.76377,37.04475,0,276.1992
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50456,0.604664,50.06041,73.92252,55.74179,9.838851,9.838851,0,-1,0,9.838851,508.8035,0,0,0,50.06041,10.35669,9.838851,0,0,69.43179,256.2696,39.70373,0,39.70373,391.7983,93.28513,0.1221199,10.82274,40.04833,0,306.33
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81114,0.4589978,38.87324,70.45335,56.69126,0,0,0,-1,0,0,0,9.145171,0,0,38.87324,0,0,0,0,29.72807,292.003,29.72807,0,29.72807,420.0009,100,0.1218196,0,31.09859,0,330.8762
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.84604,0.2026637,17.91684,63.6738,57.63084,49.70218,49.70218,0,-1,0,49.70218,36.0484,0,0,0,17.91684,52.31808,49.70218,0,0,0,318.7582,0,34.40124,-34.40124,383.7387,91.36619,0.1218196,54.6724,14.33347,0,336.6751
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.16046,0.04900668,4.475658,58.34396,56.88906,0,0,0,-1,0,0,0,0,0,0,4.475658,0,0,0,0,38.2236,284.357,4.475658,0,4.475658,387.9847,92.37713,0.1217745,0,3.580526,0,288.8326
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.58698,0.02436325,2.271671,54.85088,54.12967,0,0,0,-1,0,0,0,0,0,0,2.271671,0,0,0,0,33.74794,288.3851,2.271671,0,2.271671,390.1398,92.89025,0.1217517,0,1.817337,0,290.6567
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,51.39994,51.39994,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.47627,290.4296,0,0,0,390.1398,92.89025,0.1217517,0,0,0,290.4296
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,48.95704,48.95704,22.98652,22.98652,0,-1,0,22.98652,0,0,3.552714E-15,0,0,24.19634,22.98652,0,0,31.47627,290.4296,0,24.19634,-24.19634,364.6346,86.8176,0.1217517,25.28517,0,0,290.4296
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,46.48446,46.48446,4.398085,4.398085,0,-1,0,4.398085,0,0,8.881784E-16,0,0,4.629563,4.398085,0,0,58.36109,266.2332,0,4.629563,-4.629563,359.7547,85.6557,0.1217517,4.837893,0,0,266.2332
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,43.8932,43.8932,34.35305,34.35305,0,-1,0,34.35305,0,0,0,0,0,36.1611,34.35305,0,0,63.50505,261.6037,0,36.1611,-36.1611,321.6375,76.58021,0.1217517,37.78835,0,0,261.6037
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,41.80634,41.80634,31.92841,31.92841,0,-1,0,31.92841,0,0,3.552714E-15,0,0,33.60885,31.92841,0,0,103.6841,225.4426,0,33.60885,-33.60885,286.2107,68.14526,0.1217517,35.12125,0,0,225.4426
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,40.19422,40.19422,13.37719,13.37719,0,-1,0,13.37719,0,0,0,0,0,14.08125,13.37719,0,0,141.0272,191.8337,0,14.08125,-14.08125,271.3677,64.61124,0.1217517,14.71491,0,0,191.8337
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,38.52276,38.52276,12.61501,12.61501,0,-1,0,12.61501,0,0,1.776357E-15,0,0,13.27895,12.61501,0,0,156.673,177.7525,0,13.27895,-13.27895,257.3705,61.27856,0.1217517,13.87651,0,0,177.7525
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,37.01943,37.01943,4.528442,4.528442,0,-1,0,4.528442,0,0,0,0,0,4.766781,4.528442,0,0,171.4274,164.4735,0,4.766781,-4.766781,252.3459,60.08223,0.1217517,4.981286,0,0,164.4735
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,35.77325,35.77325,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.7239,159.7067,0,0,0,252.3459,60.08223,0.1217517,0,0,0,159.7067
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,34.54685,34.54685,34.8866,34.8866,0,-1,0,34.8866,0,0,0,0,0,36.72274,34.8866,0,0,176.7239,159.7067,0,36.72274,-36.72274,213.6367,50.86578,0.1217517,38.37526,0,0,159.7067
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,33.3798,33.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.5269,122.984,0,0,0,213.6367,50.86578,0.1217517,0,0,0,122.984
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,32.41055,32.41055,13.22614,13.22614,0,0,0,13.22614,0,0,1.776357E-15,0,0,13.92225,13.22614,0,0,217.5269,122.984,0,13.92225,-13.92225,198.9613,47.37165,0.1217517,14.54875,0,0,122.984
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95774,0.14022,14.56233,35.48643,31.40174,0,0,0,0,0,0,0,0,0,0,14.56233,0,0,0,0,232.9961,109.0618,14.56233,0,14.56233,212.7764,50.66094,0.1216053,0,11.64986,0,123.6241
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53864,0.3813044,37.74304,44.3722,33.18199,0,0,0,0,0,0,0,0,0,0,37.74304,0,0,0,0,218.4337,122.1678,37.74304,0,37.74304,248.5826,59.18621,0.1212275,0,30.19443,0,159.9109
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27592,0.6357971,58.69451,56.5394,37.69197,35.33305,35.33305,0,-1,0,35.33305,166.1179,0,0,0,58.69451,37.19268,35.33305,0,0,180.6907,156.1366,21.50183,0,21.50183,268.981,64.04297,0.1210133,38.86635,46.95561,0,214.8311
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39807,0.8374276,72.29346,67.46712,42.41954,70.6098,68.7,0,-1,0,68.7,105.2307,0,1.909803,8.970783,72.29346,72.31579,68.7,0,0,159.1889,175.4882,0,0.02232147,-0.02232147,268.9575,64.03737,0.1210133,77.67078,57.83477,0,247.7817
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.60977,0.9767982,79.78317,75.9521,46.53391,21.6619,21.6619,0,-1,0,21.6619,368.311,0,0,0,79.78317,22.802,21.6619,0,0,159.2137,175.4659,56.98117,0,56.98117,323.0146,76.90807,0.1204494,23.82809,63.82654,0,255.2491
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85799,1.113693,86.07004,83.97187,50.2131,0,0,0,-1,0,0,0,0,0,0,86.07004,0,0,0,0,102.2325,226.749,86.07004,0,86.07004,404.6678,96.34927,0.1196076,0,68.85603,0,312.819
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34676,1.115867,83.99579,87.63866,53.71428,6.6688,6.6688,0,-1,0,6.6688,1259.534,60.81353,0,0,83.99579,7.019789,6.6688,0,0,16.16247,304.212,16.16247,0,16.16247,420.0009,100,0.1194508,7.33568,67.19663,0,388.2078
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34127,0.9755216,74.56557,85.51711,55.90992,0,0,0,-1,0,0,0,74.56557,0,0,74.56557,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1194508,0,59.65246,0,393.3238
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70435,0.7600561,60.45575,79.85189,56.88906,1.464402,1.464402,0,-1,0,1.464402,4128.357,58.91428,0,0,60.45575,1.541476,1.464402,0,0,0,318.7582,0,0,0,420.0009,100,0.1194508,1.610842,48.3646,0,379.214
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.77455,0.4261469,36.06208,70.57739,57.79897,30.76152,30.76152,0,-1,0,30.76152,117.2311,3.681525,0,0,36.06208,32.38055,30.76152,0,0,0,318.7582,0,0,0,420.0009,100,0.1194508,33.83768,28.84966,0,354.8203
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11494,0.2856159,24.94782,65.60684,57.07698,16.51629,16.51629,0,-1,0,16.51629,151.0498,7.562252,0,0,24.94782,17.38557,16.51629,0,0,0,318.7582,0,0,0,420.0009,100,0.1194508,18.16792,19.95826,0,343.7061
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56351,0.03933525,3.653215,55.52221,54.35714,46.307,46.307,0,-1,0,46.307,7.88912,0,7.105427E-15,0,3.653215,48.74421,46.307,0,0,0,318.7582,0,45.091,-45.091,372.4708,88.68333,0.1194508,50.9377,2.922572,0,322.4114
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,51.62742,51.62742,10.22983,10.22983,0,-1,0,10.22983,0,0,1.776357E-15,0,0,10.76824,10.22983,0,0,50.1011,273.6672,0,10.76824,-10.76824,361.12,85.98079,0.1194508,11.25281,0,0,273.6672
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,49.17462,49.17462,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,62.06581,262.899,0,0,0,361.12,85.98079,0.1194508,0,0,0,262.899
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,46.70205,46.70205,18.03507,18.03507,0,-1,0,18.03507,0,0,3.552714E-15,0,0,18.98429,18.03507,0,0,62.06581,262.899,0,18.98429,-18.98429,341.1089,81.21623,0.1194508,19.83858,0,0,262.899
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,44.12067,44.12067,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,83.15947,243.9147,0,0,0,341.1089,81.21623,0.1194508,0,0,0,243.9147
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,42.03382,42.03382,7.734391,7.734391,0,-1,0,7.734391,0,0,8.881784E-16,0,0,8.141464,7.734391,0,0,83.15947,243.9147,0,8.141464,-8.141464,332.527,79.17294,0.1194508,8.507831,0,0,243.9147
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,40.39202,40.39202,2.105002,2.105002,0,-1,0,2.105002,0,0,4.440892E-16,0,0,2.215792,2.105002,0,0,92.20554,235.7732,0,2.215792,-2.215792,330.1913,78.61683,0.1194508,2.315503,0,0,235.7732
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,38.72057,38.72057,22.56099,22.56099,0,-1,0,22.56099,0,0,3.552714E-15,0,0,23.74841,22.56099,0,0,94.66753,233.5574,0,23.74841,-23.74841,305.1583,72.65659,0.1194508,24.81709,0,0,233.5574
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,37.21724,37.21724,23.43715,23.43715,0,-1,0,23.43715,0,0,3.552714E-15,0,0,24.67068,23.43715,0,0,121.0546,209.809,0,24.67068,-24.67068,279.1531,66.4649,0.1194508,25.78086,0,0,209.809
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,35.97106,35.97106,3.35372,3.35372,0,-1,0,3.35372,0,0,4.440892E-16,0,0,3.530231,3.35372,0,0,148.4665,185.1384,0,3.530231,-3.530231,275.4319,65.5789,0.1194508,3.689092,0,0,185.1384
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,34.74466,34.74466,22.81413,22.81413,0,-1,0,22.81413,0,0,3.552714E-15,0,0,24.01488,22.81413,0,0,152.389,181.6081,0,24.01488,-24.01488,250.118,59.5518,0.1194508,25.09554,0,0,181.6081
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,33.5776,33.5776,28.05771,28.05771,0,0,0,28.05771,0,0,3.552714E-15,0,0,29.53443,28.05771,0,0,179.0722,157.5932,0,29.53443,-29.53443,218.986,52.13942,0.1194508,30.86348,0,0,157.5932
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,32.62813,32.62813,15.31197,15.31197,0,0,0,15.31197,0,0,1.776357E-15,0,0,16.11787,15.31197,0,0,211.8882,128.0588,0,16.11787,-16.11787,201.9963,48.09426,0.1194508,16.84317,0,0,128.0588
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,7.548742,33.72401,31.62921,0,0,0,0,0,0,0,0,0,0,7.548742,0,0,0,0,229.797,111.9409,7.548742,0,7.548742,209.1577,49.79934,0.1193777,0,6.038993,0,119.4897
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,28.01365,41.56911,33.40947,28.62486,28.62486,0,0,0,28.62486,97.86473,0,0,0,28.01365,30.13144,28.62486,0,0,222.2482,118.7348,0,2.11779,-2.11779,206.9253,49.26783,0.1193777,31.48735,22.41092,0,146.7485
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,60.63726,57.50918,37.90956,35.5929,35.5929,0,-1,0,35.5929,170.3634,0,0,0,60.63726,37.46621,35.5929,0,0,224.6013,116.617,23.17105,0,23.17105,228.9073,54.50163,0.1191539,39.15219,48.50981,0,177.2543
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,74.78545,68.77264,42.61735,30.7034,30.7034,0,-1,0,30.7034,243.5738,0,0,0,74.78545,32.31937,30.7034,0,0,201.4303,137.471,42.46608,0,42.46608,269.1942,64.09372,0.118746,33.77374,59.82836,0,212.2564
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,81.83302,77.22718,46.76139,1.505762,1.505762,0,-1,0,1.505762,5434.659,0,0,0,81.83302,1.585012,1.505762,0,0,158.9642,175.6904,80.24801,0,80.24801,345.3241,82.21986,0.1179827,1.656338,65.46642,0,257.5235
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,81.89296,82.03755,50.40102,19.43176,19.43176,0,-1,0,19.43176,421.4388,0,0,0,81.89296,20.45448,19.43176,0,0,78.71619,247.9137,61.43848,0,61.43848,403.6098,96.09737,0.1174049,21.37493,65.51437,0,329.8066
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,77.66235,84.46168,53.88241,9.957849,9.957849,0,-1,0,9.957849,779.9109,49.90268,0,0,77.66235,10.48195,9.957849,0,0,17.27772,303.2083,17.27772,0,17.27772,420.0009,100,0.1172434,10.95363,62.12988,0,380.8706
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,79.79234,88.58174,56.10773,35.80915,35.80915,0,-1,0,35.80915,222.8267,42.09849,0,0,79.79234,37.69384,35.80915,0,0,0,318.7582,0,0,0,420.0009,100,0.1172434,39.39006,63.83387,0,398.5506
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,51.5306,76.09865,57.07698,39.15457,39.15457,0,-1,0,39.15457,131.6081,10.31526,0,0,51.5306,41.21534,39.15457,0,0,0,318.7582,0,0,0,420.0009,100,0.1172434,43.07003,41.22448,0,370.2888
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,39.07322,72.01867,58.02645,29.66072,29.66072,0,-1,0,29.66072,131.7339,7.851406,0,0,39.07322,31.22181,29.66072,0,0,0,318.7582,0,0,0,420.0009,100,0.1172434,32.6268,31.25858,0,357.8315
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,10.39318,60.67818,57.24512,0.02523345,0.02523345,0,-1,0,0.02523345,41188.1,10.36662,0,0,10.39318,0.02656152,0.02523345,0,0,0,318.7582,0,0,0,420.0009,100,0.1172434,0.02775679,8.314542,0,329.1514
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,2.994519,55.52978,54.57473,0,0,0,-1,0,0,0,2.994519,0,0,2.994519,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1172434,0,2.395615,0,321.7527
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,51.87468,51.87468,3.012621,3.012621,0,-1,0,3.012621,0,0,4.440892E-16,0,0,3.17118,3.012621,0,0,0,318.7582,0,3.17118,-3.17118,416.6581,99.20412,0.1172434,3.313884,0,0,318.7582
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,49.4021,49.4021,30.37787,30.37787,0,-1,0,30.37787,0,0,3.552714E-15,0,0,31.9767,30.37787,0,0,3.523534,315.587,0,31.9767,-31.9767,382.9517,91.17879,0.1172434,33.41565,0,0,315.587
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,46.92952,46.92952,19.66402,19.66402,0,-1,0,19.66402,0,0,3.552714E-15,0,0,20.69897,19.66402,0,0,39.0532,283.6104,0,20.69897,-20.69897,361.1331,85.98389,0.1172434,21.63042,0,0,283.6104
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,44.30859,44.30859,9.09349,9.09349,0,-1,0,9.09349,0,0,1.776357E-15,0,0,9.572094,9.09349,0,0,62.05206,262.9114,0,9.572094,-9.572094,351.0432,83.58155,0.1172434,10.00284,0,0,262.9114
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,42.2514,42.2514,26.30141,26.30141,0,-1,0,26.30141,0,0,3.552714E-15,0,0,27.6857,26.30141,0,0,72.68772,253.3393,0,27.6857,-27.6857,321.8599,76.63316,0.1172434,28.93156,0,0,253.3393
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,40.60962,40.60962,19.17208,19.17208,0,-1,0,19.17208,0,0,3.552714E-15,0,0,20.18114,19.17208,0,0,103.4496,225.6536,0,20.18114,-20.18114,300.5871,71.56822,0.1172434,21.08929,0,0,225.6536
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,38.94804,38.94804,9.989667,9.989667,0,-1,0,9.989667,0,0,0,0,0,10.51544,9.989667,0,0,125.8731,205.4724,0,10.51544,-10.51544,289.5029,68.92912,0.1172434,10.98863,0,0,205.4724
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,37.44471,37.44471,26.26792,26.26792,0,-1,0,26.26792,0,0,3.552714E-15,0,0,27.65044,26.26792,0,0,137.5569,194.957,0,27.65044,-27.65044,260.3568,61.98958,0.1172434,28.89471,0,0,194.957
