Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/17/2007 1:00:00 PM,0.1101522,4.878669,154.6778,35.5859,0.5431495,1.781182,78.86105,62.46453,2.371309,2.371309,0,-1,0,2.371309,75.11385,0,0,0,1.781182,2.496115,2.371309,0,0,8.991451,2.532969,0,0.7149332,-0.7149332,4.716383,33.68838,0.1397462,2.60844,1.424945,0,4.31415
6/17/2007 2:00:00 PM,0.01815748,0.7550486,141.5263,47.52737,0.08719138,0.3096028,66.76285,64.15644,1.187216,1.187216,0,-1,0,1.187216,26.07806,0,0,0,0.3096028,1.249701,1.187216,0,0,9.785821,1.818035,0,0.940098,-0.940098,3.725433,26.61018,0.1397462,1.305937,0.2476822,0,2.127638
6/17/2007 3:00:00 PM,0,0,128.8937,90,0,0,64.97323,64.97323,1.042481,0.8340405,0,-1,0,0.8340405,0,0,0.2084408,0.3126889,0,0.8779373,0.8340405,0,0,10.83037,0.8779373,0,0.8779373,-0.8779373,2.800006,20,0.1397462,1.146729,0,0,0.8779373
6/17/2007 4:00:00 PM,0,0,116.6639,90,0,0,65.96503,65.96503,0.8520753,0,0,-1,0,0,0,0,0.8520753,0.9372829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,0.9372829,0,0,0
6/17/2007 5:00:00 PM,0,0,104.5724,90,0,0,65.46913,65.46913,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,0,0,0,0
6/17/2007 6:00:00 PM,0,0,92.2181,90,0,0,63.61192,63.61192,1.316029,0,0,-1,0,0,0,0,1.316029,1.447632,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,1.447632,0,0,0
6/17/2007 7:00:00 PM,0,0,79.04681,90,0,0,62.02697,62.02697,4.767277,0,0,-1,0,0,0,0,4.767277,5.244005,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,5.244005,0,0,0
6/17/2007 8:00:00 PM,0,0,64.31947,90,0,0,59.88778,59.88778,1.593362,0,0,-1,0,0,0,0,1.593362,1.752699,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,1.752699,0,0,0
6/17/2007 9:00:00 PM,0,0,47.14168,90,0,0,57.9236,57.9236,3.411533,0,0,-1,0,0,0,0,3.411533,3.752686,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,3.752686,0,0,0
6/17/2007 10:00:00 PM,0,0,26.8024,90,0,0,55.90109,55.90109,0.4640204,0,0,-1,0,0,0,0,0.4640204,0.5104224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,0.5104224,0,0,0
6/17/2007 11:00:00 PM,0,0,3.722601,90,0,0,54.47172,54.47172,0.5107918,0,0,-1,0,0,0,0,0.5107918,0.5618709,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,0.5618709,0,0,0
6/18/2007 12:00:00 AM,0,0,-19.74554,90,0,0,53.3535,53.3535,0.4020007,0,0,-1,0,0,0,0,0.4020007,0.4422007,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,0.4422007,0,0,0
6/18/2007 1:00:00 AM,0,0,-41.09171,90,0,0,52.12832,52.12832,0.3561723,0,0,-1,0,0,0,0,0.3561723,0.3917895,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,0.3917895,0,0,0
6/18/2007 2:00:00 AM,0,0,-59.22355,90,0,0,51.22403,51.22403,0.1136964,0,0,-1,0,0,0,0,0.1136964,0.125066,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,0.125066,0,0,0
6/18/2007 3:00:00 AM,0,0,-74.6256,90,0,0,50.37807,50.37807,0.3825607,0,0,-1,0,0,0,0,0.3825607,0.4208167,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,0.4208167,0,0,0
6/18/2007 4:00:00 AM,0,0,-88.19814,90,0,0,49.58074,49.58074,0.3384804,0,0,-1,0,0,0,0,0.3384804,0.3723285,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1397462,0.3723285,0,0,0
6/18/2007 5:00:00 AM,0,0,-100.7409,90,0,0,48.92925,48.92925,0.8164913,0.8164913,4.321754,0,1.344839,0.8164913,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.140007,0.8981404,0,5,0
6/18/2007 6:00:00 AM,0,0,-112.8634,90,0,0,48.67644,48.67644,0.1414202,0.1414202,3.646683,0,1.160545,0.1414202,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1401526,0.1555623,0,5,2.997
6/18/2007 7:00:00 AM,0,0,-125.0122,90,0,0,48.20971,48.20971,1.343436,1.343436,4.848699,0,1.488695,1.343436,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1404849,1.47778,0,5,5.994
6/18/2007 8:00:00 AM,0.003975054,0,-137.4947,90,0,0,49.36681,49.36681,2.070089,2.070089,0,0,0,2.070089,0,0,0,0,0,2.179041,2.070089,0,0,1.81586,8.991,0,2.179041,-2.179041,9.980441,71.28872,0.1404849,2.277098,0,0,8.991
6/18/2007 9:00:00 AM,0.07852355,3.710497,-150.4762,39.18867,0.3845364,1.392606,63.61319,52.14777,0.8614786,0.8614786,0,-1,0,0.8614786,161.653,0,0,0,1.392606,0.9068196,0.8614786,0,0,4.237017,6.811959,0.4857868,0,0.4857868,10.4413,74.58056,0.1404469,0.9476265,1.114085,0,8.204565
6/18/2007 10:00:00 AM,0.1295381,6.733018,-163.9594,28.84394,0.6277552,2.134353,73.48591,54.61757,1.71801,1.71801,0,-1,0,1.71801,124.234,0,0,0,2.134353,1.808432,1.71801,0,0,3.75123,7.249167,0.325921,0,0.325921,10.75049,76.78909,0.1404214,1.889811,1.707482,0,9.38352
6/18/2007 11:00:00 AM,0.1592437,7.971904,-177.7794,23.49198,0.7746226,2.510525,80.57194,57.15544,1.329252,1.329252,0,-1,0,1.329252,188.8676,0,0,0,2.510525,1.399212,1.329252,0,0,3.425309,7.542496,1.111313,0,1.111313,11.80478,84.31968,0.1403345,1.462177,2.00842,0,10.05302
6/18/2007 12:00:00 PM,0.1423381,7.330179,168.35,26.38861,0.6904062,2.237095,80.6034,59.73219,0.09289315,0.09289315,0,-1,0,0.09289315,2408.246,0,0,0,2.237095,0.09778227,0.09289315,0,0,2.313996,8.542678,2.139313,0,2.139313,13.83431,98.8163,0.1401677,0.1021825,1.789676,0,10.77977
6/18/2007 1:00:00 PM,0.102906,4.858669,154.7339,35.56638,0.5038154,1.667674,77.49152,62.29923,0.878415,0.878415,0,-1,0,0.878415,189.8504,0.5683439,0,0,1.667674,0.9246474,0.878415,0,0,0.174683,10.46806,0.174683,0,0.174683,14.00003,100,0.1401541,0.9662565,1.334139,0,12.13573
6/18/2007 2:00:00 PM,0.01822131,0.7416414,141.5842,47.49499,0.0876952,0.3117839,66.56357,63.94252,0.1809864,0.1809864,0,-1,0,0.1809864,172.2693,0.121272,0,0,0.3117839,0.190512,0.1809864,0,0,0,10.62527,0,0,0,14.00003,100,0.1401541,0.199085,0.2494272,0,10.93706
6/18/2007 3:00:00 PM,0,0,128.9529,90,0,0,64.81765,64.81765,0.306279,0.306279,0,-1,0,0.306279,0,0,5.551115E-17,0,0,0.3223989,0.306279,0,0,0,10.62527,0,0.3223989,-0.3223989,13.66019,97.57259,0.1401541,0.3369069,0,0,10.62527
6/18/2007 4:00:00 PM,0,0,116.7244,90,0,0,65.74139,65.74139,1.094867,1.094867,0,-1,0,1.094867,0,0,2.220446E-16,0,0,1.152492,1.094867,0,0,0.3582211,10.30288,0,1.152492,-1.152492,12.44536,88.89523,0.1401541,1.204354,0,0,10.30288
6/18/2007 5:00:00 PM,0,0,104.6352,90,0,0,65.30383,65.30383,1.617292,1.617292,0,-1,0,1.617292,0,0,2.220446E-16,0,0,1.702412,1.617292,0,0,1.638767,9.150384,0,1.702412,-1.702412,10.65086,76.07739,0.1401541,1.779021,0,0,9.150384
6/18/2007 6:00:00 PM,0,0,92.2844,90,0,0,63.38828,63.38828,1.405527,1.405527,0,-1,0,1.405527,0,0,0,0,0,1.479502,1.405527,0,0,3.530337,7.447971,0,1.479502,-1.479502,9.091325,64.9379,0.1401541,1.54608,0,0,7.447971
6/18/2007 7:00:00 PM,0,0,79.11856,90,0,0,61.80333,61.80333,2.300415,2.300415,0,-1,0,2.300415,0,0,0,0,0,2.421489,2.300415,0,0,5.174228,5.968469,0,2.421489,-2.421489,6.538851,46.70598,0.1401541,2.530456,0,0,5.968469
6/18/2007 8:00:00 PM,0,0,64.3987,90,0,0,59.73219,59.73219,1.502933,1.502933,0,-1,0,1.502933,0,0,2.220446E-16,0,0,1.582035,1.502933,0,0,7.864771,3.54698,0,1.582035,-1.582035,4.871239,34.7945,0.1401541,1.653227,0,0,3.54698
6/18/2007 9:00:00 PM,0,0,47.22928,90,0,0,57.81664,57.81664,2.023885,1.866698,0,-1,0,1.866698,0,0,0.1571874,0.3595759,0,1.964945,1.866698,0,0,9.622588,1.964945,0,1.964945,-1.964945,2.800006,20,0.1401541,2.226274,0,0,1.964945
6/18/2007 10:00:00 PM,0,0,26.89511,90,0,0,55.79413,55.79413,0.5534067,0,0,-1,0,0,0,0,0.5534067,0.6087474,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1401541,0.6087474,0,0,0
6/18/2007 11:00:00 PM,0,0,3.81028,90,0,0,54.36476,54.36476,0.04278263,0,0,-1,0,0,0,0,0.04278263,0.0470609,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1401541,0.0470609,0,0,0
6/19/2007 12:00:00 AM,0,0,-19.67147,90,0,0,53.24654,53.24654,0.4613157,0,0,-1,0,0,0,0,0.4613157,0.5074472,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1401541,0.5074472,0,0,0
6/19/2007 1:00:00 AM,0,0,-41.03528,90,0,0,52.01164,52.01164,0.2628607,0,0,-1,0,0,0,0,0.2628607,0.2891468,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1401541,0.2891468,0,0,0
6/19/2007 2:00:00 AM,0,0,-59.18096,90,0,0,51.11707,51.11707,0.5104529,0,0,-1,0,0,0,0,0.5104529,0.5614981,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1401541,0.5614981,0,0,0
6/19/2007 3:00:00 AM,0,0,-74.59145,90,0,0,50.26139,50.26139,0.3986212,0,0,-1,0,0,0,0,0.3986212,0.4384833,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1401541,0.4384833,0,0,0
6/19/2007 4:00:00 AM,0,0,-88.16818,90,0,0,49.50294,49.50294,0.09044322,0,0,-1,0,0,0,0,0.09044322,0.09948755,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1401541,0.09948755,0,0,0
6/19/2007 5:00:00 AM,0,0,-100.7121,90,0,0,48.84174,48.84174,0.212088,0.212088,3.717351,0,1.179837,0.212088,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1403103,0.2332968,0,5,0
6/19/2007 6:00:00 AM,0,0,-112.8337,90,0,0,48.59865,48.59865,0.3704439,0.3704439,3.875707,0,1.223068,0.3704439,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1404926,0.4074883,0,5,2.997
6/19/2007 7:00:00 AM,0,0,-124.98,90,0,0,48.13192,48.13192,1.456424,1.456424,4.961687,0,1.51954,1.456424,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1408217,1.602066,0,5,5.994
6/19/2007 8:00:00 AM,0.004881551,0,-137.4587,90,0,0,49.25013,49.25013,2.152108,2.152108,0,0,0,2.152108,0,0,0,0,0,2.265377,2.152108,0,0,1.81586,8.991,0,2.265377,-2.265377,9.889435,70.63867,0.1408217,2.367319,0,0,8.991
6/19/2007 9:00:00 AM,0.09520224,3.671564,-150.4356,39.2447,0.2966572,1.092637,60.86614,52.04081,0.3653834,0.3653834,0,-1,0,0.3653834,299.0385,0,0,0,1.092637,0.3846141,0.3653834,0,0,4.332946,6.725623,0.708023,0,0.708023,10.56112,75.43645,0.1407667,0.4019217,0.8741096,0,7.81826
6/19/2007 10:00:00 AM,0.1601216,6.699482,-163.914,28.89525,0.5441982,1.883148,70.79288,54.47172,0,0,0,-1,0,0,0,0,0,0,1.883148,0,0,0,0,3.624923,7.362844,1.883148,0,1.883148,12.34763,88.19721,0.1406204,0,1.506518,0,9.245991
6/19/2007 11:00:00 AM,0.1904055,7.944763,-177.7297,23.52315,0.6455981,2.151344,76.50056,57.04848,0.7972689,0.7972689,0,-1,0,0.7972689,269.8392,0,0,0,2.151344,0.8392305,0.7972689,0,0,1.741776,9.057676,1.312114,0,1.312114,13.59241,97.08849,0.1405186,0.8769958,1.721075,0,11.20902
6/19/2007 12:00:00 PM,0.1626469,7.310002,168.4029,26.38692,0.8004724,2.534919,83.87795,59.61551,2.121772,2.121772,0,-1,0,2.121772,119.4718,0,0,0,2.534919,2.233444,2.121772,0,0,0.4296618,10.23858,0.3014747,0,0.3014747,13.87842,99.13136,0.1404952,2.333949,2.027935,0,12.7735
6/19/2007 1:00:00 PM,0.1048389,4.845451,154.7888,35.5425,0.5144913,1.700499,77.70921,62.19227,1.341863,1.341863,0,-1,0,1.341863,126.7268,0.159825,0,0,1.700499,1.412487,1.341863,0,0,0.1281872,10.50991,0.1281872,0,0.1281872,14.00003,100,0.1404853,1.476049,1.360399,0,12.2104
6/19/2007 2:00:00 PM,0.0203601,0.7348177,141.64,47.45961,0.09911611,0.3518879,66.78878,63.82584,0.435772,0.435772,0,-1,0,0.435772,80.75047,0,0,0,0.3518879,0.4587074,0.435772,0,0,0,10.62527,0,0.1068194,-0.1068194,13.88743,99.19573,0.1404853,0.4793492,0.2815104,0,10.97716
6/19/2007 3:00:00 PM,0,0,129.0092,90,0,0,64.65234,64.65234,1.791265,1.791265,0,-1,0,1.791265,0,0,2.220446E-16,0,0,1.885542,1.791265,0,0,0.1186882,10.51845,0,1.885542,-1.885542,11.89989,84.99908,0.1404853,1.970391,0,0,10.51845
6/19/2007 4:00:00 PM,0,0,116.7816,90,0,0,65.63443,65.63443,3.113255,3.113255,0,-1,0,3.113255,0,0,4.440892E-16,0.09458078,0,3.277111,3.113255,0,0,2.213735,8.632913,0,3.277111,-3.277111,8.445517,60.325,0.1404853,3.424581,0,0,8.632913
6/19/2007 5:00:00 PM,0,0,104.6942,90,0,0,65.13853,65.13853,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.854969,5.355802,0,0,0,8.445517,60.325,0.1404853,0,0,0,5.355802
6/19/2007 6:00:00 PM,0,0,92.34663,90,0,0,63.2327,63.2327,1.084449,1.084449,0,-1,0,1.084449,0,0,2.220446E-16,0,0,1.141526,1.084449,0,0,5.854969,5.355802,0,1.141526,-1.141526,7.242243,51.73021,0.1404853,1.192894,0,0,5.355802
6/19/2007 7:00:00 PM,0,0,79.186,90,0,0,61.63803,61.63803,2.942894,2.942894,0,-1,0,2.942894,0,0,4.440892E-16,0,0,3.097783,2.942894,0,0,7.123331,4.214276,0,3.097783,-3.097783,3.976893,28.40632,0.1404853,3.237183,0,0,4.214276
6/19/2007 8:00:00 PM,0,0,64.47359,90,0,0,59.56689,59.56689,3.688317,1.060669,0,-1,0,1.060669,0,0,2.627648,2.99648,0,1.116494,1.060669,0,0,10.56531,1.116494,0,1.116494,-1.116494,2.800006,20,0.1404853,4.057149,0,0,1.116494
6/19/2007 9:00:00 PM,0,0,47.31305,90,0,0,57.65134,57.65134,2.122812,0,0,-1,0,0,0,0,2.122812,2.335093,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1404853,2.335093,0,0,0
6/19/2007 10:00:00 PM,0,0,26.98548,90,0,0,55.64828,55.64828,0.2882,0,0,-1,0,0,0,0,0.2882,0.31702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1404853,0.31702,0,0,0
6/19/2007 11:00:00 PM,0,0,3.898198,90,0,0,54.22863,54.22863,0.6129428,0,0,-1,0,0,0,0,0.6129428,0.6742371,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1404853,0.6742371,0,0,0
6/20/2007 12:00:00 AM,0,0,-19.59464,90,0,0,53.13958,53.13958,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1404853,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-40.9744,90,0,0,51.87551,51.87551,0.4295255,0,0,-1,0,0,0,0,0.4295255,0.4724781,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1404853,0.4724781,0,0,0
6/20/2007 2:00:00 AM,0,0,-59.13333,90,0,0,50.98094,50.98094,0.4388292,0,0,-1,0,0,0,0,0.4388292,0.4827121,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1404853,0.4827121,0,0,0
6/20/2007 3:00:00 AM,0,0,-74.55228,90,0,0,50.12526,50.12526,0.0888506,0,0,-1,0,0,0,0,0.0888506,0.09773565,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1404853,0.09773565,0,0,0
6/20/2007 4:00:00 AM,0,0,-88.13348,90,0,0,49.36681,49.36681,0.06152827,0,0,-1,0,0,0,0,0.06152827,0.0676811,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1404853,0.0676811,0,0,0
6/20/2007 5:00:00 AM,0,0,-100.679,90,0,0,48.73478,48.73478,0.494349,0.494349,3.999612,0,1.256894,0.494349,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1406869,0.5437839,0,5,0
6/20/2007 6:00:00 AM,0,0,-112.8001,90,0,0,48.51114,48.51114,0.2906057,0.2906057,3.795869,0,1.201272,0.2906057,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1408537,0.3196663,0,5,2.997
6/20/2007 7:00:00 AM,0,0,-124.9443,90,0,0,48.05413,48.05413,1.517435,1.517435,5,0,1.53,1.517435,0,0,0,0,0,0,0,3.482565,3.308436,5.14586,5.994,3.308436,0,3.308436,12.2569,87.54907,0.1411775,1.669179,0,5,5.994
6/20/2007 8:00:00 AM,0.004362526,0,-137.4198,90,0,0,49.14317,49.14317,1.53274,1.53274,0,0,0,1.53274,0,0,2.220446E-16,0,0,1.61341,1.53274,0,0,1.837424,8.971593,0,1.61341,-1.61341,10.55621,75.40136,0.1411775,1.686013,0,0,8.971593
6/20/2007 9:00:00 AM,0.08368562,3.639202,-150.3928,39.29728,0.2939639,1.084154,60.64832,51.90468,1.249924,1.249924,0,-1,0,1.249924,86.73756,0,0,0,1.084154,1.31571,1.249924,0,0,3.630102,7.358183,0,0.2315559,-0.2315559,10.31213,73.65792,0.1411775,1.374917,0.8673232,0,8.442337
6/20/2007 10:00:00 AM,0.1577771,6.672736,-163.8673,28.94131,0.5419432,1.877856,70.58639,54.33559,2.204721,2.204721,0,-1,0,2.204721,85.17428,0,0,0,1.877856,2.32076,2.204721,0,0,3.887386,7.126627,0,0.4429038,-0.4429038,9.845268,70.3232,0.1411775,2.425194,1.502285,0,9.004482
6/20/2007 11:00:00 AM,0.218409,7.924528,-177.6796,23.54756,0.6438653,2.148763,76.27958,56.88317,1.142491,1.142491,0,-1,0,1.142491,188.077,0,0,0,2.148763,1.202622,1.142491,0,0,4.379501,6.683723,0.946141,0,0.946141,10.74286,76.73454,0.1411043,1.25674,1.71901,0,8.832486
6/20/2007 12:00:00 PM,0.1932151,7.296722,168.4552,26.37917,0.5927844,1.965069,77.27354,59.40159,0,0,0,-1,0,0,0,0,0,0,1.965069,0,0,0,0,3.43336,7.53525,1.965069,0,1.965069,12.60709,90.05042,0.1409525,0,1.572055,0,9.500319
6/20/2007 1:00:00 PM,0.1243707,4.839003,154.8421,35.51427,0.3921815,1.331005,73.75898,61.96863,0,0,0,-1,0,0,0,0,0,0,1.331005,0,0,0,0,1.468291,9.303812,1.331005,0,1.331005,13.86979,99.06971,0.1408498,0,1.064804,0,10.63482
6/20/2007 2:00:00 PM,0.02734247,0.7345577,141.6936,47.42127,0.08213806,0.2929439,66.06587,63.61192,0.8603631,0.8603631,0,-1,0,0.8603631,34.04887,0,1.110223E-16,0,0.2929439,0.9056454,0.8603631,0,0,0.1372863,10.50172,0,0.6127014,-0.6127014,13.22394,94.45654,0.1408498,0.9463994,0.2343551,0,10.79466
6/20/2007 3:00:00 PM,0,0,129.0628,90,0,0,64.48705,64.48705,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8180657,9.889015,0,0,0,13.22394,94.45654,0.1408498,0,0,0,9.889015
6/20/2007 4:00:00 PM,0,0,116.8355,90,0,0,65.42051,65.42051,0.8772036,0.8772036,0,-1,0,0.8772036,0,0,1.110223E-16,0,0,0.9233723,0.8772036,0,0,0.8180657,9.889015,0,0.9233723,-0.9233723,12.25062,87.50427,0.1408498,0.964924,0,0,9.889015
6/20/2007 5:00:00 PM,0,0,104.7494,90,0,0,64.92461,64.92461,0.5789295,0.5789295,0,-1,0,0.5789295,0,0,1.110223E-16,0,0,0.6093996,0.5789295,0,0,1.844035,8.965643,0,0.6093996,-0.6093996,11.60826,82.91597,0.1408498,0.6368225,0,0,8.965643
6/20/2007 6:00:00 PM,0,0,92.40469,90,0,0,63.00906,63.00906,1.733831,1.733831,0,-1,0,1.733831,0,0,2.220446E-16,0,0,1.825085,1.733831,0,0,2.521146,8.356243,0,1.825085,-1.825085,9.68445,69.17451,0.1408498,1.907214,0,0,8.356243
6/20/2007 7:00:00 PM,0,0,79.24902,90,0,0,61.4241,61.4241,3.30295,3.30295,0,-1,0,3.30295,0,0,4.440892E-16,0.3032453,0,3.47679,3.30295,0,0,4.549018,6.531158,0,3.47679,-3.47679,6.019592,42.997,0.1408498,3.633245,0,0,6.531158
6/20/2007 8:00:00 PM,0,0,64.54404,90,0,0,59.34325,59.34325,1.084715,1.084715,0,-1,0,1.084715,0,0,0,0,0,1.141805,1.084715,0,0,8.412118,3.054368,0,1.141805,-1.141805,4.816024,34.4001,0.1408498,1.193186,0,0,3.054368
6/20/2007 9:00:00 PM,0,0,47.39286,90,0,0,57.4277,57.4277,2.397933,1.816935,0,-1,0,1.816935,0,0,0.5809983,0.8207916,0,1.912563,1.816935,0,0,9.68079,1.912563,0,1.912563,-1.912563,2.800006,20,0.1408498,2.637727,0,0,1.912563
6/20/2007 10:00:00 PM,0,0,27.07336,90,0,0,55.46352,55.46352,0.1071438,0,0,-1,0,0,0,0,0.1071438,0.1178581,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1408498,0.1178581,0,0,0
6/20/2007 11:00:00 PM,0,0,3.986178,90,0,0,54.06332,54.06332,0.3364226,0,0,-1,0,0,0,0,0.3364226,0.3700648,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1408498,0.3700648,0,0,0
6/21/2007 12:00:00 AM,0,0,-19.51521,90,0,0,52.97428,52.97428,0.3752541,0,0,-1,0,0,0,0,0.3752541,0.4127795,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1408498,0.4127795,0,0,0
6/21/2007 1:00:00 AM,0,0,-40.90919,90,0,0,51.73938,51.73938,0.3359784,0,0,-1,0,0,0,0,0.3359784,0.3695762,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1408498,0.3695762,0,0,0
6/21/2007 2:00:00 AM,0,0,-59.08076,90,0,0,50.86425,50.86425,0.3521582,0,0,-1,0,0,0,0,0.3521582,0.387374,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1408498,0.387374,0,0,0
6/21/2007 3:00:00 AM,0,0,-74.50817,90,0,0,50.0183,50.0183,0.5443504,0,0,-1,0,0,0,0,0.5443504,0.5987855,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1408498,0.5987855,0,0,0
6/21/2007 4:00:00 AM,0,0,-88.0941,90,0,0,49.2793,49.2793,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1408498,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-100.6416,90,0,0,48.64727,48.64727,0.2618615,0.2618615,3.767125,0,1.193425,0.2618615,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1410106,0.2880476,0,5,0
6/21/2007 6:00:00 AM,0,0,-112.7626,90,0,0,48.40418,48.40418,0.4664788,0.4664788,3.971742,0,1.249286,0.4664788,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1412047,0.5131267,0,5,2.997
6/21/2007 7:00:00 AM,0,0,-124.9052,90,0,0,47.93745,47.93745,0.6597835,0.6597835,4.165047,0,1.302058,0.6597835,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.14143,0.725762,0,5,5.994
6/21/2007 8:00:00 AM,0.003571016,0,-137.3781,90,0,0,49.03621,49.03621,1.092531,1.092531,0,0,0,1.092531,0,0,0,0,0,1.150033,1.092531,0,0,1.81586,8.991,0,1.150033,-1.150033,11.06511,79.03635,0.14143,1.201784,0,0,8.991
6/21/2007 9:00:00 AM,0.08141313,3.613435,-150.3479,39.34634,0.401531,1.453258,63.71248,51.73938,0.8262683,0.8262683,0,-1,0,0.8262683,175.8821,0,0,0,1.453258,0.869756,0.8262683,0,0,3.093674,7.840967,0.5835019,0,0.5835019,11.61867,82.99033,0.1413851,0.9088951,1.162606,0,9.294225
6/21/2007 10:00:00 AM,0.1470408,6.652796,-163.8192,28.98208,0.7231662,2.418603,75.95971,54.18001,0.8428161,0.8428161,0,-1,0,0.8428161,286.9669,0,0,0,2.418603,0.8871749,0.8428161,0,0,2.510173,8.366119,1.531429,0,1.531429,13.07151,93.36774,0.1412674,0.9270977,1.934883,0,10.78472
6/21/2007 11:00:00 AM,0.1697833,7.911206,-177.6292,23.56519,0.8322501,2.673539,81.84389,56.65953,2.741583,2.741583,0,-1,0,2.741583,97.51807,0,0,0,2.673539,2.885877,2.741583,0,0,0.9787439,9.744405,0,0.2123379,-0.2123379,12.84769,91.769,0.1412674,3.015742,2.138831,0,12.41794
