Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/27/2007 8:00:00 AM,0.3670767,18.5698,-127.4285,48.87615,0.7539464,2.851079,56.48211,34.13335,2.425858,2.425858,0,0,0,2.425858,117.5287,0,0,0,2.851079,2.553535,2.425858,0,0,0.3265244,10.3314,0.2975442,0,0.2975442,13.97254,99.80362,0.1042542,2.668444,2.280864,0,13.18248
3/27/2007 9:00:00 AM,0.6008736,24.09494,-142.4068,33.89001,0.8365112,3.040674,63.01485,38.08547,0.6178818,0.6178818,0,-1,0,0.6178818,492.1125,2.361291,0,0,3.040674,0.6504019,0.6178818,0,0,0.02898025,10.59919,0.02898025,0,0.02898025,14.00003,100,0.1042508,0.67967,2.432539,0,13.63987
3/27/2007 10:00:00 AM,0.5878505,27.94218,-158.5488,18.92216,1.188458,3.923373,77.88638,42.0376,1.086507,1.086507,0,0,0,1.086507,361.0996,2.779682,0,0,3.923373,1.143692,1.086507,0,0,0,10.62527,0,0,0,14.00003,100,0.1042508,1.195158,3.138699,0,14.54865
3/27/2007 11:00:00 AM,0.8475233,29.69215,-175.561,4.17592,1.005605,3.372507,75.54768,45.27184,1.981596,1.981596,0,0,0,1.981596,170.1914,1.286616,0,0,3.372507,2.085891,1.981596,0,0,0,10.62527,0,0,0,14.00003,100,0.1042508,2.179756,2.698005,0,13.99778
3/27/2007 12:00:00 PM,0.5999411,29.12421,167.2236,11.25645,1.209249,3.816437,84.35661,47.68996,1.173583,1.173583,0,0,0,1.173583,325.1954,2.581087,0,0,3.816437,1.23535,1.173583,0,0,0,10.62527,0,0,0,14.00003,100,0.1042508,1.290941,3.05315,0,14.44171
3/27/2007 1:00:00 PM,0.4245664,26.31227,150.5706,26.18883,0.8227003,2.773153,74.78638,50.03252,0,0,0,0,0,0,0,2.773153,0,0,2.773153,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1042508,0,2.218523,0,13.39843
3/27/2007 2:00:00 PM,0.373991,21.59085,134.9834,41.16881,0.7494221,2.540616,73.92603,51.39272,1.365878,1.365878,0,-1,0,1.365878,186.0061,1.10285,0,0,2.540616,1.437766,1.365878,0,0,0,10.62527,0,0,0,14.00003,100,0.1042508,1.502466,2.032493,0,13.16589
3/27/2007 3:00:00 PM,0.2268562,15.42484,120.5573,56.15815,0.417622,1.506229,64.27452,51.81589,0.6255947,0.6255947,0,-1,0,0.6255947,240.7675,0.847708,0,0,1.506229,0.6585208,0.6255947,0,0,0,10.62527,0,0,0,14.00003,100,0.1042508,0.6881542,1.204983,0,12.1315
3/27/2007 4:00:00 PM,0.1431472,8.291429,107.07,71.15072,0.3099983,1.137285,61.51149,52.2844,1.891069,1.891069,0,-1,0,1.891069,60.1398,0,0,0,1.137285,1.990599,1.891069,0,0,0,10.62527,0,0.8533138,-0.8533138,13.10056,93.57522,0.1042508,2.080176,0.9098283,0,11.76256
3/27/2007 5:00:00 PM,0.02557389,0.6289336,94.13262,86.14451,0.1235158,0.4704622,55.26193,51.60431,0,0,0,-1,0,0,0,0,0,0,0.4704622,0,0,0,0,0.9481264,9.77196,0.4704622,0,0.4704622,13.54688,96.76321,0.1041946,0,0.3763697,0,10.24242
3/27/2007 6:00:00 PM,0,0,81.28947,90,0,0,49.85872,49.85872,1.67585,1.67585,0,-1,0,1.67585,0,0,2.220446E-16,0,0,1.764053,1.67585,0,0,0.4776643,10.19538,0,1.764053,-1.764053,11.6874,83.48127,0.1041946,1.843435,0,0,10.19538
3/27/2007 7:00:00 PM,0,0,68.06612,90,0,0,48.12069,48.12069,0.3452456,0.3452456,0,-1,0,0.3452456,0,0,5.551115E-17,0,0,0.3634165,0.3452456,0,0,2.437723,8.431324,0,0.3634165,-0.3634165,11.30433,80.74503,0.1041946,0.3797702,0,0,8.431324
3/27/2007 8:00:00 PM,0,0,54.00571,90,0,0,46.24665,46.24665,0.9552204,0.9552204,0,-1,0,0.9552204,0,0,2.220446E-16,0,0,1.005495,0.9552204,0,0,2.841519,8.067907,0,1.005495,-1.005495,10.24444,73.17444,0.1041946,1.050743,0,0,8.067907
3/27/2007 9:00:00 PM,0,0,38.74516,90,0,0,44.20635,44.20635,2.387127,2.387127,0,-1,0,2.387127,0,0,0,0,0,2.512765,2.387127,0,0,3.958735,7.062412,0,2.512765,-2.512765,7.595754,54.25528,0.1041946,2.62584,0,0,7.062412
3/27/2007 10:00:00 PM,0,0,22.16887,90,0,0,42.10561,42.10561,0.1902182,0.1902182,0,-1,0,0.1902182,0,0,2.775558E-17,0,0,0.2002297,0.1902182,0,0,6.750697,4.549647,0,0.2002297,-0.2002297,7.384694,52.74771,0.1041946,0.20924,0,0,4.549647
3/27/2007 11:00:00 PM,0,0,4.593881,90,0,0,40.48848,40.48848,0.2489637,0.2489637,0,-1,0,0.2489637,0,0,2.775558E-17,0,0,0.2620671,0.2489637,0,0,6.973175,4.349417,0,0.2620671,-0.2620671,7.108451,50.77455,0.1041946,0.2738601,0,0,4.349417
3/28/2007 12:00:00 AM,0,0,-13.36704,90,0,0,39.29454,39.29454,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.26436,4.08735,0,0,0,7.108451,50.77455,0.1041946,0,0,0,4.08735
3/28/2007 1:00:00 AM,0,0,-30.58797,90,0,0,38.00235,38.00235,0.6733156,0.6733156,0,-1,0,0.6733156,0,0,1.110223E-16,0,0,0.7087532,0.6733156,0,0,7.26436,4.08735,0,0.7087532,-0.7087532,6.361359,45.43819,0.1041946,0.7406471,0,0,4.08735
3/28/2007 2:00:00 AM,0,0,-46.57215,90,0,0,36.8084,36.8084,0.1959352,0.1959352,0,-1,0,0.1959352,0,0,2.775558E-17,0,0,0.2062476,0.1959352,0,0,8.051864,3.378597,0,0.2062476,-0.2062476,6.143955,43.88531,0.1041946,0.2155287,0,0,3.378597
3/28/2007 3:00:00 AM,0,0,-61.2351,90,0,0,35.89405,35.89405,0.3765587,0.3765587,0,-1,0,0.3765587,0,0,0,0,0,0.3963776,0.3765587,0,0,8.281028,3.172349,0,0.3963776,-0.3963776,5.726137,40.90089,0.1041946,0.4142146,0,0,3.172349
3/28/2007 4:00:00 AM,0,0,-74.8433,90,0,0,34.89657,34.89657,0.2076511,0.2076511,0,-1,0,0.2076511,0,0,2.775558E-17,0,0,0.2185801,0.2076511,0,0,8.721447,2.775972,0,0.2185801,-0.2185801,5.495733,39.25516,0.1041946,0.2284162,0,0,2.775972
3/28/2007 5:00:00 AM,0,0,-87.82438,90,0,0,34.06534,34.06534,0.291388,0.291388,0,0,0,0.291388,0,0,5.551115E-17,0,0,0.3067242,0.291388,0,0,8.964314,2.557391,0,0.3067242,-0.3067242,5.172417,36.94576,0.1041946,0.3205268,0,0,2.557391
3/28/2007 6:00:00 AM,0.0957325,4.086433,-100.6517,78.78372,0.2606078,1.075569,41.08045,33.45325,0,0,0,0,0,0,0,0,0,0,1.075569,0,0,0,0,9.305119,2.250667,1.075569,0,1.075569,6.192791,44.23413,0.1040665,0,0.8604549,0,3.326236
3/28/2007 7:00:00 AM,0.3242875,11.53308,-113.7942,63.79412,0.442721,1.78048,45.78098,32.77316,3.158947,3.158947,1.25,0,0.50625,3.158947,56.36309,0,0,0,1.78048,2.009418,1.908947,0,0,8.22955,3.218679,0,0.2289378,-0.2289378,5.951469,42.51041,0.1040665,3.474842,1.424384,5,4.999159
3/28/2007 8:00:00 AM,0.5424476,18.23616,-127.6801,48.80763,0.6620062,2.542043,53.88106,34.29959,3.928708,3.928708,5,0,1.53,3.928708,64.70432,0,0,0,2.542043,0,0,1.071292,1.017727,8.483926,2.989741,3.559771,0,3.559771,9.328565,66.63247,0.1048488,4.321579,2.033635,5,5.531785
3/28/2007 9:00:00 AM,0.6390692,23.73848,-142.629,33.82937,0.8359322,3.035282,63.19009,38.27439,0.3100896,0.3100896,0,-1,0,0.3100896,978.8403,0,0,0,3.035282,0.3264101,0.3100896,0,0,4.924154,6.193535,2.708872,0,2.708872,11.89843,84.98859,0.1045264,0.3410985,2.428226,0,9.228817
3/28/2007 10:00:00 AM,0.8111774,27.56214,-158.7234,18.87992,0.9526498,3.295957,70.82095,42.24918,2.616728,2.616728,0,0,0,2.616728,125.9572,0,0,0,3.295957,2.75445,2.616728,0,0,2.215283,8.631519,0.5415066,0,0.5415066,12.41214,88.658,0.1044622,2.8784,2.636765,0,11.92748
3/28/2007 11:00:00 AM,0.828696,29.29318,-175.6708,4.275545,1.004206,3.363901,75.72141,45.48343,1.078676,1.078676,0,0,0,1.078676,311.8546,0.5546761,0,0,3.363901,1.135448,1.078676,0,0,1.673776,9.118876,1.673776,0,1.673776,14.00003,100,0.1042642,1.186544,2.69112,0,12.48278
3/28/2007 12:00:00 PM,0.7736273,28.71525,167.1863,11.39831,0.9870872,3.263373,77.67097,47.90155,2.350745,2.350745,0,0,0,2.350745,138.8229,0.7889047,0,0,3.263373,2.474468,2.350745,0,0,0,10.62527,0,0,0,14.00003,100,0.1042642,2.585819,2.610698,0,13.88865
3/28/2007 1:00:00 PM,0.7336435,25.90284,150.5996,26.29395,0.9024604,2.988872,77.41021,50.19877,3.757442,3.757442,1.25,0,0.50625,3.757442,79.54539,0.3494593,0,0,2.988872,2.639413,2.507442,0,0,0,10.62527,0,0,0,14.00003,100,0.1042642,4.133186,2.391098,5,13.61415
3/28/2007 2:00:00 PM,0.6316534,21.18737,135.0631,41.2628,0.7560921,2.556888,74.29971,51.55896,0.7844771,0.7844771,0,-1,0,0.7844771,325.9352,1.731122,0,0,2.556888,0.8257654,0.7844771,0,0,0,10.62527,0,0,0,14.00003,100,0.1042642,0.8629249,2.04551,0,13.18216
3/28/2007 3:00:00 PM,0.440411,15.02942,120.6705,56.24617,0.5579551,1.957116,68.68725,51.98214,0.9336568,0.9336568,0,-1,0,0.9336568,209.6184,0.9743193,0,0,1.957116,0.9827965,0.9336568,0,0,0,10.62527,0,0,0,14.00003,100,0.1042642,1.027022,1.565693,0,12.58239
3/28/2007 4:00:00 PM,0.2077674,7.902772,107.2027,71.23457,0.3215439,1.175934,62.02542,52.45065,2.276715,2.276715,0,-1,0,2.276715,51.65049,0,0,0,1.175934,2.396542,2.276715,0,0,0,10.62527,0,1.220608,-1.220608,12.7134,90.80978,0.1042642,2.504386,0.9407473,0,11.80121
3/28/2007 5:00:00 PM,0.02366035,0.2437162,94.27374,86.22488,0.1154512,0.4399333,55.18916,51.77055,0.4184741,0.4184741,0,-1,0,0.4184741,105.128,0,0,0,0.4399333,0.440499,0.4184741,0,0,1.356231,9.404667,0,0.0005656976,-0.0005656976,12.7128,90.80552,0.1042642,0.4603215,0.3519467,0,9.8446
3/28/2007 6:00:00 PM,0,0,81.42972,90,0,0,49.98718,49.98718,0.8295186,0.8295186,0,-1,0,0.8295186,0,0,1.110223E-16,0,0,0.8731775,0.8295186,0,0,1.356859,9.404101,0,0.8731775,-0.8731775,11.79239,84.23118,0.1042642,0.9124705,0,0,9.404101
3/28/2007 7:00:00 PM,0,0,68.19537,90,0,0,48.28694,48.28694,2.984025,2.984025,0,-1,0,2.984025,0,0,4.440892E-16,0,0,3.141078,2.984025,0,0,2.327056,8.530924,0,3.141078,-3.141078,8.481401,60.58131,0.1042642,3.282427,0,0,8.530924
3/28/2007 8:00:00 PM,0,0,54.11075,90,0,0,46.37511,46.37511,3.035373,3.035373,0,-1,0,3.035373,0,0,4.440892E-16,0.008910279,0,3.195129,3.035373,0,0,5.817143,5.389845,0,3.195129,-3.195129,5.113439,36.52449,0.1042642,3.33891,0,0,5.389845
3/28/2007 9:00:00 PM,0,0,38.80831,90,0,0,44.33482,44.33482,1.999416,1.999416,0,-1,0,1.999416,0,0,0,0.1143778,0,2.104648,1.999416,0,0,9.367288,2.194715,0,2.104648,-2.104648,2.894945,20.67813,0.1042642,2.199358,0,0,2.194715
3/28/2007 10:00:00 PM,0,0,22.17014,90,0,0,42.24918,42.24918,0.6733405,0.08556378,0,-1,0,0.08556378,0,0,0.5877767,0.6551108,0,0.09006714,0.08556378,0,0,11.70579,0.09006714,0,0.09006714,-0.09006714,2.800006,20,0.1042642,0.7406746,0,0,0.09006714
3/28/2007 11:00:00 PM,0,0,4.518816,90,0,0,40.63206,40.63206,0.5066049,0,0,-1,0,0,0,0,0.5066049,0.5572653,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1042642,0.5572653,0,0,0
3/29/2007 12:00:00 AM,0,0,-13.51932,90,0,0,39.44567,39.44567,0.4907085,0,0,-1,0,0,0,0,0.4907085,0.5397794,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1042642,0.5397794,0,0,0
3/29/2007 1:00:00 AM,0,0,-30.80012,90,0,0,38.14593,38.14593,0.02483972,0,0,-1,0,0,0,0,0.02483972,0.0273237,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1042642,0.0273237,0,0,0
3/29/2007 2:00:00 AM,0,0,-46.82192,90,0,0,36.95953,36.95953,0.3322863,0,0,-1,0,0,0,0,0.3322863,0.365515,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1042642,0.365515,0,0,0
3/29/2007 3:00:00 AM,0,0,-61.50416,90,0,0,36.04518,36.04518,0.1397632,0,0,-1,0,0,0,0,0.1397632,0.1537395,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1042642,0.1537395,0,0,0
3/29/2007 4:00:00 AM,0,0,-75.12008,90,0,0,35.07037,35.07037,0.650317,0,0,-1,0,0,0,0,0.650317,0.7153487,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1042642,0.7153487,0,0,0
3/29/2007 5:00:00 AM,0,0,-88.10236,90,0,0,34.21647,34.21647,0.6811863,0.6811863,4.18645,0,1.307901,0.6811863,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1048773,0.749305,0,5,0
3/29/2007 6:00:00 AM,0.09813411,3.782047,-100.9266,78.70701,0.1934986,0.8065078,39.25891,33.60439,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8065078,0,0,3.505263,3.33,8.475861,2.997,4.136508,0,4.136508,9.883357,70.59527,0.1051583,0,0.6452062,5,3.803508
3/29/2007 7:00:00 AM,0.2945745,11.21773,-114.0609,63.72198,0.4429026,1.779638,45.93915,32.92429,0.09810732,0.09810732,2.792543,0,0.9273643,0.09810732,1813.971,0,0,0,1.779638,0,0,2.694436,2.559714,4.339353,6.719857,4.339353,0,4.339353,14.00003,100,0.1051712,0.107918,1.42371,5,8.499496
3/29/2007 8:00:00 AM,0.4742163,17.90278,-127.9306,48.74147,0.6618049,2.538395,54.0747,34.49607,1.404599,1.404599,0,0,0,1.404599,180.7202,1.059869,0,0,2.538395,1.478525,1.404599,0,0,0,10.62527,0,0,0,14.00003,100,0.1051712,1.545059,2.030716,0,13.16367
3/29/2007 9:00:00 AM,0.6690308,23.38231,-142.8499,33.77287,0.8353112,3.029333,63.38718,38.48598,0,0,0,-1,0,0,0,3.029333,0,0,3.029333,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1051712,0,2.423466,0,13.65461
3/29/2007 10:00:00 AM,0.7681029,27.1825,-158.8969,18.84599,0.9516029,3.288396,71.00542,42.46077,1.752961,1.752961,0,0,0,1.752961,187.5909,1.443174,0,0,3.288396,1.845222,1.752961,0,0,0,10.62527,0,0,0,14.00003,100,0.1051712,1.928257,2.630717,0,13.91367
3/29/2007 11:00:00 AM,0.8517774,28.89473,-175.7799,4.410731,1.002756,3.355171,75.89355,45.69501,0.7304791,0.7304791,0,0,0,0.7304791,459.3111,2.586246,0,0,3.355171,0.7689253,0.7304791,0,0,0,10.62527,0,0,0,14.00003,100,0.1051712,0.803527,2.684137,0,13.98045
3/29/2007 12:00:00 PM,0.7812747,28.30687,167.1491,11.55283,0.9852859,3.253684,77.83984,48.12069,0,0,0,0,0,0,0,3.253684,0,0,3.253684,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1051712,0,2.602947,0,13.87896
3/29/2007 1:00:00 PM,0.7040715,25.49395,150.6281,26.40468,0.9003819,2.978912,77.56246,50.41035,1.893376,1.893376,0,0,0,1.893376,157.3334,0.9858847,0,0,2.978912,1.993027,1.893376,0,0,0,10.62527,0,0,0,14.00003,100,0.1051712,2.082714,2.38313,0,13.60419
3/29/2007 2:00:00 PM,0.5865792,20.78435,135.142,41.36004,0.7538298,2.547415,74.40745,51.73277,2.153461,2.153461,0,-1,0,2.153461,118.294,0.280614,0,0,2.547415,2.266801,2.153461,0,0,0,10.62527,0,0,0,14.00003,100,0.1051712,2.368807,2.037932,0,13.17269
3/29/2007 3:00:00 PM,0.3936025,14.63442,120.783,56.33617,0.5556141,1.947116,68.83068,52.19373,1.164453,1.164453,0,-1,0,1.164453,167.2129,0.721376,0,0,1.947116,1.22574,1.164453,0,0,0,10.62527,0,0,0,14.00003,100,0.1051712,1.280898,1.557693,0,12.57239
3/29/2007 4:00:00 PM,0.2043862,7.514528,107.3347,71.3195,0.3192293,1.166712,62.13112,52.62445,0,0,0,-1,0,0,0,1.166712,0,0,1.166712,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1051712,0,0.9333698,0,11.79199
3/29/2007 5:00:00 PM,0.020444,0,94.41445,90,0,0,51.94436,51.94436,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1051712,0,0,0,10.62527
3/29/2007 6:00:00 PM,0,0,81.56979,90,0,0,50.16098,50.16098,1.497889,1.497889,0,-1,0,1.497889,0,0,0,0,0,1.576726,1.497889,0,0,0,10.62527,0,1.576726,-1.576726,12.33801,88.12849,0.1051712,1.647678,0,0,10.62527
3/29/2007 7:00:00 PM,0,0,68.32471,90,0,0,48.46074,48.46074,2.199076,2.199076,0,-1,0,2.199076,0,0,4.440892E-16,0,0,2.314817,2.199076,0,0,1.751917,9.048549,0,2.314817,-2.314817,9.897983,70.69973,0.1051712,2.418983,0,0,9.048549
3/29/2007 8:00:00 PM,0,0,54.216,90,0,0,46.54136,46.54136,3.552754,3.33,0,-1,0,3.33,0,0,0.2227538,0.5780292,0,3.505263,3.33,0,0,4.323936,6.733732,0,3.505263,-3.505263,6.20311,44.30784,0.1051712,3.908029,0,0,6.733732
3/29/2007 9:00:00 PM,0,0,38.87158,90,0,0,44.50106,44.50106,2.224612,2.224612,0,-1,0,2.224612,0,0,0,0,0,2.341697,2.224612,0,0,8.218673,3.228469,0,2.341697,-2.341697,3.734745,26.67669,0.1051712,2.447074,0,0,3.228469
3/29/2007 10:00:00 PM,0,0,22.17114,90,0,0,42.37765,42.37765,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.82056,0.8867714,0,0,0,3.734745,26.67669,0.1051712,0,0,0,0.8867714
3/29/2007 11:00:00 PM,0,0,4.442875,90,0,0,40.76052,40.76052,0.7832751,0.7832751,0,-1,0,0.7832751,0,0,1.110223E-16,0.01916975,0,0.8245001,0.7832751,0,0,10.82056,0.8867714,0,0.8245001,-0.8245001,2.865645,20.46885,0.1051712,0.8616026,0,0,0.8867714
3/30/2007 12:00:00 AM,0,0,-13.67287,90,0,0,39.57413,39.57413,0.2856542,0.05915776,0,-1,0,0.05915776,0,0,0.2264964,0.2550618,0,0.06227133,0.05915776,0,0,11.73667,0.06227133,0,0.06227133,-0.06227133,2.800006,20,0.1051712,0.3142196,0,0,0.06227133
3/30/2007 1:00:00 AM,0,0,-31.01365,90,0,0,38.27439,38.27439,0.2952924,0,0,-1,0,0,0,0,0.2952924,0.3248217,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1051712,0.3248217,0,0,0
3/30/2007 2:00:00 AM,0,0,-47.07282,90,0,0,37.11066,37.11066,0.5754125,0,0,-1,0,0,0,0,0.5754125,0.6329537,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1051712,0.6329537,0,0,0
3/30/2007 3:00:00 AM,0,0,-61.77393,90,0,0,36.19631,36.19631,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1051712,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-75.39712,90,0,0,35.19128,35.19128,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1051712,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-88.3802,90,0,0,34.34494,34.34494,0.2691293,0.2691293,3.774392,0,1.195409,0.2691293,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1056338,0.2960423,0,5,0
3/30/2007 6:00:00 AM,0.08813469,3.478193,-101.2009,78.63084,0.1944765,0.8098289,39.43188,33.74796,0.279271,0.279271,3.784534,0,1.198178,0.279271,289.9796,4.440892E-16,0,0,0.8098289,0,0,3.505263,3.33,8.475861,2.997,4.139829,0,4.139829,9.886508,70.61777,0.1060011,0.3071982,0.6478631,5,3.806829
3/30/2007 7:00:00 AM,0.3007112,10.90277,-114.3268,63.65121,0.4430598,1.77878,46.08897,33.06786,1.18079,1.18079,3.872633,0,1.222229,1.18079,150.6433,0,0,0,1.77878,0,0,2.691843,2.557251,4.336031,6.722846,4.336031,0,4.336031,14.00003,100,0.1063715,1.298869,1.423024,5,8.501626
3/30/2007 8:00:00 AM,0.5259516,17.56973,-128.1798,48.67776,0.6615694,2.53543,54.21355,34.63964,3.685483,3.685483,1.25,0,0.50625,3.685483,68.79507,0,0,0,2.53543,2.563666,2.435483,0,0,0,10.62527,0,0.02823571,-0.02823571,13.97027,99.78741,0.1063715,4.054031,2.028344,5,13.1607
3/30/2007 9:00:00 AM,0.6833256,23.0265,-143.0693,33.7206,0.834648,3.023983,63.54441,38.65978,1.543383,1.543383,0,-1,0,1.543383,195.932,1.367995,0,0,3.023983,1.624614,1.543383,0,0,0.03137301,10.59704,0.03137301,0,0.03137301,14.00003,100,0.1063679,1.697722,2.419186,0,13.62102
3/30/2007 10:00:00 AM,0.7390748,26.80334,-159.069,18.82048,0.9505083,3.28104,71.17294,42.65724,0.6787425,0.6787425,0,0,0,0.6787425,483.3998,2.566574,0,0,3.28104,0.7144657,0.6787425,0,0,0,10.62527,0,0,0,14.00003,100,0.1063679,0.7466167,2.624832,0,13.90631
3/30/2007 11:00:00 AM,0.7737996,28.49689,-175.8881,4.578192,1.001257,3.347365,76.01767,45.86126,2.272848,2.272848,0,0,0,2.272848,147.2763,0.9548941,0,0,3.347365,2.392471,2.272848,0,0,0,10.62527,0,0,0,14.00003,100,0.1063679,2.500133,2.677892,0,13.97264
3/30/2007 12:00:00 PM,0.7410787,27.89917,167.1121,11.71932,0.9834357,3.245077,77.953,48.28694,0.4167977,0.4167977,0,0,0,0.4167977,778.5736,2.806343,0,0,3.245077,0.4387344,0.4167977,0,0,0,10.62527,0,0,0,14.00003,100,0.1063679,0.4584775,2.596062,0,13.87035
3/30/2007 1:00:00 PM,0.6538928,25.08574,150.6562,26.5208,0.8982592,2.969627,77.67471,50.58416,4.358904,4.358904,1.25,0,0.50625,4.358904,68.12782,0,0,0,2.969627,3.272531,3.108904,0,0,0,10.62527,0,0.3029041,-0.3029041,13.68074,97.71937,0.1063679,4.794795,2.375701,5,13.5949
3/30/2007 2:00:00 PM,0.5692097,20.38196,135.2202,41.46039,0.7515308,2.537199,74.55254,51.94436,0.4472449,0.4472449,0,-1,0,0.4472449,567.2952,1.729855,0,0,2.537199,0.4707841,0.4472449,0,0,0.3365601,10.32237,0.3365601,0,0.3365601,14.00003,100,0.1063284,0.4919694,2.029759,0,12.85957
3/30/2007 3:00:00 PM,0.3876927,14.23999,120.8948,56.42801,0.5532458,1.937522,68.93498,52.36753,0,0,0,-1,0,0,0,1.937522,0,0,1.937522,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1063284,0,1.550017,0,12.5628
3/30/2007 4:00:00 PM,0.178657,7.126855,107.4661,71.40536,0.3168969,1.157494,62.22866,52.7907,1.161693,1.161693,0,-1,0,1.161693,99.63855,0,0,0,1.157494,1.222835,1.161693,0,0,0,10.62527,0,0.06534067,-0.06534067,13.93115,99.50803,0.1063284,1.277862,0.9259953,0,11.78277
3/30/2007 5:00:00 PM,0.01692869,0,94.55478,90,0,0,52.1106,52.1106,1.460956,1.460956,0,-1,0,1.460956,0,0,2.220446E-16,0,0,1.537849,1.460956,0,0,0.07260074,10.55993,0,1.537849,-1.537849,12.31012,87.92924,0.1063284,1.607052,0,0,10.55993
3/30/2007 6:00:00 PM,0,0,81.70975,90,0,0,50.32723,50.32723,3.024103,3.024103,0,-1,0,3.024103,0,0,4.440892E-16,0,0,3.183267,3.024103,0,0,1.781321,9.022085,0,3.183267,-3.183267,8.95466,63.96173,0.1063284,3.326514,0,0,9.022085
3/30/2007 7:00:00 PM,0,0,68.45415,90,0,0,48.58165,48.58165,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.318285,5.838818,0,0,0,8.95466,63.96173,0.1063284,0,0,0,5.838818
3/30/2007 8:00:00 PM,0,0,54.3215,90,0,0,46.66982,46.66982,1.705884,1.705884,0,-1,0,1.705884,0,0,2.220446E-16,0,0,1.795667,1.705884,0,0,5.318285,5.838818,0,1.795667,-1.795667,7.061861,50.44176,0.1063284,1.876472,0,0,5.838818
3/30/2007 9:00:00 PM,0,0,38.93504,90,0,0,44.62952,44.62952,2.006093,2.006093,0,-1,0,2.006093,0,0,0,0,0,2.111676,2.006093,0,0,7.31347,4.043151,0,2.111676,-2.111676,4.835958,34.54249,0.1063284,2.206702,0,0,4.043151
3/30/2007 10:00:00 PM,0,0,22.17197,90,0,0,42.50611,42.50611,0.3798414,0.3798414,0,-1,0,0.3798414,0,0,5.551115E-17,0,0,0.399833,0.3798414,0,0,9.659778,1.931475,0,0.399833,-0.399833,4.414497,31.53206,0.1063284,0.4178255,0,0,1.931475
3/30/2007 11:00:00 PM,0,0,4.366162,90,0,0,40.88899,40.88899,0.5526953,0.5526953,0,-1,0,0.5526953,0,0,1.110223E-16,0,0,0.5817845,0.5526953,0,0,10.10404,1.531642,0,0.5817845,-0.5817845,3.801243,27.15168,0.1063284,0.6079649,0,0,1.531642
3/31/2007 12:00:00 AM,0,0,-13.82757,90,0,0,39.70259,39.70259,0.1480712,0.1480712,0,-1,0,0.1480712,0,0,0,0,0,0.1558644,0.1480712,0,0,10.75046,0.9498571,0,0.1558644,-0.1558644,3.636947,25.97814,0.1063284,0.1628783,0,0,0.9498571
3/31/2007 1:00:00 AM,0,0,-31.22842,90,0,0,38.40285,38.40285,0.4910105,0.4910105,0,-1,0,0.4910105,0,0,5.551115E-17,0,0,0.5168531,0.4910105,0,0,10.92365,0.7939926,0,0.5168531,-0.5168531,3.092136,22.08664,0.1063284,0.5401115,0,0,0.7939926
