Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/20/2007 3:00:00 PM,0.5043409,18.19137,119.7365,55.60774,0.5754647,1.880453,79.38002,62.00069,0.5534206,0.5534206,0,-1,0,0.5534206,339.7874,1.297905,0,0,1.880453,0.582548,0.5534206,0,0,0,10.62527,0,0,0,14.00003,100,0.1046068,0.6087627,1.504363,0,12.50573
3/20/2007 4:00:00 PM,0.2875059,11.01021,106.1188,70.60345,0.3392072,1.158452,72.80856,62.61867,1.326439,1.326439,0,-1,0,1.326439,87.33551,2.220446E-16,0,0,1.158452,1.396252,1.326439,0,0,0,10.62527,0,0.2377994,-0.2377994,13.74937,98.20956,0.1046068,1.459083,0.9267619,0,11.78373
3/20/2007 5:00:00 PM,0.07331719,3.32444,93.12936,85.59992,0.09916737,0.3566111,64.74809,61.78855,0.659557,0.659557,0,-1,0,0.659557,54.06828,0,0,0,0.3566111,0.6942706,0.659557,0,0,0.2642215,10.38748,0,0.3376594,-0.3376594,13.39344,95.66724,0.1046068,0.7255127,0.2852889,0,10.74409
3/20/2007 6:00:00 PM,0,0,80.29958,90,0,0,59.61179,59.61179,0.1453979,0.1453979,0,-1,0,0.1453979,0,0,0,0,0,0.1530504,0.1453979,0,0,0.6393987,10.04982,0,0.1530504,-0.1530504,13.23211,94.51489,0.1046068,0.1599377,0,0,10.04982
3/20/2007 7:00:00 PM,0,0,67.15902,90,0,0,57.43503,57.43503,3.518181,3.33,0,-1,0,3.33,0,0,0.1881814,0.5399995,0,3.505263,3.33,0,0,0.8094547,9.896765,0,3.505263,-3.505263,9.53724,68.12301,0.1046068,3.87,0,0,9.896765
3/20/2007 8:00:00 PM,0,0,53.27081,90,0,0,55.04613,55.04613,2.712949,2.712949,0,-1,0,2.712949,0,0,4.440892E-16,0,0,2.855736,2.712949,0,0,4.704192,6.391502,0,2.855736,-2.855736,6.52703,46.62155,0.1046068,2.984244,0,0,6.391502
3/20/2007 9:00:00 PM,0,0,38.30008,90,0,0,52.63879,52.63879,0.3340204,0.3340204,0,-1,0,0.3340204,0,0,5.551115E-17,0,0,0.3516004,0.3340204,0,0,7.877232,3.535766,0,0.3516004,-0.3516004,6.156411,43.97427,0.1046068,0.3674225,0,0,3.535766
3/20/2007 10:00:00 PM,0,0,22.14496,90,0,0,50.12076,50.12076,0.4120063,0.4120063,0,-1,0,0.4120063,0,0,5.551115E-17,0,0,0.4336908,0.4120063,0,0,8.267899,3.184165,0,0.4336908,-0.4336908,5.69926,40.70892,0.1046068,0.4532069,0,0,3.184165
3/20/2007 11:00:00 PM,0,0,5.086372,90,0,0,48.17459,48.17459,0.2667069,0.2667069,0,-1,0,0.2667069,0,0,0,0,0,0.2807442,0.2667069,0,0,8.749778,2.750474,0,0.2807442,-0.2807442,5.40333,38.59514,0.1046068,0.2933776,0,0,2.750474
3/21/2007 12:00:00 AM,0,0,-12.34602,90,0,0,46.69882,46.69882,0.2281788,0.2281788,0,-1,0,0.2281788,0,0,0,0,0,0.2401882,0.2281788,0,0,9.061715,2.46973,0,0.2401882,-0.2401882,5.150149,36.78671,0.1046068,0.2509966,0,0,2.46973
3/21/2007 1:00:00 AM,0,0,-29.15187,90,0,0,45.11237,45.11237,0.08044872,0.08044872,0,-1,0,0.08044872,0,0,1.387779E-17,0,0,0.08468287,0.08044872,0,0,9.328591,2.229542,0,0.08468287,-0.08468287,5.060886,36.14911,0.1046068,0.0884936,0,0,2.229542
3/21/2007 2:00:00 AM,0,0,-44.86641,90,0,0,43.58126,43.58126,0.3060507,0.3060507,0,-1,0,0.3060507,0,0,0,0,0,0.3221587,0.3060507,0,0,9.422683,2.144859,0,0.3221587,-0.3221587,4.721301,33.72351,0.1046068,0.3366558,0,0,2.144859
3/21/2007 3:00:00 AM,0,0,-59.383,90,0,0,42.46521,42.46521,0.2975495,0.2975495,0,-1,0,0.2975495,0,0,0,0,0,0.31321,0.2975495,0,0,9.780638,1.822701,0,0.31321,-0.31321,4.391149,31.36528,0.1046068,0.3273044,0,0,1.822701
3/21/2007 4:00:00 AM,0,0,-72.92487,90,0,0,41.2477,41.2477,0.137501,0.137501,0,-1,0,0.137501,0,0,2.775558E-17,0,0,0.1447379,0.137501,0,0,10.12865,1.509491,0,0.1447379,-0.1447379,4.238581,30.27552,0.1046068,0.1512511,0,0,1.509491
3/21/2007 5:00:00 AM,0.004459998,0,-85.88573,90,0,0,40.20544,40.20544,0.4343866,0.4343866,0,0,0,0.4343866,0,0,5.551115E-17,0,0,0.4572491,0.4343866,0,0,10.28947,1.364753,0,0.4572491,-0.4572491,3.756598,26.83279,0.1046068,0.4778253,0,0,1.364753
3/21/2007 6:00:00 AM,0.1524685,6.227512,-98.72387,79.3268,0.1892927,0.7647571,44.96092,39.403,0.1876789,0.1876789,0,0,0,0.1876789,407.4818,0,0,0,0.7647571,0.1975567,0.1876789,0,0,10.79752,0.9075037,0.5672004,0,0.5672004,4.294692,30.67631,0.1045326,0.2064467,0.6118057,0,1.672261
3/21/2007 7:00:00 AM,0.3615271,13.74657,-111.9124,64.32848,0.4408945,1.716405,51.51487,38.49909,0.4822219,0.4822219,0,0,0,0.4822219,355.9368,0,0,0,1.716405,0.507602,0.4822219,0,0,10.23032,1.417984,1.208803,0,1.208803,5.441463,38.86752,0.104375,0.530444,1.373124,0,3.134389
3/21/2007 8:00:00 AM,0.6001014,20.57325,-125.9032,49.33066,0.6625429,2.452249,60.05936,40.36224,1.248388,1.248388,0,0,0,1.248388,196.4333,0,0,0,2.452249,1.314092,1.248388,0,0,9.02152,2.505907,1.138157,0,1.138157,6.521214,46.58,0.104227,1.373227,1.961799,0,4.958156
3/21/2007 9:00:00 AM,0.7431852,26.23496,-141.0538,34.33417,0.8391352,2.913096,70.29656,45.14004,0.7289714,0.7289714,0,-1,0,0.7289714,399.6172,0,0,0,2.913096,0.7673383,0.7289714,0,0,7.883363,3.530248,2.145757,0,2.145757,8.556858,61.12029,0.1039491,0.8018686,2.330477,0,6.443344
3/21/2007 10:00:00 AM,0.8858601,30.22495,-157.4826,19.34224,0.9586373,3.143397,78.87585,49.93629,1.45546,1.45546,0,-1,0,1.45546,215.9727,0,0,0,3.143397,1.532063,1.45546,0,0,5.737606,5.46143,1.611333,0,1.611333,10.0855,72.03916,0.1037414,1.601006,2.514717,0,8.604826
3/21/2007 11:00:00 AM,0.8865923,32.09018,-174.8929,4.402115,1.012905,3.191808,84.57481,53.85629,0.8475253,0.8475253,0,-1,0,0.8475253,376.6033,0,0,0,3.191808,0.8921319,0.8475253,0,0,4.126272,6.91163,2.299676,0,2.299676,12.26717,87.62244,0.1034464,0.9322779,2.553446,0,10.10344
3/21/2007 12:00:00 PM,0.8268723,31.58252,167.443,10.70539,0.9982414,3.085504,87.25759,56.91851,2.843637,2.843637,0,-1,0,2.843637,108.5055,0,0,0,3.085504,2.993303,2.843637,0,0,1.826596,8.981338,0.0922012,0,0.0922012,12.35464,88.24723,0.1034346,3.128001,2.468403,0,12.06684
3/21/2007 1:00:00 PM,0.8435927,28.77211,150.3809,25.68661,0.9156445,2.820929,87.70887,59.87005,0.4124473,0.4124473,0,-1,0,0.4124473,683.949,0.6523795,0,0,2.820929,0.4341551,0.4124473,0,0,1.734395,9.064319,1.734395,0,1.734395,14.00003,100,0.1032133,0.4536921,2.256743,0,11.88525
3/21/2007 2:00:00 PM,0.7052352,24.01314,134.4843,40.68128,0.7707434,2.421118,85.01445,61.63175,1.442708,1.442708,0,-1,0,1.442708,167.8176,0.9024778,0,0,2.421118,1.51864,1.442708,0,0,0,10.62527,0,0,0,14.00003,100,0.1032133,1.586979,1.936894,0,13.04639
3/21/2007 3:00:00 PM,0.4796641,17.79741,119.8571,55.6785,0.5734129,1.871909,79.52296,62.20361,1.77876,1.77876,0,-1,0,1.77876,105.2367,0,0,0,1.871909,1.872379,1.77876,0,0,0,10.62527,0,0.0004705018,-0.0004705018,13.99953,99.99646,0.1032133,1.956637,1.497527,0,12.49718
3/21/2007 4:00:00 PM,0.2860085,10.62313,106.2575,70.67659,0.3370998,1.15012,72.95863,62.83081,1.549211,1.549211,0,-1,0,1.549211,74.23907,0,0,0,1.15012,1.630749,1.549211,0,0,0.0005227798,10.6248,0,0.4806288,-0.4806288,13.4929,96.3777,0.1032133,1.704132,0.920096,0,11.77492
3/21/2007 5:00:00 PM,0.08018834,2.940593,93.27463,85.67501,0.07947904,0.2864817,64.37192,62.00069,2.00796,2.00796,0,-1,0,2.00796,14.2673,0,4.440892E-16,0,0.2864817,2.113642,2.00796,0,0,0.5345548,10.14417,0,1.82716,-1.82716,11.56691,82.62061,0.1032133,2.208756,0.2291854,0,10.43066
3/21/2007 6:00:00 PM,0,0,80.44217,90,0,0,59.82393,59.82393,2.073659,2.073659,0,-1,0,2.073659,0,0,4.440892E-16,0,0,2.182799,2.073659,0,0,2.564733,8.317015,0,2.182799,-2.182799,9.266036,66.18584,0.1032133,2.281025,0,0,8.317015
3/21/2007 7:00:00 PM,0,0,67.28919,90,0,0,57.63795,57.63795,5.43351,3.33,0,-1,0,3.33,0,0,2.10351,2.646861,0,3.505263,3.33,0,0,4.990066,6.134215,0,3.505263,-3.505263,5.571165,39.79395,0.1032133,5.976861,0,0,6.134215
3/21/2007 8:00:00 PM,0,0,53.37617,90,0,0,55.30439,55.30439,4.216792,2.497504,0,-1,0,2.497504,0,0,1.719288,2.140967,0,2.628952,2.497504,0,0,8.884802,2.628952,0,2.628952,-2.628952,2.800006,20,0.1032133,4.638471,0,0,2.628952
3/21/2007 9:00:00 PM,0,0,38.36451,90,0,0,52.84171,52.84171,2.3205,0,0,-1,0,0,0,0,2.3205,2.55255,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1032133,2.55255,0,0,0
3/21/2007 10:00:00 PM,0,0,22.15059,90,0,0,50.32368,50.32368,0.5061061,0,0,-1,0,0,0,0,0.5061061,0.5567167,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1032133,0.5567167,0,0,0
3/21/2007 11:00:00 PM,0,0,5.020219,90,0,0,48.35906,48.35906,0.3006846,0,0,-1,0,0,0,0,0.3006846,0.3307531,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1032133,0.3307531,0,0,0
3/22/2007 12:00:00 AM,0,0,-12.48631,90,0,0,46.90174,46.90174,0.5184996,0,0,-1,0,0,0,0,0.5184996,0.5703495,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1032133,0.5703495,0,0,0
3/22/2007 1:00:00 AM,0,0,-29.35094,90,0,0,45.31529,45.31529,0.1768533,0,0,-1,0,0,0,0,0.1768533,0.1945387,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1032133,0.1945387,0,0,0
3/22/2007 2:00:00 AM,0,0,-45.10461,90,0,0,43.78418,43.78418,0.3360766,0,0,-1,0,0,0,0,0.3360766,0.3696843,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1032133,0.3696843,0,0,0
3/22/2007 3:00:00 AM,0,0,-59.64328,90,0,0,42.67735,42.67735,0.416182,0,0,-1,0,0,0,0,0.416182,0.4578002,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1032133,0.4578002,0,0,0
3/22/2007 4:00:00 AM,0,0,-73.19593,90,0,0,41.45062,41.45062,0.1084764,0,0,-1,0,0,0,0,0.1084764,0.1193241,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1032133,0.1193241,0,0,0
3/22/2007 5:00:00 AM,0.003207706,0,-86.16093,90,0,0,40.41759,40.41759,0.2781319,0.2781319,3.783395,0,1.197867,0.2781319,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1037352,0.3059451,0,5,0
3/22/2007 6:00:00 AM,0.1515672,5.920908,-98.99873,79.24934,0.1898362,0.7659766,45.19008,39.61514,0.04816624,0.04816624,3.553429,0,1.135086,0.04816624,1590.277,0,0,0,0.7659766,0,0,3.505263,3.33,8.475861,2.997,4.095977,0,4.095977,9.844906,70.32061,0.1040699,0.05298287,0.6127813,5,3.762977
3/22/2007 7:00:00 AM,0.35253,13.43013,-112.1818,64.24976,0.4412043,1.715212,51.75721,38.72968,0.654582,0.654582,3.4595,0,1.109443,0.654582,262.0316,0,0,0,1.715212,0,0,2.804918,2.664672,4.379884,6.683379,4.379884,0,4.379884,14.00003,100,0.1043306,0.7200402,1.372169,5,8.398591
3/22/2007 8:00:00 AM,0.5824553,20.2395,-126.1586,49.25032,0.6625522,2.448655,60.30339,40.60205,1.422008,1.422008,0,0,0,1.422008,172.197,0.9518047,0,0,2.448655,1.49685,1.422008,0,0,0,10.62527,0,0,0,14.00003,100,0.1043306,1.564209,1.958924,0,13.07393
3/22/2007 9:00:00 AM,0.7279001,25.87855,-141.281,34.25122,0.8387959,2.907682,70.52158,45.37063,1.632242,1.632242,0,-1,0,1.632242,178.1404,1.189533,0,0,2.907682,1.718149,1.632242,0,0,0,10.62527,0,0,0,14.00003,100,0.1043306,1.795466,2.326146,0,13.53296
3/22/2007 10:00:00 AM,0.8161609,29.84468,-157.6619,19.2533,0.9579248,3.136459,79.08993,50.16688,0.3160361,0.3160361,0,-1,0,0.3160361,992.437,2.803789,0,0,3.136459,0.3326695,0.3160361,0,0,0,10.62527,0,0,0,14.00003,100,0.1043306,0.3476397,2.509167,0,13.76173
3/22/2007 11:00:00 AM,0.8277169,31.69058,-175.0048,4.269132,1.011821,3.183143,84.80588,54.11456,0.8178719,0.8178719,0,-1,0,0.8178719,389.1983,2.322226,0,0,3.183143,0.8609177,0.8178719,0,0,0,10.62527,0,0,0,14.00003,100,0.1043306,0.899659,2.546515,0,13.80842
3/22/2007 12:00:00 PM,0.660131,31.1729,167.4075,10.75891,1.259086,3.65315,95.70277,57.17677,1.620324,1.620324,0,-1,0,1.620324,225.458,1.947546,0,0,3.65315,1.705605,1.620324,0,0,0,10.62527,0,0,0,14.00003,100,0.1043306,1.782357,2.92252,0,14.27842
3/22/2007 1:00:00 PM,0.7646345,28.36246,150.4149,25.75414,0.9139171,2.812259,87.87213,60.08219,0,0,0,-1,0,0,0,2.812259,0,0,2.812259,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1043306,0,2.249807,0,13.43753
3/22/2007 2:00:00 PM,0.6058376,23.61002,134.5704,40.75278,0.7687895,2.413265,85.11383,61.78855,0.7884257,0.7884257,0,-1,0,0.7884257,306.0866,1.583344,0,0,2.413265,0.8299218,0.7884257,0,0,0,10.62527,0,0,0,14.00003,100,0.1043306,0.8672683,1.930612,0,13.03854
3/22/2007 3:00:00 PM,0.4681105,17.40276,119.9765,55.75207,0.5713181,1.863135,79.67394,62.41575,0.216157,0.216157,0,-1,0,0.216157,861.936,1.635601,0,0,1.863135,0.2275337,0.216157,0,0,0,10.62527,0,0,0,14.00003,100,0.1043306,0.2377727,1.490508,0,12.48841
3/22/2007 4:00:00 PM,0.2473936,10.23533,106.3951,70.75159,0.3349599,1.142118,73.0519,62.98761,0,0,0,-1,0,0,0,1.142118,0,0,1.142118,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1043306,0,0.9136942,0,11.76739
3/22/2007 5:00:00 PM,0.05885009,2.556073,93.41918,85.75119,0.09876614,0.3543752,65.10591,62.15749,0.567871,0.567871,0,-1,0,0.567871,62.40418,0,0,0,0.3543752,0.5977589,0.567871,0,0,0,10.62527,0,0.2433837,-0.2433837,13.74348,98.16751,0.1043306,0.624658,0.2835002,0,10.97965
3/22/2007 6:00:00 PM,0,0,80.5843,90,0,0,60.02685,60.02685,2.145712,2.145712,0,-1,0,2.145712,0,0,4.440892E-16,0,0,2.258644,2.145712,0,0,0.2704263,10.38189,0,2.258644,-2.258644,11.36266,81.16169,0.1043306,2.360283,0,0,10.38189
3/22/2007 7:00:00 PM,0,0,67.41909,90,0,0,57.85009,57.85009,1.109289,1.109289,0,-1,0,1.109289,0,0,0,0,0,1.167672,1.109289,0,0,2.780031,8.123246,0,1.167672,-1.167672,10.13182,72.37003,0.1043306,1.220218,0,0,8.123246
3/22/2007 8:00:00 PM,0,0,53.48131,90,0,0,55.51653,55.51653,0.4615595,0.4615595,0,-1,0,0.4615595,0,0,5.551115E-17,0,0,0.4858521,0.4615595,0,0,4.077445,6.955574,0,0.4858521,-0.4858521,9.619692,68.71194,0.1043306,0.5077154,0,0,6.955574
3/22/2007 9:00:00 PM,0,0,38.42853,90,0,0,53.02618,53.02618,4.350139,3.33,0,-1,0,3.33,0,0,1.020139,1.455152,0,3.505263,3.33,0,0,4.61728,6.469722,0,3.505263,-3.505263,5.924819,42.32006,0.1043306,4.785152,0,0,6.469722
3/22/2007 10:00:00 PM,0,0,22.15535,90,0,0,50.50815,50.50815,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.512017,2.964459,0,0,0,5.924819,42.32006,0.1043306,0,0,0,2.964459
3/22/2007 11:00:00 PM,0,0,4.952511,90,0,0,48.53431,48.53431,0.3835355,0.3835355,0,-1,0,0.3835355,0,0,0,0,0,0.4037216,0.3835355,0,0,8.512017,2.964459,0,0.4037216,-0.4037216,5.49926,39.28035,0.1043306,0.4218891,0,0,2.964459
3/23/2007 12:00:00 AM,0,0,-12.62863,90,0,0,47.10466,47.10466,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.960596,2.560737,0,0,0,5.49926,39.28035,0.1043306,0,0,0,2.560737
3/23/2007 1:00:00 AM,0,0,-29.55224,90,0,0,45.49976,45.49976,0.08729751,0.08729751,0,-1,0,0.08729751,0,0,0,0,0,0.09189212,0.08729751,0,0,8.960596,2.560737,0,0.09189212,-0.09189212,5.402397,38.58847,0.1043306,0.09602726,0,0,2.560737
3/23/2007 2:00:00 AM,0,0,-45.34484,90,0,0,43.99632,43.99632,0.3752292,0.3752292,0,-1,0,0.3752292,0,0,5.551115E-17,0,0,0.394978,0.3752292,0,0,9.062699,2.468845,0,0.394978,-0.394978,4.986053,35.6146,0.1043306,0.4127521,0,0,2.468845
3/23/2007 3:00:00 AM,0,0,-59.90522,90,0,0,42.88027,42.88027,0.5453167,0.5453167,0,-1,0,0.5453167,0,0,0,0,0,0.5740176,0.5453167,0,0,9.501563,2.073867,0,0.5740176,-0.5740176,4.380986,31.29269,0.1043306,0.5998484,0,0,2.073867
3/23/2007 4:00:00 AM,0,0,-73.46822,90,0,0,41.66277,41.66277,0.1156667,0.1156667,0,-1,0,0.1156667,0,0,1.387779E-17,0,0,0.1217544,0.1156667,0,0,10.13936,1.49985,0,0.1217544,-0.1217544,4.252645,30.37598,0.1043306,0.1272334,0,0,1.49985
3/23/2007 5:00:00 AM,0.002572708,0,-86.43694,90,0,0,40.62051,40.62051,0.3218971,0.3218971,0,0,0,0.3218971,0,0,5.551115E-17,0,0,0.338839,0.3218971,0,0,10.27464,1.378095,0,0.338839,-0.338839,3.895478,27.82479,0.1043306,0.3540868,0,0,1.378095
3/23/2007 6:00:00 AM,0.1356972,5.61446,-99.27399,79.17165,0.1903786,0.7672259,45.40995,39.81805,0.03322633,0.03322633,0,0,0,0.03322633,2309.09,0,0,0,0.7672259,0.03497509,0.03322633,0,0,10.65113,1.039256,0.7322508,0,0.7322508,4.590152,32.78674,0.1042378,0.03654896,0.6137807,0,1.806482
3/23/2007 7:00:00 AM,0.3162839,13.11366,-112.4512,64.17165,0.4415004,1.714151,51.9805,38.94182,0,0,0,0,0,0,0,0,0,0,1.714151,0,0,0,0,9.91888,1.698282,1.714151,0,1.714151,6.216338,44.40232,0.1040212,0,1.371321,0,3.412433
3/23/2007 8:00:00 AM,0.4037817,19.9056,-126.4137,49.17165,0.774985,2.801326,63.91784,40.80497,0.871306,0.871306,0,0,0,0.871306,321.5089,0,0,0,2.801326,0.9171642,0.871306,0,0,8.204729,3.241018,1.884162,0,1.884162,8.003811,57.16996,0.1037841,0.9584366,2.241061,0,6.042344
3/23/2007 9:00:00 AM,0.5861785,25.52193,-141.5078,34.17165,1.136033,3.698333,79.92508,45.60122,0,0,0,-1,0,0,0,0,0,0,3.698333,0,0,0,0,6.320568,4.936763,3.698333,0,3.698333,11.51236,82.23096,0.1033219,0,2.958666,0,8.635096
3/23/2007 10:00:00 AM,0.7663279,29.4642,-157.8407,19.17166,0.9571651,3.128593,79.34031,50.43436,2.689869,2.689869,0,-1,0,2.689869,116.3103,0,0,0,3.128593,2.831441,2.689869,0,0,2.622235,8.265263,0.2971525,0,0.2971525,11.79426,84.24455,0.1032849,2.958855,2.502875,0,11.39386
3/23/2007 11:00:00 AM,0.7922837,31.2908,-175.1167,4.171667,1.010683,3.175648,84.97853,54.31747,2.621643,2.621643,0,-1,0,2.621643,121.132,0,0,0,3.175648,2.759624,2.621643,0,0,2.325083,8.5327,0.4160231,0,0.4160231,12.18894,87.06365,0.1032332,2.883808,2.540518,0,11.70835
3/23/2007 12:00:00 PM,0.7426922,30.76307,167.3714,10.82835,0.9953239,3.067959,87.63937,57.37969,1.845857,1.845857,0,-1,0,1.845857,166.2079,0,0,0,3.067959,1.943007,1.845857,0,0,1.90906,8.907121,1.124952,0,1.124952,13.25616,94.68666,0.1030937,2.030442,2.454367,0,11.97508
3/23/2007 1:00:00 PM,0.7888759,27.95249,150.4478,25.82835,0.9121355,2.803663,88.02425,60.28511,3.240518,3.240518,0,-1,0,3.240518,86.51898,0,0,0.23457,2.803663,3.411072,3.240518,0,0,0.7841072,9.919578,0,0.6074084,-0.6074084,12.61589,90.11335,0.1030937,3.56457,2.242931,0,12.72324
3/23/2007 2:00:00 PM,0.5864038,23.20646,134.6552,40.82835,0.7667865,2.404324,85.26808,62.00069,0.6583211,0.6583211,0,-1,0,0.6583211,365.2205,0.2523486,0,0,2.404324,0.6929696,0.6583211,0,0,1.459005,9.312169,1.459005,0,1.459005,14.00003,100,0.1029132,0.7241532,1.923459,0,11.71649
3/23/2007 3:00:00 PM,0.4084186,17.00759,120.0948,55.82835,0.5691823,1.854975,79.76752,62.57255,1.289972,1.289972,0,-1,0,1.289972,143.7996,0.4971096,0,0,1.854975,1.357865,1.289972,0,0,0,10.62527,0,0,0,14.00003,100,0.1029132,1.418969,1.48398,0,12.48025
3/23/2007 4:00:00 PM,0.1824417,9.847,106.5318,70.82835,0.3476668,1.181207,73.5951,63.14441,0.418938,0.418938,0,-1,0,0.418938,281.9527,0.7402196,0,0,1.181207,0.4409873,0.418938,0,0,0,10.62527,0,0,0,14.00003,100,0.1029132,0.4608318,0.9449655,0,11.80648
3/23/2007 5:00:00 PM,0.04479155,2.171037,93.56306,85.82835,0.08549831,0.30723,64.86613,62.31429,1.657429,1.657429,0,-1,0,1.657429,18.53654,0,2.220446E-16,0,0.30723,1.744662,1.657429,0,0,0,10.62527,0,1.437432,-1.437432,12.48484,89.17726,0.1029132,1.823172,0.245784,0,10.9325
3/23/2007 6:00:00 PM,0,0,80.72601,90,0,0,60.18365,60.18365,1.316468,1.316468,0,-1,0,1.316468,0,0,2.220446E-16,0,0,1.385755,1.316468,0,0,1.597147,9.187842,0,1.385755,-1.385755,11.02413,78.74361,0.1029132,1.448114,0,0,9.187842
3/23/2007 7:00:00 PM,0,0,67.54876,90,0,0,58.00689,58.00689,0.65385,0.65385,0,-1,0,0.65385,0,0,1.110223E-16,0,0,0.6882632,0.65385,0,0,3.136875,7.802086,0,0.6882632,-0.6882632,10.29863,73.56152,0.1029132,0.7192351,0,0,7.802086
3/23/2007 8:00:00 PM,0,0,53.58628,90,0,0,55.67333,55.67333,1.836161,1.836161,0,-1,0,1.836161,0,0,2.220446E-16,0,0,1.932801,1.836161,0,0,3.901612,7.113823,0,1.932801,-1.932801,8.261282,59.00904,0.1029132,2.019777,0,0,7.113823
3/23/2007 9:00:00 PM,0,0,38.49223,90,0,0,53.2291,53.2291,1.317175,1.317175,0,-1,0,1.317175,0,0,0,0,0,1.3865,1.317175,0,0,6.049169,5.181022,0,1.3865,-1.3865,6.799784,48.56979,0.1029132,1.448892,0,0,5.181022
3/23/2007 10:00:00 PM,0,0,22.1593,90,0,0,50.69262,50.69262,0.410862,0.410862,0,-1,0,0.410862,0,0,5.551115E-17,0,0,0.4324863,0.410862,0,0,7.589724,3.794523,0,0.4324863,-0.4324863,6.343903,45.3135,0.1029132,0.4519482,0,0,3.794523
3/23/2007 11:00:00 PM,0,0,4.883337,90,0,0,48.74645,48.74645,0.818073,0.818073,0,-1,0,0.818073,0,0,0,0,0,0.8611295,0.818073,0,0,8.070265,3.362036,0,0.8611295,-0.8611295,5.436193,38.82987,0.1029132,0.8998803,0,0,3.362036
3/24/2007 12:00:00 AM,0,0,-12.77288,90,0,0,47.28913,47.28913,0.3170541,0.3170541,0,-1,0,0.3170541,0,0,0,0,0,0.3337412,0.3170541,0,0,9.027075,2.500907,0,0.3337412,-0.3337412,5.084399,36.31706,0.1029132,0.3487596,0,0,2.500907
3/24/2007 1:00:00 AM,0,0,-29.75564,90,0,0,45.7119,45.7119,0.1999419,0.1999419,0,-1,0,0.1999419,0,0,2.775558E-17,0,0,0.2104652,0.1999419,0,0,9.397899,2.167166,0,0.2104652,-0.2104652,4.862549,34.73242,0.1029132,0.2199361,0,0,2.167166
3/24/2007 2:00:00 AM,0,0,-45.58699,90,0,0,44.20846,44.20846,0.2503966,0.2503966,0,-1,0,0.2503966,0,0,0,0,0,0.2635754,0.2503966,0,0,9.631749,1.9567,0,0.2635754,-0.2635754,4.584716,32.74791,0.1029132,0.2754363,0,0,1.9567
3/24/2007 3:00:00 AM,0,0,-60.16868,90,0,0,43.09241,43.09241,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.92461,1.693125,0,0,0,4.584716,32.74791,0.1029132,0,0,0,1.693125
3/24/2007 4:00:00 AM,0,0,-73.74159,90,0,0,41.86568,41.86568,0.03146333,0.03146333,0,-1,0,0.03146333,0,0,0,0,0,0.0331193,0.03146333,0,0,9.92461,1.693125,0,0.0331193,-0.0331193,4.549805,32.49854,0.1029132,0.03460967,0,0,1.693125
3/24/2007 5:00:00 AM,0.0008260591,0,-86.71364,90,0,0,40.83265,40.83265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96141,1.660006,0,0,0,4.549805,32.49854,0.1029132,0,0,0,1.660006
3/24/2007 6:00:00 AM,0.0970925,5.308222,-99.54954,79.09385,0.1959442,0.7878734,45.81517,40.05787,0.2799771,0.2799771,0,0,0,0.2799771,281.4064,0,0,0,0.7878734,0.2947127,0.2799771,0,0,9.96141,1.660006,0.4931608,0,0.4931608,5.017659,35.84035,0.1028524,0.3079748,0.6302987,0,2.447879
