Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,62.16926,62.16926,81,0,22.761,62.16926,0,0,0,0,0,0,0,18.83074,17.88921,125.8437,205.4989,17.88921,0,17.88921,317.5862,75.61562,0.201697,68.38618,0,81,205.4989
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,62.26067,62.26067,81,0,22.761,62.26067,0,0,0,0,0,0,0,18.73933,17.80237,107.9545,221.5992,17.80237,0,17.80237,334.475,79.63676,0.2032032,68.48673,0,81,221.5992
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,6.293152,6.293152,78.60894,0,22.15606,6.293152,0,0,0,0,0,0,0,72.31579,68.7,90.15211,237.6213,68.7,0,68.7,399.6496,95.15447,0.2052717,6.922468,0,81,237.6213
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,46.68557,46.68557,0,0,0,46.68557,0,0,7.105427E-15,0,0,49.14271,46.68557,0,0,21.45211,299.4513,0,49.14271,-49.14271,347.8486,82.82093,0.2052717,51.35413,0,0,299.4513
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,30.74976,30.74976,0,0,0,30.74976,0,0,3.552714E-15,0,0,32.36816,30.74976,0,0,76.05512,250.3086,0,32.36816,-32.36816,313.7296,74.69736,0.2052717,33.82473,0,0,250.3086
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,121.4332,121.4332,81,0,22.761,121.4332,0,0,1.421085E-14,0,0,42.56129,40.43323,0,0,112.0198,217.9404,0,42.56129,-42.56129,268.866,64.01559,0.2052717,133.5766,0,81,217.9404
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,18.76701,18.76701,81,0,22.761,18.76701,0,0,0,0,0,0,0,62.23299,59.12134,159.3101,175.3792,59.12134,0,59.12134,324.9535,77.36972,0.2092526,20.64371,0,81,175.3792
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,105.6014,105.6014,81,0,22.761,105.6014,0,0,0,0,0,25.89617,24.60136,0,0,100.1887,228.5884,0,25.89617,-25.89617,297.6565,70.87045,0.2092526,116.1615,0,81,228.5884
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,20.24076,20.24076,81,0,22.761,20.24076,0,0,0,0,0,0,0,60.75925,57.72128,128.9622,202.6922,57.72128,0,57.72128,352.4157,83.90833,0.213101,22.26483,0,81,202.6922
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,0,0,0,0,0,0,0,0,9.361088,0,0,0,0,71.24097,254.6413,9.361088,0,9.361088,361.2964,86.02279,0.2115764,0,7.488871,0,264.0024
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,54.88985,54.88985,0,0,0,54.88985,37.13762,0,7.105427E-15,0,20.38478,57.77879,54.88985,0,0,61.87989,263.0663,0,37.394,-37.394,321.8797,76.63786,0.2115764,60.37883,16.30783,0,283.4511
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,50.91439,50.91439,0,0,0,50.91439,44.46292,0,7.105427E-15,0,22.63803,53.5941,50.91439,0,0,103.4288,225.6723,0,30.95607,-30.95607,289.2491,68.8687,0.2115764,56.00583,18.11042,0,248.3103
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,35.33664,35.33664,0,0,0,35.33664,101.3269,0,0,0,35.80551,37.19647,35.33664,0,0,137.8244,194.7162,0,1.390959,-1.390959,287.7829,68.51961,0.2115764,38.87031,28.64441,0,230.5218
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,7.986261,7.986261,0,0,0,7.986261,394.6386,0,0,0,31.51687,8.406591,7.986261,0,0,139.3699,193.3253,23.11028,0,23.11028,309.7072,73.73968,0.2079041,8.784887,25.2135,0,224.8422
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,116.2596,214.1245,50.81232,0,50.81232,357.912,85.21699,0.2002617,0,40.64986,0,264.9369
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,120.5935,120.5935,81,0,22.761,120.5935,8.120277,7.105427E-15,0,0,9.792527,41.67737,39.5935,0,0,65.44732,259.8557,0,31.88484,-31.88484,324.3025,77.21472,0.2002617,132.6528,7.834022,81,269.6482
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,72.31579,0,20.56389,0,0,0,0,0,32.09495,0,0,72.31579,68.7,100.8749,227.9708,100.795,0,100.795,419.925,99.98193,0.1965202,0,25.67596,81,260.0657
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,157.6816,149.7,81,0,22.761,149.7,22.58872,0,7.98161,23.74977,33.81531,72.31579,68.7,0,0,0.07997454,318.6862,0,38.50048,-38.50048,379.3419,90.31932,0.1965202,173.4498,27.05225,81,352.5016
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,0,0,0,25.2154,0,0,0,0,42.85828,280.1858,25.2154,0,25.2154,403.2633,96.01488,0.1932348,0,20.17232,0,305.4012
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,45.50702,45.50702,0,0,0,45.50702,21.77778,0,0,0,9.91042,47.90213,45.50702,0,0,17.64288,302.8796,0,37.99171,-37.99171,363.2166,86.47996,0.1932348,50.05772,7.928336,0,312.7901
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,5.043953,5.043953,0,0,0,5.043953,0,0,0,0,0,5.309424,5.043953,0,0,59.85589,264.8879,0,5.309424,-5.309424,357.6199,85.14743,0.1932348,5.548348,0,0,264.8879
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,38.61909,38.61909,0,0,0,38.61909,0,0,7.105427E-15,0,0,40.65167,38.61909,0,0,65.75525,259.5785,0,40.65167,-40.65167,314.7693,74.94492,0.1932348,42.481,0,0,259.5785
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,32.19259,32.19259,0,0,0,32.19259,0,0,0,0,0,33.88694,32.19259,0,0,110.9238,218.9268,0,33.88694,-33.88694,279.0493,66.44019,0.1932348,35.41185,0,0,218.9268
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.5759,185.0399,0,0,0,279.0493,66.44019,0.1932348,0,0,0,185.0399
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,40.25494,40.25494,0,0,0,40.25494,0,0,0,0,0,42.37362,40.25494,0,0,148.5759,185.0399,0,42.37362,-42.37362,234.3836,55.80552,0.1932348,44.28043,0,0,185.0399
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,53.80206,53.80206,0,0,0,53.80206,0,0,7.105427E-15,0,0,56.63374,53.80206,0,0,195.6577,142.6663,0,56.63374,-56.63374,174.6864,41.59192,0.1932348,59.18226,0,0,142.6663
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,77.23012,77.23012,81,0,22.761,77.23012,0,0,0,0,0,0,0,3.769882,3.581388,258.5841,86.03254,3.581388,0,3.581388,178.084,42.40088,0.193478,84.95313,0,81,86.03254
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,40.0971,40.0971,81,0,22.761,40.0971,0,0,0,0,0,0,0,40.9029,38.85775,255.0027,89.25578,38.85775,0,38.85775,214.9477,51.17793,0.1960446,44.10681,0,81,89.25578
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,58.81593,58.81593,81,0,22.761,58.81593,0,0,0,0,0,0,0,22.18407,21.07486,216.145,124.2278,21.07486,0,21.07486,234.9411,55.93824,0.1973835,64.69753,0,81,124.2278
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.570901,4.570901,76.88669,0,21.72033,4.570901,0,0,0,0,0,0,0,72.31579,68.7,195.0701,143.1951,68.7,0,68.7,300.1156,71.45596,0.1988227,5.027991,0,81,143.1951
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,124.396,124.396,81,0,22.761,124.396,0,0,0,0,0,45.67998,43.39598,0,0,126.3701,205.0251,0,45.67998,-45.67998,251.9647,59.99148,0.1988227,136.8356,0,81,205.0251
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,87.8284,87.8284,81,0,22.761,87.8284,0,0,0,0,0,7.187791,6.828401,0,0,177.1256,159.3452,0,7.187791,-7.187791,244.3881,58.18753,0.1988227,96.61124,0,81,159.3452
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,75.80617,75.80617,81,0,22.761,75.80617,0,0,0,0,0,0,0,5.193831,4.93414,185.1121,152.1574,4.93414,0,4.93414,249.0691,59.30204,0.1991138,83.38679,0,81,152.1574
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,9.953084,9.953084,81,0,22.761,9.953084,199.9875,0,0,0,19.90493,0,0,71.04691,67.49457,180.1779,156.5981,87.3995,0,87.3995,331.9835,79.04353,0.1989263,10.94839,15.92394,81,176.503
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,39.4537,0,12.24979,0,0,0,0,0,55.29741,0,0,39.4537,37.48102,92.77843,235.2576,92.77843,0,92.77843,420.0009,100,0.1917739,0,44.23793,81,290.5551
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,87.96975,0,0,87.96975,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1917739,0,70.3758,0,406.728
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,52.15762,52.15762,0,0,0,52.15762,198.062,48.40167,0,0,103.3044,54.90276,52.15762,0,0,0,318.7582,0,0,0,420.0009,100,0.1917739,57.37339,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1917739,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1917739,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,74.85705,74.85705,20.25,0,7.39125,74.85705,163.7771,65.11763,0,0,122.5987,57.4811,54.60704,0,0,0,318.7582,0,0,0,420.0009,100,0.1917739,82.34275,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,13.1797,13.1797,0,0,0,13.1797,818.8706,94.05132,0,0,107.9247,13.87337,13.1797,0,0,0,318.7582,0,0,0,420.0009,100,0.1917739,14.49767,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,109.4592,109.4592,40.75917,0,12.58007,109.4592,83.14107,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1917739,120.4051,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,32.86497,32.86497,0,0,0,32.86497,200.0355,31.14691,0,0,65.74162,34.5947,32.86497,0,0,0,318.7582,0,0,0,420.0009,100,0.1917739,36.15146,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,60.20532,60.20532,0,0,0,60.20532,45.82906,0,0,0,27.59153,63.37402,60.20532,0,0,0,318.7582,0,35.78249,-35.78249,382.2828,91.01953,0.1917739,66.22585,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75833,282.9757,0,0,0,382.2828,91.01953,0.1917739,0,0,0,282.9757
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,50.43066,50.43066,0,0,0,50.43066,0,0,7.105427E-15,0,0,53.0849,50.43066,0,0,39.75833,282.9757,0,53.0849,-53.0849,326.3264,77.6966,0.1917739,55.47372,0,0,282.9757
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.319179,5.319179,0,0,0,5.319179,0,0,8.881784E-16,0,0,5.599135,5.319179,0,0,98.74155,229.8908,0,5.599135,-5.599135,320.4244,76.29137,0.1917739,5.851096,0,0,229.8908
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9628,224.2917,0,0,0,320.4244,76.29137,0.1917739,0,0,0,224.2917
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,64.19056,64.19056,81,0,22.761,64.19056,0,0,0,0,0,0,0,16.80944,15.96897,104.9628,224.2917,15.96897,0,15.96897,335.5739,79.89838,0.1926768,70.60962,0,81,224.2917
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.06545,21.06545,81,0,22.761,21.06545,0,0,0,0,0,0,0,59.93456,56.93782,88.99384,238.6638,56.93782,0,56.93782,389.5898,92.7593,0.1957727,23.17199,0,81,238.6638
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,18.21791,18.21791,0,0,0,18.21791,0,0,3.552714E-15,0,0,19.17674,18.21791,0,0,32.05602,289.9078,0,19.17674,-19.17674,369.3758,87.94643,0.1957727,20.0397,0,0,289.9078
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,40.9316,40.9316,0,0,0,40.9316,0,0,0,0,0,43.08589,40.9316,0,0,53.36351,270.7311,0,43.08589,-43.08589,323.9593,77.133,0.1957727,45.02476,0,0,270.7311
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,107.3518,107.3518,81,0,22.761,107.3518,0,0,0,0,0,27.73872,26.35179,0,0,101.2367,227.6452,0,27.73872,-27.73872,294.7201,70.1713,0.1957727,118.087,0,81,227.6452
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,19.50144,19.50144,81,0,22.761,19.50144,0,0,0,0,0,0,0,61.49856,58.42363,132.0575,199.9064,58.42363,0,58.42363,350.1456,83.36784,0.1986546,21.45158,0,81,199.9064
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,47.2205,47.2205,0,0,0,47.2205,0,0,7.105427E-15,0,0,49.70579,47.2205,0,0,73.63389,252.4877,0,49.70579,-49.70579,297.7511,70.89297,0.1986546,51.94255,0,0,252.4877
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,52.57745,52.57745,0,0,0,52.57745,0,0,7.105427E-15,0,0,55.34468,52.57745,0,0,128.8625,202.7819,0,55.34468,-55.34468,239.4127,57.0029,0.1986546,57.83519,0,0,202.7819
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.3566,147.4373,0,0,0,239.4127,57.0029,0.1986546,0,0,0,147.4373
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,190.3566,147.4373,15.18954,0,15.18954,253.8227,60.43386,0.1971246,0,12.15163,0,162.6268
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,28.03411,28.03411,0,0,0,28.03411,132.5196,0,0,0,37.15069,29.50959,28.03411,0,0,175.1671,161.1078,7.641102,0,7.641102,261.0717,62.15981,0.1963638,30.83752,29.72055,0,198.2585
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,24.4026,24.4026,0,0,0,24.4026,282.5216,0,0,0,68.94263,25.68695,24.4026,0,0,167.526,167.9848,43.25569,0,43.25569,302.1077,71.93025,0.1921652,26.84286,55.15411,0,236.9275
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,121.1572,121.1572,81,0,22.761,121.1572,83.23499,0,0,0,100.8452,42.27074,40.1572,0,0,124.2703,206.9149,58.57444,0,58.57444,357.6763,85.16084,0.1906125,133.2729,80.67615,81,307.7601
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.712139,7.712139,0,0,0,7.712139,1232.287,21.22177,0,0,95.03568,8.118041,7.712139,0,0,65.69586,259.632,65.69586,0,65.69586,420.0009,100,0.1847808,8.483353,76.02854,0,354.6676
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1847808,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1847808,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,18.13248,18.13248,0,0,0,18.13248,575.1116,85.19521,0,0,104.282,19.08682,18.13248,0,0,0,318.7582,0,0,0,420.0009,100,0.1847808,19.94573,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.890579,1.890579,0,0,0,1.890579,4596.099,84.90281,0,0,86.89289,1.990084,1.890579,0,0,0,318.7582,0,0,0,420.0009,100,0.1847808,2.079637,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,117.7899,117.7899,59.09445,0,17.2189,117.7899,52.45329,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1847808,129.5689,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,16.13175,16.13175,0,0,0,16.13175,180.2127,12.09067,0,0,29.07147,16.98079,16.13175,0,0,0,318.7582,0,0,0,420.0009,100,0.1847808,17.74493,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1847808,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,43.23488,43.23488,0,0,0,43.23488,0,0,7.105427E-15,0,0,45.5104,43.23488,0,0,0,318.7582,0,45.5104,-45.5104,372.0287,88.57808,0.1847808,47.55836,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,41.92038,41.92038,0,0,0,41.92038,0,0,7.105427E-15,0,0,44.12672,41.92038,0,0,50.56711,273.2478,0,44.12672,-44.12672,325.515,77.50343,0.1847808,46.11242,0,0,273.2478
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59679,229.1211,0,0,0,325.515,77.50343,0.1847808,0,0,0,229.1211
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,25.15579,25.15579,0,0,0,25.15579,0,0,3.552714E-15,0,0,26.47978,25.15579,0,0,99.59679,229.1211,0,26.47978,-26.47978,297.6029,70.85769,0.1847808,27.67137,0,0,229.1211
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,8.365588,8.365588,0,0,0,8.365588,0,0,1.776357E-15,0,0,8.805882,8.365588,0,0,129.0188,202.6413,0,8.805882,-8.805882,288.3207,68.64764,0.1847808,9.202147,0,0,202.6413
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,29.54589,29.54589,0,0,0,29.54589,0,0,0,0,0,31.10094,29.54589,0,0,138.8031,193.8354,0,31.10094,-31.10094,255.5374,60.84212,0.1847808,32.50048,0,0,193.8354
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,72.30859,72.30859,81,0,22.761,72.30859,0,0,0,0,0,0,0,8.691403,8.256834,173.3597,162.7345,8.256834,0,8.256834,263.3705,62.70714,0.1852065,79.53946,0,81,162.7345
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,32.23077,32.23077,81,0,22.761,32.23077,0,0,0,0,0,0,0,48.76923,46.33077,165.1028,170.1657,46.33077,0,46.33077,307.3238,73.17217,0.1875357,35.45385,0,81,170.1657
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,24.54739,24.54739,81,0,22.761,24.54739,0,7.105427E-15,0,0,0,0,0,56.45261,53.62998,118.7721,211.8634,53.62998,0,53.62998,358.2016,85.28593,0.1901125,27.00213,0,81,211.8634
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,68.64261,68.64261,81,0,22.761,68.64261,0,0,0,0,0,0,0,12.35739,11.73952,65.1421,260.1303,11.73952,0,11.73952,369.3387,87.93761,0.1906602,75.50687,0,81,260.1303
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.40258,270.6959,0,0,0,369.3387,87.93761,0.1906602,0,0,0,270.6959
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,58.76042,58.76042,0,0,0,58.76042,0,0,0,0,0,61.85308,58.76042,0,0,53.40258,270.6959,0,61.85308,-61.85308,304.1398,72.4141,0.1906602,64.63647,0,0,270.6959
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,18.45567,18.45567,0,0,0,18.45567,131.0292,0,0,0,24.18232,19.42702,18.45567,0,0,122.1282,208.8428,4.755301,0,4.755301,308.6511,73.48821,0.1902612,20.30124,19.34586,0,233.0251
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,56.82609,56.82609,0,0,0,56.82609,86.43137,0,0,0,49.11557,59.81694,56.82609,0,0,117.3729,213.1226,0,10.70137,-10.70137,297.3709,70.80245,0.1902612,62.5087,39.29246,0,262.2382
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,59.96321,59.96321,0,0,0,59.96321,103.4392,0,0,0,62.02545,63.11917,59.96321,0,0,129.2633,202.4212,0,1.093719,-1.093719,296.218,70.52795,0.1902612,65.95953,49.62036,0,264.4467
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,126.2475,126.2475,81,0,22.761,126.2475,68.72141,0,0,0,86.75908,47.62897,45.24752,0,0,130.4786,201.3275,39.13011,0,39.13011,333.3401,79.36653,0.1898925,138.8723,69.40726,81,288.0866
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,140.5249,140.5249,81,0,22.761,140.5249,67.14788,0,0,4.877423,94.35951,62.65782,59.52493,0,0,91.34845,236.5446,31.70169,0,31.70169,363.4149,86.5272,0.1884239,154.5774,75.48761,81,330.9041
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.167779,2.167779,0,0,0,2.167779,5206.825,50.94386,0,0,112.8725,2.281873,2.167779,0,0,59.64676,265.0761,59.64676,0,59.64676,420.0009,100,0.1837459,2.384557,90.29799,0,377.9486
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,109.9462,109.9462,41.24616,0,12.70328,109.9462,104.8016,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1837459,120.9408,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,85.84542,85.84542,20.25,0,7.39125,85.84542,121.2843,35.06917,0,0,104.117,69.04781,65.59542,0,0,0,318.7582,0,0,0,420.0009,100,0.1837459,94.42996,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,56.55216,56.55216,0,0,0,56.55216,139.4495,19.33312,0,0,78.86172,59.52859,56.55216,0,0,0,318.7582,0,0,0,420.0009,100,0.1837459,62.20738,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,103.4972,103.4972,54.50502,0,16.05777,103.4972,49.82813,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1837459,113.8469,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,67.60746,67.60746,42.85449,0,13.11019,67.60746,38.53976,0,0,0,26.05575,26.05575,24.75297,0,0,0,318.7582,0,0,0,420.0009,100,0.1837459,74.3682,20.8446,81,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,69.71786,69.71786,69.71786,0,19.90662,69.71786,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1837459,76.68964,0,81,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,135.2291,135.2291,81,0,22.761,135.2291,0,0,0,0,0,57.08327,54.22911,0,0,0,318.7582,0,57.08327,-57.08327,359.8298,85.67359,0.1837459,148.752,0,81,318.7582
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,117.4101,117.4101,81,0,22.761,117.4101,0,0,0,0,0,38.32647,36.41014,0,0,63.42585,261.675,0,38.32647,-38.32647,319.4301,76.05464,0.1837459,129.1512,0,81,261.675
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,67.40568,67.40568,81,0,22.761,67.40568,0,0,0,0,0,0,0,13.59432,12.91461,106.0108,223.3485,12.91461,0,12.91461,331.682,78.97175,0.1843456,74.14625,0,81,223.3485
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,79.09931,79.09931,81,0,22.761,79.09931,0,0,0,0,0,0,0,1.900687,1.805653,93.09621,234.9716,1.805653,0,1.805653,333.395,79.37961,0.184429,87.00925,0,81,234.9716
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,91.29057,236.5967,68.7,0,68.7,398.5695,94.89732,0.1852198,0,0,81,236.5967
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,54.73969,54.73969,0,0,0,54.73969,0,0,7.105427E-15,0,0,57.62072,54.73969,0,0,22.59056,298.4267,0,57.62072,-57.62072,337.832,80.43602,0.1852198,60.21366,0,0,298.4267
