sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","AC Primary Load","AC Primary Load Served","Generic Medium Genset (size-your-own) Power Output","Generic Medium Genset (size-your-own) Operating Status","Generic Medium Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Capacity Shortage","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"4/25/2007 9:00:00 AM","0.555281","45.11455","-98.8626","46.94781","0.5413845","59.33574","54.28046","54.28046","0","-1","0","54.28046","109.3133","0","0","0","59.33574","57.13733","54.28046","0","0","88.99728","238.6607","2.198411","0","2.198411","337.6562","80.39417","0.1525886","59.7085","47.46859","0","297.9964"
"4/25/2007 10:00:00 AM","0.7883942","59.74358","-99.60643","32.87395","0.7700269","84.39494","88.3","88.3","81","0","22.761","88.3","95.57752","0","0","0","84.39494","7.684203","7.299993","0","0","86.79887","240.6392","76.71075","0","76.71075","410.4304","97.72133","0.1527181","97.12999","67.51596","81","325.0342"
"4/25/2007 11:00:00 AM","0.9464676","74.26084","-104.6095","19.97705","0.9267658","101.5735","0","0","0","0","0","0","0","91.4854","0","0","101.5735","0","0","0","0","10.08813","309.6789","10.08813","0","10.08813","420.0009","100","0.1526809","0","81.25883","0","411.2524"
"4/25/2007 12:00:00 PM","0.9634578","86.35194","-170.7","12.64623","0.9447211","103.5414","0","0","0","0","0","0","0","103.5414","0","0","103.5414","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1526809","0","82.83315","0","422.2997"
"4/25/2007 1:00:00 PM","0.8468257","75.41232","105.5657","19.06439","0.8309007","91.06672","0","0","0","0","0","0","0","91.06672","0","0","91.06672","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1526809","0","72.85337","0","409.825"
"4/25/2007 2:00:00 PM","0.7820097","60.91911","99.76949","31.77211","0.7644442","83.78308","36.87208","36.87208","0","-1","0","36.87208","227.2263","44.97037","0","0","83.78308","38.81271","36.87208","0","0","0","318.7582","0","0","0","420.0009","100","0.1526809","40.55929","67.02647","0","402.5413"
"4/25/2007 3:00:00 PM","0.4401185","46.29285","98.86166","45.79675","0.4337342","47.53727","43.69886","43.69886","0","0","0","43.69886","108.7838","1.538463","0","0","47.53727","45.99881","43.69886","0","0","0","318.7582","0","0","0","420.0009","100","0.1526809","48.06875","38.02981","0","366.2955"
"4/25/2007 4:00:00 PM","0.2078984","31.66132","99.32106","60.21513","0.2062875","22.60911","48.70827","48.70827","0","0","0","48.70827","46.41739","0","0.000000000000007105427","0","22.60911","51.27186","48.70827","0","0","0","318.7582","0","28.66275","-28.66275","389.7877","92.8064","0.1526809","53.57909","18.08729","0","341.3673"
"4/25/2007 5:00:00 PM","0.1518794","17.06614","100.5227","74.78585","0.1483725","16.26163","0","0","0","0","0","0","0","0","0","0","16.26163","0","0","0","0","31.8475","290.0955","16.26163","0","16.26163","405.2148","96.47952","0.1526211","0","13.0093","0","306.3571"
"4/25/2007 6:00:00 PM","0.02487295","2.543992","102.3756","89.41431","0.02310543","2.532355","1.419004","1.419004","0","0","0","1.419004","178.46","0","0","0","2.532355","1.493689","1.419004","0","0","15.58588","304.7309","1.038666","0","1.038666","406.2001","96.71413","0.1526173","1.560905","2.025884","0","307.2633"
"4/25/2007 7:00:00 PM","0","0","105.0269","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","14.54721","305.6657","0","0","0","406.2001","96.71413","0.1526173","0","0","0","305.6657"
"4/25/2007 8:00:00 PM","0","0","108.8818","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","14.54721","305.6657","0","0","0","406.2001","96.71413","0.1526173","0","0","0","305.6657"
"4/25/2007 9:00:00 PM","0","0","114.8363","90","0","0","62.65501","62.65501","0","-1","0","62.65501","0","0","0.000000000000007105427","0.2205067","0","65.95264","62.65501","0","0","14.54721","305.6657","0","65.95264","-65.95264","336.68","80.16174","0.1526173","68.92051","0","0","305.6657"
"4/25/2007 10:00:00 PM","0","0","124.9604","90","0","0","34.04473","34.04473","0","-1","0","34.04473","0","0","0.000000000000007105427","0","0","35.83656","34.04473","0","0","87.82792","239.7131","0","35.83656","-35.83656","298.9049","71.16769","0.1526173","37.44921","0","0","239.7131"
"4/25/2007 11:00:00 PM","0","0","144.1307","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","127.6463","203.8765","0","0","0","298.9049","71.16769","0.1526173","0","0","0","203.8765"
"4/26/2007 12:00:00 AM","0","0","178.5534","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","127.6463","203.8765","0","0","0","298.9049","71.16769","0.1526173","0","0","0","203.8765"
"4/26/2007 1:00:00 AM","0","0","-146.6458","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","127.6463","203.8765","0","0","0","298.9049","71.16769","0.1526173","0","0","0","203.8765"
"4/26/2007 2:00:00 AM","0","0","-126.4939","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","127.6463","203.8765","0","0","0","298.9049","71.16769","0.1526173","0","0","0","203.8765"
"4/26/2007 3:00:00 AM","0","0","-115.8385","90","0","0","47.03404","47.03404","0","-1","0","47.03404","0","0","0.000000000000007105427","0","0","49.50952","47.03404","0","0","127.6463","203.8765","0","49.50952","-49.50952","246.7173","58.7421","0.1526173","51.73745","0","0","203.8765"
"4/26/2007 4:00:00 AM","0","0","-109.6134","90","0","0","58.10999","58.10999","0","-1","0","58.10999","0","0","0.000000000000007105427","0","0","61.16841","58.10999","0","0","182.6569","154.367","0","61.16841","-61.16841","182.2401","43.39042","0.1526173","63.92099","0","0","154.367"
"4/26/2007 5:00:00 AM","0","0","-105.6133","90","0","0","49.9041","49.9041","0","0","0","49.9041","0","0","0","0","0","52.53063","49.9041","0","0","250.6218","93.19861","0","52.53063","-52.53063","126.868","30.2066","0.1526173","54.89451","0","0","93.19861"
"4/26/2007 6:00:00 AM","0.02889364","1.478545","-102.8832","90.54488","0.01806797","1.980249","10.51793","10.51793","0","0","0","10.51793","18.82736","0","0","0","1.980249","11.07151","10.51793","0","0","308.9892","40.66798","0","9.091258","-9.091258","117.285","27.92493","0.1526173","11.56973","1.5842","0","42.64823"
"4/26/2007 7:00:00 AM","0.2057881","15.97534","-100.9921","75.93445","0.1911251","20.94731","0","0","0","0","0","0","0","0","0","0","20.94731","0","0","0","0","319.0906","31.57672","20.94731","0","20.94731","137.1573","32.65644","0.1525404","0","16.75784","0","52.52402"
"4/26/2007 8:00:00 AM","0.408804","30.54951","-99.78282","61.37943","0.3920454","42.96818","0","0","0","0","0","0","0","0","0","0","42.96818","0","0","0","0","298.1432","50.42929","42.96818","0","42.96818","177.9205","42.36194","0.1523827","0","34.37455","0","93.39748"
"4/26/2007 9:00:00 AM","0.707438","45.16154","-99.34232","46.97366","0.683341","74.89417","68.17762","68.17762","0","-1","0","68.17762","109.8516","0","0","6.295378","74.89417","71.76591","68.17762","0","0","255.1751","89.10065","3.128263","0","3.128263","180.8882","43.06854","0.1523713","74.99538","59.91534","0","163.9948"
"4/26/2007 10:00:00 AM","0.7276582","59.76678","-100.2831","32.94872","0.7115732","77.98843","42.4859","42.4859","0","0","0","42.4859","183.5631","0","0","0","77.98843","44.722","42.4859","0","0","252.0468","91.91609","33.26642","0","33.26642","212.4475","50.58265","0.1522495","46.73449","62.39074","0","169.9045"
"4/26/2007 11:00:00 AM","0.8891011","74.2349","-105.8643","20.15074","0.8705986","95.41761","11.359","11.359","0","0","0","11.359","840.0178","0","0","0","95.41761","11.95684","11.359","0","0","218.7804","121.8559","83.46077","0","83.46077","291.6254","69.43447","0.1519448","12.4949","76.33409","0","217.2735"
"4/26/2007 12:00:00 PM","0.9697078","86.0245","-172.1677","12.98212","0.9499497","104.1145","0","0","0","0","0","0","0","0","0","0","104.1145","0","0","0","0","135.3196","196.9706","104.1145","0","104.1145","390.3971","92.95149","0.1515664","0","83.2916","0","301.0851"
"4/26/2007 1:00:00 PM","0.8549857","75.28783","106.8237","19.32093","0.8380445","91.84968","127.6882","127.6882","70.07584","0","19.99719","127.6882","71.93281","0.00000000000001065814","0","0","91.84968","60.64454","57.61232","0","0","31.20513","290.6736","31.20513","0","31.20513","420.0009","100","0.1515279","140.457","73.47974","81","382.5233"
"4/26/2007 2:00:00 PM","0.742425","60.84608","100.4554","31.93967","0.7260666","79.5769","50.0632","50.0632","0","-1","0","50.0632","158.9529","26.8788","0","0","79.5769","52.6981","50.0632","0","0","0","318.7582","0","0","0","420.0009","100","0.1515279","55.06952","63.66152","0","398.3351"
"4/26/2007 3:00:00 PM","0.5266101","46.24419","99.35084","45.91731","0.5149751","56.44128","0","0","0","0","0","0","0","56.44128","0","0","56.44128","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1515279","0","45.15302","0","375.1995"
"4/26/2007 4:00:00 PM","0.4733456","31.63087","99.72078","60.30577","0.4513227","49.46497","24.90091","24.90091","0","0","0","24.90091","198.6473","23.25349","0","0","49.46497","26.21148","24.90091","0","0","0","318.7582","0","0","0","420.0009","100","0.1515279","27.391","39.57198","0","368.2232"
"4/26/2007 5:00:00 PM","0.2845501","17.05262","100.8798","74.85375","0.2566091","28.12436","50.47094","50.47094","0","0","0","50.47094","55.72386","0","0.000000000000007105427","0","28.12436","53.12731","50.47094","0","0","0","318.7582","0","25.00295","-25.00295","393.6454","93.72491","0.1515279","55.51804","22.49949","0","346.8826"
"4/26/2007 6:00:00 PM","0.05254794","2.548488","102.7176","89.46222","0.01717567","1.882453","44.19602","44.19602","0","0","0","44.19602","4.259326","0","0.000000000000007105427","0","1.882453","46.52213","44.19602","0","0","27.78106","293.7553","0","44.63968","-44.63968","346.5911","82.52151","0.1515279","48.61563","1.505962","0","295.6377"
"4/26/2007 7:00:00 PM","0","0","105.375","90","0","0","60.94579","60.94579","0","-1","0","60.94579","0","0","0.000000000000007105427","0","0","64.15346","60.94579","0","0","77.3807","249.1156","0","64.15346","-64.15346","278.9674","66.42067","0.1515279","67.04036","0","0","249.1156"
"4/26/2007 8:00:00 PM","0","0","109.2573","90","0","0","117.5734","68.7","0","-1","0","68.7","0","0","48.87336","60.6307","0","72.31579","68.7","0","0","148.6623","184.9621","0","72.31579","-72.31579","202.7399","48.2713","0.1515279","129.3307","0","0","184.9621"
"4/26/2007 9:00:00 PM","0","0","115.2645","90","0","0","20.23006","20.23006","0","-1","0","20.23006","0","0","0.000000000000003552714","0","0","21.2948","20.23006","0","0","229.0132","112.6464","0","21.2948","-21.2948","180.2932","42.92686","0.1515279","22.25307","0","0","112.6464"
"4/26/2007 10:00:00 PM","0","0","125.465","90","0","0","22.98768","22.98768","0","-1","0","22.98768","0","0","0.000000000000003552714","0","0","24.19756","22.98768","0","0","252.6741","91.35155","0","24.19756","-24.19756","154.7867","36.8539","0.1515279","25.28645","0","0","91.35155"
"4/26/2007 11:00:00 PM","0","0","144.6586","90","0","0","98.78922","63.79629","0","-1","0","63.79629","0","0","34.99294","44.87186","0","67.15398","63.79629","0","0","279.5603","67.15398","0","67.15398","-67.15398","84.00017","20","0.1515279","108.6681","0","0","67.15398"
"4/27/2007 12:00:00 AM","0","0","178.6942","90","0","0","41.27799","0","0","-1","0","0","0","0","41.27799","45.40579","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1515279","45.40579","0","0","0"
"4/27/2007 1:00:00 AM","0","0","-146.9796","90","0","0","44.96192","0","0","-1","0","0","0","0","44.96192","49.45811","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1515279","49.45811","0","0","0"
"4/27/2007 2:00:00 AM","0","0","-126.9054","90","0","0","21.07074","0","0","-1","0","0","0","0","21.07074","23.17782","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1515279","23.17782","0","0","0"
"4/27/2007 3:00:00 AM","0","0","-116.2157","90","0","0","45.71251","0","0","-1","0","0","0","0","45.71251","50.28376","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1515279","50.28376","0","0","0"
"4/27/2007 4:00:00 AM","0","0","-109.9565","90","0","0","26.08309","0","0","-1","0","0","0","0","26.08309","28.6914","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1515279","28.6914","0","0","0"
"4/27/2007 5:00:00 AM","0","0","-105.9381","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1515279","0","0","0","0"
"4/27/2007 6:00:00 AM","0.03201129","1.574688","-103.2068","90.49936","0.01670075","1.830402","28.9957","28.9957","81","0","22.761","28.9957","6.312669","0","0","0","1.830402","0","0","52.0043","49.40409","354.1758","0","51.23449","0","51.23449","132.6055","31.57267","0.1517032","31.89527","1.464322","81","1.830402"
"4/27/2007 7:00:00 AM","0.2165625","16.05364","-101.3337","75.90927","0.1991456","21.82636","5.687123","5.687123","78.00291","0","22.00274","5.687123","383.7856","0","0","0","21.82636","0","0","72.31579","68.7","302.9413","46.11104","90.52636","0","90.52636","218.4863","52.02045","0.1517628","6.255836","17.46109","81","67.9374"
"4/27/2007 8:00:00 AM","0.2889527","30.61082","-100.1684","61.37756","0.2835755","31.07987","41.51707","41.51707","81","0","22.761","41.51707","74.86047","0","0","0","31.07987","0","0","39.48293","37.50878","212.415","127.5848","68.58865","0","68.58865","283.5552","67.51302","0.1519214","45.66878","24.8639","81","158.6646"
"4/27/2007 9:00:00 AM","0.407914","45.20435","-99.81735","47.00272","0.4023104","44.09322","47.35278","47.35278","0","-1","0","47.35278","93.11643","0","0","0","44.09322","49.84503","47.35278","0","0","143.8263","189.3146","0","5.751812","-5.751812","277.4923","66.06946","0.1519214","52.08806","35.27457","0","233.4078"
"4/27/2007 10:00:00 AM","0.7927694","59.78463","-100.9528","33.02713","0.772769","84.69548","0","0","0","0","0","0","0","0","0","0","84.69548","0","0","0","0","150.2172","183.5627","84.69548","0","84.69548","357.8415","85.20018","0.151616","0","67.75639","0","268.2582"
"4/27/2007 11:00:00 AM","0.7364754","74.20058","-107.099","20.32776","0.7239174","79.34134","64.0873","64.0873","50.95866","0","15.16054","64.0873","123.802","0","0","0","79.34134","13.81961","13.12863","0","0","65.52173","259.7887","65.52173","0","65.52173","420.0009","100","0.1515851","70.49603","63.47307","81","339.13"
"4/27/2007 12:00:00 PM","0.8105251","85.69839","-173.3763","13.31456","0.7961465","87.25766","99.59519","99.59519","30.89519","0","10.08448","99.59519","87.61233","14.94187","0","0","87.25766","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1515851","109.5547","69.80613","81","406.0159"
"4/27/2007 1:00:00 PM","0.7819524","75.15981","108.0483","19.57577","0.7675294","84.12122","119.2798","119.2798","50.57981","0","15.06469","119.2798","70.52427","11.80543","0","0","84.12122","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1515851","131.2078","67.29697","81","402.8795"
"4/27/2007 2:00:00 PM","0.4985995","60.77214","101.1306","32.1062","0.493125","54.0465","115.1611","68.7","0","-1","0","68.7","78.6703","0","46.46114","57.97726","54.0465","72.31579","68.7","0","0","0","318.7582","0","18.26929","-18.26929","400.7433","95.41489","0.1515851","126.6773","43.2372","0","372.8047"
"4/27/2007 3:00:00 PM","0.430251","46.19572","99.83364","46.03656","0.4239363","46.46342","57.63128","57.63128","0","0","0","57.63128","80.62188","0","0.000000000000007105427","0","46.46342","60.6645","57.63128","0","0","20.29921","300.4889","0","14.20108","-14.20108","385.774","91.85078","0.1515851","63.3944","37.17073","0","346.9524"
"4/27/2007 4:00:00 PM","0.2264595","31.60122","100.1156","60.39478","0.2243429","24.58798","142.1075","142.1075","81","0","22.761","142.1075","17.30237","0","0","6.618291","24.58798","64.32372","61.10754","0","0","36.07819","286.2878","0","39.73574","-39.73574","343.8889","81.87814","0.1515851","156.3183","19.67038","81","310.8758"
"4/27/2007 5:00:00 PM","0.1438203","17.04033","101.2326","74.91973","0.1408504","15.4372","0","0","0","0","0","0","0","0","0","0","15.4372","0","0","0","0","80.22903","246.5521","15.4372","0","15.4372","358.5339","85.36505","0.1515297","0","12.34976","0","261.9893"
"4/27/2007 6:00:00 PM","0.01629132","2.554509","103.0554","89.50792","0.01591465","1.744246","0","0","0","0","0","0","0","0","0","0","1.744246","0","0","0","0","64.79182","260.4456","1.744246","0","1.744246","360.1887","85.75903","0.1515235","0","1.395397","0","262.1898"
"4/27/2007 7:00:00 PM","0","0","105.7187","90","0","0","50.44035","50.44035","0","-1","0","50.44035","0","0","0","0","0","53.0951","50.44035","0","0","63.04757","262.0154","0","53.0951","-53.0951","304.2215","72.43355","0.1515235","55.48438","0","0","262.0154"
"4/27/2007 8:00:00 PM","0","0","109.6277","90","0","0","75.64205","68.7","0","-1","0","68.7","0","0","6.94205","14.50626","0","72.31579","68.7","0","0","122.0421","208.9203","0","72.31579","-72.31579","227.994","54.28417","0.1515235","83.20625","0","0","208.9203"
"4/27/2007 9:00:00 PM","0","0","115.6858","90","0","0","61.56533","61.56533","0","-1","0","61.56533","0","0","0","0","0","64.80561","61.56533","0","0","202.393","136.6045","0","64.80561","-64.80561","159.6829","38.01965","0.1515235","67.72186","0","0","136.6045"
"4/27/2007 10:00:00 PM","0","0","125.9589","90","0","0","79.65928","68.20895","0","-1","0","68.20895","0","0","11.45032","19.41625","0","71.7989","68.20895","0","0","274.3993","71.7989","0","71.7989","-71.7989","84.00017","20","0.1515235","87.62521","0","0","71.7989"
"4/27/2007 11:00:00 PM","0","0","145.1689","90","0","0","4.241329","0","0","-1","0","0","0","0","4.241329","4.665462","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1515235","4.665462","0","0","0"
"4/28/2007 12:00:00 AM","0","0","178.8249","90","0","0","35.24396","0","0","-1","0","0","0","0","35.24396","38.76835","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1515235","38.76835","0","0","0"
"4/28/2007 1:00:00 AM","0","0","-147.3057","90","0","0","86.27625","0","0","-1","0","0","0","0","86.27625","94.90387","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1515235","94.90387","0","0","0"
"4/28/2007 2:00:00 AM","0","0","-127.3094","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1515235","0","0","0","0"
