Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,48.65588,48.65588,0.4942687,0.4942687,0,0,0,0.4942687,0,0,5.551115E-17,0,0.5202828,0.4942687,0,0,2.729659,2.096996,0,0.5202828,-0.5202828,2.862004,47.69997,0.1360524,0.5436955,0,0,2.096996
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,47.23346,47.23346,0.4190832,0.4190832,0,0,0,0.4190832,0,0,5.551115E-17,0,0.4411403,0.4190832,0,0,3.307751,1.576713,0,0.4411403,-0.4411403,2.397001,39.94994,0.1360524,0.4609916,0,0,1.576713
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,45.90882,45.90882,0.02416787,0.02416787,0,0,0,0.02416787,0,0,3.469447E-18,0,0.02543986,0.02416787,0,0,3.797907,1.135573,0,0.02543986,-0.02543986,2.370185,39.50301,0.1360524,0.02658465,0,0,1.135573
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,44.98424,44.98424,0.03876743,0.03876743,0,0,0,0.03876743,0,0,0,0,0.04080782,0.03876743,0,0,3.826174,1.110133,0,0.04080782,-0.04080782,2.32717,38.78609,0.1360524,0.04264417,0,0,1.110133
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,44.18413,44.18413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.871516,1.069325,0,0,0,2.32717,38.78609,0.1360524,0,0,0,1.069325
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,43.42846,43.42846,0.08177334,0.08177334,0,0,0,0.08177334,0,0,1.387779E-17,0,0.0860772,0.08177334,0,0,3.871516,1.069325,0,0.0860772,-0.0860772,2.236436,37.27387,0.1360524,0.08995067,0,0,1.069325
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,42.83282,42.83282,0.1117833,0.1117833,0,0,0,0.1117833,0,0,0,0,0.1176667,0.1117833,0,0,3.967157,0.9832477,0,0.1176667,-0.1176667,2.112405,35.20668,0.1360524,0.1229617,0,0,0.9832477
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,42.20162,42.20162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.097898,0.865581,0,0,0,2.112405,35.20668,0.1360524,0,0,0,0.865581
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,41.70377,41.70377,0.0459347,0.0459347,0,0,0,0.0459347,0,0,0,0,0.04835232,0.0459347,0,0,4.097898,0.865581,0,0.04835232,-0.04835232,2.061437,34.35722,0.1360524,0.05052817,0,0,0.865581
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,41.35706,41.35706,0.01295981,0.01295981,0,0,0,0.01295981,0,0,1.734723E-18,0,0.0136419,0.01295981,0,0,4.151622,0.8172287,0,0.0136419,-0.0136419,2.047057,34.11755,0.1360524,0.01425579,0,0,0.8172287
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,0.0164591,41.40235,41.10813,0.1479889,0.1479889,0,0,0,0.1479889,11.12185,0,2.775558E-17,0.0164591,0.1557778,0.1479889,0,0,4.16678,0.8035868,0,0.1393187,-0.1393187,1.900202,31.66998,0.1360524,0.1627878,0.01316728,0,0.8200459
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,0.3343168,46.94305,40.75253,0.2253205,0.2253205,0,0,0,0.2253205,148.3739,0,0,0.3343168,0.2371795,0.2253205,0,0,4.321579,0.6642681,0.09713732,0,0.09713732,1.992355,33.20585,0.1360373,0.2478526,0.2674535,0,0.9985849
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,0.490173,50.7879,41.48152,0,0,0,0,0,0,0,0,0,0.490173,0,0,0,0,4.224442,0.7516917,0.490173,0,0.490173,2.457374,40.95615,0.1359612,0,0.3921384,0,1.241865
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,0.3966221,51.07984,43.53514,0.39904,0.39904,0,0,0,0.39904,99.39408,5.551115E-17,0,0.3966221,0.4200421,0.39904,0,0,3.734268,1.192847,0,0.02341997,-0.02341997,2.432687,40.5447,0.1359612,0.438944,0.3172977,0,1.58947
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,1.006225,66.79778,45.48209,0.1777874,0.1777874,0,0,0,0.1777874,565.9711,0,0,1.006225,0.1871447,0.1777874,0,0,3.760291,1.169427,0.8190807,0,0.8190807,3.209735,53.49548,0.1358343,0.1955662,0.8049803,0,2.175653
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,1.307952,77.34403,47.40237,1.265986,1.265986,1.7,0,0.5202,1.265986,103.3148,0,0,1.307952,0,0,0.4340137,0.412313,2.94121,1.9066,1.720265,0,1.720265,4.841722,80.6952,0.1360084,1.392585,1.046361,1.7,3.214552
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,1.244433,77.95068,49.33154,0.1036585,0.1036585,0,0,0,0.1036585,1200.512,0,0,1.244433,0.1091142,0.1036585,0,0,1.220945,3.454838,1.135319,0,1.135319,5.91878,98.64613,0.135833,0.1140244,0.9955465,0,4.699272
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,0.8823911,70.4521,51.2607,0,0,0,0,0,0,0,0.7967649,0,0.8823911,0,0,0,0,0.08562618,4.476625,0.08562618,0,0.08562618,6.000012,100,0.1358198,0,0.7059129,0,5.359016
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,0.421061,61.07334,52.50533,0.4020489,0.4020489,0,0,0,0.4020489,104.7288,0,0,0.421061,0.4232094,0.4020489,0,0,0,4.553689,0,0.002148358,-0.002148358,5.997747,99.96226,0.1358198,0.4422538,0.3368488,0,4.97475
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,0.5346522,64.17386,53.05651,0.4115781,0.4115781,0,0,0,0.4115781,129.903,0.09902504,0,0.5346522,0.4332401,0.4115781,0,0,0.002387064,4.55154,0.002387064,0,0.002387064,6.000012,100,0.1358195,0.4527359,0.4277218,0,5.086193
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,0.4728979,63.54903,53.75883,0.4801843,0.4801843,0,0,0,0.4801843,98.48258,0,0,0.4728979,0.5054572,0.4801843,0,0,0,4.553689,0,0.03255928,-0.03255928,5.965692,99.42799,0.1358195,0.5282028,0.3783183,0,5.026587
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,0.311586,59.47871,53.20765,0.4767287,0.4767287,0,0,0,0.4767287,65.35918,0,0,0.311586,0.5018197,0.4767287,0,0,0.03617698,4.52113,0,0.1902337,-0.1902337,5.765168,96.08593,0.1358195,0.5244015,0.2492688,0,4.832716
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,0.07210266,52.94262,51.55408,0.6260224,0.6260224,0,0,0,0.6260224,11.51758,0,0,0.07210266,0.658971,0.6260224,0,0,0.2475478,4.330896,0,0.5868683,-0.5868683,5.146554,85.77573,0.1358195,0.6886246,0.05768213,0,4.402998
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,49.95385,49.95385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8996237,3.744028,0,0,0,5.146554,85.77573,0.1358195,0,0,0,3.744028
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,48.53142,48.53142,0.3383615,0.3383615,0,0,0,0.3383615,0,0,0,0,0.35617,0.3383615,0,0,0.8996237,3.744028,0,0.35617,-0.35617,4.771118,79.51847,0.1358195,0.3721977,0,0,3.744028
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,47.10899,47.10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295368,3.387858,0,0,0,4.771118,79.51847,0.1358195,0,0,0,3.387858
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,45.80214,45.80214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295368,3.387858,0,0,0,4.771118,79.51847,0.1358195,0,0,0,3.387858
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,44.85978,44.85978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295368,3.387858,0,0,0,4.771118,79.51847,0.1358195,0,0,0,3.387858
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,44.07745,44.07745,0.1256985,0.1256985,0,0,0,0.1256985,0,0,0,0,0.1323142,0.1256985,0,0,1.295368,3.387858,0,0.1323142,-0.1323142,4.631647,77.19395,0.1358195,0.1382684,0,0,3.387858
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,43.33067,43.33067,0.08662335,0.08662335,0,0,0,0.08662335,0,0,1.387779E-17,0,0.09118247,0.08662335,0,0,1.442384,3.255543,0,0.09118247,-0.09118247,4.535532,75.59204,0.1358195,0.09528568,0,0,3.255543
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,42.73503,42.73503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.543698,3.164361,0,0,0,4.535532,75.59204,0.1358195,0,0,0,3.164361
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,42.10383,42.10383,0.04659018,0.04659018,0,0,0,0.04659018,0,0,6.938894E-18,0,0.04904229,0.04659018,0,0,1.543698,3.164361,0,0.04904229,-0.04904229,4.483837,74.73046,0.1358195,0.05124919,0,0,3.164361
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,41.60598,41.60598,0.04078714,0.04078714,0,0,0,0.04078714,0,0,6.938894E-18,0,0.04293383,0.04078714,0,0,1.598189,3.115319,0,0.04293383,-0.04293383,4.438581,73.97619,0.1358195,0.04486585,0,0,3.115319
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,41.27704,41.27704,0.1609787,0.1609787,0,0,0,0.1609787,0,0,0,0,0.1694513,0.1609787,0,0,1.645893,3.072385,0,0.1694513,-0.1694513,4.259963,70.99924,0.1358195,0.1770766,0,0,3.072385
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,0.02467954,41.45164,41.01034,0.2509575,0.2509575,0,0,0,0.2509575,9.83415,0,0,0.02467954,0.2641658,0.2509575,0,0,1.834173,2.902934,0,0.2394862,-0.2394862,4.007522,66.79191,0.1358195,0.2760532,0.01974363,0,2.927613
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,0.1814874,43.9516,40.65473,0.847621,0.847621,0,0,0,0.847621,21.41139,0,1.110223E-16,0.1814874,0.8922327,0.847621,0,0,2.100269,2.663447,0,0.7107452,-0.7107452,3.258331,54.30541,0.1358195,0.9323831,0.1451899,0,2.844935
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,0.5292592,51.49695,41.4015,1.073261,1.073261,0,0,0,1.073261,49.3132,0,0,0.5292592,1.129748,1.073261,0,0,2.889986,1.952702,0,0.600489,-0.600489,2.62536,43.75591,0.1358195,1.180587,0.4234074,0,2.481961
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,0.3177207,49.37864,43.40179,0.3855318,0.3855318,0,0,0,0.3855318,82.411,0,0,0.3177207,0.405823,0.3855318,0,0,3.557195,1.352213,0,0.08810232,-0.08810232,2.532492,42.20812,0.1358195,0.424085,0.2541765,0,1.669934
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,0.2576857,50.23223,45.35763,0.06397574,0.06397574,0,0,0,0.06397574,402.7867,0,0,0.2576857,0.06734288,0.06397574,0,0,3.655087,1.264111,0.1903428,0,0.1903428,2.713067,45.2177,0.1357901,0.07037331,0.2061486,0,1.521796
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,0.2949194,52.95802,47.2779,0.6410252,0.6410252,0,0,0,0.6410252,46.00746,0,0,0.2949194,0.6747634,0.6410252,0,0,3.464744,1.435419,0,0.379844,-0.379844,2.312676,38.54453,0.1357901,0.7051277,0.2359355,0,1.730339
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,0.3195852,55.43839,49.1804,0.4191308,0.4191308,0,0,0,0.4191308,76.2495,0,0,0.3195852,0.4411903,0.4191308,0,0,3.886793,1.055575,0,0.1216052,-0.1216052,2.184494,36.40815,0.1357901,0.4610439,0.2556681,0,1.375161
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,0.7265946,66.46514,51.10957,0.851797,0.851797,0,0,0,0.851797,85.30138,0,0,0.7265946,0.8966284,0.851797,0,0,4.02191,0.9339702,0,0.1700339,-0.1700339,2.005262,33.42097,0.1357901,0.9369767,0.5812756,0,1.660565
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,0.3829732,60.09471,52.35419,0,0,0,0,0,0,0,0,0,0.3829732,0,0,0,0,4.210836,0.7639363,0.3829732,0,0.3829732,2.368582,39.47629,0.1357311,0,0.3063786,0,1.14691
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,0.3529297,60.03578,52.90538,0.6342853,0.6342853,0,0,0,0.6342853,55.64211,0,0,0.3529297,0.6676688,0.6342853,0,0,3.827863,1.108612,0,0.314739,-0.314739,2.036818,33.9469,0.1357311,0.6977139,0.2823437,0,1.461542
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,0.2548158,58.70924,53.6077,0.7057427,0.7057427,0,0,0,0.7057427,36.10606,0,1.110223E-16,0.2548158,0.7428871,0.7057427,0,0,4.177573,0.7938732,0,0.4880712,-0.4880712,1.522346,25.37238,0.1357311,0.776317,0.2038527,0,1.048689
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,0.1545732,56.09674,53.05651,0.03363474,0.03363474,0,0,0,0.03363474,459.564,0,0,0.1545732,0.035405,0.03363474,0,0,4.719874,0.305802,0.1191682,0,0.1191682,1.635399,27.25659,0.1357127,0.03699822,0.1236586,0,0.4603752
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.0445899,52.25776,51.40294,0.197649,0.197649,0,0,0,0.197649,22.56015,0,0,0.0445899,0.2080515,0.197649,0,0,4.600706,0.4130534,0,0.1634616,-0.1634616,1.463095,24.38487,0.1357127,0.2174139,0.03567192,0,0.4576432
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,49.80272,49.80272,0.5994427,0.5994427,0.425,0,0.172125,0.5994427,0,0,0,0,0.1836239,0.1744427,0,0,4.78233,0.2495917,0,0.1836239,-0.1836239,1.269539,21.15893,0.1357127,0.659387,0,1.7,0.2495917
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,48.40696,48.40696,0.24864,0.24864,1.7,0,0.5202,0.24864,0,0,0,0,0,0,1.45136,1.378792,4.986357,0.06596781,1.378792,0,1.378792,2.577575,42.95951,0.1359389,0.273504,0,1.7,0.06596781
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,47.0112,47.0112,0.0281233,0.0281233,1.480755,0,0.4603461,0.0281233,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.607565,1.306881,1.38,0,1.38,3.886759,64.77917,0.136089,0.03093563,0,1.7,1.306881
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,45.70435,45.70435,0.1419036,0.1419036,1.594535,0,0.4914081,0.1419036,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.227565,2.548881,1.38,0,1.38,5.195941,86.59885,0.1362776,0.1560939,0,1.7,2.548881
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,44.7531,44.7531,0.02601866,0.02601866,0,0,0,0.02601866,0,0,3.469447E-18,0,0.02738807,0.02601866,0,0,0.8475648,3.790881,0,0.02738807,-0.02738807,5.167072,86.11769,0.1362776,0.02862053,0,0,3.790881
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,43.97965,43.97965,0.06694617,0.06694617,0,0,0,0.06694617,0,0,0,0,0.07046966,0.06694617,0,0,0.877996,3.763493,0,0.07046966,-0.07046966,5.09279,84.87967,0.1362776,0.07364079,0,0,3.763493
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,43.25955,43.25955,0.06083804,0.06083804,0,0,0,0.06083804,0,0,1.387779E-17,0,0.06404004,0.06083804,0,0,0.9562956,3.693023,0,0.06404004,-0.06404004,5.025286,83.7546,0.1362776,0.06692184,0,0,3.693023
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,42.62835,42.62835,0.1631984,0.1631984,0,0,0,0.1631984,0,0,0,0,0.1717878,0.1631984,0,0,1.027451,3.628983,0,0.1717878,-0.1717878,4.844206,80.7366,0.1362776,0.1795182,0,0,3.628983
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,42.03271,42.03271,0.1268934,0.1268934,0,0,0,0.1268934,0,0,2.775558E-17,0,0.133572,0.1268934,0,0,1.218326,3.457195,0,0.133572,-0.133572,4.703409,78.38999,0.1362776,0.1395827,0,0,3.457195
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,41.53485,41.53485,0.1859342,0.1859342,0,0,0,0.1859342,0,0,0,0,0.1957202,0.1859342,0,0,1.36674,3.323623,0,0.1957202,-0.1957202,4.497102,74.95155,0.1362776,0.2045276,0,0,3.323623
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,41.20592,41.20592,0.1980741,0.1980741,0,0,0,0.1980741,0,0,2.775558E-17,0,0.2084991,0.1980741,0,0,1.584207,3.127903,0,0.2084991,-0.2084991,4.277324,71.2886,0.1362776,0.2178816,0,0,3.127903
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.00447617,41.01014,40.93033,0.02494281,0.02494281,0,0,0,0.02494281,17.94573,0,0,0.00447617,0.02625559,0.02494281,0,0,1.815872,2.919404,0,0.02177942,-0.02177942,4.254367,70.90597,0.1362776,0.02743709,0.003580936,0,2.92388
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.06222258,41.69795,40.58361,0.4123527,0.4123527,0,0,0,0.4123527,15.08965,0,0,0.06222258,0.4340555,0.4123527,0,0,1.840072,2.897624,0,0.3718329,-0.3718329,3.86242,64.37354,0.1362776,0.453588,0.04977806,0,2.959847
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,0.2203066,45.34138,41.30371,0.2599082,0.2599082,0,0,0,0.2599082,84.76324,0,0,0.2203066,0.2735875,0.2599082,0,0,2.253219,2.525791,0,0.05328094,-0.05328094,3.806257,63.4375,0.1362776,0.285899,0.1762453,0,2.746098
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,0.1474097,46.01738,43.304,2.04831,2.04831,0.6683096,0,0.2385485,2.04831,7.196651,0,0,0.1474097,1.452632,1.38,0,0,2.31242,2.472511,0,1.305222,-1.305222,2.430433,40.50713,0.1362776,2.253141,0.1179278,1.7,2.61992
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,0.2591127,50.15909,45.25984,0.6395705,0.6395705,1.7,0,0.5202,0.6395705,40.51355,0,0,0.2591127,0,0,1.060429,1.007408,3.762667,1.167289,1.266521,0,1.266521,3.63196,60.53254,0.1365192,0.7035276,0.2072902,1.7,1.426401
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,0.2517931,51.97137,47.15344,1.290999,1.290999,1.7,0,0.5202,1.290999,19.50374,0,0,0.2517931,0,0,0.4090013,0.3885513,2.496146,2.307157,0.6403443,0,0.6403443,4.239444,70.65726,0.1366423,1.420099,0.2014344,1.7,2.55895
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,0.3192985,55.3026,49.05594,0,0,1.452632,0,0.4526684,0,0,0,0,0.3192985,0,0,1.452632,1.38,1.855802,2.883467,1.699299,0,1.699299,5.85154,97.52547,0.1367317,0,0.2554388,1.7,3.202766
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,0.5090808,61.33641,50.95844,0.495845,0.495845,0,0,0,0.495845,102.6693,0,5.551115E-17,0.5090808,0.5219421,0.495845,0,0,0.1565035,4.412836,0,0.01286136,-0.01286136,5.837983,97.29951,0.1367317,0.5454295,0.4072646,0,4.921916
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,0.2161042,56.46407,52.20306,0.1904286,0.1904286,0,0,0,0.1904286,113.483,0,0,0.2161042,0.2004512,0.1904286,0,0,0.1707939,4.399974,0.015653,0,0.015653,5.852832,97.54701,0.1367293,0.2094715,0.1728833,0,4.616079
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,0.3456655,59.72288,52.75425,1.074134,1.074134,0,0,0,1.074134,32.18085,0,0,0.3456655,1.130667,1.074134,0,0,0.1551409,4.414062,0,0.7850019,-0.7850019,5.025368,83.75596,0.1367293,1.181548,0.2765324,0,4.759727
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.07733282,54.91219,53.40323,0.5462169,0.5462169,0,0,0,0.5462169,14.1579,0,0,0.07733282,0.5749651,0.5462169,0,0,1.027365,3.62906,0,0.4976323,-0.4976323,4.500817,75.01347,0.1367293,0.6008386,0.06186625,0,3.706393
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,0.1340926,55.53279,52.90538,0.5588203,0.5588203,0,0,0,0.5588203,23.99566,0,0,0.1340926,0.5882319,0.5588203,0,0,1.58029,3.131428,0,0.4541393,-0.4541393,4.022112,67.03507,0.1367293,0.6147023,0.1072741,0,3.265521
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.0710993,52.5822,51.21625,0.5029896,0.5029896,0,0,0,0.5029896,14.13534,0,0,0.0710993,0.5294628,0.5029896,0,0,2.084889,2.677289,0,0.4583635,-0.4583635,3.538955,58.98246,0.1367293,0.5532886,0.05687944,0,2.748388
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,49.66047,49.66047,0.006269107,0.006269107,0,0,0,0.006269107,0,0,0,0,0.00659906,0.006269107,0,0,2.594182,2.218925,0,0.00659906,-0.00659906,3.531999,58.86653,0.1367293,0.006896018,0,0,2.218925
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,48.25583,48.25583,0.9866286,0.9866286,0,0,0,0.9866286,0,0,1.110223E-16,0,1.038556,0.9866286,0,0,2.601514,2.212326,0,1.038556,-1.038556,2.437264,40.62099,0.1367293,1.085291,0,0,2.212326
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,46.86007,46.86007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.755466,1.17377,0,0,0,2.437264,40.62099,0.1367293,0,0,0,1.17377
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,45.57988,45.57988,0.01466853,0.01466853,0,0,0,0.01466853,0,0,1.734723E-18,0,0.01544056,0.01466853,0,0,3.755466,1.17377,0,0.01544056,-0.01544056,2.420988,40.34973,0.1367293,0.01613538,0,0,1.17377
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,44.65531,44.65531,0.06220265,0.06220265,0,0,0,0.06220265,0,0,6.938894E-18,0,0.06547648,0.06220265,0,0,3.772622,1.158329,0,0.06547648,-0.06547648,2.35197,39.19942,0.1367293,0.06842292,0,0,1.158329
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,43.88186,43.88186,0.03431289,0.03431289,0,0,0,0.03431289,0,0,0,0,0.03611883,0.03431289,0,0,3.845374,1.092853,0,0.03611883,-0.03611883,2.313898,38.56488,0.1367293,0.03774418,0,0,1.092853
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,43.13509,43.13509,0.07323114,0.07323114,0,0,0,0.07323114,0,0,0,0,0.07708541,0.07323114,0,0,3.885506,1.056734,0,0.07708541,-0.07708541,2.232642,37.21063,0.1367293,0.08055425,0,0,1.056734
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,42.53056,42.53056,0.04768855,0.04768855,0,0,0,0.04768855,0,0,0,0,0.05019848,0.04768855,0,0,3.971156,0.9796484,0,0.05019848,-0.05019848,2.179729,36.32874,0.1367293,0.05245741,0,0,0.9796484
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,41.93491,41.93491,0.1338034,0.1338034,0,0,0,0.1338034,0,0,2.775558E-17,0,0.1408457,0.1338034,0,0,4.026932,0.9294499,0,0.1408457,-0.1408457,2.031264,33.85434,0.1367293,0.1471838,0,0,0.9294499
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,41.42818,41.42818,0.2584848,0.2584848,0,0,0,0.2584848,0,0,5.551115E-17,0,0.2720893,0.2584848,0,0,4.183427,0.7886041,0,0.2720893,-0.2720893,1.744457,29.07422,0.1367293,0.2843333,0,0,0.7886041
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,41.1348,41.1348,0.1127291,0.1127291,0,0,0,0.1127291,0,0,1.387779E-17,0,0.1186622,0.1127291,0,0,4.485749,0.5165148,0,0.1186622,-0.1186622,1.619376,26.98954,0.1367293,0.124002,0,0,0.5165148
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.00872766,40.98814,40.83253,0.02755946,0.02755946,0,0,0,0.02755946,31.66848,0,3.469447E-18,0.00872766,0.02900996,0.02755946,0,0,4.617596,0.3978527,0,0.0202823,-0.0202823,1.597996,26.63322,0.1367293,0.0303154,0.006982129,0,0.4065803
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.04737012,41.32328,40.47693,0.232411,0.232411,0,0,0,0.232411,20.38205,0,2.775558E-17,0.04737012,0.2446432,0.232411,0,0,4.640132,0.3775704,0,0.197273,-0.197273,1.390052,23.16749,0.1367293,0.2556521,0.0378961,0,0.4249405
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.1306003,43.57269,41.20592,0.4839791,0.4839791,1.7,0,0.5202,0.4839791,26.98469,0,0,0.1306003,0,0,1.216021,1.15522,4.859324,0.1802973,1.28582,0,1.28582,2.609889,43.49805,0.1369663,0.5323771,0.1044802,1.7,0.3108976
