Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,38.62923,39.78716,39.78716,81,0,22.761,39.78716,97.0897,0,0,0,38.62923,0,0,41.21284,39.1522,160.8416,174.0007,77.78143,0,77.78143,341.203,81.23865,0.143031,43.76587,30.90339,81,212.63
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,75.41127,88.69503,68.7,0,-1,0,68.7,109.769,0,19.99503,28.86454,75.41127,72.31579,68.7,0,0,83.06022,244.004,3.095483,0,3.095483,344.1396,81.93784,0.1430113,97.56454,60.32902,0,319.4153
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,85.40861,111.4261,111.4261,81,0,22.761,111.4261,76.65043,0,0,0,85.40861,32.0275,30.42613,0,0,79.96474,246.79,53.3811,0,53.3811,394.7814,93.99538,0.1431499,122.5687,68.32689,81,332.1986
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,89.18003,115.1528,115.1528,55.68621,0,16.35661,115.1528,77.44496,3.552714E-15,0,0,89.18003,62.5964,59.46658,0,0,26.58363,294.8329,26.58363,0,26.58363,420.0009,100,0.1430963,126.6681,71.34402,81,384.013
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,106.2773,99.80588,99.80588,31.10588,0,10.13779,99.80588,106.484,33.96151,0,0,106.2773,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1430963,109.7865,85.02184,81,425.0355
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,114.2978,0,0,0,0,0,0,0,114.2978,0,0,114.2978,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1430963,0,91.43827,0,433.0561
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,92.97495,23.16618,23.16618,0,-1,0,23.16618,401.3391,68.58949,0,0,92.97495,24.38545,23.16618,0,0,0,318.7582,0,0,0,420.0009,100,0.1430963,25.4828,74.37996,0,411.7332
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,81.84473,0,0,0,0,0,0,0,81.84473,0,0,81.84473,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1430963,0,65.47579,0,400.603
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,61.22729,20.90266,20.90266,0,0,0,20.90266,292.9163,39.22449,0,0,61.22729,22.0028,20.90266,0,0,0,318.7582,0,0,0,420.0009,100,0.1430963,22.99293,48.98184,0,379.9855
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,27.91842,22.90809,22.90809,0,0,0,22.90809,121.8715,3.804642,0,0,27.91842,24.11378,22.90809,0,0,0,318.7582,0,0,0,420.0009,100,0.1430963,25.19889,22.33473,0,346.6766
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,4.672668,52.84826,52.84826,0,0,0,52.84826,8.841669,0,0,0,4.672668,55.62975,52.84826,0,0,0,318.7582,0,50.95708,-50.95708,366.2874,87.21111,0.1430963,58.13309,3.738135,0,323.4309
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,7.708334,7.708334,0,-1,0,7.708334,0,0,8.881784E-16,0,0,8.114036,7.708334,0,0,56.61898,267.8011,0,8.114036,-8.114036,357.7344,85.17469,0.1430963,8.479168,0,0,267.8011
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,115.157,68.7,0,-1,0,68.7,0,0,46.45696,57.97266,0,72.31579,68.7,0,0,65.63457,259.6871,0,72.31579,-72.31579,281.5069,67.02531,0.1430963,126.6727,0,0,259.6871
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,4.331753,4.331753,0,-1,0,4.331753,0,0,8.881784E-16,0,0,4.559741,4.331753,0,0,145.9855,187.3713,0,4.559741,-4.559741,276.7005,65.88094,0.1430963,4.764929,0,0,187.3713
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,49.47716,49.47716,0,-1,0,49.47716,0,0,7.105427E-15,0,0,52.08122,49.47716,0,0,151.0518,182.8116,0,52.08122,-52.08122,221.8021,52.80991,0.1430963,54.42488,0,0,182.8116
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,35.49567,35.49567,0,-1,0,35.49567,0,0,7.105427E-15,0,0,37.36386,35.49567,0,0,208.9199,130.7304,0,37.36386,-37.36386,182.4171,43.43256,0.1430963,39.04523,0,0,130.7304
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,47.60133,47.60133,0,-1,0,47.60133,0,0,0,0,0,50.10666,47.60133,0,0,250.4353,93.36649,0,50.10666,-50.10666,129.6,30.85709,0.1430963,52.36146,0,0,93.36649
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,306.1093,43.25983,0,0,0,129.6,30.85709,0.1430963,0,0,0,43.25983
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,3.82747,3.82747,0,-1,0,3.82747,0,0,8.881784E-16,0,0,4.028916,3.82747,0,0,306.1093,43.25983,0,4.028916,-4.028916,125.3532,29.84594,0.1430963,4.210217,0,0,43.25983
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,310.5859,39.23092,0,0,0,125.3532,29.84594,0.1430963,0,0,0,39.23092
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,48.51326,37.26937,0,-1,0,37.26937,0,0,11.24389,16.09522,0,39.23092,37.26937,0,0,310.5859,39.23092,0,39.23092,-39.23092,84.00017,20,0.1430963,53.36459,0,0,39.23092
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,44.74372,44.74372,81,0,22.761,44.74372,0,0,0,0,0,0,0,36.25628,34.44347,354.1758,0,34.44347,0,34.44347,116.6761,27.77997,0.1433291,49.21809,0,81,0
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,29.88118,29.88118,81,0,22.761,29.88118,0,0,0,0,0,0,0,51.11882,48.56288,319.7323,30.99912,48.56288,0,48.56288,162.7469,38.74919,0.1436561,32.86929,0,81,30.99912
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,18.55611,5.72739,5.72739,78.04318,0,22.01292,5.72739,323.9889,0,0,0,18.55611,0,0,72.31579,68.7,271.1695,74.70572,87.25611,0,87.25611,245.5253,58.45829,0.1438193,6.300129,14.84489,81,93.26183
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,50.05672,84.62146,84.62146,81,0,22.761,84.62146,59.1537,0,0,0,50.05672,3.812064,3.621461,0,0,183.9133,153.2362,46.24466,0,46.24466,289.3969,68.90388,0.1440693,93.0836,40.04538,81,203.2929
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,78.34682,11.03518,11.03518,0,-1,0,11.03518,709.9731,0,0,0,78.34682,11.61598,11.03518,0,0,137.6687,194.8564,66.73084,0,66.73084,352.7033,83.97681,0.1436487,12.1387,62.67746,0,273.2032
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,96.56885,82.47636,82.47636,58.12691,0,16.97411,82.47636,117.0867,0,0,0,96.56885,25.631,24.34945,0,0,70.93784,254.9142,70.93784,0,70.93784,420.0009,100,0.1436687,90.724,77.25508,81,351.483
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,107.3302,40.73071,40.73071,0,0,0,40.73071,263.5118,64.45579,0,0,107.3302,42.87443,40.73071,0,0,0,318.7582,0,0,0,420.0009,100,0.1436687,44.80378,85.86417,0,426.0884
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,106.1149,98.66151,98.66151,29.96152,0,9.848264,98.66151,107.5545,33.7991,0,0,106.1149,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1436687,108.5277,84.89191,81,424.8731
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,122.1913,63.84145,63.84145,20.25,0,7.39125,63.84145,191.398,76.30553,0,0,122.1913,45.88573,43.59145,0,0,0,318.7582,0,0,0,420.0009,100,0.1436687,70.22559,97.75301,81,440.9495
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,90.77548,76.05634,68.7,0,-1,0,68.7,132.1332,18.45969,7.356346,14.96198,90.77548,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1436687,83.66198,72.62038,0,409.5337
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,79.19886,150.1962,149.7,81,0,22.761,149.7,52.90505,6.883072,0.4962195,15.51584,79.19886,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1436687,165.2158,63.35909,81,397.9571
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,45.92226,35.10188,35.10188,0,0,0,35.10188,130.8257,8.972917,0,0,45.92226,36.94934,35.10188,0,0,0,318.7582,0,0,0,420.0009,100,0.1436687,38.61206,36.73781,0,364.6805
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,25.20531,66.52054,66.52054,42.5755,0,13.0396,66.52054,37.89102,0,0,0,25.20531,25.20531,23.94504,0,0,0,318.7582,0,0,0,420.0009,100,0.1436687,73.17259,20.16425,81,343.9635
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,3.985996,0,0,0,0,0,0,0,3.985996,0,0,3.985996,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1436687,0,3.188797,0,322.7442
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,57.96647,57.96647,0,-1,0,57.96647,0,0,7.105427E-15,0,0,61.01734,57.96647,0,0,0,318.7582,0,61.01734,-61.01734,355.6829,84.68624,0.1436687,63.76311,0,0,318.7582
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,67.79704,257.7409,0,0,0,355.6829,84.68624,0.1436687,0,0,0,257.7409
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,37.60182,37.60182,0,-1,0,37.60182,0,0,7.105427E-15,0,0,39.58086,37.60182,0,0,67.79704,257.7409,0,39.58086,-39.58086,313.961,74.75248,0.1436687,41.362,0,0,257.7409
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,78.35452,68.7,0,-1,0,68.7,0,0,9.654519,17.48997,0,72.31579,68.7,0,0,111.7758,218.16,0,72.31579,-72.31579,237.7335,56.6031,0.1436687,86.18997,0,0,218.16
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,9.663792,9.663792,0,-1,0,9.663792,0,0,0,0,0,10.17241,9.663792,0,0,192.1266,145.8442,0,10.17241,-10.17241,227.0108,54.05009,0.1436687,10.63017,0,0,145.8442
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,77.71391,68.7,0,-1,0,68.7,0,0,9.013906,16.7853,0,72.31579,68.7,0,0,203.4293,135.6718,0,72.31579,-72.31579,150.7833,35.90071,0.1436687,85.4853,0,0,135.6718
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,29.22966,29.22966,0,-1,0,29.22966,0,0,3.552714E-15,0,0,30.76806,29.22966,0,0,283.7802,63.35604,0,30.76806,-30.76806,118.3509,28.17873,0.1436687,32.15262,0,0,63.35604
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,60.59426,30.95858,0,-1,0,30.95858,0,0,29.63569,35.69511,0,32.58797,30.95858,0,0,317.9669,32.58797,0,32.58797,-32.58797,84.00017,20,0.1436687,66.65369,0,0,32.58797
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,28.1164,0,0,-1,0,0,0,0,28.1164,30.92804,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436687,30.92804,0,0,0
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,76.97539,0,0,-1,0,0,0,0,76.97539,84.67292,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436687,84.67292,0,0,0
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,34.65735,34.65735,81,0,22.761,34.65735,0,0,0,0,0,0,0,46.34265,44.02552,354.1758,0,44.02552,0,44.02552,125.7664,29.94433,0.1439604,38.12309,0,81,0
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,42.31757,42.31757,81,0,22.761,42.31757,0,0,0,0,0,0,0,38.68243,36.74831,310.1503,39.62297,36.74831,0,36.74831,160.629,38.24491,0.1442031,46.54932,0,81,39.62297
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,22.29173,67.07922,67.07922,81,0,22.761,67.07922,33.23195,0,0,0,22.29173,0,0,13.92078,13.22474,273.402,72.69645,35.51648,0,35.51648,194.3228,46.26725,0.144409,73.78714,17.83339,81,94.98818
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,57.61231,0,0,72.31579,0,20.56389,0,0,0,0,0,57.61231,0,0,72.31579,68.7,237.8855,104.6613,126.3123,0,126.3123,314.1532,74.79823,0.1442534,0,46.08985,81,162.2736
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,86.33233,72.51711,68.7,0,-1,0,68.7,125.6657,0,3.817106,11.06882,86.33233,72.31579,68.7,0,0,111.5732,218.3424,14.01654,0,14.01654,327.4505,77.96424,0.1441662,79.76881,69.06586,0,304.6747
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,99.83843,31.01185,31.01185,0,0,0,31.01185,321.9364,0,0,0,99.83843,32.64405,31.01185,0,0,97.55665,230.9572,67.19438,0,67.19438,391.1967,93.14188,0.1437496,34.11303,79.87075,0,330.7957
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,114.0521,94.85009,94.85009,26.15009,0,8.883972,94.85009,120.2446,11.37408,0,0,114.0521,72.31579,68.7,0,0,30.36226,291.4322,30.36226,0,30.36226,420.0009,100,0.1435622,104.3351,91.24171,81,405.4843
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,119.4897,86.89454,86.89454,20.25,0,7.39125,86.89454,137.5112,49.33755,0,0,119.4897,70.15215,66.64454,0,0,0,318.7582,0,0,0,420.0009,100,0.1435622,95.58399,95.59176,81,438.2479
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,107.3101,61.57438,61.57438,0,0,0,61.57438,174.2772,42.49497,0,0,107.3101,64.81513,61.57438,0,0,0,318.7582,0,0,0,420.0009,100,0.1435622,67.73181,85.84808,0,426.0683
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,106.9425,11.79416,11.79416,0,-1,0,11.79416,906.7412,94.52757,0,0,106.9425,12.4149,11.79416,0,0,0,318.7582,0,0,0,420.0009,100,0.1435622,12.97357,85.55398,0,425.7007
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,97.58537,46.63918,46.63918,0,0,0,46.63918,209.2347,48.49149,0,0,97.58537,49.09387,46.63918,0,0,0,318.7582,0,0,0,420.0009,100,0.1435622,51.3031,78.06829,0,416.3436
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,62.38653,92.29271,92.29271,33.02551,0,10.62345,92.29271,67.59638,0,1.421085E-14,0,62.38653,62.38653,59.2672,0,0,0,318.7582,0,0,0,420.0009,100,0.1435622,101.522,49.90923,81,381.1447
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,36.20655,68.96029,68.96029,34.56407,0,11.01271,68.96029,52.50348,0,0,0,36.20655,36.20655,34.39622,0,0,0,318.7582,0,0,0,420.0009,100,0.1435622,75.85632,28.96524,81,354.9648
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,7.053005,75.90705,75.90705,69.2067,0,19.77729,75.90705,9.291634,8.881784E-16,0,0,7.053005,7.053005,6.700355,0,0,0,318.7582,0,0,0,420.0009,100,0.1435622,83.49776,5.642404,81,325.8112
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1435622,0,0,0,318.7582
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,21.78362,21.78362,0,-1,0,21.78362,0,0,0,0,0,22.93012,21.78362,0,0,0,318.7582,0,22.93012,-22.93012,395.8304,94.24514,0.1435622,23.96198,0,0,318.7582
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.47791,295.8281,0,0,0,395.8304,94.24514,0.1435622,0,0,0,295.8281
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.47791,295.8281,0,0,0,395.8304,94.24514,0.1435622,0,0,0,295.8281
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,32.62177,32.62177,0,-1,0,32.62177,0,0,0,0,0,34.33871,32.62177,0,0,25.47791,295.8281,0,34.33871,-34.33871,359.6342,85.62701,0.1435622,35.88395,0,0,295.8281
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,35.94515,35.94515,0,-1,0,35.94515,0,0,7.105427E-15,0,0,37.837,35.94515,0,0,63.63203,261.4894,0,37.837,-37.837,319.7505,76.13092,0.1435622,39.53967,0,0,261.4894
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,19.49684,19.49684,0,-1,0,19.49684,0,0,3.552714E-15,0,0,20.52299,19.49684,0,0,105.6731,223.6524,0,20.52299,-20.52299,298.1174,70.98019,0.1435622,21.44652,0,0,223.6524
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,44.8185,44.8185,0,-1,0,44.8185,0,0,0,0,0,47.17736,44.8185,0,0,128.4765,203.1294,0,47.17736,-47.17736,248.3881,59.1399,0.1435622,49.30035,0,0,203.1294
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,180.8958,155.952,0,0,0,248.3881,59.1399,0.1435622,0,0,0,155.952
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,49.68565,49.68565,0,-1,0,49.68565,0,0,0,0,0,52.30068,49.68565,0,0,180.8958,155.952,0,52.30068,-52.30068,193.2583,46.01379,0.1435622,54.65421,0,0,155.952
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,21.67624,21.67624,0,0,0,21.67624,0,0,3.552714E-15,0,0,22.81709,21.67624,0,0,239.0076,103.6514,0,22.81709,-22.81709,169.207,40.28729,0.1435622,23.84386,0,0,103.6514
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,12.16624,12.16624,0,0,0,12.16624,0,0,0,0,0,12.80657,12.16624,0,0,264.36,80.83427,0,12.80657,-12.80657,155.7077,37.07318,0.1435622,13.38287,0,0,80.83427
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,16.05502,51.62401,51.62401,0,0,0,51.62401,31.09991,0,7.105427E-15,0,16.05502,54.34107,51.62401,0,0,278.5895,68.0277,0,38.28605,-38.28605,115.3506,27.46438,0.1435622,56.78642,12.84402,0,84.08273
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,50.61752,26.79283,26.79283,0,0,0,26.79283,188.9219,0,0,0,50.61752,28.20297,26.79283,0,0,321.1295,29.74166,22.41455,0,22.41455,136.6149,32.5273,0.1434241,29.47211,40.49401,0,80.35918
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,68.47698,65.94909,65.94909,0,-1,0,65.94909,103.8331,0,0,12.11436,68.47698,69.42009,65.94909,0,0,298.715,49.91475,0,0.9431085,-0.9431085,135.6208,32.2906,0.1434241,72.544,54.78159,0,118.3917
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,85.13866,24.61335,24.61335,0,0,0,24.61335,345.9044,0,0,0,85.13866,25.90879,24.61335,0,0,299.7629,48.97164,59.22988,0,59.22988,191.8112,45.66924,0.1430605,27.07468,68.11093,0,134.1103
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,104.3538,0,0,0,0,0,0,0,0,0,0,104.3538,0,0,0,0,240.533,102.2785,104.3538,0,104.3538,290.8099,69.24031,0.1424244,0,83.48301,0,206.6323
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,122.4586,75.56836,75.56836,81,0,22.761,75.56836,162.0501,0,0,0,122.4586,0,0,5.431643,5.160061,136.1792,196.1969,127.6187,0,127.6187,411.8796,98.06637,0.1423779,83.12519,97.96687,81,318.6555
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,115,73.58716,73.58716,20.25,0,7.39125,73.58716,156.2773,50.29508,0,0,115,56.14437,53.33716,0,0,8.560577,311.0537,8.560577,0,8.560577,420.0009,100,0.1423263,80.94587,92.00003,81,426.0537
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,67.70734,15.25065,15.25065,0,-1,0,15.25065,443.9636,51.65402,0,0,67.70734,16.05332,15.25065,0,0,0,318.7582,0,0,0,420.0009,100,0.1423263,16.77571,54.16587,0,386.4655
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,27.28526,12.59784,12.59784,0,0,0,12.59784,216.5867,14.02437,0,0,27.28526,13.26089,12.59784,0,0,0,318.7582,0,0,0,420.0009,100,0.1423263,13.85763,21.8282,0,346.0435
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,26.55145,57.40802,57.40802,0,0,0,57.40802,46.25043,0,7.105427E-15,0,26.55145,60.42949,57.40802,0,0,0,318.7582,0,33.87804,-33.87804,384.2903,91.4975,0.1423263,63.14882,21.24117,0,345.3097
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,15.63741,101.1209,101.1209,81,0,22.761,101.1209,15.46407,0,0,0,15.63741,21.17991,20.12091,0,0,37.64226,284.8802,0,5.5425,-5.5425,378.4479,90.10648,0.1423263,111.233,12.50992,81,300.5176
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,2.905305,1.918826,1.918826,0,0,0,1.918826,151.4105,0,0,0,2.905305,2.019817,1.918826,0,0,43.80059,279.3377,0.8854873,0,0.8854873,379.288,90.30649,0.1423209,2.110709,2.324244,0,282.243
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,42.91511,280.1346,0,0,0,379.288,90.30649,0.1423209,0,0,0,280.1346
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,2.081719,2.081719,0,-1,0,2.081719,0,0,0,0,0,2.191283,2.081719,0,0,42.91511,280.1346,0,2.191283,-2.191283,376.9782,89.75653,0.1423209,2.289891,0,0,280.1346
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,79.70258,68.7,0,-1,0,68.7,0,0,11.00258,18.97284,0,72.31579,68.7,0,0,45.34986,277.9434,0,72.31579,-72.31579,300.7506,71.60715,0.1423209,87.67284,0,0,277.9434
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,125.7007,205.6276,0,0,0,300.7506,71.60715,0.1423209,0,0,0,205.6276
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,13.34999,13.34999,0,-1,0,13.34999,0,0,1.776357E-15,0,0,14.05262,13.34999,0,0,125.7007,205.6276,0,14.05262,-14.05262,285.9379,68.08031,0.1423209,14.68499,0,0,205.6276
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,15.26892,15.26892,0,-1,0,15.26892,0,0,1.776357E-15,0,0,16.07255,15.26892,0,0,141.3148,191.5749,0,16.07255,-16.07255,268.9959,64.04652,0.1423209,16.79581,0,0,191.5749
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,23.726,23.726,0,-1,0,23.726,0,0,3.552714E-15,0,0,24.97474,23.726,0,0,159.1732,175.5024,0,24.97474,-24.97474,242.6702,57.77851,0.1423209,26.0986,0,0,175.5024
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,33.77772,33.77772,0,-1,0,33.77772,0,0,7.105427E-15,0,0,35.5555,33.77772,0,0,186.9229,150.5276,0,35.5555,-35.5555,205.1915,48.85501,0.1423209,37.15549,0,0,150.5276
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,226.429,114.9722,0,0,0,205.1915,48.85501,0.1423209,0,0,0,114.9722
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,15.48324,15.48324,0,-1,0,15.48324,0,0,1.776357E-15,0,0,16.29815,15.48324,0,0,226.429,114.9722,0,16.29815,-16.29815,188.0117,44.7646,0.1423209,17.03157,0,0,114.9722
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,17.69297,17.69297,0,0,0,17.69297,0,0,0,0,0,18.62418,17.69297,0,0,244.538,98.674,0,18.62418,-18.62418,168.3801,40.09042,0.1423209,19.46226,0,0,98.674
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,3.559253,3.559253,0,0,0,3.559253,0,0,4.440892E-16,0,0,3.746582,3.559253,0,0,265.2316,80.04983,0,3.746582,-3.746582,164.4308,39.15012,0.1423209,3.915179,0,0,80.04983
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,6.439182,37.91721,37.91721,0,0,0,37.91721,16.98222,0,0,0,6.439182,39.91285,37.91721,0,0,269.3944,76.30325,0,33.47367,-33.47367,129.1465,30.74911,0.1423209,41.70893,5.151345,0,82.74243
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,17.85962,65.32353,65.32353,81,0,22.761,65.32353,27.34025,0,0,0,17.85962,0,0,15.67647,14.89265,306.5874,42.82958,32.75226,0,32.75226,160.218,38.14708,0.1425119,71.85588,14.28769,81,60.6892
