Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60686,0.7391731,81.01337,51.42274,51.42274,0,-1,0,51.42274,157.5439,0,0,0,81.01337,54.1292,51.42274,0,0,175.4269,160.874,26.88416,0,26.88416,279.0808,66.44767,0.1056818,56.56501,64.81069,0,241.8873
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57357,0.6509197,71.3408,36.41116,36.41116,0,-1,0,36.41116,195.9312,0,0,0,71.3408,38.32753,36.41116,0,0,148.5428,185.0697,33.01327,0,33.01327,310.3999,73.90459,0.1055968,40.05227,57.07264,0,256.4105
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.7586,0.5395432,59.13393,60.53481,60.53481,0,-1,0,60.53481,97.68582,0,0,0,59.13393,63.72086,60.53481,0,0,115.5295,214.7817,0,4.586928,-4.586928,305.5649,72.7534,0.1055968,66.58829,47.30714,0,273.9156
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49805,0.4312263,47.2624,29.49682,29.49682,0,-1,0,29.49682,160.2288,0,0,0,47.2624,31.04928,29.49682,0,0,120.6261,210.1947,16.21312,0,16.21312,320.946,76.41556,0.105555,32.4465,37.80992,0,257.4571
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.73274,0.1255075,13.75563,10.17182,10.17182,0,-1,0,10.17182,135.2327,0,0,0,13.75563,10.70718,10.17182,0,0,104.413,224.7865,3.048444,0,3.048444,323.838,77.10413,0.1055472,11.18901,11.0045,0,238.5422
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16315,0.032708,3.584797,78.2526,68.7,0,-1,0,68.7,5.218045,0,9.552601,17.37786,3.584797,72.31579,68.7,0,0,101.3645,227.5302,0,68.731,-68.731,251.3892,59.85445,0.1055472,86.07786,2.867837,0,231.1149
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66794,0.01837426,2.013819,42.02269,42.02269,0,-1,0,42.02269,4.792218,0,0,0,2.013819,44.23441,42.02269,0,0,177.7323,158.7991,0,42.22059,-42.22059,206.8848,49.25818,0.1055472,46.22496,1.611055,0,160.813
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,223.5299,68.7,0,-1,0,68.7,0,0,154.8299,177.1829,0,72.31579,68.7,0,0,224.6441,116.5786,0,72.31579,-72.31579,130.6572,31.1088,0.1055472,245.8829,0,0,116.5786
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,304.995,44.26277,0,0,0,130.6572,31.1088,0.1055472,0,0,0,44.26277
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,93.90336,42.04963,0,-1,0,42.04963,0,0,51.85373,61.24406,0,44.26277,42.04963,0,0,304.995,44.26277,0,44.26277,-44.26277,84.00017,20,0.1055472,103.2937,0,0,44.26277
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,47.52162,0,0,-1,0,0,0,0,47.52162,52.27378,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055472,52.27378,0,0,0
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,38.82026,0,0,-1,0,0,0,0,38.82026,42.70228,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055472,42.70228,0,0,0
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,60.36711,0,0,-1,0,0,0,0,60.36711,66.40382,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055472,66.40382,0,0,0
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,30.84002,0,0,-1,0,0,0,0,30.84002,33.92403,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055472,33.92403,0,0,0
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055472,0,0,0,0
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,31.59237,0,0,-1,0,0,0,0,31.59237,34.75161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055472,34.75161,0,0,0
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,14.38486,0,0,-1,0,0,0,0,14.38486,15.82335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055472,15.82335,0,0,0
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,45.4841,45.4841,81,0,22.761,45.4841,0,0,0,0,0,0,0,35.5159,33.74011,354.1758,0,33.74011,0,33.74011,116.0088,27.6211,0.1057035,50.03251,0,81,0
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30605,0.006218755,0.6815755,8.152487,8.152487,80.46828,0,22.62647,8.152487,8.360338,0,0,0,0.6815755,0,0,72.31579,68.7,320.4357,30.3661,69.38158,0,69.38158,181.83,43.29277,0.1059367,8.967736,0.5452604,81,31.04767
5/2/2007 7:00:00 AM,0.3038918,16.39715,-102.9858,75.82113,0.2661612,29.17127,23.30264,23.30264,81,0,22.761,23.30264,125.1844,0,0,0,29.17127,0,0,57.69736,54.81249,251.0541,92.80952,83.98376,0,83.98376,261.504,62.26273,0.1061351,25.6329,23.33702,81,121.9808
5/2/2007 8:00:00 AM,0.5712148,30.86392,-102.0336,61.40968,0.5353317,58.67236,88.60579,88.60579,81,0,22.761,88.60579,66.2173,0,0,0,58.67236,8.006094,7.60579,0,0,167.0704,168.3949,50.66627,0,50.66627,309.5702,73.70705,0.1063326,97.46637,46.93789,81,227.0673
5/2/2007 9:00:00 AM,0.7027292,45.35661,-102.1139,47.19384,0.6742225,73.89479,33.69512,33.69512,0,-1,0,33.69512,219.3041,0,0,0,73.89479,35.46855,33.69512,0,0,116.4041,213.9945,38.42624,0,38.42624,346.0246,82.38663,0.1062337,37.06463,59.11583,0,287.8893
5/2/2007 10:00:00 AM,0.9242906,59.7968,-104.1786,33.46903,0.8947635,98.06609,24.54332,24.54332,0,-1,0,24.54332,399.5633,0,0,0,98.06609,25.83507,24.54332,0,0,77.97785,248.5782,72.23102,0,72.23102,414.5489,98.70193,0.1060483,26.99765,78.45287,0,346.6442
5/2/2007 11:00:00 AM,0.9859233,73.91438,-112.9178,21.25208,0.9590535,105.1123,0,0,0,-1,0,0,0,99.36542,0,0,105.1123,0,0,0,0,5.74684,313.5861,5.74684,0,5.74684,420.0009,100,0.1060336,0,84.08981,0,418.6983
5/2/2007 12:00:00 PM,1.072938,84.10785,-177.0571,14.91991,1.04493,114.5244,94.30603,68.7,0,-1,0,68.7,166.7021,42.20858,25.60603,35.03664,114.5244,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1060336,103.7366,91.6195,0,433.2826
5/2/2007 1:00:00 PM,0.7829679,74.4813,113.6825,20.81658,0.7657681,83.92818,0,0,0,-1,0,0,0,83.92818,0,0,83.92818,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1060336,0,67.14255,0,402.6864
5/2/2007 2:00:00 PM,0.9303482,60.39502,104.3451,32.91744,0.9008756,98.73597,187.3981,68.7,0,-1,0,68.7,143.7205,26.42018,118.6981,137.4379,98.73597,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1060336,206.1379,78.98878,0,417.4942
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60896,0.7386618,80.95734,56.91231,56.91231,0,-1,0,56.91231,142.2493,21.04964,0,0,80.95734,59.90769,56.91231,0,0,0,318.7582,0,0,0,420.0009,100,0.1060336,62.60354,64.76587,0,399.7156
5/2/2007 4:00:00 PM,0.5452806,31.46763,102.0134,60.81231,0.5119957,56.11473,11.21524,11.21524,0,-1,0,11.21524,500.3435,44.30921,0,0,56.11473,11.80552,11.21524,0,0,0,318.7582,0,0,0,420.0009,100,0.1060336,12.33677,44.89178,0,374.873
5/2/2007 5:00:00 PM,0.220415,16.99868,102.9294,75.21861,0.2029081,22.23873,35.11197,35.11197,0,-1,0,35.11197,63.33661,0,0,0,22.23873,36.95997,35.11197,0,0,0,318.7582,0,14.72124,-14.72124,404.4833,96.30535,0.1060336,38.62317,17.79099,0,340.9969
5/2/2007 6:00:00 PM,0.02483847,2.608202,104.6792,89.7021,0.02287423,2.507016,99.26579,68.7,0,-1,0,68.7,3.649222,0,30.56579,40.49237,2.507016,72.31579,68.7,0,0,16.35693,304.037,0,69.80878,-69.80878,330.8984,78.78517,0.1060336,109.1924,2.005613,0,306.544
5/2/2007 7:00:00 PM,0,0,107.3678,90,0,0,62.30189,62.30189,0,-1,0,62.30189,0,0,7.105427E-15,0,0,65.58094,62.30189,0,0,93.92223,234.2282,0,65.58094,-65.58094,261.77,62.32607,0.1060336,68.53208,0,0,234.2282
5/2/2007 8:00:00 PM,0,0,111.3984,90,0,0,147.2321,68.7,0,-1,0,68.7,0,0,78.53208,93.25529,0,72.31579,68.7,0,0,166.7899,168.6473,0,72.31579,-72.31579,185.5425,44.17669,0.1060336,161.9553,0,0,168.6473
5/2/2007 9:00:00 PM,0,0,117.685,90,0,0,147.0866,68.7,0,-1,0,68.7,0,0,78.38662,93.09528,0,72.31579,68.7,0,0,247.1408,96.33149,0,72.31579,-72.31579,109.3149,26.02731,0.1060336,161.7953,0,0,96.33149
5/2/2007 10:00:00 PM,0,0,128.2652,90,0,0,79.72739,22.81491,0,-1,0,22.81491,0,0,56.91248,64.88522,0,24.0157,22.81491,0,0,327.4917,24.0157,0,24.0157,-24.0157,84.00017,20,0.1060336,87.70013,0,0,24.0157
5/2/2007 11:00:00 PM,0,0,147.4648,90,0,0,61.56567,0,0,-1,0,0,0,0,61.56567,67.72224,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1060336,67.72224,0,0,0
5/3/2007 12:00:00 AM,0,0,179.3414,90,0,0,35.91995,0,0,-1,0,0,0,0,35.91995,39.51195,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1060336,39.51195,0,0,0
5/3/2007 1:00:00 AM,0,0,-148.8331,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1060336,0,0,0,0
5/3/2007 2:00:00 AM,0,0,-129.221,90,0,0,45.27878,0,0,-1,0,0,0,0,45.27878,49.80666,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1060336,49.80666,0,0,0
5/3/2007 3:00:00 AM,0,0,-118.3641,90,0,0,16.89554,0,0,-1,0,0,0,0,16.89554,18.58509,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1060336,18.58509,0,0,0
5/3/2007 4:00:00 AM,0,0,-111.9228,90,0,0,15.26599,0,0,-1,0,0,0,0,15.26599,16.79259,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1060336,16.79259,0,0,0
5/3/2007 5:00:00 AM,0,0,-107.8062,90,0,0,40.43924,40.43924,81,0,22.761,40.43924,0,0,0,0,0,0,0,40.56076,38.53272,354.1758,0,38.53272,0,38.53272,120.5555,28.70364,0.1062102,44.48317,0,81,0
5/3/2007 6:00:00 AM,0.02744045,2.089411,-105.0721,90.27444,0.02189708,2.39992,100.9377,100.9377,65.71229,0,18.89321,100.9377,2.377625,0,0,0,2.39992,37.07937,35.2254,0,0,315.6431,34.67945,0,34.67945,-34.67945,84.00017,20,0.1062102,111.0315,1.919936,81,37.07937
5/3/2007 7:00:00 AM,0.2043993,16.45612,-103.3042,75.81106,0.1888619,20.69926,0,0,72.31579,0,20.56389,0,0,0,0,0,20.69926,0,0,72.31579,68.7,354.1758,0,89.39926,0,89.39926,168.8118,40.1932,0.106334,0,16.55941,81,20.69926
5/3/2007 8:00:00 AM,0.3657347,30.90392,-102.393,61.42421,0.35173,38.54961,55.51522,55.51522,81,0,22.761,55.51522,69.43972,0,0,0,38.54961,0,0,25.48478,24.21054,264.7766,80.45934,62.76015,0,62.76015,228.3513,54.36924,0.1065841,61.06674,30.83969,81,119.0089
5/3/2007 9:00:00 AM,0.6335932,45.37503,-102.5558,47.24071,0.6093962,66.78983,21.38294,21.38294,0,-1,0,21.38294,312.351,0,0,0,66.78983,22.50836,21.38294,0,0,202.0164,136.9435,44.28147,0,44.28147,270.3604,64.37138,0.1064707,23.52123,53.43186,0,203.7333
5/3/2007 10:00:00 AM,0.9147214,59.78461,-104.7963,33.56631,0.8846921,96.96225,0,0,0,-1,0,0,0,0,0,0,96.96225,0,0,0,0,157.7349,176.7968,96.96225,0,96.96225,362.3468,86.27288,0.1062234,0,77.5698,0,273.759
5/3/2007 11:00:00 AM,0.9379946,73.83661,-114.0022,21.44265,0.9121975,99.97684,146.4659,68.7,0,-1,0,68.7,145.5267,0,77.76592,92.41251,99.97684,72.31579,68.7,0,0,60.77267,264.0628,27.66105,0,27.66105,388.5884,92.52087,0.106153,161.1125,79.98148,0,364.0397
5/3/2007 12:00:00 PM,0.9557343,83.80025,-177.4964,15.22871,0.9309657,102.0338,71.81236,68.7,0,-1,0,68.7,148.5209,0,3.112357,10.29359,102.0338,72.31579,68.7,0,0,33.11162,288.9578,29.71806,0,29.71806,416.7814,99.23347,0.1060775,78.99359,81.62708,0,390.9916
5/3/2007 1:00:00 PM,1.042104,74.34064,114.7149,21.05662,1.012702,110.9922,0,0,0,-1,0,0,0,107.5986,0,0,110.9922,0,0,0,0,3.393561,315.704,3.393561,0,3.393561,420.0009,100,0.1060689,0,88.79374,0,426.6962
5/3/2007 2:00:00 PM,0.8754423,60.31934,104.9551,33.07427,0.8472779,92.86166,0,0,0,-1,0,0,0,92.86166,0,0,92.86166,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1060689,0,74.28933,0,411.6199
5/3/2007 3:00:00 PM,0.7582174,45.91504,102.5912,46.71788,0.7263252,79.60524,57.16109,57.16109,0,-1,0,57.16109,139.2647,19.43567,0,0,79.60524,60.16957,57.16109,0,0,0,318.7582,0,0,0,420.0009,100,0.1060689,62.8772,63.68419,0,398.3635
5/3/2007 4:00:00 PM,0.529616,31.44431,102.377,60.88976,0.496745,54.44326,17.76049,17.76049,0,-1,0,17.76049,306.5414,35.748,0,0,54.44326,18.69526,17.76049,0,0,0,318.7582,0,0,0,420.0009,100,0.1060689,19.53654,43.55461,0,373.2015
5/3/2007 5:00:00 PM,0.2159354,16.9946,103.2546,75.27183,0.1991621,21.82816,24.74821,24.74821,0,-1,0,24.74821,88.20099,0,0,0,21.82816,26.05075,24.74821,0,0,0,318.7582,0,4.222582,-4.222582,415.5498,98.94024,0.1060689,27.22303,17.46253,0,340.5864
5/3/2007 6:00:00 PM,0.04415739,2.623755,104.9902,89.73386,0.01945304,2.132053,33.05044,33.05044,0,-1,0,33.05044,6.450906,0,7.105427E-15,0,2.132053,34.78994,33.05044,0,0,4.691758,314.5356,0,32.65789,-32.65789,381.1254,90.74397,0.1060689,36.35549,1.705642,0,316.6677
5/3/2007 7:00:00 PM,0,0,107.683,90,0,0,27.34283,27.34283,0,-1,0,27.34283,0,0,3.552714E-15,0,0,28.78193,27.34283,0,0,40.9783,281.8777,0,28.78193,-28.78193,350.7866,83.52045,0.1060689,30.07712,0,0,281.8777
5/3/2007 8:00:00 PM,0,0,111.7355,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,72.95822,253.0958,0,0,0,350.7866,83.52045,0.1060689,0,0,0,253.0958
5/3/2007 9:00:00 PM,0,0,118.0625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,72.95822,253.0958,0,0,0,350.7866,83.52045,0.1060689,0,0,0,253.0958
5/3/2007 10:00:00 PM,0,0,128.6935,90,0,0,82.0507,68.7,0,-1,0,68.7,0,0,13.3507,21.55577,0,72.31579,68.7,0,0,72.95822,253.0958,0,72.31579,-72.31579,274.5591,65.37107,0.1060689,90.25577,0,0,253.0958
5/3/2007 11:00:00 PM,0,0,147.8751,90,0,0,24.48841,24.48841,0,-1,0,24.48841,0,0,3.552714E-15,0,0,25.77728,24.48841,0,0,153.3091,180.78,0,25.77728,-25.77728,247.3874,58.90165,0.1060689,26.93725,0,0,180.78
5/4/2007 12:00:00 AM,0,0,179.4196,90,0,0,82.93118,68.7,0,-1,0,68.7,0,0,14.23118,22.5243,0,72.31579,68.7,0,0,181.9505,155.0028,0,72.31579,-72.31579,171.1599,40.75227,0.1060689,91.2243,0,0,155.0028
5/4/2007 1:00:00 AM,0,0,-149.1198,90,0,0,33.84473,33.84473,0,-1,0,33.84473,0,0,7.105427E-15,0,0,35.62603,33.84473,0,0,262.3014,82.68697,0,35.62603,-35.62603,133.6068,31.81107,0.1060689,37.22921,0,0,82.68697
5/4/2007 2:00:00 AM,0,0,-129.5824,90,0,0,74.9341,44.70789,0,-1,0,44.70789,0,0,30.22621,37.71962,0,47.06094,44.70789,0,0,301.8859,47.06094,0,47.06094,-47.06094,84.00017,20,0.1060689,82.42751,0,0,47.06094
5/4/2007 3:00:00 AM,0,0,-118.703,90,0,0,79.45664,0,0,-1,0,0,0,0,79.45664,87.40231,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1060689,87.40231,0,0,0
5/4/2007 4:00:00 AM,0,0,-112.2347,90,0,0,47.94102,0,0,-1,0,0,0,0,47.94102,52.73512,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1060689,52.73512,0,0,0
5/4/2007 5:00:00 AM,0,0,-108.1034,90,0,0,35.84628,35.84628,81,0,22.761,35.84628,0,0,0,0,0,0,0,45.15372,42.89603,354.1758,0,42.89603,0,42.89603,124.6949,29.68921,0.1062636,39.43091,0,81,0
5/4/2007 6:00:00 AM,0.01772479,2.164479,-105.3693,90.24523,0.01705995,1.869771,56.60964,56.60964,81,0,22.761,56.60964,3.302919,3.552714E-15,0,0,1.869771,0,0,24.39036,23.17084,311.2798,38.60643,25.04061,0,25.04061,148.4505,35.34529,0.1063757,62.27061,1.495817,81,40.4762
5/4/2007 7:00:00 AM,0.1606976,16.51182,-103.6183,75.80349,0.1544558,16.92836,104.3403,104.3403,35.64035,0,11.28501,104.3403,16.22417,0,1.421085E-14,0,16.92836,72.31579,68.7,0,0,286.2392,61.14298,0,55.38743,-55.38743,90.06705,21.44449,0.1063757,114.7744,13.54268,81,78.07133
5/4/2007 8:00:00 AM,0.202746,30.94041,-102.7476,61.44133,0.20097,22.02631,42.3885,42.3885,81,0,22.761,42.3885,51.96294,0,0,0,22.02631,0,0,38.6115,36.68092,347.7808,5.755547,58.70723,0,58.70723,145.7616,34.70508,0.106626,46.62735,17.62105,81,27.78186
5/4/2007 9:00:00 AM,0.3555632,45.38957,-102.9915,47.29027,0.3514784,38.52203,150.4429,68.7,0,-1,0,68.7,56.07283,0,81.74295,102.5056,38.52203,72.31579,68.7,0,0,289.0735,58.59206,0,33.79375,-33.79375,110.1399,26.22373,0.106626,165.4872,30.81763,0,97.11409
5/4/2007 10:00:00 AM,0.5737963,59.76785,-105.404,33.66618,0.5633089,61.73866,54.87135,54.87135,0,-1,0,54.87135,112.5153,0,0,25.06975,61.73866,57.75931,54.87135,0,0,326.6221,24.7983,3.979341,0,3.979341,113.915,27.12257,0.1066159,60.35848,49.39092,0,86.53696
5/4/2007 11:00:00 AM,0.7475349,73.75285,-115.0581,21.63445,0.731226,80.14236,1.382362,1.382362,0,-1,0,1.382362,5797.496,0,0,0,80.14236,1.455118,1.382362,0,0,322.6428,28.37971,78.68725,0,78.68725,188.5643,44.89617,0.1064161,1.520598,64.11389,0,108.5221
5/4/2007 12:00:00 PM,0.7061387,83.49674,-177.8717,15.53312,0.6936597,76.0251,27.2529,27.2529,0,-1,0,27.2529,278.9615,0,0,0,76.0251,28.68726,27.2529,0,0,243.9556,99.19823,47.33784,0,47.33784,233.4729,55.58868,0.1062963,29.97819,60.82008,0,175.2233
5/4/2007 1:00:00 PM,0.9491339,74.19919,115.7172,21.29353,0.9222141,101.0747,125.4437,68.7,0,-1,0,68.7,147.1247,0,56.74366,69.28802,101.0747,72.31579,68.7,0,0,196.6177,141.8023,28.75887,0,28.75887,260.756,62.08463,0.1062237,137.988,80.85973,0,242.877
5/4/2007 2:00:00 PM,0.9559953,60.24396,105.554,33.22894,0.9238384,101.2527,86.96446,68.7,0,-1,0,68.7,147.3838,0,18.26446,26.96091,101.2527,72.31579,68.7,0,0,167.8588,167.6853,28.9369,0,28.9369,288.2079,68.6208,0.1061507,95.66091,81.00214,0,268.938
5/4/2007 3:00:00 PM,0.7950113,45.87093,103.0267,46.8247,0.7605127,83.35218,0,0,0,-1,0,0,0,0,0,0,83.35218,0,0,0,0,138.9219,193.7285,83.35218,0,83.35218,367.2827,87.4481,0.105941,0,66.68175,0,277.0807
5/4/2007 4:00:00 PM,0.4248967,31.42228,102.7351,60.96502,0.4034228,44.21514,83.44434,68.7,0,-1,0,68.7,64.35973,0,14.74433,23.08877,44.21514,72.31579,68.7,0,0,55.56975,268.7455,0,28.10065,-28.10065,337.662,80.39557,0.105941,91.78876,35.37211,0,312.9606
5/4/2007 5:00:00 PM,0.2373247,16.99201,103.5749,75.32275,0.2144548,23.50425,71.26053,68.7,0,-1,0,68.7,34.21288,0,2.560532,9.686584,23.50425,72.31579,68.7,0,0,86.7927,240.6448,0,48.81154,-48.81154,286.2102,68.14514,0.105941,78.38658,18.8034,0,264.149
5/4/2007 6:00:00 PM,0.04288077,2.640932,105.2964,89.76324,0.02033263,2.228456,46.01942,46.01942,0,-1,0,46.01942,4.842425,0,0,0,2.228456,48.44149,46.01942,0,0,141.0277,191.8333,0,46.21304,-46.21304,237.4974,56.54688,0.105941,50.62136,1.782765,0,194.0617
5/4/2007 7:00:00 PM,0,0,107.9931,90,0,0,82.58108,68.7,0,-1,0,68.7,0,0,13.88108,22.13918,0,72.31579,68.7,0,0,192.3756,145.6202,0,72.31579,-72.31579,161.2698,38.3975,0.105941,90.83919,0,0,145.6202
5/4/2007 8:00:00 PM,0,0,112.0666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,272.7264,73.30443,0,0,0,161.2698,38.3975,0.105941,0,0,0,73.30443
5/4/2007 9:00:00 PM,0,0,118.4324,90,0,0,124.0294,68.7,0,-1,0,68.7,0,0,55.32941,67.73235,0,72.31579,68.7,0,0,272.7264,73.30443,0,72.31579,-72.31579,85.04228,20.24812,0.105941,136.4324,0,0,73.30443
5/4/2007 10:00:00 PM,0,0,129.1107,90,0,0,71.14799,0.9392048,0,-1,0,0.9392048,0,0,70.20879,77.32359,0,0.9886367,0.9392048,0,0,353.0773,0.9886367,0,0.9886367,-0.9886367,84.00017,20,0.105941,78.26279,0,0,0.9886367
5/4/2007 11:00:00 PM,0,0,148.2698,90,0,0,67.27719,0,0,-1,0,0,0,0,67.27719,74.00491,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.105941,74.00491,0,0,0
5/5/2007 12:00:00 AM,0,0,179.4902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.105941,0,0,0,0
5/5/2007 1:00:00 AM,0,0,-149.4008,90,0,0,78.55954,0,0,-1,0,0,0,0,78.55954,86.41549,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.105941,86.41549,0,0,0
5/5/2007 2:00:00 AM,0,0,-129.9371,90,0,0,50.25539,0,0,-1,0,0,0,0,50.25539,55.28093,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.105941,55.28093,0,0,0
5/5/2007 3:00:00 AM,0,0,-119.0364,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.105941,0,0,0,0
5/5/2007 4:00:00 AM,0,0,-112.542,90,0,0,48.04297,0,0,-1,0,0,0,0,48.04297,52.84727,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.105941,52.84727,0,0,0
5/5/2007 5:00:00 AM,0,0,-108.3964,90,0,0,4.068546,4.068546,76.38434,0,21.59324,4.068546,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1061422,4.475401,0,81,0
5/5/2007 6:00:00 AM,0.04629005,2.236404,-105.6623,90.21843,0.00937029,1.026984,58.75074,58.75074,81,0,22.761,58.75074,1.748036,0,0,0,1.026984,0,0,22.24926,21.1368,285.4758,61.83,22.16378,0,22.16378,170.2011,40.52399,0.1062409,64.62581,0.821587,81,62.85698
5/5/2007 7:00:00 AM,0.3004156,16.56425,-103.9281,75.79842,0.2611679,28.624,96.44539,96.44539,81,0,22.761,96.44539,29.67897,0,0,0,28.624,16.2583,15.44539,0,0,263.312,81.7774,12.36569,0,12.36569,181.9323,43.31712,0.1062879,106.0899,22.8992,81,110.4014
5/5/2007 8:00:00 AM,0.4832171,30.97343,-103.0971,61.46103,0.4528032,49.62723,90.35515,90.35515,81,0,22.761,90.35515,54.92463,0,0,0,49.62723,9.847521,9.355145,0,0,250.9463,92.90653,39.77971,0,39.77971,219.6706,52.30242,0.106439,99.39066,39.70179,81,142.5338
5/5/2007 9:00:00 AM,0.7152381,45.4003,-103.4206,47.34244,0.6837141,74.93507,60.82633,60.82633,0,-1,0,60.82633,123.1951,0,0,0,74.93507,64.02772,60.82633,0,0,211.1666,128.7083,10.90735,0,10.90735,230.0182,54.76613,0.1064116,66.90897,59.94805,0,203.6433
5/5/2007 10:00:00 AM,0.9067246,59.74664,-106.0012,33.76847,0.8753714,95.94071,36.73883,36.73883,0,-1,0,36.73883,261.1425,0,0,0,95.94071,38.67245,36.73883,0,0,200.2593,138.5249,57.26825,0,57.26825,284.3477,67.70168,0.1062679,40.41271,76.75256,0,234.4656
5/5/2007 11:00:00 AM,1.06537,73.66348,-116.0847,21.82718,1.033378,113.2582,124.9642,68.7,0,-1,0,68.7,164.8591,0,56.26421,68.76063,113.2582,72.31579,68.7,0,0,142.991,190.0663,40.94239,0,40.94239,323.189,76.94962,0.1061654,137.4606,90.60654,0,303.3245
5/5/2007 12:00:00 PM,1.100749,83.19749,-178.192,15.83306,1.069282,117.1934,68.28323,68.28323,0,-1,0,68.28323,171.6283,0,0,6.411553,117.1934,71.87708,68.28323,0,0,102.0486,226.9145,45.31627,0,45.31627,366.1798,87.18549,0.1060521,75.11156,93.75468,0,344.1078
5/5/2007 1:00:00 PM,1.097563,74.05727,116.6901,21.52712,1.064603,116.6805,138.0612,68.7,0,-1,0,68.7,169.8406,0,69.36122,83.16734,116.6805,72.31579,68.7,0,0,56.73235,267.6991,44.36469,0,44.36469,408.2679,97.20644,0.1059415,151.8673,93.34438,0,384.3796
