Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.901848,1.942026,0,0,0,3.247077,54.11785,0.1981257,0,0,0,1.942026
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,0.1912707,0.1912707,0,-1,0,0.1912707,0,0,0,0,0,0.2013376,0.1912707,0,0,2.901848,1.942026,0,0.2013376,-0.2013376,3.034849,50.58072,0.1981257,0.2103978,0,0,1.942026
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.02320028,0.02320028,0,-1,0,0.02320028,0,0,0,0,0,0.02442135,0.02320028,0,0,3.125556,1.740688,0,0.02442135,-0.02442135,3.009107,50.15168,0.1981257,0.02552031,0,0,1.740688
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.152691,1.716267,0,0,0,3.009107,50.15168,0.1981257,0,0,0,1.716267
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,0.3869653,0.3869653,0,-1,0,0.3869653,0,0,0.00000000000000005551115,0,0,0.4073319,0.3869653,0,0,3.152691,1.716267,0,0.4073319,-0.4073319,2.579741,42.9956,0.1981257,0.4256618,0,0,1.716267
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,0.282432,0.282432,0,-1,0,0.282432,0,0,0.00000000000000005551115,0,0,0.2972968,0.282432,0,0,3.605282,1.308935,0,0.2972968,-0.2972968,2.266363,37.77264,0.1981257,0.3106751,0,0,1.308935
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,0.1346839,0.1346839,0,-1,0,0.1346839,0,0,0,0,0,0.1417725,0.1346839,0,0,3.935612,1.011638,0,0.1417725,-0.1417725,2.116921,35.28195,0.1981257,0.1481523,0,0,1.011638
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.093137,0.8698657,0,0,0,2.116921,35.28195,0.1981257,0,0,0,0.8698657
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.093137,0.8698657,0,0,0,2.116921,35.28195,0.1981257,0,0,0,0.8698657
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,0.452446,0.452446,0,0,0,0.452446,0,0,0.00000000000000005551115,0,0,0.4762589,0.452446,0,0,4.093137,0.8698657,0,0.4762589,-0.4762589,1.6149,26.91495,0.1981257,0.4976906,0,0,0.8698657
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.1247118,2.143218,2.143218,1.7,0,0.5202,2.143218,5.818905,0,0,0.2599176,0.1247118,0.4665447,0.4432175,0,0,4.622313,0.3936068,0,0.341833,-0.341833,1.254577,20.90957,0.1981257,2.357539,0.09976943,1.7,0.5183186
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,0.2432454,0.5804102,0.5804102,1.7,0,0.5202,0.5804102,41.90923,0,0,0,0.2432454,0,0,1.11959,1.06361,5.002128,0.05177384,1.306856,0,1.306856,2.494369,41.57273,0.1989969,0.6384513,0.1945964,1.7,0.2950193
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,1.092906,0,0,0,-1,0,0,0,0,0,0,1.092906,0,0,0,0,3.695272,1.227944,1.092906,0,1.092906,3.531191,58.85307,0.1975256,0,0.874325,0,2.32085
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,1.10541,0,0,0,0,0,0,0,0,0,0,1.10541,0,0,0,0,2.602366,2.21156,1.10541,0,1.10541,4.579875,76.3311,0.1960594,0,0.8843279,0,3.31697
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,1.183504,0.4922887,0.4922887,0,0,0,0.4922887,240.4084,0,0,0,1.183504,0.5181987,0.4922887,0,0,1.496956,3.206429,0.6653049,0,0.6653049,5.211039,86.85047,0.1951874,0.5415176,0.9468028,0,4.389932
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,0.9147864,0,0,0,0,0,0,0,0.0831354,0,0,0.9147864,0,0,0,0,0.831651,3.805203,0.831651,0,0.831651,6.000012,100,0.1941082,0,0.7318291,0,4.719989
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,1.141041,0.08534355,0.08534355,0,0,0,0.08534355,1336.997,1.051206,0,0,1.141041,0.08983532,0.08534355,0,0,0,4.553689,0,0,0,6.000012,100,0.1941082,0.0938779,0.9128327,0,5.69473
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,0.8503019,0.5566073,0.5566073,0,-1,0,0.5566073,152.7651,0.2643994,0,0,0.8503019,0.5859025,0.5566073,0,0,0,4.553689,0,0,0,6.000012,100,0.1941082,0.612268,0.6802415,0,5.403991
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,0.9082223,2.092855,1.38,0,-1,0,1.38,65.81321,0,0.712855,0.9221405,0.9082223,1.452632,1.38,0,0,0,4.553689,0,0.5444092,-0.5444092,5.426154,90.43572,0.1941082,2.30214,0.7265779,0,5.461911
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,0.361021,0.8521322,0.8521322,0,-1,0,0.8521322,42.36679,0,0.0000000000000001110223,0,0.361021,0.8969812,0.8521322,0,0,0.6048992,4.00928,0,0.5359602,-0.5359602,4.861203,81.01988,0.1941082,0.9373454,0.2888168,0,4.370301
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,0.2669377,1.451119,1.38,0,-1,0,1.38,19.34332,0.0000000000000002220446,0.0711186,0.2162305,0.2669377,1.452632,1.38,0,0,1.20041,3.47332,0,1.185694,-1.185694,3.611372,60.18941,0.1941082,1.596231,0.2135502,0,3.740257
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,0.2513881,1.653846,1.38,0,-1,0,1.38,18.21653,0.0000000000000002220446,0.273846,0.4392306,0.2513881,1.452632,1.38,0,0,2.517848,2.287626,0,1.201244,-1.201244,2.34515,39.08575,0.1941082,1.819231,0.2011105,0,2.539014
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,1.113791,1.032063,0,-1,0,1.032063,0,0,0.08172817,0.1931073,0,1.086382,1.032063,0,0,3.852563,1.086382,0,1.086382,-1.086382,1.200002,20,0.1941082,1.22517,0,0,1.086382
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,0.3521407,0,0,-1,0,0,0,0,0.3521407,0.3873548,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941082,0.3873548,0,0,0
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,1.152215,0,0,-1,0,0,0,0,1.152215,1.267437,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941082,1.267437,0,0,0
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,0.376877,0,0,-1,0,0,0,0,0.376877,0.4145648,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941082,0.4145648,0,0,0
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,0.09860346,0,0,-1,0,0,0,0,0.09860346,0.1084638,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941082,0.1084638,0,0,0
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,0.4372895,0,0,-1,0,0,0,0,0.4372895,0.4810184,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941082,0.4810184,0,0,0
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,0.3232864,0,0,-1,0,0,0,0,0.3232864,0.355615,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941082,0.355615,0,0,0
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,0.3506777,0,0,-1,0,0,0,0,0.3506777,0.3857455,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941082,0.3857455,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.08112079,0,0,-1,0,0,0,0,0.08112079,0.08923287,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941082,0.08923287,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,0.4835526,0,0,-1,0,0,0,0,0.4835526,0.5319079,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941082,0.5319079,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,0.3652312,0.3652312,1.7,0,0.5202,0.3652312,0,0,0,0,0,0,0,1.334769,1.26803,5.059654,0,1.26803,0,1.26803,2.402962,40.04928,0.1950352,0.4017543,0,1.7,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,0.3946624,0.3946624,1.7,0,0.5202,0.3946624,0,0,0,0,0,0,0,1.305338,1.240071,3.791624,1.141227,1.240071,0,1.240071,3.579396,59.65648,0.1959827,0.4341286,0,1.7,1.141227
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,0.3150296,2.300371,2.300371,1.7,0,0.5202,2.300371,13.69473,0,0,0,0.3150296,0.6319696,0.6003711,0,0,2.551553,2.257291,0,0.31694,-0.31694,3.245312,54.08842,0.1959827,2.530408,0.2520236,1.7,2.57232
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,0.6781251,1.420058,1.420058,1.7,0,0.5202,1.420058,47.75336,0,0,0,0.6781251,0,0,0.2799425,0.2659454,2.903709,1.940351,0.9440705,0,0.9440705,4.140936,69.01546,0.1966021,1.562063,0.5425001,1.7,2.618476
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,1.314869,1.704352,1.38,0,-1,0,1.38,95.28038,0.0000000000000002220446,0.3243518,0.4947869,1.314869,1.452632,1.38,0,0,1.959638,2.790015,0,0.1377623,-0.1377623,3.995722,66.59523,0.1966021,1.874787,1.051895,0,4.104884
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,1.803049,0.1946487,0.1946487,0,0,0,0.1946487,926.3095,0,0,0,1.803049,0.2048933,0.1946487,0,0,2.112708,2.652252,1.598156,0,1.598156,5.511865,91.86423,0.1945811,0.2141135,1.442439,0,4.455301
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,1.815194,0,0,0,0,0,0,0,1.300642,0,0,1.815194,0,0,0,0,0.5145518,4.090592,0.5145518,0,0.5145518,6.000012,100,0.1939392,0,1.452155,0,5.905786
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,1.682384,1.612427,1.612427,0.425,0,0.172125,1.612427,104.3386,0.4324608,0,0,1.682384,1.249924,1.187427,0,0,0,4.553689,0,0,0,6.000012,100,0.1939392,1.77367,1.345907,1.7,6.236073
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,1.536009,1.747578,1.747578,0.425,0,0.172125,1.747578,87.89363,0.1438224,0,0,1.536009,1.392187,1.322578,0,0,0,4.553689,0,0,0,6.000012,100,0.1939392,1.922336,1.228808,1.7,6.089698
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,1.394283,0,0,0,-1,0,0,0,1.394283,0,0,1.394283,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1939392,0,1.115426,0,5.947971
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,1.38127,1.346689,1.346689,0,-1,0,1.346689,102.5678,0,0,0.1013582,1.38127,1.417568,1.346689,0,0,0,4.553689,0,0.03629788,-0.03629788,5.961751,99.36231,0.1939392,1.481358,1.105016,0,5.934959
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,1.012513,1.545586,1.38,0,-1,0,1.38,73.3705,0.0000000000000002220446,0.1655864,0.320145,1.012513,1.452632,1.38,0,0,0.04033097,4.517391,0,0.4401186,-0.4401186,5.497825,91.63023,0.1939392,1.700145,0.8100103,0,5.529904
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,0.5782738,2.868419,1.38,0,-1,0,1.38,41.9039,0.0000000000000002220446,1.488419,1.775261,0.5782738,1.452632,1.38,0,0,0.5293517,4.077272,0,0.8743578,-0.8743578,4.576171,76.26936,0.1939392,3.155261,0.462619,0,4.655546
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,0.167426,1.771643,1.38,0,-1,0,1.38,12.13232,0.0000000000000002220446,0.3916431,0.5688074,0.167426,1.452632,1.38,0,0,1.50086,3.202914,0,1.285205,-1.285205,3.221445,53.69065,0.1939392,1.948807,0.1339408,0,3.370341
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,1.608251,1.38,0,-1,0,1.38,0,0,0.228251,0.3890761,0,1.452632,1.38,0,0,2.928867,1.917709,0,1.452632,-1.452632,1.690237,28.17056,0.1939392,1.769076,0,0,1.917709
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,3.891244,0.4418236,0,-1,0,0.4418236,0,0,3.44942,3.838545,0,0.4650775,0.4418236,0,0,4.542902,0.4650775,0,0.4650775,-0.4650775,1.200002,20,0.1939392,4.280368,0,0,0.4650775
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939392,0,0,0,0
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,0.220533,0,0,-1,0,0,0,0,0.220533,0.2425863,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939392,0.2425863,0,0,0
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,0.1901155,0,0,-1,0,0,0,0,0.1901155,0.209127,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939392,0.209127,0,0,0
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939392,0,0,0,0
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,0.2882713,0,0,-1,0,0,0,0,0.2882713,0.3170985,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939392,0.3170985,0,0,0
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,0.3346446,0,0,-1,0,0,0,0,0.3346446,0.368109,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939392,0.368109,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,0.3163062,0,0,-1,0,0,0,0,0.3163062,0.3479368,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939392,0.3479368,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939392,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,0.7162357,0.7162357,1.7,0,0.5202,0.7162357,0,0,0,0,0,0,0,0.9837643,0.9345761,5.059654,0,0.9345761,0,0.9345761,2.086619,34.77692,0.1946858,0.7878593,0,1.7,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,0.2540617,0.2540617,1.7,0,0.5202,0.2540617,0,0,0,0,0,0,0,1.445938,1.373641,4.125078,0.8411185,1.373641,0,1.373641,3.38977,56.49605,0.1954396,0.2794679,0,1.7,0.8411185
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,0.3706946,1.500765,1.500765,1.7,0,0.5202,1.500765,24.70037,0,0,0,0.3706946,0,0,0.1992345,0.1892728,2.751437,2.077396,0.5599674,0,0.5599674,3.921001,65.34989,0.1958036,1.650842,0.2965557,1.7,2.44809
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,0.739803,0.9131618,0.9131618,1.7,0,0.5202,0.9131618,81.01553,0,0,0,0.739803,0,0,0.7868382,0.7474962,2.191469,2.581366,1.487299,0,1.487299,5.331977,88.86611,0.1963994,1.004478,0.5918424,1.7,3.321169
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,1.048109,1.502896,1.38,0,-1,0,1.38,75.94995,0.0000000000000002220446,0.1228965,0.2731861,1.048109,1.452632,1.38,0,0,0.7041702,3.919936,0,0.4045223,-0.4045223,4.905573,81.75939,0.1963994,1.653186,0.8384874,0,4.968045
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,1.558677,0.5028354,0.5028354,0,0,0,0.5028354,309.9776,0,0,0,1.558677,0.5293004,0.5028354,0,0,1.153639,3.515414,1.029377,0,1.029377,5.882126,98.03524,0.1951466,0.5531189,1.246942,0,5.07409
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,1.252231,1.521086,1.521086,0.4495158,0,0.1788178,1.521086,82.32482,0,0,0,1.252231,1.127968,1.07157,0,0,0.1242627,4.441853,0.1242627,0,0.1242627,6.000012,100,0.1950425,1.673194,1.001785,1.7,5.694084
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,1.436194,0.9394445,0.9394445,0,0,0,0.9394445,152.877,0.4473053,0,0,1.436194,0.9888889,0.9394445,0,0,0,4.553689,0,0,0,6.000012,100,0.1950425,1.033389,1.148955,0,5.989883
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,1.410478,0.6004539,0.6004539,0,0,0,0.6004539,234.9019,0.7784211,0,0,1.410478,0.6320567,0.6004539,0,0,0,4.553689,0,0,0,6.000012,100,0.1950425,0.6604993,1.128382,0,5.964167
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,1.394436,0.02512522,0.02512522,0,-1,0,0.02512522,5549.945,1.367988,0,0,1.394436,0.0264476,0.02512522,0,0,0,4.553689,0,0,0,6.000012,100,0.1950425,0.02763775,1.115549,0,5.948125
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,0.9185088,1.610498,1.38,0,-1,0,1.38,66.55861,0,0.2304978,0.3915476,0.9185088,1.452632,1.38,0,0,0,4.553689,0,0.5341228,-0.5341228,5.436997,90.61644,0.1950425,1.771548,0.734807,0,5.472198
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,0.7756205,1.066338,1.066338,0,-1,0,1.066338,72.73685,0,0,0,0.7756205,1.122461,1.066338,0,0,0.5934697,4.019566,0,0.3468403,-0.3468403,5.071395,84.52309,0.1950425,1.172971,0.6204964,0,4.795187
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,0.4319038,1.580714,1.38,0,-1,0,1.38,31.29738,0.0000000000000002220446,0.2007141,0.3587855,0.4319038,1.452632,1.38,0,0,0.9788479,3.672726,0,1.020728,-1.020728,3.995454,66.59077,0.1950425,1.738786,0.3455231,0,4.10463
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.09387832,0,0,0,-1,0,0,0,0,0,0,0.09387832,0,0,0,0,2.11299,2.651998,0.09387832,0,0.09387832,4.084515,68.07511,0.1949292,0,0.07510266,0,2.745876
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,1.958676,1.38,0,-1,0,1.38,0,0,0.5786765,0.7745441,0,1.452632,1.38,0,0,2.019111,2.736489,0,1.452632,-1.452632,2.553307,42.55502,0.1949292,2.154544,0,0,2.736489
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,1.609817,1.219664,0,-1,0,1.219664,0,0,0.3901531,0.5511349,0,1.283857,1.219664,0,0,3.633147,1.283857,0,1.283857,-1.283857,1.200002,20,0.1949292,1.770799,0,0,1.283857
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,1.708851,0,0,-1,0,0,0,0,1.708851,1.879736,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949292,1.879736,0,0,0
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,0.6364124,0,0,-1,0,0,0,0,0.6364124,0.7000537,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949292,0.7000537,0,0,0
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.05011243,0,0,-1,0,0,0,0,0.05011243,0.05512367,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949292,0.05512367,0,0,0
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,0.3624596,0,0,-1,0,0,0,0,0.3624596,0.3987055,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949292,0.3987055,0,0,0
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,0.7916371,0,0,-1,0,0,0,0,0.7916371,0.8708008,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949292,0.8708008,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.0612223,0,0,-1,0,0,0,0,0.0612223,0.06734453,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949292,0.06734453,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,0.2426098,0,0,-1,0,0,0,0,0.2426098,0.2668707,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949292,0.2668707,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,0.3411637,0,0,-1,0,0,0,0,0.3411637,0.37528,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949292,0.37528,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,0.6231756,0.6231756,1.7,0,0.5202,0.6231756,0,0,0,0,0,0,0,1.076824,1.022983,5.059654,0,1.022983,0,1.022983,2.17049,36.17475,0.1957116,0.6854931,0,1.7,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,0.3454474,0.3454474,1.7,0,0.5202,0.3454474,0,0,0,0,0,0,0,1.354553,1.286825,4.036671,0.9206849,1.286825,0,1.286825,3.391279,56.5212,0.1965347,0.3799922,0,1.7,0.9206849
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,0.2560319,1.567926,1.567926,1.7,0,0.5202,1.567926,16.32934,0,0,0,0.2560319,0,0,0.1320743,0.1254706,2.749846,2.078827,0.3815025,0,0.3815025,3.753204,62.55327,0.1967712,1.724718,0.2048255,1.7,2.334859
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,0.6457216,0.4598003,0.4598003,1.7,0,0.5202,0.4598003,140.4352,0,0,0,0.6457216,0,0,1.2402,1.17819,2.368344,2.42218,1.823911,0,1.823911,5.483518,91.39178,0.1969389,0.5057803,0.5165773,1.7,3.067901
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,1.098116,0,0,0,-1,0,0,0,0.5536835,0,0,1.098116,0,0,0,0,0.5444323,4.0637,0.5444323,0,0.5444323,6.000012,100,0.1962955,0,0.8784926,0,5.161816
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,1.571128,1.957011,1.957011,0.5770105,0,0.2136239,1.957011,80.28204,0.1184964,0,0,1.571128,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1962955,2.152712,1.256902,1.7,6.124817
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,1.910432,2.079164,2.079164,0.6991636,0,0.2469717,2.079164,91.88464,0.4578003,0,0,1.910432,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1962955,2.28708,1.528345,1.7,6.464121
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,1.983458,0.5135145,0.5135145,0,0,0,0.5135145,386.2516,1.442916,0,0,1.983458,0.5405415,0.5135145,0,0,0,4.553689,0,0,0,6.000012,100,0.1962955,0.5648659,1.586766,0,6.537147
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,2.021487,2.562378,2.562378,1.182378,0,0.3788891,2.562378,78.89105,0.5688553,0,0,2.021487,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1962955,2.818616,1.61719,1.7,6.575176
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,1.691639,1.234658,1.234658,0,-1,0,1.234658,137.0128,0.3919992,0,0,1.691639,1.29964,1.234658,0,0,0,4.553689,0,0,0,6.000012,100,0.1962955,1.358124,1.353311,0,6.245328
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,1.272448,0.6700653,0.6700653,0,-1,0,0.6700653,189.899,0.5671157,0,0,1.272448,0.7053319,0.6700653,0,0,0,4.553689,0,0,0,6.000012,100,0.1962955,0.7370719,1.017958,0,5.826137
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,0.9718086,0.05616145,0.05616145,0,-1,0,0.05616145,1730.384,0.9126912,0,0,0.9718086,0.05911731,0.05616145,0,0,0,4.553689,0,0,0,6.000012,100,0.1962955,0.06177759,0.7774469,0,5.525497
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,0.5323015,0.549542,0.549542,0,-1,0,0.549542,96.86275,0.0000000000000001110223,0,0,0.5323015,0.5784652,0.549542,0,0,0,4.553689,0,0.04616378,-0.04616378,5.951351,99.18899,0.1962955,0.6044962,0.4258412,0,5.08599
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,0.1612566,2.488265,1.38,0,-1,0,1.38,11.68526,0,1.108265,1.357091,0.1612566,1.452632,1.38,0,0,0.05129308,4.507525,0,1.291375,-1.291375,4.590122,76.50188,0.1962955,2.737091,0.1290053,0,4.668782
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,1.004064,1.004064,0,-1,0,1.004064,0,0,0.0000000000000002220446,0,0,1.05691,1.004064,0,0,1.486154,3.21615,0,1.05691,-1.05691,3.476042,57.93391,0.1962955,1.104471,0,0,3.21615
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,1.618244,1.38,0,-1,0,1.38,0,0,0.2382436,0.4000679,0,1.452632,1.38,0,0,2.660498,2.15924,0,1.452632,-1.452632,1.944833,32.41383,0.1962955,1.780068,0,0,2.15924
