Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,1.054978,1.054978,0,-1,0,1.054978,0,0,0,0,0,1.110503,1.054978,0,0,17.35011,13.98387,0,1.110503,-1.110503,21.36974,54.79409,0.1131737,1.160476,0,0,13.98387
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,1.056529,1.056529,0,-1,0,1.056529,0,0,0,0,0,1.112136,1.056529,0,0,18.58401,12.87337,0,1.112136,-1.112136,20.19745,51.78822,0.1131737,1.162182,0,0,12.87337
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.1067913,0.1067913,0,-1,0,0.1067913,0,0,0,0,0,0.1124119,0.1067913,0,0,19.81971,11.76124,0,0.1124119,-0.1124119,20.07895,51.48439,0.1131737,0.1174704,0,0,11.76124
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.7922283,0.7922283,0,-1,0,0.7922283,0,0,0,0,0,0.8339245,0.7922283,0,0,19.94462,11.64882,0,0.8339245,-0.8339245,19.19992,49.23046,0.1131737,0.8714511,0,0,11.64882
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.5218064,0.5218064,0,-1,0,0.5218064,0,0,1.110223E-16,0,0,0.5492698,0.5218064,0,0,20.8712,10.8149,0,0.5492698,-0.5492698,18.62094,47.7459,0.1131737,0.5739869,0,0,10.8149
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,2.060655,2.060655,0,-1,0,2.060655,0,0,4.440892E-16,0,0,2.16911,2.060655,0,0,21.4815,10.26563,0,2.16911,-2.16911,16.3345,41.88324,0.1131737,2.26672,0,0,10.26563
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.3184657,0.3184657,0,-1,0,0.3184657,0,0,5.551115E-17,0,0,0.3352271,0.3184657,0,0,23.89162,8.096519,0,0.3352271,-0.3352271,15.98114,40.97719,0.1131737,0.3503123,0,0,8.096519
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.791997,1.791997,0,0,0,1.791997,0,0,2.220446E-16,0,0,1.886312,1.791997,0,0,24.2641,7.761292,0,1.886312,-1.886312,13.99279,35.87887,0.1131737,1.971196,0,0,7.761292
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.3434744,0.3434744,0,0,0,0.3434744,0,0,5.551115E-17,0,0,0.361552,0.3434744,0,0,26.36,5.874979,0,0.361552,-0.361552,13.61168,34.90167,0.1131737,0.3778218,0,0,5.874979
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,0,0,0,0,0,0,0,0,0.9702734,0,0,0,0,26.76172,5.513427,0.9702734,0,0.9702734,14.53216,37.26188,0.1118905,0,0.7762187,0,6.483701
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,2.384629,2.384629,0,0,0,2.384629,88.60394,0,0,0,2.112875,2.510136,2.384629,0,0,25.79145,6.386673,0,0.3972604,-0.3972604,14.11341,36.18816,0.1118905,2.623092,1.6903,0,8.499549
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,2.21192,2.21192,0,-1,0,2.21192,106.0809,0,0,0,2.346423,2.328336,2.21192,0,0,26.23285,5.989413,0.01808684,0,0.01808684,14.13057,36.23216,0.1118669,2.433112,1.877139,0,8.335836
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,1.535161,1.535161,0,0,0,1.535161,241.7484,0,0,0,3.711228,1.61596,1.535161,0,0,26.21476,6.005691,2.095268,0,2.095268,16.11832,41.32893,0.1091939,1.688678,2.968982,0,9.716919
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.3469543,0.3469543,0,0,0,0.3469543,941.5397,0,0,0,3.266713,0.3652151,0.3469543,0,0,24.1195,7.891433,2.901498,0,2.901498,18.87092,48.38688,0.1056967,0.3816497,2.61337,0,11.15814
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,21.218,10.50278,5.266679,0,5.266679,23.86733,61.19815,0.09988947,0,4.213343,0,15.76946
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,5.239051,5.239051,0,0,0,5.239051,19.37358,0,8.881784E-16,0,1.014992,5.514791,5.239051,0,0,15.95132,15.24279,0,4.499799,-4.499799,19.12412,49.03612,0.09988947,5.762957,0.8119935,0,16.25778
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,20.9511,10.74299,3.32663,0,3.32663,22.28004,57.1282,0.09653923,0,2.661304,0,14.06962
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,6.850303,6.850303,0,-1,0,6.850303,51.16481,0,0,0,3.504945,7.210845,6.850303,0,0,17.62447,13.73696,0,3.705901,-3.705901,18.37368,47.1119,0.09653923,7.535334,2.803956,0,17.2419
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,21.74213,10.03106,2.613567,0,2.613567,20.85313,53.46945,0.0940607,0,2.090854,0,12.64463
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,1.977002,1.977002,0,-1,0,1.977002,51.95803,0,0,0,1.027211,2.081055,1.977002,0,0,19.12856,12.38327,0,1.053844,-1.053844,19.74228,50.62112,0.0940607,2.174703,0.8217691,0,13.41048
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2615058,0.2615058,0,-1,0,0.2615058,0,0,5.551115E-17,0,0,0.2752692,0.2615058,0,0,20.2995,11.32942,0,0.2752692,-0.2752692,19.45212,49.87713,0.0940607,0.2876564,0,0,11.32942
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.002222,2.002222,0,-1,0,2.002222,0,0,0,0,0,2.107602,2.002222,0,0,20.60536,11.05416,0,2.107602,-2.107602,17.23051,44.18071,0.0940607,2.202444,0,0,11.05416
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.669038,1.669038,0,-1,0,1.669038,0,0,2.220446E-16,0,0,1.756882,1.669038,0,0,22.94714,8.946554,0,1.756882,-1.756882,15.3786,39.43222,0.0940607,1.835941,0,0,8.946554
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.89923,7.189672,0,0,0,15.3786,39.43222,0.0940607,0,0,0,7.189672
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.683104,0.683104,0,-1,0,0.683104,0,0,0,0,0,0.7190568,0.683104,0,0,24.89923,7.189672,0,0.7190568,-0.7190568,14.62064,37.48875,0.0940607,0.7514144,0,0,7.189672
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.9129911,0.9129911,0,-1,0,0.9129911,0,0,1.110223E-16,0,0,0.9610432,0.9129911,0,0,25.69818,6.470615,0,0.9610432,-0.9610432,13.60761,34.89125,0.0940607,1.00429,0,0,6.470615
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.310552,1.310552,0,-1,0,1.310552,0,0,2.220446E-16,0,0,1.379529,1.310552,0,0,26.76601,5.509572,0,1.379529,-1.379529,12.15346,31.16266,0.0940607,1.441608,0,0,5.509572
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.6804256,0.6804256,0,-1,0,0.6804256,0,0,1.110223E-16,0,0,0.7162375,0.6804256,0,0,28.29882,4.130044,0,0.7162375,-0.7162375,11.39848,29.22682,0.0940607,0.7484682,0,0,4.130044
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.9980738,0.9980738,0,-1,0,0.9980738,0,0,2.220446E-16,0,0,1.050604,0.9980738,0,0,29.09464,3.413806,0,1.050604,-1.050604,10.29105,26.38725,0.0940607,1.097881,0,0,3.413806
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.07756566,0.07756566,0,-1,0,0.07756566,0,0,0,0,0,0.08164806,0.07756566,0,0,30.26197,2.363202,0,0.08164806,-0.08164806,10.20498,26.16657,0.0940607,0.08532222,0,0,2.363202
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,2.110931,2.110931,0,-1,0,2.110931,0,0,4.440892E-16,0.1545479,0,2.222033,2.110931,0,0,30.35269,2.281554,0,2.222033,-2.222033,7.862757,20.16087,0.0940607,2.322024,0,0,2.281554
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.490399,1.490399,10.2904,0,2.939471,1.490399,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.82162,0.05952128,8.36,0,8.36,15.79375,40.49671,0.1055265,1.639439,0,12,0.05952128
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.286389,1.286389,10.08639,0,2.887856,1.286389,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.46162,7.583521,8.36,0,8.36,23.72474,60.83255,0.1148909,1.415028,0,12,7.583521
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.4324007,0.4324007,9.232401,0,2.671797,0.4324007,477.1357,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,16.10162,15.10752,10.42314,0,10.42314,33.613,86.187,0.1191911,0.4756408,1.650511,12,17.17066
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0.05307578,0,0,5.731556,0,0,0,0,5.67848,24.48835,5.67848,0,5.67848,39.00008,100,0.1141635,0,4.585245,0,30.2199
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,9.118032,0,0,9.118032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1141635,0,7.294426,0,38.71701
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,2.26593,2.26593,0,0,0,2.26593,472.5417,8.322277,0,0,10.70747,2.38519,2.26593,0,0,0,29.59898,0,0,0,39.00008,100,0.1141635,2.492523,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1141635,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1141635,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,3.252082,3.252082,0,0,0,3.252082,390.744,9.284069,0,0,12.70731,3.423244,3.252082,0,0,0,29.59898,0,0,0,39.00008,100,0.1141635,3.57729,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,0.5725775,0.5725775,0,-1,0,0.5725775,1953.684,10.58364,0,0,11.18635,0.6027131,0.5725775,0,0,0,29.59898,0,0,0,39.00008,100,0.1141635,0.6298352,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,4.755332,4.755332,0,-1,0,4.755332,198.3602,4.427076,0,0,9.432689,5.005613,4.755332,0,0,0,29.59898,0,0,0,39.00008,100,0.1141635,5.230866,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,1.427782,1.427782,0,-1,0,1.427782,477.2503,5.311166,0,0,6.814095,1.502929,1.427782,0,0,0,29.59898,0,0,0,39.00008,100,0.1141635,1.57056,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,2.615554,2.615554,0,-1,0,2.615554,109.3402,0.1066375,0,0,2.859852,2.753214,2.615554,0,0,0,29.59898,0,0,0,39.00008,100,0.1141635,2.877109,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1141635,0,0,0,29.59898
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.614598,2.614598,0,-1,0,2.614598,0,0,4.440892E-16,0,0,2.752208,2.614598,0,0,0,29.59898,0,2.752208,-2.752208,36.099,92.56134,0.1141635,2.876057,0,0,29.59898
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2757749,0.2757749,0,-1,0,0.2757749,0,0,0,0,0,0.2902894,0.2757749,0,0,3.058009,26.84677,0,0.2902894,-0.2902894,35.793,91.77675,0.1141635,0.3033524,0,0,26.84677
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.380553,26.55648,0,0,0,35.793,91.77675,0.1141635,0,0,0,26.55648
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.089278,1.089278,0,-1,0,1.089278,0,0,2.220446E-16,0,0,1.146609,1.089278,0,0,3.380553,26.55648,0,1.146609,-1.146609,34.58437,88.6777,0.1141635,1.198206,0,0,26.55648
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.357469,0.357469,0,-1,0,0.357469,0,0,5.551115E-17,0,0,0.3762831,0.357469,0,0,4.654562,25.40987,0,0.3762831,-0.3762831,34.18774,87.66068,0.1141635,0.3932159,0,0,25.40987
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.3091477,0.3091477,0,-1,0,0.3091477,0,0,0,0,0,0.3254187,0.3091477,0,0,5.072655,25.03359,0,0.3254187,-0.3254187,33.84472,86.78114,0.1141635,0.3400625,0,0,25.03359
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.6945865,0.6945865,0,-1,0,0.6945865,0,0,1.110223E-16,0,0,0.7311437,0.6945865,0,0,5.434231,24.70817,0,0.7311437,-0.7311437,33.07402,84.80501,0.1141635,0.7640452,0,0,24.70817
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.8217,1.8217,0,-1,0,1.8217,0,0,0,0,0,1.917579,1.8217,0,0,6.246613,23.97703,0,1.917579,-1.917579,31.05272,79.62218,0.1141635,2.00387,0,0,23.97703
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.3309286,0.3309286,0,-1,0,0.3309286,0,0,5.551115E-17,0,0,0.3483459,0.3309286,0,0,8.377256,22.05945,0,0.3483459,-0.3483459,30.68553,78.68068,0.1141635,0.3640215,0,0,22.05945
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.8013057,0.8013057,0,-1,0,0.8013057,0,0,0,0,0,0.8434798,0.8013057,0,0,8.764308,21.7111,0,0.8434798,-0.8434798,29.79642,76.40092,0.1141635,0.8814363,0,0,21.7111
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.8922101,0.8922101,0,0,0,0.8922101,0,0,1.110223E-16,0,0,0.9391686,0.8922101,0,0,9.701508,20.86762,0,0.9391686,-0.9391686,28.80645,73.86254,0.1141635,0.9814312,0,0,20.86762
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74503,19.92845,0,0,0,28.80645,73.86254,0.1141635,0,0,0,19.92845
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,10.74503,19.92845,1.574391,0,1.574391,30.30005,77.69228,0.1128438,0,1.259512,0,21.50284
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,1.217911,1.217911,0,0,0,1.217911,316.1689,0,0,0,3.850656,1.282012,1.217911,0,0,9.170637,21.3454,2.568644,0,2.568644,32.73688,83.94054,0.1107549,1.339702,3.080524,0,25.19606
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,1.060144,1.060144,0,-1,0,1.060144,674.0479,0,0,0,7.145879,1.115941,1.060144,0,0,6.601993,23.65718,6.029938,0,6.029938,38.45738,98.60847,0.1061425,1.166159,5.716703,0,30.80306
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,5.263541,5.263541,0,0,0,5.263541,198.5843,4.339942,0,0,10.45257,5.540569,5.263541,0,0,0.5720553,29.08413,0.5720553,0,0.5720553,39.00008,100,0.1057248,5.789895,8.362053,0,39.53669
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.3350454,0.3350454,0,0,0,0.3350454,2940.024,9.497734,0,0,9.850413,0.3526793,0.3350454,0,0,0,29.59898,0,0,0,39.00008,100,0.1057248,0.3685499,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1057248,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1057248,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,0.7877457,0.7877457,0,-1,0,0.7877457,1372.117,9.979589,0,0,10.80879,0.829206,0.7877457,0,0,0,29.59898,0,0,0,39.00008,100,0.1057248,0.8665203,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.08213414,0.08213414,0,-1,0,0.08213414,10965.5,8.919959,0,0,9.006416,0.08645698,0.08213414,0,0,0,29.59898,0,0,0,39.00008,100,0.1057248,0.09034754,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,5.117252,5.117252,0,-1,0,5.117252,125.1445,1.017379,0,0,6.40396,5.386581,5.117252,0,0,0,29.59898,0,0,0,39.00008,100,0.1057248,5.628977,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,0.7008262,0.7008262,0,-1,0,0.7008262,429.9564,2.275535,0,0,3.013247,0.7377118,0.7008262,0,0,0,29.59898,0,0,0,39.00008,100,0.1057248,0.7709088,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1057248,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.241529,2.241529,0,-1,0,2.241529,0,0,0,0,0,2.359505,2.241529,0,0,0,29.59898,0,2.359505,-2.359505,36.51294,93.62274,0.1057248,2.465683,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.173379,2.173379,0,-1,0,2.173379,0,0,0,0,0,2.287767,2.173379,0,0,2.621672,27.23947,0,2.287767,-2.287767,34.10142,87.43937,0.1057248,2.390717,0,0,27.23947
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.163636,24.95171,0,0,0,34.10142,87.43937,0.1057248,0,0,0,24.95171
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.4268798,0.4268798,0,-1,0,0.4268798,0,0,5.551115E-17,0,0,0.4493471,0.4268798,0,0,5.163636,24.95171,0,0.4493471,-0.4493471,33.62777,86.22488,0.1057248,0.4695678,0,0,24.95171
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1419594,0.1419594,0,-1,0,0.1419594,0,0,0,0,0,0.1494309,0.1419594,0,0,5.66291,24.50236,0,0.1494309,-0.1494309,33.47026,85.821,0.1057248,0.1561553,0,0,24.50236
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.5013775,0.5013775,0,-1,0,0.5013775,0,0,1.110223E-16,0,0,0.5277658,0.5013775,0,0,5.828945,24.35293,0,0.5277658,-0.5277658,32.91394,84.39455,0.1057248,0.5515152,0,0,24.35293
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.227037,1.227037,0,-1,0,1.227037,0,0,0,0,0,1.291618,1.227037,0,0,6.415351,23.82516,0,1.291618,-1.291618,31.55246,80.90357,0.1057248,1.349741,0,0,23.82516
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.5469383,0.5469383,0,-1,0,0.5469383,0,0,1.110223E-16,0,0,0.5757245,0.5469383,0,0,7.850482,22.53354,0,0.5757245,-0.5757245,30.94559,79.34751,0.1057248,0.6016322,0,0,22.53354
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.4165556,0.4165556,0,-1,0,0.4165556,0,0,5.551115E-17,0,0,0.4384795,0.4165556,0,0,8.490176,21.95782,0,0.4384795,-0.4384795,30.48339,78.16238,0.1057248,0.4582111,0,0,21.95782
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.164827,1.164827,0,-1,0,1.164827,0,0,2.220446E-16,0,0,1.226134,1.164827,0,0,8.977375,21.51934,0,1.226134,-1.226134,29.19093,74.8484,0.1057248,1.28131,0,0,21.51934
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33975,20.29321,0,0,0,29.19093,74.8484,0.1057248,0,0,0,20.29321
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.9971318,0.9971318,0,0,0,0.9971318,0,0,1.110223E-16,0,0,1.049612,0.9971318,0,0,10.33975,20.29321,0,1.049612,-1.049612,28.08455,72.01151,0.1057248,1.096845,0,0,20.29321
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,0.8017862,0.8017862,0,0,0,0.8017862,312.6131,0,0,0,2.506489,0.8439855,0.8017862,0,0,11.50598,19.24359,1.662503,0,1.662503,29.66173,76.05557,0.1045294,0.8819648,2.005191,0,21.75008
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,2.468747,2.468747,0,0,0,2.468747,206.2103,0,0,0,5.090811,2.598681,2.468747,0,0,9.843479,20.73985,2.492131,0,2.492131,32.02598,82.11772,0.1027871,2.715621,4.072649,0,25.83066
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,2.605035,2.605035,0,-1,0,2.605035,246.788,0,0,0,6.428916,2.742142,2.605035,0,0,7.351348,22.98277,3.686773,0,3.686773,35.52356,91.08586,0.1003136,2.865539,5.143132,0,29.41168
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,5.484684,5.484684,0,0,0,5.484684,163.9574,0,0,0,8.992547,5.773352,5.484684,0,0,3.664576,26.30086,3.219195,0,3.219195,38.57755,98.9166,0.09824922,6.033153,7.194037,0,35.29341
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,6.10495,6.10495,0,0,0,6.10495,160.2033,2.908686,0,0,9.78033,6.426263,6.10495,0,0,0.4453803,29.19814,0.4453803,0,0.4453803,39.00008,100,0.09797028,6.715446,7.824264,0,38.97847
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.09417678,0.09417678,0,0,0,0.09417678,12422.59,11.60006,0,0,11.69919,0.09913345,0.09417678,0,0,0,29.59898,0,0,0,39.00008,100,0.09797028,0.1035945,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,4.776489,4.776489,0,0,0,4.776489,250.0385,6.915179,0,0,11.94306,5.027884,4.776489,0,0,0,29.59898,0,0,0,39.00008,100,0.09797028,5.254138,9.55445,0,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,3.729459,3.729459,0,-1,0,3.729459,289.3633,6.86594,0,0,10.79169,3.925747,3.729459,0,0,0,29.59898,0,0,0,39.00008,100,0.09797028,4.102405,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,2.456846,2.456846,0,-1,0,2.456846,332.7025,5.587834,0,0,8.173987,2.586154,2.456846,0,0,0,29.59898,0,0,0,39.00008,100,0.09797028,2.702531,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,4.496322,4.496322,0,-1,0,4.496322,118.8813,0.612316,0,0,5.345286,4.73297,4.496322,0,0,0,29.59898,0,0,0,39.00008,100,0.09797028,4.945954,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,2.937131,2.937131,0,-1,0,2.937131,91.94922,0,0,0,2.70067,3.091717,2.937131,0,0,0,29.59898,0,0.3910478,-0.3910478,38.58788,98.94308,0.09797028,3.230844,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.61455,3.61455,0,-1,0,3.61455,0,0,0,0,0,3.80479,3.61455,0,0,0.4344975,29.20793,0,3.80479,-3.80479,34.57728,88.65951,0.09797028,3.976005,0,0,29.20793
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,7.011007,7.011007,0,-1,0,7.011007,0,0,8.881784E-16,0,0,7.380008,7.011007,0,0,4.662042,25.40314,0,7.380008,-7.380008,26.79807,68.71285,0.09797028,7.712108,0,0,25.40314
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,6.087176,6.087176,0,-1,0,6.087176,0,0,0,0,0,6.407554,6.087176,0,0,12.86205,18.02313,0,6.407554,-6.407554,20.04391,51.39454,0.09797028,6.695894,0,0,18.02313
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.494674,3.494674,0,-1,0,3.494674,0,0,4.440892E-16,0,0,3.678605,3.494674,0,0,19.98155,11.61558,0,3.678605,-3.678605,16.16632,41.45202,0.09797028,3.844142,0,0,11.61558
