Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/9/2007 3:00:00 AM,0,0,-51.55847,90,0,0,24.20348,24.20348,0.2790337,0.2790337,0,0,0,0.2790337,0,0,0,0,0.2937196,0.2790337,0,0,8.313193,3.143401,0,0.2937196,-0.2937196,5.803833,41.45587,0.1232047,0.306937,0,0,3.143401
2/9/2007 4:00:00 AM,0.0228464,2.879526,-64.41466,110.0049,0.01753193,0.0791336,23.85538,23.34963,0.2482546,0.2482546,0,0,0,0.2482546,31.87598,0,0,0.0791336,0.2613207,0.2482546,0,0,8.639548,2.849681,0,0.1821871,-0.1821871,5.611791,40.08414,0.1232047,0.2730801,0.06330688,0,2.928815
2/9/2007 5:00:00 AM,0.09387156,10.23691,-76.94304,95.58369,0.06664427,0.2998472,24.50001,22.57647,0.2989815,0.2989815,0,0,0,0.2989815,100.2896,0,0,0.2998472,0.3147173,0.2989815,0,0,8.841978,2.667494,0,0.0148701,-0.0148701,5.596117,39.97218,0.1232047,0.3288796,0.2398778,0,2.967341
2/9/2007 6:00:00 AM,0.2866732,17.97804,-89.53744,81.13377,0.1734607,0.7709617,26.93445,21.91759,0.7073104,0.7073104,0,0,0,0.7073104,108.9991,0,0,0.7709617,0.7445372,0.7073104,0,0,8.8585,2.652624,0.02642447,0,0.02642447,5.621185,40.15124,0.1231962,0.7780414,0.6167694,0,3.423585
2/9/2007 7:00:00 AM,0.598735,25.72898,-102.6964,66.731,0.5725634,2.403515,37.93163,21.21838,2.024449,2.024449,0,0,0,2.024449,118.7244,0,0,2.403515,2.130999,2.024449,0,0,8.832076,2.676406,0.2725164,0,0.2725164,5.879717,41.99789,0.1231086,2.226893,1.922812,0,5.079921
2/9/2007 8:00:00 AM,0.6182493,33.06262,-117.0158,52.4796,0.7111402,2.899892,43.27959,22.42856,0.5458326,0.5458326,0,0,0,0.5458326,531.2786,0,0,2.899892,0.5745606,0.5458326,0,0,8.55956,2.92167,2.325331,0,2.325331,8.08572,57.75502,0.1223664,0.6004159,2.319914,0,5.821562
2/9/2007 9:00:00 AM,0.6454883,39.44814,-133.1317,38.5991,0.8032475,3.169597,49.1543,25.48761,0.6464761,0.6464761,0,0,0,0.6464761,490.2883,0,0,3.169597,0.6805012,0.6464761,0,0,6.234228,5.014469,2.489095,0,2.489095,10.44708,74.62187,0.1215818,0.7111237,2.535677,0,8.184066
2/9/2007 10:00:00 AM,0.6207986,44.22408,-151.4901,25.74275,0.7713673,3.003675,51.47226,28.70129,0.4988351,0.4988351,0,0,0,0.4988351,602.1379,0,0,3.003675,0.5250896,0.4988351,0,0,3.745133,7.254654,2.478586,0,2.478586,12.79848,91.4175,0.1208104,0.5487186,2.402941,0,10.25833
2/9/2007 11:00:00 AM,0.4671789,46.68427,-171.8504,16.54671,0.4837478,1.946019,45.73097,31.51831,0,0,0,0,0,0,0,0.6794724,0,1.946019,0,0,0,0,1.266547,9.485382,1.266547,0,1.266547,14.00003,100,0.12042,0,1.556816,0,11.4314
2/9/2007 12:00:00 PM,0.6038854,46.35926,167.0909,17.99325,0.7358412,2.793555,55.81953,34.01933,3.064038,3.064038,1.25,0,0.50625,3.064038,91.17233,0.8840412,0,2.793555,1.909514,1.814038,0,0,0,10.62527,0,0,0,14.00003,100,0.12042,3.370442,2.234844,5,13.41883
2/9/2007 1:00:00 PM,0.7304025,43.31612,147.1097,28.50457,0.950238,3.417327,64.7377,36.37917,0.7095205,0.7095205,0,0,0,0.7095205,481.639,2.670464,0,3.417327,0.7468637,0.7095205,0,0,0,10.62527,0,0,0,14.00003,100,0.12042,0.7804725,2.733862,0,14.0426
2/9/2007 2:00:00 PM,0.7792835,38.1102,129.275,41.7055,0.9687209,3.437838,66.85194,37.89189,0.4322817,0.4322817,0,0,0,0.4322817,795.2772,2.982805,0,3.437838,0.4550334,0.4322817,0,0,0,10.62527,0,0,0,14.00003,100,0.12042,0.4755099,2.75027,0,14.06311
2/9/2007 3:00:00 PM,0.6178253,31.4552,113.6202,55.70261,0.689978,2.569688,59.0328,38.53732,0,0,0,0,0,0,0,2.569688,0,2.569688,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.12042,0,2.05575,0,13.19496
2/9/2007 4:00:00 PM,0.3213941,23.98442,99.62144,70.00134,0.2845503,1.133081,47.54881,39.17602,2.183725,2.183725,0,0,0,2.183725,51.88752,0,4.440892E-16,1.133081,2.298658,2.183725,0,0,0,10.62527,0,1.165577,-1.165577,12.7714,91.22411,0.12042,2.402097,0.9064646,0,11.75836
2/9/2007 5:00:00 PM,0.1025111,16.20086,86.64011,84.42216,0.08298159,0.3424406,41.10044,38.67178,0,0,0,0,0,0,0,0,0,0.3424406,0,0,0,0,1.295086,9.459697,0.3424406,0,0.3424406,13.09627,93.54459,0.1203149,0,0.2739525,0,9.802137
2/9/2007 6:00:00 PM,0.06859567,8.515193,74.10088,98.87213,0.05203597,0.2179892,38.31544,36.79601,0,0,0,0,0,0,0,0,0,0.2179892,0,0,0,0,0.9526451,9.767894,0.2179892,0,0.2179892,13.30307,95.02175,0.120248,0,0.1743913,0,9.985883
2/9/2007 7:00:00 PM,0.01874814,1.295536,61.52854,113.2754,0.0105892,0.04508897,35.24882,34.94041,0,0,0,0,0,0,0,0,0,0.04508897,0,0,0,0,0.734656,9.964084,0.04508897,0,0.04508897,13.34585,95.32729,0.1202342,0,0.03607118,0,10.00917
2/9/2007 8:00:00 PM,0,0,48.55476,90,0,0,33.27978,33.27978,1.382961,1.382961,0,0,0,1.382961,0,0,2.220446E-16,0,1.455748,1.382961,0,0,0.689567,10.00466,0,1.455748,-1.455748,11.81135,84.36665,0.1202342,1.521257,0,0,10.00466
2/9/2007 9:00:00 PM,0,0,34.94249,90,0,0,31.59899,31.59899,0.2646063,0.2646063,0,0,0,0.2646063,0,0,0,0,0.278533,0.2646063,0,0,2.307065,8.548916,0,0.278533,-0.278533,11.51775,82.26951,0.1202342,0.291067,0,0,8.548916
2/9/2007 10:00:00 PM,0,0,20.63503,90,0,0,29.83751,29.83751,0.5290133,0.5290133,0,0,0,0.5290133,0,0,0,0,0.5568562,0.5290133,0,0,2.616546,8.270383,0,0.5568562,-0.5568562,10.93078,78.07682,0.1202342,0.5819147,0,0,8.270383
2/9/2007 11:00:00 PM,0,0,5.798211,90,0,0,28.41892,28.41892,0.4916756,0.4916756,0,0,0,0.4916756,0,0,5.551115E-17,0,0.5175532,0.4916756,0,0,3.235275,7.713527,0,0.5175532,-0.5175532,10.38523,74.18005,0.1202342,0.5408431,0,0,7.713527
2/10/2007 12:00:00 AM,0,0,-9.215748,90,0,0,27.32304,27.32304,0.2059995,0.2059995,0,0,0,0.2059995,0,0,2.775558E-17,0,0.2168416,0.2059995,0,0,3.810334,7.195973,0,0.2168416,-0.2168416,10.15666,72.5474,0.1202342,0.2265995,0,0,7.195973
2/10/2007 1:00:00 AM,0,0,-24.00014,90,0,0,26.18682,26.18682,0.1942624,0.1942624,0,0,0,0.1942624,0,0,0,0,0.2044868,0.1942624,0,0,4.05127,6.979132,0,0.2044868,-0.2044868,9.941109,71.00777,0.1202342,0.2136887,0,0,6.979132
2/10/2007 2:00:00 AM,0,0,-38.19075,90,0,0,25.16489,25.16489,0.06973489,0.06973489,0,0,0,0.06973489,0,0,1.387779E-17,0,0.07340515,0.06973489,0,0,4.278477,6.774645,0,0.07340515,-0.07340515,9.863732,70.45509,0.1202342,0.07670838,0,0,6.774645
2/10/2007 3:00:00 AM,0,0,-51.67237,90,0,0,24.31777,24.31777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.360038,6.70124,0,0,0,9.863732,70.45509,0.1202342,0,0,0,6.70124
2/10/2007 4:00:00 AM,0.05667504,2.604913,-64.54854,110.0523,0.004945699,0.0223487,23.62674,23.4841,0.5372297,0.5372297,0,0,0,0.5372297,4.15999,0,0,0.0223487,0.565505,0.5372297,0,0,4.360038,6.70124,0,0.5431563,-0.5431563,9.291196,66.36555,0.1202342,0.5909527,0.01787896,0,6.723588
2/10/2007 5:00:00 AM,0.2203362,9.968603,-77.09132,95.6089,0.01808556,0.08189358,23.21219,22.69076,0,0,0,0,0,0,0,0,0,0.08189358,0,0,0,0,4.963545,6.158083,0.08189358,0,0.08189358,9.368887,66.92049,0.1202091,0,0.06551486,0,6.239977
2/10/2007 6:00:00 AM,0.4228952,17.71216,-89.69537,81.1377,0.2385715,1.049597,28.94357,22.03189,0.2036734,0.2036734,0,0,0,0.2036734,515.3331,0,0,1.049597,0.2143931,0.2036734,0,0,4.881651,6.231788,0.8352035,0,0.8352035,10.16123,72.58007,0.119954,0.2240408,0.8396773,0,7.281384
2/10/2007 7:00:00 AM,0.6046029,25.46075,-102.8585,66.71183,0.4345823,1.862735,33.98991,21.34612,0,0,0,0,0,0,0,0,0,1.862735,0,0,0,0,4.046448,6.983471,1.862735,0,1.862735,11.92838,85.20251,0.1193887,0,1.490188,0,8.846207
2/10/2007 8:00:00 AM,0.8086537,32.78701,-117.1726,52.43181,0.6561776,2.697969,41.77168,22.5563,0,0,0,0,0,0,0,0.5142559,0,2.697969,0,0,0,0,2.183713,8.659933,2.183713,0,2.183713,14.00003,100,0.1187329,0,2.158375,0,11.3579
2/10/2007 9:00:00 AM,1.011536,39.16109,-133.2666,38.50989,0.8347814,3.273691,50.23996,25.62207,1.5524,1.5524,0,0,0,1.5524,210.8794,1.639586,0,3.273691,1.634105,1.5524,0,0,0,10.62527,0,0,0,14.00003,100,0.1187329,1.70764,2.618953,0,13.89897
2/10/2007 10:00:00 AM,1.144591,43.925,-151.5764,25.5822,0.9582523,3.60697,57.25877,28.83575,3.102327,3.102327,1.25,0,0.50625,3.102327,116.2666,1.657153,0,3.60697,1.949817,1.852327,0,0,0,10.62527,0,0,0,14.00003,100,0.1187329,3.412559,2.885576,5,14.23224
2/10/2007 11:00:00 AM,1.214615,46.37889,-171.8596,16.26804,1.018189,3.725397,61.94985,31.6326,0.9517416,0.9517416,0,0,0,0.9517416,391.4294,2.723563,0,3.725397,1.001833,0.9517416,0,0,0,10.62527,0,0,0,14.00003,100,0.1187329,1.046916,2.980317,0,14.35067
2/10/2007 12:00:00 PM,1.298639,46.05856,167.1684,17.7241,1.010512,3.644477,64.27968,34.13363,0,0,0,0,0,0,0,3.644477,0,3.644477,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1187329,0,2.915582,0,14.26975
2/10/2007 1:00:00 PM,1.249099,43.0295,147.2545,28.33491,0.9357444,3.37161,64.43266,36.51364,0.2930017,0.2930017,0,0,0,0.2930017,1150.713,3.063187,0,3.37161,0.3084229,0.2930017,0,0,0,10.62527,0,0,0,14.00003,100,0.1187329,0.3223019,2.697288,0,13.99688
2/10/2007 2:00:00 PM,1.07016,37.84021,129.4562,41.59497,0.7989742,2.926133,61.79311,38.00618,0,0,0,0,0,0,0,2.926133,0,2.926133,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1187329,0,2.340907,0,13.55141
2/10/2007 3:00:00 PM,0.8480943,31.19856,113.8141,55.62855,0.6095066,2.301308,56.74288,38.67178,0.06434027,0.06434027,0,0,0,0.06434027,3576.777,2.233581,0,2.301308,0.0677266,0.06434027,0,0,0,10.62527,0,0,0,14.00003,100,0.1187329,0.07077429,1.841046,0,12.92658
2/10/2007 4:00:00 PM,0.5335352,23.73533,99.81474,69.95377,0.479967,1.847321,53.48259,39.29031,1.351544,1.351544,0,0,0,1.351544,136.6823,0.424643,0,1.847321,1.422678,1.351544,0,0,0,10.62527,0,0,0,14.00003,100,0.1187329,1.486699,1.477857,0,12.4726
2/10/2007 5:00:00 PM,0.4277418,15.95322,86.82619,84.39685,0.1266261,0.5185436,42.50989,38.79952,0.7256631,0.7256631,0,0,0,0.7256631,71.4579,0,0,0.5185436,0.7638559,0.7256631,0,0,0,10.62527,0,0.2453123,-0.2453123,13.74145,98.15299,0.1187329,0.7982295,0.4148349,0,11.14382
2/10/2007 6:00:00 PM,0.1944471,8.263496,74.2758,98.8681,0.01467227,0.0617735,37.37873,36.95064,2.786014,2.786014,0,0,0,2.786014,2.217272,0,0,0.0617735,2.932646,2.786014,0,0,0.2725692,10.37996,0,2.870873,-2.870873,10.71528,76.53757,0.1187329,3.064615,0.0494188,0,10.44174
2/10/2007 7:00:00 PM,0.03333621,1.035292,61.68848,113.2944,0.002661947,0.01133917,35.17257,35.09504,0.6154673,0.6154673,0,0,0,0.6154673,1.842368,0,1.110223E-16,0.01133917,0.6478603,0.6154673,0,0,3.462428,7.509089,0,0.6365212,-0.6365212,10.04433,71.74506,0.1187329,0.6770141,0.009071337,0,7.520428
2/10/2007 8:00:00 PM,0,0,48.69453,90,0,0,33.42769,33.42769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.169673,6.872568,0,0,0,10.04433,71.74506,0.1187329,0,0,0,6.872568
2/10/2007 9:00:00 PM,0,0,35.05505,90,0,0,31.7469,31.7469,1.085062,1.085062,0,0,0,1.085062,0,0,2.220446E-16,0,1.14217,1.085062,0,0,4.169673,6.872568,0,1.14217,-1.14217,8.840375,63.14541,0.1187329,1.193568,0,0,6.872568
2/10/2007 10:00:00 PM,0,0,20.71225,90,0,0,29.99214,29.99214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.438752,5.730398,0,0,0,8.840375,63.14541,0.1187329,0,0,0,5.730398
2/10/2007 11:00:00 PM,0,0,5.833275,90,0,0,28.57355,28.57355,0.1191043,0.1191043,0,0,0,0.1191043,0,0,0,0,0.125373,0.1191043,0,0,5.438752,5.730398,0,0.125373,-0.125373,8.70822,62.20145,0.1187329,0.1310147,0,0,5.730398
2/11/2007 12:00:00 AM,0,0,-9.229104,90,0,0,27.4575,27.4575,0.03241559,0.03241559,0,0,0,0.03241559,0,0,6.938894E-18,0,0.03412167,0.03241559,0,0,5.578055,5.605024,0,0.03412167,-0.03412167,8.672253,61.94454,0.1187329,0.03565715,0,0,5.605024
2/11/2007 1:00:00 AM,0,0,-24.05607,90,0,0,26.32128,26.32128,0.3474237,0.3474237,0,0,0,0.3474237,0,0,5.551115E-17,0,0.3657092,0.3474237,0,0,5.615968,5.570903,0,0.3657092,-0.3657092,8.286761,59.19104,0.1187329,0.3821661,0,0,5.570903
2/11/2007 2:00:00 AM,0,0,-38.28218,90,0,0,25.29936,25.29936,0.360916,0.360916,0,0,0,0.360916,0,0,0,0,0.3799116,0.360916,0,0,6.022312,5.205194,0,0.3799116,-0.3799116,7.8863,56.3306,0.1187329,0.3970076,0,0,5.205194
2/11/2007 3:00:00 AM,0,0,-51.79108,90,0,0,24.45224,24.45224,0.05164498,0.05164498,0,0,0,0.05164498,0,0,6.938894E-18,0,0.05436314,0.05164498,0,0,6.444436,4.825282,0,0.05436314,-0.05436314,7.828996,55.92129,0.1187329,0.05680948,0,0,4.825282
2/11/2007 4:00:00 AM,0.04646021,2.327854,-64.68726,110.0966,0.00457438,0.02065808,23.75051,23.61856,0.351322,0.351322,0,0,0,0.351322,5.880098,0,0,0.02065808,0.3698126,0.351322,0,0,6.504839,4.770919,0,0.3491545,-0.3491545,7.460955,53.29243,0.1187329,0.3864542,0.01652646,0,4.791577
2/11/2007 5:00:00 AM,0.1328577,9.698023,-77.24442,95.63099,0.04865316,0.2191969,24.22917,22.82522,0.4320695,0.4320695,0,0,0,0.4320695,50.73187,0,5.551115E-17,0.2191969,0.45481,0.4320695,0,0,6.892788,4.421764,0,0.235613,-0.235613,7.212596,51.51844,0.1187329,0.4752764,0.1753576,0,4.640961
2/11/2007 6:00:00 AM,0.2735365,17.44401,-89.85811,81.1386,0.1704693,0.7569916,27.11087,22.1798,0.2357939,0.2357939,0,0,0,0.2357939,321.0396,0,0,0.7569916,0.2482041,0.2357939,0,0,7.154581,4.186152,0.5087875,0,0.5087875,7.695275,54.96614,0.1185811,0.2593733,0.6055933,0,4.943143
2/11/2007 7:00:00 AM,0.4180607,25.19013,-103.0253,66.68977,0.4049189,1.742091,33.27446,21.50076,0,0,0,0,0,0,0,0,0,1.742091,0,0,0,0,6.645793,4.64406,1.742091,0,1.742091,9.347968,66.77106,0.1180643,0,1.393673,0,6.386151
2/11/2007 8:00:00 AM,0.6556621,32.50872,-117.3343,52.38129,0.7678193,3.09688,45.26091,22.71093,1.257668,1.257668,0,0,0,1.257668,246.2399,0,0,3.09688,1.323861,1.257668,0,0,4.903702,6.211942,1.773019,0,1.773019,11.03,78.78557,0.117543,1.383435,2.477504,0,9.308823
2/11/2007 9:00:00 AM,1.053973,38.87093,-133.4063,38.41813,0.8349965,3.271585,50.39742,25.76998,1.563817,1.563817,0,0,0,1.563817,209.2051,0,0,3.271585,1.646123,1.563817,0,0,3.130682,7.80766,1.625462,0,1.625462,12.57205,89.80018,0.1170691,1.720198,2.617268,0,11.07924
2/11/2007 10:00:00 AM,1.188554,43.62228,-151.6676,25.41906,0.9586597,3.605276,57.40882,28.97022,1.348991,1.348991,0,0,0,1.348991,267.2572,0.6800644,0,3.605276,1.41999,1.348991,0,0,1.505221,9.270576,1.505221,0,1.505221,14.00003,100,0.1166336,1.48389,2.88422,0,12.87585
2/11/2007 11:00:00 AM,1.248612,46.06925,-171.8736,15.985,1.018726,3.723361,62.12481,31.78724,0.06615745,0.06615745,0,0,0,0.06615745,5628.03,3.653721,0,3.723361,0.06963942,0.06615745,0,0,0,10.62527,0,0,0,14.00003,100,0.1166336,0.0727732,2.978689,0,14.34863
2/11/2007 12:00:00 PM,1.215038,45.75296,167.2415,17.45393,1.011106,3.643236,64.42882,34.26137,0.8537576,0.8537576,0,0,0,0.8537576,426.7296,2.744544,0,3.643236,0.8986922,0.8537576,0,0,0,10.62527,0,0,0,14.00003,100,0.1166336,0.9391333,2.914589,0,14.26851
2/11/2007 1:00:00 PM,1.132538,42.73749,147.3956,28.16778,0.9363199,3.370857,64.5672,36.62793,0.43751,0.43751,0,0,0,0.43751,770.4638,2.91032,0,3.370857,0.4605369,0.43751,0,0,0,10.62527,0,0,0,14.00003,100,0.1166336,0.481261,2.696685,0,13.99613
2/11/2007 2:00:00 PM,1.166067,37.56456,129.6349,41.48763,0.7994568,2.925178,61.9449,38.14065,1.573318,1.573318,0,0,0,1.573318,185.9241,1.269053,0,2.925178,1.656124,1.573318,0,0,0,10.62527,0,0,0,14.00003,100,0.1166336,1.73065,2.340142,0,13.55045
2/11/2007 3:00:00 PM,0.7419463,30.93619,114.0064,55.55774,0.6098284,2.300616,56.88223,38.79952,1.720303,1.720303,0,0,0,1.720303,133.7332,0.4897706,0,2.300616,1.810845,1.720303,0,0,0,10.62527,0,0,0,14.00003,100,0.1166336,1.892333,1.840493,0,12.92589
2/11/2007 4:00:00 PM,0.5858365,23.48055,100.0071,69.9094,0.380321,1.487848,50.66463,39.44495,1.30318,1.30318,0,0,0,1.30318,114.1706,0.1160802,0,1.487848,1.371768,1.30318,0,0,0,10.62527,0,0,0,14.00003,100,0.1166336,1.433497,1.190279,0,12.11312
2/11/2007 5:00:00 PM,0.2161782,15.69996,87.01163,84.37465,0.1255095,0.5137408,42.59172,38.91381,0.001108662,0.001108662,0,0,0,0.001108662,46338.82,0.5125738,0,0.5137408,0.001167012,0.001108662,0,0,0,10.62527,0,0,0,14.00003,100,0.1166336,0.001219528,0.4109927,0,11.13902
2/11/2007 6:00:00 PM,0.116646,8.006271,74.4502,98.86708,0.03478856,0.1458934,38.11419,37.09855,0,0,0,0,0,0,0,0.1458934,0,0.1458934,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1166336,0,0.1167147,0,10.77117
2/11/2007 7:00:00 PM,0.01918594,0.7696091,61.84782,113.3163,0.005552043,0.02361876,35.42485,35.26312,0.1812513,0.1812513,0,0,0,0.1812513,13.03094,0,2.775558E-17,0.02361876,0.1907909,0.1812513,0,0,0,10.62527,0,0.1671721,-0.1671721,13.82381,98.74133,0.1166336,0.1993765,0.01889501,0,10.64889
2/11/2007 8:00:00 PM,0,0,48.83344,90,0,0,33.58232,33.58232,1.827654,1.827654,0,0,0,1.827654,0,0,2.220446E-16,0,1.923846,1.827654,0,0,0.1857468,10.4581,0,1.923846,-1.923846,11.7959,84.25627,0.1166336,2.010419,0,0,10.4581
2/11/2007 9:00:00 PM,0,0,35.16624,90,0,0,31.90153,31.90153,1.183066,1.183066,0,0,0,1.183066,0,0,2.220446E-16,0,1.245333,1.183066,0,0,2.323354,8.534256,0,1.245333,-1.245333,10.4832,74.87989,0.1166336,1.301373,0,0,8.534256
2/11/2007 10:00:00 PM,0,0,20.78743,90,0,0,30.11988,30.11988,0.1400335,0.1400335,0,0,0,0.1400335,0,0,2.775558E-17,0,0.1474037,0.1400335,0,0,3.707057,7.288923,0,0.1474037,-0.1474037,10.32783,73.77005,0.1166336,0.1540368,0,0,7.288923
2/11/2007 11:00:00 PM,0,0,5.865495,90,0,0,28.72146,28.72146,0.4050237,0.4050237,0,0,0,0.4050237,0,0,5.551115E-17,0,0.4263408,0.4050237,0,0,3.870838,7.14152,0,0.4263408,-0.4263408,9.878426,70.56004,0.1166336,0.4455261,0,0,7.14152
2/12/2007 12:00:00 AM,0,0,-9.246113,90,0,0,27.60541,27.60541,0.2952369,0.2952369,0,0,0,0.2952369,0,0,0,0,0.3107757,0.2952369,0,0,4.344551,6.715179,0,0.3107757,-0.3107757,9.550839,68.22015,0.1166336,0.3247606,0,0,6.715179
2/12/2007 1:00:00 AM,0,0,-24.11627,90,0,0,26.47592,26.47592,0.153834,0.153834,0,0,0,0.153834,0,0,0,0,0.1619305,0.153834,0,0,4.689857,6.404403,0,0.1619305,-0.1619305,9.38015,67.00093,0.1166336,0.1692174,0,0,6.404403
2/12/2007 2:00:00 AM,0,0,-38.37824,90,0,0,25.45399,25.45399,0.4045079,0.4045079,0,0,0,0.4045079,0,0,5.551115E-17,0,0.4257978,0.4045079,0,0,4.86978,6.242473,0,0.4257978,-0.4257978,8.931319,63.79501,0.1166336,0.4449587,0,0,6.242473
2/12/2007 3:00:00 AM,0,0,-51.91455,90,0,0,24.57998,24.57998,0.4865396,0.4865396,0,0,0,0.4865396,0,0,0,0,0.512147,0.4865396,0,0,5.342888,5.816675,0,0.512147,-0.512147,8.391469,59.93894,0.1166336,0.5351936,0,0,5.816675
2/12/2007 4:00:00 AM,0.02960763,2.048431,-64.83079,110.1376,0.01188085,0.05356409,24.0891,23.7463,0.3266302,0.3266302,0,0,0,0.3266302,16.399,0,0,0.05356409,0.3438212,0.3266302,0,0,5.911941,5.304528,0,0.2902571,-0.2902571,8.085511,57.75353,0.1166336,0.3592932,0.04285128,0,5.358092
2/12/2007 5:00:00 AM,0.1338695,9.425242,-77.4023,95.64993,0.04344452,0.1957525,24.20659,22.95297,0.5676819,0.5676819,0,0,0,0.5676819,34.48278,0,0,0.1957525,0.5975599,0.5676819,0,0,6.234448,5.014271,0,0.4018074,-0.4018074,7.661969,54.72824,0.1166336,0.6244501,0.156602,0,5.210023
2/12/2007 6:00:00 AM,0.2457911,17.17368,-90.02558,81.1365,0.163494,0.7262645,27.04329,22.31426,0,0,0,0,0,0,0,0,0,0.7262645,0,0,0,0,6.680901,4.612463,0.7262645,0,0.7262645,8.350964,59.64962,0.1164246,0,0.5810116,0,5.338727
2/12/2007 7:00:00 AM,0.3013881,24.91718,-103.1968,66.66487,0.2793746,1.224153,29.7344,21.63522,1.316945,1.316945,0,0,0,1.316945,92.95395,0,0,1.224153,1.386258,1.316945,0,0,5.954637,5.266101,0,0.1621056,-0.1621056,8.180089,58.42909,0.1164246,1.44864,0.9793221,0,6.490254
2/12/2007 8:00:00 AM,0.5455521,32.22783,-117.5007,52.32812,0.637888,2.626157,41.53495,22.85884,0,0,0,0,0,0,0,0,0,2.626157,0,0,0,0,6.134754,5.103996,2.626157,0,2.626157,10.67148,76.22471,0.1156753,0,2.100925,0,7.730153
2/12/2007 9:00:00 AM,0.6483531,38.57776,-133.5507,38.32393,0.8270519,3.241966,50.31609,25.92461,0,0,0,0,0,0,0,0,0,3.241966,0,0,0,0,3.508597,7.467537,3.241966,0,3.241966,13.74708,98.19323,0.1147634,0,2.593573,0,10.7095
2/12/2007 10:00:00 AM,0.8736846,43.31601,-151.7635,25.25346,1.177676,4.248141,64.25022,29.11813,0.5236737,0.5236737,0,0,0,0.5236737,811.2191,3.430274,0,4.248141,0.5512355,0.5236737,0,0,0.266631,10.38531,0.266631,0,0.266631,14.00003,100,0.114689,0.5760411,3.398513,0,14.63345
2/12/2007 11:00:00 AM,1.052516,45.75544,-171.8923,15.69769,1.019243,3.72142,62.29227,31.93514,0.1789812,0.1789812,0,0,0,0.1789812,2079.224,3.533019,0,3.72142,0.1884013,0.1789812,0,0,0,10.62527,0,0,0,14.00003,100,0.114689,0.1968793,2.977136,0,14.34669
2/12/2007 12:00:00 PM,1.079744,45.44257,167.3101,17.183,1.011666,3.640796,64.62516,34.43617,1.187763,1.187763,0,0,0,1.187763,306.5255,2.390519,0,3.640796,1.250277,1.187763,0,0,0,10.62527,0,0,0,14.00003,100,0.114689,1.306539,2.912637,0,14.26607
2/12/2007 1:00:00 PM,1.078765,42.44019,147.5332,28.00342,0.9368486,3.369238,64.73471,36.77584,0,0,0,0,0,0,0,3.369238,0,3.369238,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.114689,0,2.69539,0,13.99451
2/12/2007 2:00:00 PM,0.8640412,37.28335,129.811,41.3836,0.7998825,2.923795,62.10868,38.28856,2.441715,2.441715,0,0,0,2.441715,119.7435,0.3535687,0,2.923795,2.570227,2.441715,0,0,0,10.62527,0,0,0,14.00003,100,0.114689,2.685887,2.339036,0,13.54907
2/12/2007 3:00:00 PM,0.5546657,30.66817,114.197,55.49028,0.6342778,2.380137,57.77565,38.95415,0.6020172,0.6020172,0,0,0,0.6020172,395.3602,1.746434,0,2.380137,0.6337023,0.6020172,0,0,0,10.62527,0,0,0,14.00003,100,0.114689,0.662219,1.904109,0,13.00541
2/12/2007 4:00:00 PM,0.4275711,23.22014,100.1983,69.86829,0.3932488,1.533707,51.19905,39.59286,1.223776,1.223776,0,0,0,1.223776,125.3258,0.2455215,0,1.533707,1.288186,1.223776,0,0,0,10.62527,0,0,0,14.00003,100,0.114689,1.346154,1.226966,0,12.15898
2/12/2007 5:00:00 PM,0.2229849,15.44116,87.19637,84.3556,0.1238579,0.5066841,42.69828,39.06845,2.530612,2.530612,0,0,0,2.530612,20.0222,0,4.440892E-16,0.5066841,2.663802,2.530612,0,0,0,10.62527,0,2.157118,-2.157118,11.72623,83.75859,0.114689,2.783673,0.4053473,0,11.13196
2/12/2007 6:00:00 PM,0.1532531,7.743595,74.62402,98.86906,0.01432049,0.06019846,37.67111,37.25319,0,0,0,0,0,0,0,0,0,0.06019846,0,0,0,0,2.396798,8.468156,0.06019846,0,0.06019846,11.78334,84.16651,0.1146722,0,0.04815877,0,8.528355
