Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,0.9475894,49.39303,31.56565,1.138647,1.138647,0,0,0,1.138647,83.22061,0,0,0,0.9475894,1.198576,1.138647,0,0,0.01801542,4.537475,0,0.2509869,-0.2509869,5.718358,95.30577,0.1239529,1.252512,0.7580715,0,5.485065
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,0.6432143,43.54811,31.89347,0.3091802,0.3091802,0,0,0,0.3091802,208.0387,0.02087176,0,0,0.6432143,0.3254528,0.3091802,0,0,0.2968898,4.286488,0.2968898,0,0.2968898,6.000012,100,0.123916,0.3400982,0.5145715,0,4.929702
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,0.2934541,36.71065,31.61565,0,0,0,0,0,0,0,0.2934541,0,0,0.2934541,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.123916,0,0.2347633,0,4.847143
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.05989131,31.68519,30.67663,0.2351876,0.2351876,0,0,0,0.2351876,25.46534,0,0,0,0.05989131,0.2475659,0.2351876,0,0,0,4.553689,0,0.1876746,-0.1876746,5.802186,96.7029,0.123916,0.2587063,0.04791304,0,4.61358
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,29.84873,29.84873,0.119164,0.119164,0,-1,0,0.119164,0,0,2.775558E-17,0,0,0.1254358,0.119164,0,0,0.2085273,4.366014,0,0.1254358,-0.1254358,5.669965,94.49922,0.123916,0.1310804,0,0,4.366014
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,29.08196,29.08196,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3479004,4.240579,0,0,0,5.669965,94.49922,0.123916,0,0,0,4.240579
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,28.22072,28.22072,0.1199387,0.1199387,0,-1,0,0.1199387,0,0,2.775558E-17,0,0,0.1262513,0.1199387,0,0,0.3479004,4.240579,0,0.1262513,-0.1262513,5.536884,92.28122,0.123916,0.1319326,0,0,4.240579
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,27.4595,27.4595,0.05636021,0.05636021,0,-1,0,0.05636021,0,0,6.938894E-18,0,0,0.05932653,0.05636021,0,0,0.4881796,4.114327,0,0.05932653,-0.05932653,5.474349,91.23896,0.123916,0.06199623,0,0,4.114327
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,26.92609,26.92609,0.1172559,0.1172559,0,-1,0,0.1172559,0,0,1.387779E-17,0,0,0.1234273,0.1172559,0,0,0.554098,4.055001,0,0.1234273,-0.1234273,5.344245,89.07056,0.123916,0.1289815,0,0,4.055001
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,26.48714,26.48714,0.2259498,0.2259498,0,-1,0,0.2259498,0,0,2.775558E-17,0,0,0.2378419,0.2259498,0,0,0.6912394,3.931573,0,0.2378419,-0.2378419,5.093537,84.89212,0.123916,0.2485448,0,0,3.931573
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,26.04819,26.04819,0.1319123,0.1319123,0,-1,0,0.1319123,0,0,2.775558E-17,0,0,0.1388551,0.1319123,0,0,0.9555082,3.693732,0,0.1388551,-0.1388551,4.947171,82.45269,0.123916,0.1451035,0,0,3.693732
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,25.65924,25.65924,0.03313599,0.03313599,0,-1,0,0.03313599,0,0,6.938894E-18,0,0,0.03487999,0.03313599,0,0,1.109792,3.554877,0,0.03487999,-0.03487999,4.910405,81.83991,0.123916,0.03644959,0,0,3.554877
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,25.39254,25.39254,0.1514862,0.1514862,0,-1,0,0.1514862,0,0,0,0,0,0.1594591,0.1514862,0,0,1.148547,3.519996,0,0.1594591,-0.1594591,4.74232,79.03851,0.123916,0.1666348,0,0,3.519996
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,25.1425,25.1425,0.06234021,0.06234021,0,-1,0,0.06234021,0,0,1.387779E-17,0,0,0.06562128,0.06234021,0,0,1.325724,3.360537,0,0.06562128,-0.06562128,4.673149,77.88566,0.123916,0.06857423,0,0,3.360537
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,24.89247,24.89247,0.1201069,0.1201069,0,0,0,0.1201069,0,0,2.775558E-17,0,0,0.1264283,0.1201069,0,0,1.398636,3.294916,0,0.1264283,-0.1264283,4.539882,75.66454,0.123916,0.1321176,0,0,3.294916
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,24.73689,24.73689,0.04486528,0.04486528,0,0,0,0.04486528,0,0,6.938894E-18,0,0,0.04722662,0.04486528,0,0,1.539112,3.168488,0,0.04722662,-0.04722662,4.4901,74.83486,0.123916,0.04935181,0,0,3.168488
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,0.2391489,28.49929,24.54797,0.8355687,0.8355687,0,0,0,0.8355687,28.6211,0,0,0,0.2391489,0.8795459,0.8355687,0,0,1.591586,3.121261,0,0.640397,-0.640397,3.815063,63.58425,0.123916,0.9191255,0.1913191,0,3.36041
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,0.2364445,28.92,25.00359,0.3411517,0.3411517,0,0,0,0.3411517,69.30773,0,5.551115E-17,0,0.2364445,0.3591071,0.3411517,0,0,2.303139,2.480864,0,0.1226626,-0.1226626,3.685765,61.42929,0.123916,0.3752669,0.1891556,0,2.717309
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,0.2397931,30.00127,26.00374,0.8006602,0.8006602,0,-1,0,0.8006602,29.94942,0,0,0,0.2397931,0.8428003,0.8006602,0,0,2.43943,2.358202,0,0.6030071,-0.6030071,3.05014,50.83556,0.123916,0.8807262,0.1918345,0,2.597995
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,0.8581015,42.68403,27.22058,0.6654605,0.6654605,0,0,0,0.6654605,128.9485,0,0,0,0.8581015,0.7004848,0.6654605,0,0,3.109438,1.755194,0.1576168,0,0.1576168,3.199668,53.3277,0.1238965,0.7320065,0.6864812,0,2.613296
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,0.889895,44.66563,28.42631,0.6217425,0.6217425,0,0,0,0.6217425,143.1292,0,0,0,0.889895,0.6544658,0.6217425,0,0,2.951822,1.89705,0.2354292,0,0.2354292,3.423016,57.05015,0.1238673,0.6839167,0.711916,0,2.786945
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,0.9703137,47.59127,29.54869,0.415705,0.415705,0,0,0,0.415705,233.414,0,0,0,0.9703137,0.4375842,0.415705,0,0,2.716392,2.108936,0.5327296,0,0.5327296,3.928408,65.47333,0.1238012,0.4572755,0.776251,0,3.07925
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,1.2654,55.49852,30.70997,0.3311385,0.3311385,0,0,0,0.3311385,382.1362,0,0,0,1.2654,0.3485668,0.3311385,0,0,2.183663,2.588392,0.9168333,0,0.9168333,4.798192,79.96971,0.1236877,0.3642524,1.01232,0,3.853793
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,0.4688406,39.63781,31.34895,0.1958251,0.1958251,0,-1,0,0.1958251,239.418,0,0,0,0.4688406,0.2061317,0.1958251,0,0,1.266829,3.413543,0.2627089,0,0.2627089,5.04742,84.12349,0.1236553,0.2154077,0.3750725,0,3.882383
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,0.1961031,34.93357,31.56565,2.041966,2.041966,0.6619663,0,0.2368168,2.041966,9.603642,0,0,0,0.1961031,1.452632,1.38,0,0,1.004121,3.64998,0,1.256528,-1.256528,3.722922,62.04858,0.1236553,2.246163,0.1568825,1.7,3.846084
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,0.2671386,36.52632,31.89347,1.750948,1.750948,1.7,0,0.5202,1.750948,15.2568,0,0,0,0.2671386,0.05362914,0.05094768,0,0,2.400263,2.393452,0.2135094,0,0.2135094,3.925475,65.42445,0.1236904,1.926042,0.2137108,1.7,2.66059
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,0.2880382,36.61364,31.61565,0.3259974,0.3259974,1.7,0,0.5202,0.3259974,88.35599,0,0,0,0.2880382,0,0,1.374003,1.305303,2.186754,2.58561,1.593341,0,1.593341,5.437051,90.61733,0.1238796,0.3585971,0.2304306,1.7,2.873649
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.06827928,31.82742,30.67663,0.5733691,0.5733691,0,0,0,0.5733691,11.90843,0,1.110223E-16,0,0.06827928,0.6035464,0.5733691,0,0,0.5934132,4.019617,0,0.5352672,-0.5352672,4.87283,81.21367,0.1238796,0.630706,0.05462343,0,4.087896
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,29.83207,29.83207,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.188154,3.48435,0,0,0,4.87283,81.21367,0.1238796,0,0,0,3.48435
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,29.06529,29.06529,0.821623,0.821623,0,-1,0,0.821623,0,0,0,0,0,0.8648663,0.821623,0,0,1.188154,3.48435,0,0.8648663,-0.8648663,3.96118,66.01955,0.1238796,0.9037853,0,0,3.48435
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,28.20961,28.20961,1.530598,1.38,0,-1,0,1.38,0,0,0.1505977,0.3036574,0,1.452632,1.38,0,0,2.149117,2.619483,0,1.452632,-1.452632,2.429972,40.49946,0.1238796,1.683657,0,0,2.619483
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,27.44283,27.44283,0.1026332,0.1026332,0,-1,0,0.1026332,0,0,1.387779E-17,0,0,0.1080349,0.1026332,0,0,3.763152,1.166852,0,0.1080349,-0.1080349,2.316094,38.60148,0.1238796,0.1128965,0,0,1.166852
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,26.90942,26.90942,0.1453244,0.1453244,0,-1,0,0.1453244,0,0,0,0,0,0.152973,0.1453244,0,0,3.883191,1.058817,0,0.152973,-0.152973,2.154846,35.91403,0.1238796,0.1598568,0,0,1.058817
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,26.47047,26.47047,0.2754084,0.2754084,0,-1,0,0.2754084,0,0,5.551115E-17,0,0,0.2899035,0.2754084,0,0,4.053161,0.9058441,0,0.2899035,-0.2899035,1.849261,30.82095,0.1238796,0.3029492,0,0,0.9058441
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,26.04819,26.04819,0.0745852,0.0745852,0,-1,0,0.0745852,0,0,0,0,0,0.07851073,0.0745852,0,0,4.375276,0.6159406,0,0.07851073,-0.07851073,1.766503,29.44166,0.1238796,0.08204371,0,0,0.6159406
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,25.65924,25.65924,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.46251,0.5374298,0,0,0,1.766503,29.44166,0.1238796,0,0,0,0.5374298
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,25.39254,25.39254,0.2271963,0.2271963,0,-1,0,0.2271963,0,0,0,0,0,0.239154,0.2271963,0,0,4.46251,0.5374298,0,0.239154,-0.239154,1.514413,25.24016,0.1238796,0.2499159,0,0,0.5374298
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,25.1425,25.1425,0.09767538,0.09767538,0,-1,0,0.09767538,0,0,1.387779E-17,0,0,0.1028162,0.09767538,0,0,4.728237,0.2982758,0,0.1028162,-0.1028162,1.406035,23.43387,0.1238796,0.1074429,0,0,0.2982758
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,24.8758,24.8758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.842477,0.1954596,0,0,0,1.406035,23.43387,0.1238796,0,0,0,0.1954596
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,24.73689,24.73689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.842477,0.1954596,0,0,0,1.406035,23.43387,0.1238796,0,0,0,0.1954596
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,0.1818273,27.53511,24.54797,1.406298,1.406298,1.047876,0,0.34217,1.406298,12.9295,5.551115E-17,0,0,0.1818273,0.3772869,0.3584225,0,0,4.842477,0.1954596,0,0.1954596,-0.1954596,1.200002,20,0.1238796,1.546928,0.1454618,1.7,0.3772869
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,0.3402121,30.71614,25.02026,0.3846408,0.3846408,1.7,0,0.5202,0.3846408,88.4493,0,0,0,0.3402121,0,0,1.315359,1.249591,5.059654,0,1.589803,0,1.589803,2.708222,45.13695,0.1240687,0.4231049,0.2721696,1.7,0.3402121
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,0.5417888,35.34885,26.0204,0.8923748,0.8923748,0,-1,0,0.8923748,60.71315,0,0,0,0.5417888,0.9393418,0.8923748,0,0,3.469851,1.430823,0,0.397553,-0.397553,2.289165,38.15267,0.1240687,0.9816122,0.433431,0,1.972612
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,0.8963888,43.48992,27.25392,0.3896279,0.3896279,0,0,0,0.3896279,230.0628,0,0,0,0.8963888,0.4101346,0.3896279,0,0,3.911577,1.03327,0.4862542,0,0.4862542,2.750466,45.84101,0.1240086,0.4285907,0.7171111,0,1.929659
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,0.8194277,43.28214,28.45964,1.19368,1.19368,0,0,0,1.19368,68.64718,0,2.220446E-16,0,0.8194277,1.256505,1.19368,0,0,3.425322,1.470899,0,0.4370777,-0.4370777,2.289746,38.16235,0.1240086,1.313048,0.6555421,0,2.290326
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,0.8213353,44.56016,29.58203,0.5610373,0.5610373,0,0,0,0.5610373,146.3958,0,0,0,0.8213353,0.5905656,0.5610373,0,0,3.910964,1.033821,0.2307697,0,0.2307697,2.508673,41.81113,0.1239801,0.6171411,0.6570682,0,1.855156
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,0.9746681,49.03142,30.73775,0.6132833,0.6132833,0,0,0,0.6132833,158.9262,0,0,0,0.9746681,0.6455614,0.6132833,0,0,3.680195,1.241514,0.3291067,0,0.3291067,2.820891,47.01476,0.1239395,0.6746117,0.7797346,0,2.216182
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,1.081877,52.09475,31.37673,1.288482,1.288482,0,-1,0,1.288482,83.96522,0,2.220446E-16,0.03733039,1.081877,1.356297,1.288482,0,0,3.351088,1.53771,0,0.2744201,-0.2744201,2.531627,42.1937,0.1239395,1.41733,0.8655015,0,2.619587
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,0.7920588,46.19508,31.59899,0.5466602,0.5466602,0,0,0,0.5466602,144.8905,0,0,0,0.7920588,0.5754318,0.5466602,0,0,3.655999,1.26329,0.216627,0,0.216627,2.737137,45.61886,0.1239128,0.6013262,0.633647,0,2.055348
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,0.3936944,38.83583,31.91014,0,0,0,0,0,0,0,0,0,0,0.3936944,0,0,0,0,3.439372,1.458254,0.3936944,0,0.3936944,3.110628,51.8437,0.1238643,0,0.3149555,0,1.851948
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,0.2220819,35.45866,31.63232,0.6109665,0.6109665,0,0,0,0.6109665,36.34929,0,1.110223E-16,0,0.2220819,0.6431226,0.6109665,0,0,3.045678,1.812579,0,0.4210407,-0.4210407,2.666812,44.44678,0.1238643,0.6720631,0.1776655,0,2.034661
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.05569884,31.61419,30.67663,0.4544478,0.4544478,0,0,0,0.4544478,12.25638,0,0,0,0.05569884,0.4783661,0.4544478,0,0,3.513501,1.391538,0,0.4226672,-0.4226672,2.221282,37.02129,0.1238643,0.4998925,0.04455907,0,1.447237
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,29.83207,29.83207,0.8080838,0.8080838,0,-1,0,0.8080838,0,0,1.110223E-16,0,0,0.8506146,0.8080838,0,0,3.983131,0.968871,0,0.8506146,-0.8506146,1.324656,22.07755,0.1238643,0.8888922,0,0,0.968871
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,29.04862,29.04862,0.7747611,0.1123436,0,-1,0,0.1123436,0,0,0.6624175,0.7398937,0,0.1182564,0.1123436,0,0,4.928258,0.1182564,0,0.1182564,-0.1182564,1.200002,20,0.1238643,0.8522373,0,0,0.1182564
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,28.19294,28.19294,0.7332075,0,0,-1,0,0,0,0,0.7332075,0.8065283,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1238643,0.8065283,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,27.42616,27.42616,0.03100328,0,0,-1,0,0,0,0,0.03100328,0.03410361,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1238643,0.03410361,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,26.89275,26.89275,0.02794673,0,0,-1,0,0,0,0,0.02794673,0.0307414,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1238643,0.0307414,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,26.47047,26.47047,0.1326366,0,0,-1,0,0,0,0,0.1326366,0.1459002,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1238643,0.1459002,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,26.03708,26.03708,0.05569689,0,0,-1,0,0,0,0,0.05569689,0.06126658,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1238643,0.06126658,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,25.65924,25.65924,0.07329528,0,0,-1,0,0,0,0,0.07329528,0.0806248,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1238643,0.0806248,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,25.39254,25.39254,0.1101274,0,0,-1,0,0,0,0,0.1101274,0.1211402,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1238643,0.1211402,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,25.1425,25.1425,0.07144123,0,0,-1,0,0,0,0,0.07144123,0.07858536,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1238643,0.07858536,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,24.8758,24.8758,0.03193878,0.03193878,1.48457,0,0.4613877,0.03193878,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1240137,0.03513266,0,1.7,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,24.73689,24.73689,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1241531,0,0,1.7,1.242
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,0.2405557,28.54017,24.56464,0.5512452,0.5512452,1.7,0,0.5202,0.5512452,43.63861,0,0,0,0.2405557,0,0,1.148755,1.091317,2.299654,2.484,1.331873,0,1.331873,5.081894,84.69806,0.1243724,0.6063696,0.1924445,1.7,2.724556
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,0.5667102,34.74172,25.02026,0.4959627,0.4959627,0,0,0,0.4959627,114.2647,0,0,0,0.5667102,0.522066,0.4959627,0,0,0.9677815,3.682686,0.0446442,0,0.0446442,5.124247,85.40395,0.1243669,0.545559,0.4533682,0,4.249396
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,0.988761,43.986,26.0204,0,0,0,-1,0,0,0,0.06562362,0,0,0.988761,0,0,0,0,0.9231374,3.722865,0.9231374,0,0.9231374,6.000012,100,0.1242533,0,0.7910088,0,4.711627
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,1.371016,53.80948,27.25392,0.8836703,0.8836703,0,0,0,0.8836703,155.1502,0.440837,0,0,1.371016,0.9301792,0.8836703,0,0,0,4.553689,0,0,0,6.000012,100,0.1242533,0.9720373,1.096813,0,5.924705
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,1.550286,59.72504,28.47076,0.05764866,0.05764866,0,0,0,0.05764866,2689.197,1.489603,0,0,1.550286,0.0606828,0.05764866,0,0,0,4.553689,0,0,0,6.000012,100,0.1242533,0.06341352,1.240229,0,6.103975
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,1.567858,61.62455,29.5987,0.7060885,0.7060885,0,0,0,0.7060885,222.0484,0.824607,0,0,1.567858,0.743251,0.7060885,0,0,0,4.553689,0,0,0,6.000012,100,0.1242533,0.7766973,1.254286,0,6.121547
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,1.61104,64.25658,30.73775,0.3137119,0.3137119,0,0,0,0.3137119,513.5412,1.280817,0,0,1.61104,0.3302231,0.3137119,0,0,0,4.553689,0,0,0,6.000012,100,0.1242533,0.3450831,1.288832,0,6.164729
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,1.472642,61.43474,31.3934,0.9534252,0.9534252,0,-1,0,0.9534252,154.458,0.4690363,0,0,1.472642,1.003605,0.9534252,0,0,0,4.553689,0,0,0,6.000012,100,0.1242533,1.048768,1.178113,0,6.026331
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,1.263539,56.54255,31.61565,1.058831,1.058831,0,0,0,1.058831,119.3334,0.1489801,0,0,1.263539,1.114559,1.058831,0,0,0,4.553689,0,0,0,6.000012,100,0.1242533,1.164714,1.010831,0,5.817228
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,0.8678966,48.12035,31.92681,0.07563987,0.07563987,0,0,0,0.07563987,1147.406,0.7882757,0,0,0.8678966,0.07962091,0.07563987,0,0,0,4.553689,0,0,0,6.000012,100,0.1242533,0.08320386,0.6943173,0,5.421586
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,0.3282304,37.36523,31.64344,1.180029,1.180029,0,0,0,1.180029,27.81545,0,0,0,0.3282304,1.242136,1.180029,0,0,0,4.553689,0,0.9139054,-0.9139054,5.036671,83.94435,0.1242533,1.298032,0.2625843,0,4.881919
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.0541719,31.6051,30.6933,1.378424,1.378424,0.425,0,0.172125,1.378424,3.929988,0,2.220446E-16,0,0.0541719,1.003605,0.9534243,0,0,1.01545,3.639784,0,0.9494326,-0.9494326,4.035882,67.26456,0.1242533,1.516267,0.04333752,1.7,3.693955
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,29.84873,29.84873,0.9702415,0.9702415,0,-1,0,0.9702415,0,0,2.220446E-16,0,0,1.021307,0.9702415,0,0,2.070375,2.690351,0,1.021307,-1.021307,2.959329,49.32206,0.1242533,1.067266,0,0,2.690351
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,29.04862,29.04862,0.3657086,0.3657086,0,-1,0,0.3657086,0,0,5.551115E-17,0,0,0.3849564,0.3657086,0,0,3.205161,1.669044,0,0.3849564,-0.3849564,2.55355,42.55907,0.1242533,0.4022794,0,0,1.669044
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,28.19294,28.19294,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.63289,1.284088,0,0,0,2.55355,42.55907,0.1242533,0,0,0,1.284088
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,27.40949,27.40949,0.04938175,0.04938175,0,-1,0,0.04938175,0,0,0,0,0,0.05198079,0.04938175,0,0,3.63289,1.284088,0,0.05198079,-0.05198079,2.498757,41.64587,0.1242533,0.05431993,0,0,1.284088
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,26.86497,26.86497,0.04297677,0.04297677,0,-1,0,0.04297677,0,0,6.938894E-18,0,0,0.04523871,0.04297677,0,0,3.690647,1.232107,0,0.04523871,-0.04523871,2.451071,40.85111,0.1242533,0.04727445,0,0,1.232107
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,26.44269,26.44269,0.1362312,0.1362312,0,-1,0,0.1362312,0,0,0,0,0,0.1434013,0.1362312,0,0,3.740912,1.186868,0,0.1434013,-0.1434013,2.299913,38.33181,0.1242533,0.1498543,0,0,1.186868
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,26.0204,26.0204,0.1171405,0.1171405,0,-1,0,0.1171405,0,0,1.387779E-17,0,0,0.1233058,0.1171405,0,0,3.900247,1.043467,0,0.1233058,-0.1233058,2.169937,36.16555,0.1242533,0.1288546,0,0,1.043467
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,25.65924,25.65924,0.07126718,0.07126718,0,-1,0,0.07126718,0,0,1.387779E-17,0,0,0.07501809,0.07126718,0,0,4.037253,0.9201611,0,0.07501809,-0.07501809,2.090861,34.84762,0.1242533,0.0783939,0,0,0.9201611
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,25.39254,25.39254,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.120606,0.845143,0,0,0,2.090861,34.84762,0.1242533,0,0,0,0.845143
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,25.1425,25.1425,0.2694857,0.2694857,0,-1,0,0.2694857,0,0,5.551115E-17,0,0,0.2836691,0.2694857,0,0,4.120606,0.845143,0,0.2836691,-0.2836691,1.791848,29.86407,0.1242533,0.2964343,0,0,0.845143
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,24.8758,24.8758,0.07729116,0.07729116,0,0,0,0.07729116,0,0,0,0,0,0.08135911,0.07729116,0,0,4.435794,0.5614739,0,0.08135911,-0.08135911,1.706088,28.43474,0.1242533,0.08502027,0,0,0.5614739
