Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 9:00:00 PM,0,0,47.54003,90,0,0,44.25169,44.25169,2.155468,2.155468,5,0,1.53,2.155468,0,0,0,0,0,0,2.844532,2.702305,3.143816,7.79584,2.702305,0,2.702305,13.58117,97.00819,0.1367288,2.371015,0,5,7.79584
6/22/2007 10:00:00 PM,0,0,27.24095,90,0,0,42.76303,42.76303,0.04063249,0.04063249,0,0,0,0.04063249,0,0,6.938894E-18,0,0.04277105,0.04063249,0,0,0.4415104,10.22791,0,0.04277105,-0.04277105,13.53609,96.68616,0.1367288,0.04469574,0,0,10.22791
6/22/2007 11:00:00 PM,0,0,4.161616,90,0,0,41.69755,41.69755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4890338,10.18514,0,0,0,13.53609,96.68616,0.1367288,0,0,0,10.18514
6/23/2007 12:00:00 AM,0,0,-19.34916,90,0,0,40.86632,40.86632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4890338,10.18514,0,0,0,13.53609,96.68616,0.1367288,0,0,0,10.18514
6/23/2007 1:00:00 AM,0,0,-40.76633,90,0,0,39.93685,39.93685,0.7865913,0.7865913,0,0,0,0.7865913,0,0,0,0,0.8279908,0.7865913,0,0,0.4890338,10.18514,0,0.8279908,-0.8279908,12.66331,90.45204,0.1367288,0.8652505,0,0,10.18514
6/23/2007 2:00:00 AM,0,0,-58.96118,90,0,0,39.29454,39.29454,0.524565,0.524565,0,0,0,0.524565,0,0,1.110223E-16,0,0.5521737,0.524565,0,0,1.409024,9.357153,0,0.5521737,-0.5521737,12.08127,86.2946,0.1367288,0.5770215,0,0,9.357153
6/23/2007 3:00:00 AM,0,0,-74.40546,90,0,0,38.63711,38.63711,0.3423664,0.3423664,0,0,0,0.3423664,0,0,5.551115E-17,0,0.3603857,0.3423664,0,0,2.02255,8.804979,0,0.3603857,-0.3603857,11.70139,83.58118,0.1367288,0.376603,0,0,8.804979
6/23/2007 4:00:00 AM,0,0,-88.00159,90,0,0,38.08547,38.08547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.422978,8.444593,0,0,0,11.70139,83.58118,0.1367288,0,0,0,8.444593
6/23/2007 5:00:00 AM,0,0,-100.5541,90,0,0,37.59429,37.59429,0.5943035,0.5943035,0,0,0,0.5943035,0,0,1.110223E-16,0,0.6255826,0.5943035,0,0,2.422978,8.444593,0,0.6255826,-0.6255826,11.04197,78.87103,0.1367288,0.6537338,0,0,8.444593
6/23/2007 6:00:00 AM,0,0,-112.6762,90,0,0,37.40538,37.40538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11807,7.819011,0,0,0,11.04197,78.87103,0.1367288,0,0,0,7.819011
6/23/2007 7:00:00 AM,0,0,-124.8171,90,0,0,37.06533,37.06533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11807,7.819011,0,0,0,11.04197,78.87103,0.1367288,0,0,0,7.819011
6/23/2007 8:00:00 AM,0.004062549,0,-137.2865,90,0,0,37.87389,37.87389,2.023513,2.023513,0,0,0,2.023513,0,0,0,0,2.130013,2.023513,0,0,3.11807,7.819011,0,2.130013,-2.130013,8.796736,62.8337,0.1367288,2.225864,0,0,7.819011
6/23/2007 9:00:00 AM,0.08827583,3.581787,-150.2521,39.43369,0.2891614,1.145584,48.45168,39.93685,1.104301,1.104301,0,0,0,1.104301,103.7383,0,0,1.145584,1.162422,1.104301,0,0,5.484752,5.688998,0,0.01683882,-0.01683882,8.778986,62.70692,0.1367288,1.214731,0.9164668,0,6.834581
6/23/2007 10:00:00 AM,0.1569752,6.633393,-163.7197,29.04761,0.5385539,2.021102,57.76148,41.78067,0.5243277,0.5243277,0,0,0,0.5243277,385.4655,0,0,2.021102,0.5519239,0.5243277,0,0,5.503461,5.672159,1.469179,0,1.469179,10.17277,72.66251,0.1366203,0.5767604,1.616882,0,7.693262
6/23/2007 11:00:00 AM,0.189834,7.905318,-177.5277,23.58013,0.6420876,2.336693,62.82478,43.6925,1.043964,1.043964,0,0,0,1.043964,223.8289,0,0,2.336693,1.098909,1.043964,0,0,4.034283,6.99442,1.237784,0,1.237784,11.34704,81.05009,0.1365291,1.14836,1.869354,0,9.331113
6/23/2007 12:00:00 PM,0.1994418,7.298221,168.6082,26.31975,0.592707,2.150431,63.31767,45.64967,0.6857716,0.6857716,0,0,0,0.6857716,313.5783,0,0,2.150431,0.7218649,0.6857716,0,0,2.796499,8.108425,1.428566,0,1.428566,12.70229,90.73048,0.1364239,0.7543488,1.720345,0,10.25886
6/23/2007 1:00:00 PM,0.120261,4.860143,154.9929,35.40401,0.3937772,1.464128,59.30644,47.60684,0,0,0,0,0,0,0,0.09619509,0,1.464128,0,0,0,0,1.367933,9.394135,1.367933,0,1.367933,14.00003,100,0.1363234,0,1.171302,0,10.85826
6/23/2007 2:00:00 PM,0.02585565,0.7729332,141.8404,47.28913,0.08401884,0.3273704,51.36395,48.88391,1.79532,1.79532,0,0,0,1.79532,18.23466,0,2.220446E-16,0.3273704,1.88981,1.79532,0,0,0,10.62527,0,1.56244,-1.56244,12.35307,88.23605,0.1363234,1.974852,0.2618963,0,10.95264
6/23/2007 3:00:00 PM,0,0,129.2056,90,0,0,49.51867,49.51867,0.2246012,0.2246012,0,0,0,0.2246012,0,0,2.775558E-17,0,0.2364224,0.2246012,0,0,1.736044,9.062835,0,0.2364224,-0.2364224,12.10386,86.45598,0.1363234,0.2470614,0,0,9.062835
6/23/2007 4:00:00 PM,0,0,116.9763,90,0,0,50.24411,50.24411,0.3859328,0.3859328,0,0,0,0.3859328,0,0,0,0,0.4062451,0.3859328,0,0,1.998736,8.826412,0,0.4062451,-0.4062451,11.67564,83.39727,0.1363234,0.4245261,0,0,8.826412
6/23/2007 5:00:00 PM,0,0,104.8915,90,0,0,49.81338,49.81338,0.07869329,0.07869329,0,0,0,0.07869329,0,0,0,0,0.08283504,0.07869329,0,0,2.450119,8.420167,0,0.08283504,-0.08283504,11.58832,82.77358,0.1363234,0.08656262,0,0,8.420167
6/23/2007 6:00:00 PM,0,0,92.55318,90,0,0,48.33228,48.33228,2.052652,2.052652,0,0,0,2.052652,0,0,4.440892E-16,0,2.160686,2.052652,0,0,2.542158,8.337332,0,2.160686,-2.160686,9.310761,66.5053,0.1363234,2.257917,0,0,8.337332
6/23/2007 7:00:00 PM,0,0,79.41068,90,0,0,47.05521,47.05521,1.146835,1.146835,0,0,0,1.146835,0,0,0,0,1.207194,1.146835,0,0,4.942921,6.176645,0,1.207194,-1.207194,8.038267,57.41608,0.1363234,1.261518,0,0,6.176645
6/23/2007 8:00:00 PM,0,0,64.72755,90,0,0,45.52121,45.52121,0.2056965,0.2056965,0,0,0,0.2056965,0,0,2.775558E-17,0,0.2165227,0.2056965,0,0,6.284248,4.969451,0,0.2165227,-0.2165227,7.810032,55.78583,0.1363234,0.2262662,0,0,4.969451
6/23/2007 9:00:00 PM,0,0,47.60713,90,0,0,44.03255,44.03255,0.7958902,0.7958902,0,0,0,0.7958902,0,0,1.110223E-16,0,0.8377791,0.7958902,0,0,6.524828,4.752928,0,0.8377791,-0.8377791,6.926935,49.47801,0.1363234,0.8754792,0,0,4.752928
6/23/2007 10:00:00 PM,0,0,27.32034,90,0,0,42.56656,42.56656,0.680622,0.680622,0,0,0,0.680622,0,0,1.110223E-16,0,0.7164441,0.680622,0,0,7.455694,3.915149,0,0.7164441,-0.7164441,6.171737,44.08375,0.1363234,0.7486842,0,0,3.915149
6/23/2007 11:00:00 PM,0,0,4.248717,90,0,0,41.54642,41.54642,0.3187498,0.3187498,0,0,0,0.3187498,0,0,0,0,0.3355261,0.3187498,0,0,8.251743,3.198705,0,0.3355261,-0.3355261,5.818061,41.5575,0.1363234,0.3506248,0,0,3.198705
6/24/2007 12:00:00 AM,0,0,-19.26289,90,0,0,40.72274,40.72274,0.4860902,0.4860902,0,0,0,0.4860902,0,0,5.551115E-17,0,0.5116739,0.4860902,0,0,8.62455,2.863179,0,0.5116739,-0.5116739,5.27871,37.70499,0.1363234,0.5346992,0,0,2.863179
6/24/2007 1:00:00 AM,0,0,-40.68893,90,0,0,39.80839,39.80839,0.3791171,0.3791171,0,0,0,0.3791171,0,0,5.551115E-17,0,0.3990706,0.3791171,0,0,9.193077,2.351505,0,0.3990706,-0.3990706,4.858052,34.70031,0.1363234,0.4170288,0,0,2.351505
6/24/2007 2:00:00 AM,0,0,-58.89438,90,0,0,39.18874,39.18874,0.262288,0.262288,0,0,0,0.262288,0,0,0,0,0.2760926,0.262288,0,0,9.636489,1.952435,0,0.2760926,-0.2760926,4.567025,32.62154,0.1363234,0.2885168,0,0,1.952435
6/24/2007 3:00:00 AM,0,0,-74.34702,90,0,0,38.53131,38.53131,0.2791896,0.2791896,0,0,0,0.2791896,0,0,0,0,0.2938837,0.2791896,0,0,9.943258,1.676342,0,0.2938837,-0.2938837,4.257245,30.40883,0.1363234,0.3071085,0,0,1.676342
6/24/2007 4:00:00 AM,0,0,-87.94861,90,0,0,37.97968,37.97968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2698,1.382458,0,0,0,4.257245,30.40883,0.1363234,0,0,0,1.382458
6/24/2007 5:00:00 AM,0,0,-100.5041,90,0,0,37.51117,37.51117,0.5924365,0.5924365,0,0,0,0.5924365,0,0,1.110223E-16,0,0.6236174,0.5924365,0,0,10.2698,1.382458,0,0.6236174,-0.6236174,3.599894,25.71348,0.1363234,0.6516801,0,0,1.382458
6/24/2007 6:00:00 AM,0,0,-112.6274,90,0,0,37.32225,37.32225,0.505501,0.505501,0,0,0,0.505501,0,0,1.110223E-16,0,0.5321063,0.505501,0,0,10.9627,0.7588409,0,0.5321063,-0.5321063,3.039005,21.70713,0.1363234,0.5560511,0,0,0.7588409
6/24/2007 7:00:00 AM,0,0,-124.7682,90,0,0,36.9822,36.9822,0.05102485,0.05102485,0,0,0,0.05102485,0,0,0,0,0.05371037,0.05102485,0,0,11.55393,0.2267345,0,0.05371037,-0.05371037,2.982389,21.30274,0.1363234,0.05612734,0,0,0.2267345
6/24/2007 8:00:00 AM,0.00360403,0,-137.2367,90,0,0,37.76809,37.76809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61361,0.1730241,0,0,0,2.982389,21.30274,0.1363234,0,0,0,0.1730241
6/24/2007 9:00:00 AM,0.08840799,3.575948,-150.2013,39.47185,0.2886587,1.144379,48.33023,39.83106,3.130288,3.130288,1.878756,0,0.6779003,3.130288,36.55825,0,0,1.144379,1.317403,1.251533,0,0,11.61361,0.1730241,0,0.1730241,-0.1730241,2.800006,20,0.1363234,3.443317,0.9155028,5,1.317403
6/24/2007 10:00:00 AM,0.1739875,6.633954,-163.6684,29.0723,0.5385525,2.022393,57.65424,41.67488,0,0,3.505263,0,1.121937,0,0,0,0,2.022393,0,0,3.505263,3.33,11.80586,0,5.352393,0,5.352393,7.877731,56.2694,0.1362989,0,1.617914,5,2.022393
6/24/2007 11:00:00 AM,0.2113422,7.912757,-177.4767,23.57742,0.6426356,2.340219,62.71853,43.57159,1.73239,1.73239,4.626727,0,1.428096,1.73239,135.0862,0,0,2.340219,0,0,2.894337,2.74962,6.453467,4.817154,5.08984,0,5.08984,12.70638,90.75966,0.136476,1.905628,1.872176,5,7.157373
6/24/2007 12:00:00 PM,0.1868024,7.312477,168.6576,26.28796,0.5938151,2.156253,63.1825,45.48343,0.7805745,0.7805745,0,0,0,0.7805745,276.2392,0,0,2.156253,0.8216574,0.7805745,0,0,1.363627,9.398009,1.334595,0,1.334595,13.97249,99.80327,0.1363785,0.858632,1.725002,0,11.55426
6/24/2007 1:00:00 PM,0.1161354,4.880629,155.0398,35.35888,0.395418,1.471349,59.18017,47.43304,0,0,0,0,0,0,0,1.442317,0,1.471349,0,0,0,0,0.02903218,10.59914,0.02903218,0,0.02903218,14.00003,100,0.1363764,0,1.177079,0,12.07049
6/24/2007 2:00:00 PM,0.02310295,0.798692,141.8844,47.23957,0.1135516,0.4406582,52.06382,48.71011,0,0,0,0,0,0,0,0.4406582,0,0.4406582,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1363764,0,0.3525265,0,11.06593
6/24/2007 3:00:00 PM,0,0,129.2471,90,0,0,49.35242,49.35242,0.1943242,0.1943242,0,0,0,0.1943242,0,0,2.775558E-17,0,0.2045517,0.1943242,0,0,0,10.62527,0,0.2045517,-0.2045517,13.78441,98.45988,0.1363764,0.2137566,0,0,10.62527
6/24/2007 4:00:00 PM,0,0,117.016,90,0,0,50.07031,50.07031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2272797,10.42072,0,0,0,13.78441,98.45988,0.1363764,0,0,0,10.42072
6/24/2007 5:00:00 PM,0,0,104.9308,90,0,0,49.64713,49.64713,1.228869,1.228869,0,0,0,1.228869,0,0,0,0,1.293547,1.228869,0,0,0.2272797,10.42072,0,1.293547,-1.293547,12.42089,88.72049,0.1363764,1.351756,0,0,10.42072
6/24/2007 6:00:00 PM,0,0,92.59385,90,0,0,48.15848,48.15848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.664554,9.127175,0,0,0,12.42089,88.72049,0.1363764,0,0,0,9.127175
6/24/2007 7:00:00 PM,0,0,79.45515,90,0,0,46.84362,46.84362,2.476524,2.476524,0,0,0,2.476524,0,0,4.440892E-16,0,2.606867,2.476524,0,0,1.664554,9.127175,0,2.606867,-2.606867,9.673015,69.09282,0.1363764,2.724176,0,0,9.127175
6/24/2007 8:00:00 PM,0,0,64.77913,90,0,0,45.30962,45.30962,0.06809314,0.06809314,0,0,0,0.06809314,0,0,0,0,0.07167698,0.06809314,0,0,4.561073,6.520308,0,0.07167698,-0.07167698,9.59746,68.55315,0.1363764,0.07490245,0,0,6.520308
6/24/2007 9:00:00 PM,0,0,47.66975,90,0,0,43.8663,43.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.640714,6.448632,0,0,0,9.59746,68.55315,0.1363764,0,0,0,6.448632
6/24/2007 10:00:00 PM,0,0,27.39659,90,0,0,42.40031,42.40031,0.1043056,0.1043056,0,0,0,0.1043056,0,0,1.387779E-17,0,0.1097954,0.1043056,0,0,4.640714,6.448632,0,0.1097954,-0.1097954,9.481726,67.72648,0.1363764,0.1147362,0,0,6.448632
6/24/2007 11:00:00 PM,0,0,4.335168,90,0,0,41.40284,41.40284,0.2286691,0.2286691,0,0,0,0.2286691,0,0,2.775558E-17,0,0.2407043,0.2286691,0,0,4.762709,6.338836,0,0.2407043,-0.2407043,9.228001,65.91416,0.1363764,0.251536,0,0,6.338836
6/25/2007 12:00:00 AM,0,0,-19.17467,90,0,0,40.59428,40.59428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.030158,6.098132,0,0,0,9.228001,65.91416,0.1363764,0,0,0,6.098132
6/25/2007 1:00:00 AM,0,0,-40.60775,90,0,0,39.67992,39.67992,0.3804322,0.3804322,0,0,0,0.3804322,0,0,0,0,0.400455,0.3804322,0,0,5.030158,6.098132,0,0.400455,-0.400455,8.805884,62.89905,0.1363764,0.4184754,0,0,6.098132
6/25/2007 2:00:00 AM,0,0,-58.82305,90,0,0,39.06028,39.06028,0.05540173,0.05540173,0,0,0,0.05540173,0,0,6.938894E-18,0,0.05831761,0.05540173,0,0,5.475108,5.697677,0,0.05831761,-0.05831761,8.744412,62.45996,0.1363764,0.0609419,0,0,5.697677
6/25/2007 3:00:00 AM,0,0,-74.28398,90,0,0,38.42552,38.42552,0.06228564,0.06228564,0,0,0,0.06228564,0,0,6.938894E-18,0,0.06556383,0.06228564,0,0,5.539906,5.639359,0,0.06556383,-0.06556383,8.675302,61.96632,0.1363764,0.0685142,0,0,5.639359
6/25/2007 4:00:00 AM,0,0,-87.89126,90,0,0,37.89656,37.89656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.612754,5.573795,0,0,0,8.675302,61.96632,0.1363764,0,0,0,5.573795
6/25/2007 5:00:00 AM,0,0,-100.4501,90,0,0,37.40538,37.40538,0.3098201,0.3098201,0,0,0,0.3098201,0,0,0,0,0.3261264,0.3098201,0,0,5.612754,5.573795,0,0.3261264,-0.3261264,8.331534,59.51084,0.1363764,0.340802,0,0,5.573795
6/25/2007 6:00:00 AM,0,0,-112.575,90,0,0,37.21646,37.21646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.975117,5.247669,0,0,0,8.331534,59.51084,0.1363764,0,0,0,5.247669
6/25/2007 7:00:00 AM,0,0,-124.7162,90,0,0,36.87641,36.87641,0.3763347,0.3763347,0,0,0,0.3763347,0,0,0,0,0.3961418,0.3763347,0,0,5.975117,5.247669,0,0.3961418,-0.3961418,7.913964,56.52821,0.1363764,0.4139682,0,0,5.247669
6/25/2007 8:00:00 AM,0.003146201,0,-137.1844,90,0,0,37.6623,37.6623,0.6435401,0.6435401,0,0,0,0.6435401,0,0,0,0,0.6774107,0.6435401,0,0,6.415274,4.851527,0,0.6774107,-0.6774107,7.199911,51.42783,0.1363764,0.7078941,0,0,4.851527
6/25/2007 9:00:00 AM,0.06926511,3.576793,-150.1487,39.50628,0.336104,1.322828,49.60921,39.70259,0.4676566,0.4676566,0,0,0,0.4676566,282.8631,0,0,1.322828,0.4922701,0.4676566,0,0,7.167953,4.174117,0.8305576,0,0.8305576,7.987847,57.05593,0.1363157,0.5144222,1.058262,0,5.496944
6/25/2007 10:00:00 AM,0.123772,6.641371,-163.616,29.09158,0.5979899,2.223535,59.29819,41.5313,1.691374,1.691374,0,0,0,1.691374,131.4632,0,0,2.223535,1.780394,1.691374,0,0,6.337395,4.921618,0.4431411,0,0.4431411,8.408248,60.05879,0.1362834,1.860512,1.778828,0,7.145154
6/25/2007 11:00:00 AM,0.1471318,7.927118,-177.4257,23.56792,0.7105411,2.557496,64.60052,43.39779,3.392417,3.392417,5,0,1.53,3.392417,75.38861,0,0,2.557496,0,0,1.607583,1.527204,5.894254,5.320446,4.0847,0,4.0847,12.28333,87.73792,0.1365935,3.731659,2.045997,5,7.877942
6/25/2007 12:00:00 PM,0.1624098,7.333594,168.706,26.25021,0.798939,2.792485,69.24053,45.30962,0.2959459,0.2959459,0,0,0,0.2959459,943.5799,0.6714095,0,2.792485,0.3115219,0.2959459,0,0,1.809554,8.996675,1.809554,0,1.809554,14.00003,100,0.1364617,0.3255404,2.233989,0,11.78916
6/25/2007 1:00:00 PM,0.1054239,4.907802,155.0849,35.30965,0.5169797,1.883203,62.66927,47.26679,1.691444,1.691444,0,0,0,1.691444,111.337,0.1027352,0,1.883203,1.780468,1.691444,0,0,0,10.62527,0,0,0,14.00003,100,0.1364617,1.860589,1.506562,0,12.50848
6/25/2007 2:00:00 PM,0.02190772,0.8308871,141.9259,47.18739,0.106827,0.4155482,51.65256,48.49852,1.243842,1.243842,0,0,0,1.243842,33.40843,0,2.220446E-16,0.4155482,1.309308,1.243842,0,0,0,10.62527,0,0.8937595,-0.8937595,13.05792,93.27069,0.1364617,1.368227,0.3324386,0,11.04082
6/25/2007 3:00:00 PM,0,0,129.2854,90,0,0,49.14084,49.14084,1.500201,1.500201,0,0,0,1.500201,0,0,0,0,1.579159,1.500201,0,0,0.9930661,9.731515,0,1.579159,-1.579159,11.39334,81.38086,0.1364617,1.650221,0,0,9.731515
6/25/2007 4:00:00 PM,0,0,117.0521,90,0,0,49.85872,49.85872,1.514588,1.514588,0,0,0,1.514588,0,0,0,0,1.594303,1.514588,0,0,2.747687,8.152356,0,1.594303,-1.594303,9.7128,69.37701,0.1364617,1.666046,0,0,8.152356
6/25/2007 5:00:00 PM,0,0,104.9659,90,0,0,49.43555,49.43555,0.4409401,0.4409401,0,0,0,0.4409401,0,0,5.551115E-17,0,0.4641475,0.4409401,0,0,4.519135,6.558053,0,0.4641475,-0.4641475,9.223546,65.88234,0.1364617,0.4850341,0,0,6.558053
6/25/2007 6:00:00 PM,0,0,92.62998,90,0,0,47.94689,47.94689,1.106919,1.106919,0,0,0,1.106919,0,0,0,0,1.165178,1.106919,0,0,5.034854,6.093905,0,1.165178,-1.165178,7.995341,57.10947,0.1364617,1.21761,0,0,6.093905
6/25/2007 7:00:00 PM,0,0,79.49477,90,0,0,46.66982,46.66982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.329496,4.928728,0,0,0,7.995341,57.10947,0.1364617,0,0,0,4.928728
6/25/2007 8:00:00 PM,0,0,64.82574,90,0,0,45.14338,45.14338,3.066638,3.066638,1.25,0,0.50625,3.066638,0,0,0,0,1.91225,1.816638,0,0,6.329496,4.928728,0,1.91225,-1.91225,5.979653,42.71172,0.1364617,3.373301,0,5,4.928728
6/25/2007 9:00:00 PM,0,0,47.72777,90,0,0,43.6925,43.6925,1.426252,1.426252,4.931516,0,1.511304,1.426252,0,0,0,0,0,0,3.505263,3.33,8.454218,3.016478,3.33,0,3.33,9.138768,65.27679,0.1367858,1.568878,0,5,3.016478
6/25/2007 10:00:00 PM,0,0,27.46954,90,0,0,42.24918,42.24918,0.3070472,0.3070472,3.81231,0,1.205761,0.3070472,0,0,0,0,0,0,3.505263,3.33,5.124218,6.013478,3.33,0,3.33,12.29788,87.84185,0.1369568,0.3377519,0,5,6.013478
6/25/2007 11:00:00 PM,0,0,4.420792,90,0,0,41.25171,41.25171,0.04851108,0.04851108,0,0,0,0.04851108,0,0,6.938894E-18,0,0.05106429,0.04851108,0,0,1.794218,9.010478,0,0.05106429,-0.05106429,12.24406,87.45737,0.1369568,0.05336219,0,0,9.010478
6/26/2007 12:00:00 AM,0,0,-19.08468,90,0,0,40.46582,40.46582,0.4376801,0.4376801,0,0,0,0.4376801,0,0,5.551115E-17,0,0.4607159,0.4376801,0,0,1.850956,8.959414,0,0.4607159,-0.4607159,11.75842,83.98855,0.1369568,0.4814481,0,0,8.959414
6/26/2007 1:00:00 AM,0,0,-40.52291,90,0,0,39.55146,39.55146,0.2142282,0.2142282,0,0,0,0.2142282,0,0,2.775558E-17,0,0.2255033,0.2142282,0,0,2.362863,8.498698,0,0.2255033,-0.2255033,11.52072,82.29068,0.1369568,0.235651,0,0,8.498698
6/26/2007 2:00:00 AM,0,0,-58.74731,90,0,0,38.93182,38.93182,0.4245925,0.4245925,0,0,0,0.4245925,0,0,0,0,0.4469395,0.4245925,0,0,2.613422,8.273194,0,0.4469395,-0.4469395,11.0496,78.92558,0.1369568,0.4670517,0,0,8.273194
6/26/2007 3:00:00 AM,0,0,-74.21644,90,0,0,38.31973,38.31973,0.06507574,0.06507574,0,0,0,0.06507574,0,0,0,0,0.06850078,0.06507574,0,0,3.110021,7.826255,0,0.06850078,-0.06850078,10.9774,78.40982,0.1369568,0.07158332,0,0,7.826255
6/26/2007 4:00:00 AM,0,0,-87.82961,90,0,0,37.79076,37.79076,0.3079823,0.3079823,0,0,0,0.3079823,0,0,0,0,0.3241919,0.3079823,0,0,3.186133,7.757754,0,0.3241919,-0.3241919,10.63567,75.96891,0.1369568,0.3387805,0,0,7.757754
6/26/2007 5:00:00 AM,0,0,-100.3922,90,0,0,37.32225,37.32225,0.6343831,0.6343831,0,0,0,0.6343831,0,0,1.110223E-16,0,0.6677716,0.6343831,0,0,3.546346,7.433562,0,0.6677716,-0.6677716,9.931775,70.94111,0.1369568,0.6978214,0,0,7.433562
6/26/2007 6:00:00 AM,0,0,-112.5191,90,0,0,37.14845,37.14845,0.5071161,0.5071161,0,0,0,0.5071161,0,0,0,0,0.5338065,0.5071161,0,0,4.288315,6.765791,0,0.5338065,-0.5338065,9.369094,66.92197,0.1369568,0.5578278,0,0,6.765791
6/26/2007 7:00:00 AM,0,0,-124.6611,90,0,0,36.78573,36.78573,2.345704,2.345704,0,0,0,2.345704,0,0,0,0,2.469162,2.345704,0,0,4.881433,6.231984,0,2.469162,-2.469162,6.766369,48.33111,0.1369568,2.580274,0,0,6.231984
6/26/2007 8:00:00 AM,0.003348524,0,-137.1297,90,0,0,37.57162,37.57162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.624946,3.762823,0,0,0,6.766369,48.33111,0.1369568,0,0,0,3.762823
6/26/2007 9:00:00 AM,0.0734663,3.584338,-150.0944,39.53693,0.3585883,1.4068,50.17105,39.5968,2.458733,2.458733,0,0,0,2.458733,57.21646,0,0,1.4068,2.58814,2.458733,0,0,7.624946,3.762823,0,1.18134,-1.18134,5.521127,39.43655,0.1369568,2.704606,1.12544,0,5.169623
6/26/2007 10:00:00 AM,0.1546819,6.655651,-163.5628,29.1054,0.5402461,2.031478,57.42949,41.40284,1.365094,1.365094,0,0,0,1.365094,148.816,0,0,2.031478,1.436941,1.365094,0,0,8.937546,2.581483,0.5945371,0,0.5945371,6.085155,43.4653,0.1369135,1.501603,1.625182,0,4.61296
6/26/2007 11:00:00 AM,0.189495,7.948398,-177.3748,23.55163,0.6454415,2.353655,62.49637,43.26933,0.6499488,0.6499488,0,0,0,0.6499488,362.1293,0,0,2.353655,0.6841566,0.6499488,0,0,8.343009,3.116566,1.669499,0,1.669499,7.66898,54.77832,0.1367922,0.7149436,1.882924,0,5.470221
6/26/2007 12:00:00 PM,0.1547948,7.361561,168.7535,26.20654,0.7571397,2.670283,67.83408,45.18116,1.552202,1.552202,0,0,0,1.552202,172.0319,0,0,2.670283,1.633897,1.552202,0,0,6.673511,4.619115,1.036385,0,1.036385,8.652182,61.80117,0.136717,1.707423,2.136226,0,7.289397
6/26/2007 1:00:00 PM,0.09236904,4.941639,155.1281,35.25636,0.4464841,1.649443,60.37015,47.09299,1.962973,1.962973,0,0,0,1.962973,84.02781,0,2.220446E-16,1.649443,2.066288,1.962973,0,0,5.637125,5.551862,0,0.4168441,-0.4168441,8.21279,58.66266,0.136717,2.15927,1.319555,0,7.201305
6/26/2007 2:00:00 PM,0.02549825,0.8694876,141.9648,47.13262,0.08916221,0.3482127,50.96326,48.33228,0.9620436,0.9620436,0,0,0,0.9620436,36.1951,0,1.110223E-16,0.3482127,1.012678,0.9620436,0,0,6.100286,5.135017,0,0.6644648,-0.6644648,7.512382,53.65976,0.136717,1.058248,0.2785701,0,5.48323
6/26/2007 3:00:00 PM,0,0,129.3204,90,0,0,48.96704,48.96704,3.063083,3.063083,1.25,0,0.50625,3.063083,0,0,4.440892E-16,0,1.908509,1.813083,0,0,6.83858,4.470552,0,1.908509,-1.908509,5.500637,39.29018,0.136717,3.369392,0,5,4.470552
6/26/2007 4:00:00 PM,0,0,117.0843,90,0,0,49.69247,49.69247,1.762678,1.762678,5,0,1.53,1.762678,0,0,0,0,0,0,3.237322,3.075456,8.959145,2.562044,3.075456,0,3.075456,8.41827,60.13038,0.1370144,1.938946,0,5,2.562044
