Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,0.2462288,45.16416,40.65651,0.4827325,0.4827325,0,0,0,0.4827325,51.00729,0,1.110223E-16,0.2462288,0.5081394,0.4827325,0,0,0,4.553689,0,0.2619107,-0.2619107,5.723934,95.3987,0.1219035,0.5310057,0.196983,0,4.799918
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,0.022541,39.99715,39.59774,0,0,0,0,0,0,0,0,0,0.022541,0,0,0,0,0.2910118,4.291778,0.022541,0,0.022541,5.745318,95.75511,0.121899,0,0.0180328,0,4.314319
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,38.72784,38.72784,1.034962,1.034962,0,0,0,1.034962,0,0,0,0,1.089434,1.034962,0,0,0.2684709,4.312065,0,1.089434,-1.089434,4.596954,76.61575,0.121899,1.138459,0,0,4.312065
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,37.50311,37.50311,0.7894902,0.7894902,0,0,0,0.7894902,0,0,1.110223E-16,0,0.8310423,0.7894902,0,0,1.478953,3.222631,0,0.8310423,-0.8310423,3.720958,62.01585,0.121899,0.8684392,0,0,3.222631
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,36.02084,36.02084,0.5915554,0.5915554,0,0,0,0.5915554,0,0,1.110223E-16,0,0.6226899,0.5915554,0,0,2.402333,2.391589,0,0.6226899,-0.6226899,3.064585,51.07632,0.121899,0.6507109,0,0,2.391589
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,34.5443,34.5443,0.2021669,0.2021669,0,0,0,0.2021669,0,0,0,0,0.2128073,0.2021669,0,0,3.094211,1.768899,0,0.2128073,-0.2128073,2.840267,47.33769,0.121899,0.2223836,0,0,1.768899
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,33.41686,33.41686,0.1917676,0.1917676,0,0,0,0.1917676,0,0,2.775558E-17,0,0.2018606,0.1917676,0,0,3.330664,1.556092,0,0.2018606,-0.2018606,2.627487,43.79137,0.121899,0.2109443,0,0,1.556092
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,32.59274,32.59274,0.241395,0.241395,0,0,0,0.241395,0,0,2.775558E-17,0,0.2541,0.241395,0,0,3.554953,1.354231,0,0.2541,-0.2541,2.359642,39.32729,0.121899,0.2655345,0,0,1.354231
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,31.75718,31.75718,0.2060108,0.2060108,0,0,0,0.2060108,0,0,2.775558E-17,0,0.2168534,0.2060108,0,0,3.837287,1.100131,0,0.2168534,-0.2168534,2.131059,35.51757,0.121899,0.2266118,0,0,1.100131
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,31.06469,31.06469,0.0597482,0.0597482,0,0,0,0.0597482,0,0,0,0,0.06289284,0.0597482,0,0,4.078235,0.8832775,0,0.06289284,-0.06289284,2.064764,34.41266,0.121899,0.06572302,0,0,0.8832775
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,30.45232,30.45232,0.08091354,0.08091354,0,0,0,0.08091354,0,0,1.387779E-17,0,0.08517215,0.08091354,0,0,4.148116,0.8203846,0,0.08517215,-0.08517215,1.974984,32.91634,0.121899,0.0890049,0,0,0.8203846
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,29.83996,29.83996,0.2610559,0.2610559,0,0,0,0.2610559,0,0,5.551115E-17,0,0.2747957,0.2610559,0,0,4.242752,0.7352125,0,0.2747957,-0.2747957,1.685324,28.08868,0.121899,0.2871614,0,0,0.7352125
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,29.47368,29.47368,0.1329874,0.1329874,0,0,0,0.1329874,0,0,2.775558E-17,0,0.1399868,0.1329874,0,0,4.54808,0.4604169,0,0.1399868,-0.1399868,1.537765,25.62937,0.121899,0.1462862,0,0,0.4604169
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,0.02330342,29.7127,29.32488,0.1625541,0.1625541,0,0,0,0.1625541,14.3358,0,2.775558E-17,0.02330342,0.1711095,0.1625541,0,0,4.703621,0.3204301,0,0.1478061,-0.1478061,1.381964,23.03269,0.121899,0.1788095,0.01864274,0,0.3437335
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,0.3799192,35.60765,29.0559,0.2249396,0.2249396,1.677571,0,0.5140769,0.2249396,168.8984,0,0,0.3799192,0,0,1.452632,1.38,4.86785,0.172624,1.759919,0,1.759919,3.05157,50.8594,0.1221695,0.2474335,0.3039354,1.7,0.5525432
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,0.7222481,42.92674,29.89146,0.106404,0.106404,1.559036,0,0.4817167,0.106404,678.7792,2.220446E-16,0,0.7222481,0,0,1.452632,1.38,3.107931,1.756551,2.102248,0,2.102248,5.045938,84.09879,0.1223115,0.1170444,0.5777985,1.7,2.478799
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,0.957423,50.26122,32.14634,0.8576053,0.8576053,0,0,0,0.8576053,111.6391,0,0,0.957423,0.9027424,0.8576053,0,0,1.005683,3.648575,0.05468055,0,0.05468055,5.097812,84.96336,0.1223006,0.9433659,0.7659384,0,4.605998
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,1.084154,55.30222,34.09218,0.8079987,0.8079987,0,0,0,0.8079987,134.1777,0,0,1.084154,0.850525,0.8079987,0,0,0.9510021,3.697787,0.2336294,0,0.2336294,5.319453,88.65736,0.1222541,0.8887986,0.8673235,0,4.781941
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,1.388251,64.99152,35.95789,0.003299893,0.003299893,0,0,0,0.003299893,42069.57,0.6674045,0,1.388251,0.003473572,0.003299893,0,0,0.7173727,3.908054,0.7173727,0,0.7173727,6.000012,100,0.1221114,0.003629882,1.110601,0,5.296304
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,1.229126,62.86134,37.53745,0,0,0,0,0,0,0,1.229126,0,1.229126,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1221114,0,0.9833012,0,5.782815
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,1.286278,66.29678,39.14563,0.630887,0.630887,0,0,0,0.630887,203.8841,0.6221868,0,1.286278,0.6640916,0.630887,0,0,0,4.553689,0,0,0,6.000012,100,0.1221114,0.6939757,1.029023,0,5.839967
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,1.143513,63.86814,40.14144,0,0,0,0,0,0,0,1.143513,0,1.143513,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1221114,0,0.9148101,0,5.697202
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,0.9350234,59.32993,40.5306,0,0,0,0,0,0,0,0.9350234,0,0.9350234,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1221114,0,0.7480187,0,5.488712
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,0.654788,53.57719,40.91405,0.1072349,0.1072349,0,0,0,0.1072349,610.611,0.5419092,0,0.654788,0.1128788,0.1072349,0,0,0,4.553689,0,0,0,6.000012,100,0.1221114,0.1179584,0.5238304,0,5.208477
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,0.3249715,46.63338,40.6279,0.8625498,0.8625498,0,0,0,0.8625498,37.67567,0,0,0.3249715,0.9079472,0.8625498,0,0,0,4.553689,0,0.5829757,-0.5829757,5.385502,89.75818,0.1221114,0.9488048,0.2599772,0,4.87866
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,0.04581929,40.3427,39.52907,0.05040459,0.05040459,0,0,0,0.05040459,90.90302,6.938894E-18,0,0.04581929,0.05305746,0.05040459,0,0,0.6477508,3.970713,0,0.007238167,-0.007238167,5.377872,89.63102,0.1221114,0.05544505,0.03665543,0,4.016532
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,38.66489,38.66489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557932,3.963475,0,0,0,5.377872,89.63102,0.1221114,0,0,0,3.963475
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,37.44016,37.44016,0.4853804,0.4853804,0,0,0,0.4853804,0,0,5.551115E-17,0,0.5109267,0.4853804,0,0,0.6557932,3.963475,0,0.5109267,-0.5109267,4.839308,80.65497,0.1221114,0.5339184,0,0,3.963475
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,35.99223,35.99223,0.5996799,0.5996799,0,0,0,0.5996799,0,0,1.110223E-16,0,0.631242,0.5996799,0,0,1.22349,3.452548,0,0.631242,-0.631242,4.173921,69.5652,0.1221114,0.6596479,0,0,3.452548
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,34.50996,34.50996,0.1372667,0.1372667,0,0,0,0.1372667,0,0,2.775558E-17,0,0.1444913,0.1372667,0,0,1.92487,2.821306,0,0.1444913,-0.1444913,4.021613,67.02676,0.1221114,0.1509934,0,0,2.821306
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,33.38252,33.38252,0.1126757,0.1126757,0,0,0,0.1126757,0,0,0,0,0.118606,0.1126757,0,0,2.085415,2.676815,0,0.118606,-0.118606,3.896591,64.94306,0.1221114,0.1239433,0,0,2.676815
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,32.56413,32.56413,0.1152157,0.1152157,0,0,0,0.1152157,0,0,1.387779E-17,0,0.1212797,0.1152157,0,0,2.2172,2.558209,0,0.1212797,-0.1212797,3.768752,62.8124,0.1221114,0.1267372,0,0,2.558209
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,31.72284,31.72284,0.1306024,0.1306024,0,0,0,0.1306024,0,0,0,0,0.1374762,0.1306024,0,0,2.351955,2.436929,0,0.1374762,-0.1374762,3.623839,60.39719,0.1221114,0.1436626,0,0,2.436929
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,31.03035,31.03035,0.131461,0.131461,0,0,0,0.131461,0,0,0,0,0.13838,0.131461,0,0,2.504706,2.299453,0,0.13838,-0.13838,3.477974,57.96611,0.1221114,0.1446071,0,0,2.299453
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,30.4237,30.4237,0.01695316,0.01695316,0,0,0,0.01695316,0,0,3.469447E-18,0,0.01784544,0.01695316,0,0,2.658462,2.161073,0,0.01784544,-0.01784544,3.459163,57.6526,0.1221114,0.01864848,0,0,2.161073
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,29.82851,29.82851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67829,2.143228,0,0,0,3.459163,57.6526,0.1221114,0,0,0,2.143228
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,29.45651,29.45651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67829,2.143228,0,0,0,3.459163,57.6526,0.1221114,0,0,0,2.143228
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,0.04201146,30.02534,29.32488,0.1233145,0.1233145,0,0,0,0.1233145,34.06855,0,1.387779E-17,0.04201146,0.1298047,0.1233145,0,0,2.67829,2.143228,0,0.08779328,-0.08779328,3.366621,56.11023,0.1221114,0.135646,0.03360917,0,2.185239
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,0.4016838,35.9817,29.03873,0.478976,0.478976,0,0,0,0.478976,83.86304,0,0,0.4016838,0.5041853,0.478976,0,0,2.775838,2.055434,0,0.1025014,-0.1025014,3.258575,54.30947,0.1221114,0.5268736,0.3213471,0,2.457118
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,0.6035801,40.61025,29.87429,0.7288923,0.7288923,0,0,0,0.7288923,82.80785,0,0,0.6035801,0.7672551,0.7288923,0,0,2.889729,1.952933,0,0.163675,-0.163675,3.086046,51.434,0.1221114,0.8017815,0.4828641,0,2.556513
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,0.9282788,49.59965,32.112,1.156414,1.156414,0,0,0,1.156414,80.27216,0,0,0.9282788,1.217278,1.156414,0,0,3.07159,1.789258,0,0.2889995,-0.2889995,2.781414,46.3568,0.1221114,1.272056,0.742623,0,2.717537
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,1.084736,55.24207,34.02922,0.8758118,0.8758118,0,0,0,0.8758118,123.8549,0,0,1.084736,0.9219071,0.8758118,0,0,3.3927,1.500259,0.1628285,0,0.1628285,2.935887,48.93135,0.122079,0.963393,0.8677886,0,2.584994
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,1.044884,56.5027,35.89494,0,0,0,0,0,0,0,0,0,1.044884,0,0,0,0,3.229872,1.646804,1.044884,0,1.044884,3.927151,65.45238,0.1218719,0,0.8359075,0,2.691689
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,1.087878,59.38377,37.50311,0.9079554,0.9079554,0,0,0,0.9079554,119.8162,0,0,1.087878,0.9557425,0.9079554,0,0,2.184987,2.5872,0.1321353,0,0.1321353,4.052505,67.54163,0.1218457,0.9987509,0.8703023,0,3.675078
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,1.094286,61.43424,39.11129,0.03141399,0.03141399,0,0,0,0.03141399,3483.436,0,0,1.094286,0.03306736,0.03141399,0,0,2.052852,2.706122,1.061219,0,1.061219,5.059266,84.32094,0.1216362,0.03455539,0.8754291,0,3.800408
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,1.090156,62.52003,40.11282,0.7017008,0.7017008,0,0,0,0.7017008,155.359,0,0,1.090156,0.7386324,0.7017008,0,0,0.9916331,3.661219,0.3515233,0,0.3515233,5.392751,89.879,0.1215669,0.7718709,0.8721246,0,4.751375
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,0.8902406,58.2654,40.49627,0.09742894,0.09742894,0,0,0,0.09742894,913.7332,0.147574,0,0.8902406,0.1025568,0.09742894,0,0,0.6401098,3.97759,0.6401098,0,0.6401098,6.000012,100,0.121441,0.1071718,0.7121925,0,4.867831
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,0.4335054,49.02142,40.88543,0.4150651,0.4150651,0,0,0,0.4150651,104.4428,0,0,0.4335054,0.4369106,0.4150651,0,0,0,4.553689,0,0.003405126,-0.003405126,5.996423,99.94018,0.121441,0.4565715,0.3468044,0,4.987195
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,0.2366167,44.91845,40.59356,0.7086201,0.7086201,0,0,0,0.7086201,33.39119,0,1.110223E-16,0.2366167,0.7459159,0.7086201,0,0,0.003783473,4.550284,0,0.5092993,-0.5092993,5.459574,90.99272,0.121441,0.7794822,0.1892933,0,4.786901
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,0.04396468,40.28085,39.50045,0.4691333,0.4691333,0,0,0,0.4691333,9.371469,0,5.551115E-17,0.04396468,0.4938245,0.4691333,0,0,0.5696716,4.040985,0,0.4498598,-0.4498598,4.98538,83.0895,0.121441,0.5160466,0.03517174,0,4.084949
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,38.63055,38.63055,0.4499586,0.4499586,0,0,0,0.4499586,0,0,5.551115E-17,0,0.4736407,0.4499586,0,0,1.069516,3.591125,0,0.4736407,-0.4736407,4.486119,74.7685,0.121441,0.4949545,0,0,3.591125
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,37.3772,37.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.595783,3.117484,0,0,0,4.486119,74.7685,0.121441,0,0,0,3.117484
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,35.95789,35.95789,0.4687065,0.4687065,0,0,0,0.4687065,0,0,5.551115E-17,0,0.4933753,0.4687065,0,0,1.595783,3.117484,0,0.4933753,-0.4933753,3.966056,66.1008,0.121441,0.5155772,0,0,3.117484
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,34.47562,34.47562,0.04945381,0.04945381,0,0,0,0.04945381,0,0,6.938894E-18,0,0.05205664,0.04945381,0,0,2.143978,2.624109,0,0.05205664,-0.05205664,3.911183,65.18626,0.121441,0.05439918,0,0,2.624109
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,33.34818,33.34818,0.1139913,0.1139913,0,0,0,0.1139913,0,0,1.387779E-17,0,0.1199909,0.1139913,0,0,2.201819,2.572052,0,0.1199909,-0.1199909,3.784702,63.07824,0.121441,0.1253905,0,0,2.572052
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,32.54696,32.54696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.335142,2.452061,0,0,0,3.784702,63.07824,0.121441,0,0,0,2.452061
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,31.71139,31.71139,0.1335144,0.1335144,0,0,0,0.1335144,0,0,0,0,0.1405415,0.1335144,0,0,2.335142,2.452061,0,0.1405415,-0.1405415,3.636558,60.60918,0.121441,0.1468659,0,0,2.452061
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,31.03035,31.03035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.491299,2.31152,0,0,0,3.636558,60.60918,0.121441,0,0,0,2.31152
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,30.4237,30.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.491299,2.31152,0,0,0,3.636558,60.60918,0.121441,0,0,0,2.31152
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,29.82851,29.82851,0.301903,0.301903,0,0,0,0.301903,0,0,5.551115E-17,0,0.3177927,0.301903,0,0,2.491299,2.31152,0,0.3177927,-0.3177927,3.301575,55.02614,0.121441,0.3320933,0,0,2.31152
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,29.43934,29.43934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.844402,1.993727,0,0,0,3.301575,55.02614,0.121441,0,0,0,1.993727
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.2001,0.01282532,0.02234436,29.68523,29.31343,0.04401629,0.04401629,0,0,0,0.04401629,50.76385,0,6.938894E-18,0.02234436,0.04633294,0.04401629,0,0,2.844402,1.993727,0,0.02398858,-0.02398858,3.276289,54.60471,0.121441,0.04841793,0.01787549,0,2.016071
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.2088,0.1331822,0.2282,32.91004,29.03873,0.4375407,0.4375407,0,0,0,0.4375407,52.15515,0,5.551115E-17,0.2282,0.4605691,0.4375407,0,0,2.871056,1.969738,0,0.2323692,-0.2323692,3.03135,50.52241,0.121441,0.4812948,0.18256,0,2.197938
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35392,0.348901,0.5755706,40.05972,29.85712,1.257966,1.257966,0.425,0,0.172125,1.257966,45.75406,0,2.220446E-16,0.5755706,0.8768066,0.8329663,0,0,3.129244,1.737369,0,0.301236,-0.301236,2.71382,45.23024,0.121441,1.383763,0.4604565,1.7,2.31294
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85211,0.3106077,0.5093742,41.15158,32.0605,0.6276143,0.6276143,1.7,0,0.5202,0.6276143,81.16039,0,0,0.5093742,0,0,1.072386,1.018766,3.463951,1.436133,1.528141,0,1.528141,4.163541,69.39222,0.1217657,0.6903757,0.4074994,1.7,1.945508
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18135,0.5621734,0.8748282,50.54332,33.96055,0.1181897,0.1181897,1.235013,0,0.3932585,0.1181897,740.1899,0,0,0.8748282,0,0,1.116823,1.060982,1.93581,2.81146,1.93581,0,1.93581,6.000012,100,0.1217818,0.1300087,0.6998625,1.7,3.686288
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67222,0.7009487,1.05284,56.61199,35.83198,0,0,0,0,0,0,0,1.05284,0,1.05284,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1217818,0,0.8422718,0,5.606529
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93378,0.6478124,0.9730361,56.61055,37.40582,0,0,0,0,0,0,0,0.9730361,0,0.9730361,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1217818,0,0.7784289,0,5.526725
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43889,0.5785202,0.8712916,56.15814,39.014,0,0,0,0,0,0,0,0.8712916,0,0.8712916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1217818,0,0.6970333,0,5.424981
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85067,0.4749621,0.7241871,54.06657,40.01553,0.6546577,0.6546577,0,0,0,0.6546577,110.6207,0.03507378,0,0.7241871,0.6891134,0.6546577,0,0,0,4.553689,0,0,0,6.000012,100,0.1217818,0.7201235,0.5793497,0,5.277876
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.4859,0.4344855,0.66566,53.24386,40.39897,0.23,0.23,0,0,0,0.23,289.4174,0.4235547,0,0.66566,0.2421052,0.23,0,0,0,4.553689,0,0,0,6.000012,100,0.1217818,0.253,0.532528,0,5.219349
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97306,0.2204352,0.3494051,47.30165,40.81675,0.862841,0.862841,0,0,0,0.862841,40.49472,0,1.110223E-16,0.3494051,0.9082537,0.862841,0,0,0,4.553689,0,0.5588486,-0.5588486,5.410934,90.18205,0.1217818,0.9491251,0.2795241,0,4.903094
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82169,0.1701633,0.2724632,45.49474,40.49627,0.7679412,0.7679412,0,0,0,0.7679412,35.47969,0,1.110223E-16,0.2724632,0.8083591,0.7679412,0,0,0.6209429,3.99484,0,0.5358959,-0.5358959,4.84605,80.76733,0.1217818,0.8447353,0.2179706,0,4.267303
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81121,0.02592506,0.04273628,40.19569,39.4375,0.2422998,0.2422998,0,0,0,0.2422998,17.63778,0,2.775558E-17,0.04273628,0.2550524,0.2422998,0,0,1.216383,3.458944,0,0.2123161,-0.2123161,4.622249,77.03733,0.1217818,0.2665297,0.03418903,0,3.501681
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,38.5676,38.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45229,3.246628,0,0,0,4.622249,77.03733,0.1217818,0,0,0,3.246628
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,37.30853,37.30853,0.4499066,0.4499066,0,0,0,0.4499066,0,0,5.551115E-17,0,0.4735859,0.4499066,0,0,1.45229,3.246628,0,0.4735859,-0.4735859,4.123046,68.71729,0.1217818,0.4948973,0,0,3.246628
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,35.89494,35.89494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.978496,2.773042,0,0,0,4.123046,68.71729,0.1217818,0,0,0,2.773042
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,34.41267,34.41267,0.08287527,0.08287527,0,0,0,0.08287527,0,0,1.387779E-17,0,0.08723713,0.08287527,0,0,1.978496,2.773042,0,0.08723713,-0.08723713,4.03109,67.18469,0.1217818,0.0911628,0,0,2.773042
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,33.31956,33.31956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.075426,2.685805,0,0,0,4.03109,67.18469,0.1217818,0,0,0,2.685805
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,32.49545,32.49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.075426,2.685805,0,0,0,4.03109,67.18469,0.1217818,0,0,0,2.685805
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,31.67705,31.67705,0.1327593,0.1327593,0,0,0,0.1327593,0,0,2.775558E-17,0,0.1397466,0.1327593,0,0,2.075426,2.685805,0,0.1397466,-0.1397466,3.883784,64.7296,0.1217818,0.1460352,0,0,2.685805
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,31.00173,31.00173,0.3166072,0.3166072,0,0,0,0.3166072,0,0,5.551115E-17,0,0.3332707,0.3166072,0,0,2.2307,2.546059,0,0.3332707,-0.3332707,3.532486,58.87464,0.1217818,0.3482679,0,0,2.546059
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,30.40654,30.40654,0.1187612,0.1187612,0,0,0,0.1187612,0,0,1.387779E-17,0,0.1250118,0.1187612,0,0,2.601001,2.212788,0,0.1250118,-0.1250118,3.400712,56.67841,0.1217818,0.1306373,0,0,2.212788
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,29.81134,29.81134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.739903,2.087776,0,0,0,3.400712,56.67841,0.1217818,0,0,0,2.087776
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,29.43934,29.43934,0.01762165,0.01762165,0,0,0,0.01762165,0,0,3.469447E-18,0,0.0185491,0.01762165,0,0,2.739903,2.087776,0,0.0185491,-0.0185491,3.381159,56.35254,0.1217818,0.01938381,0,0,2.087776
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,0.03010884,29.81481,29.31343,0.1547313,0.1547313,0,0,0,0.1547313,19.45878,0,0,0.03010884,0.1628751,0.1547313,0,0,2.760513,2.069227,0,0.1327662,-0.1327662,3.241211,54.02008,0.1217818,0.1702045,0.02408707,0,2.099336
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,0.3403969,34.86519,29.02156,0,0,0,0,0,0,0,0,0,0.3403969,0,0,0,0,2.908031,1.936461,0.3403969,0,0.3403969,3.56414,59.40222,0.1217151,0,0.2723175,0,2.276858
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,0.6500041,41.46368,29.83996,0.7862792,0.7862792,0,0,0,0.7862792,82.66837,0,1.110223E-16,0.6500041,0.8276623,0.7862792,0,0,2.567634,2.242818,0,0.1776582,-0.1776582,3.376872,56.28109,0.1217151,0.8649071,0.5200033,0,2.892822
