Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.842932,55.74385,39.20397,0.5071142,0.5071142,0,-1,0,0.5071142,166.2214,0,0,0,0.842932,0.5338044,0.5071142,0,0,1.180678,3.491079,0.3091277,0,0.3091277,5.173187,86.21961,0.147442,0.5578256,0.6743457,0,4.334011
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.198565,44.56543,40.94422,0.6857141,0.6857141,0,-1,0,0.6857141,28.9574,0,1.110223E-16,0,0.198565,0.7218044,0.6857141,0,0,0.8715501,3.769294,0,0.5232394,-0.5232394,4.621644,77.02725,0.147442,0.7542856,0.158852,0,3.967859
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2359378,46.01209,41.66932,0.2112014,0.2112014,0,-1,0,0.2112014,111.7123,0,0,0,0.2359378,0.2223172,0.2112014,0,0,1.452927,3.246054,0.0136206,0,0.0136206,4.634566,77.24261,0.1472947,0.2323215,0.1887503,0,3.481992
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1510757,45.18466,42.41859,0,0,0,-1,0,0,0,0,0,0,0.1510757,0,0,0,0,1.439306,3.258313,0.1510757,0,0.1510757,4.777889,79.63132,0.1456804,0,0.1208605,0,3.409389
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08954707,43.2892,41.66932,0.1917618,0.1917618,0,-1,0,0.1917618,46.69703,0,0,0,0.08954707,0.2018545,0.1917618,0,0,1.288231,3.394281,0,0.1123075,-0.1123075,4.659506,77.65829,0.1456804,0.210938,0.07163765,0,3.483828
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,39.29259,39.29259,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.413017,3.281974,0,0.895451,-0.895451,3.715618,61.92685,0.1456804,0.9357463,0,0,3.281974
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,37.00448,37.00448,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.407963,2.386523,0,0.5518904,-0.5518904,3.133875,52.23114,0.1456804,0.5767255,0,0,2.386523
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,35.16755,35.16755,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,3.021174,1.834632,0,0.1306345,-0.1306345,2.996174,49.93613,0.1456804,0.136513,0,0,1.834632
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,33.35479,33.35479,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,3.166324,1.703998,0,0.6495063,-0.6495063,2.311534,38.52549,0.1456804,0.678734,0,0,1.703998
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,31.49369,31.49369,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.887997,1.054492,0,0.158117,-0.158117,2.144864,35.74767,0.1456804,0.1652322,0,0,1.054492
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,29.93069,29.93069,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,4.063683,0.8963745,0,0.1583495,-0.1583495,1.977949,32.96575,0.1456804,0.1654752,0,0,0.8963745
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,28.68995,28.68995,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.239626,0.7380251,0,0.01600557,-0.01600557,1.961078,32.68456,0.1456804,0.01672582,0,0,0.7380251
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,27.44117,27.44117,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.257411,0.7220195,0,0.1187368,-0.1187368,1.835918,30.59858,0.1456804,0.12408,0,0,0.7220195
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,26.44213,26.44213,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.38934,0.6032827,0,0.07820679,-0.07820679,1.753481,29.22462,0.1456804,0.0817261,0,0,0.6032827
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,25.53978,25.53978,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.476237,0.5250759,0,0.3088448,-0.3088448,1.42793,23.79878,0.1456804,0.3227428,0,0,0.5250759
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,24.6052,24.6052,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.819397,0.216231,0,0.04773071,-0.04773071,1.377617,22.96024,0.1456804,0.04987859,0,0,0.216231
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,23.74314,23.74314,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,0,1.44485,1.372607,4.872432,0.1685003,1.372607,0,1.372607,2.679787,44.66302,0.1580037,0.2806652,0,1.7,0.1685003
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,22.95358,22.95358,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,0,1.452632,1.38,3.499825,1.403847,1.38,0,1.38,3.98897,66.4827,0.164565,0.05379548,0,1.7,1.403847
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1526746,24.60528,22.13985,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1526746,0,0,1.452632,1.38,2.119824,2.645847,1.532675,0,1.532675,5.442993,90.71636,0.1678572,0,0.1221397,1.7,2.798522
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3253979,28.86532,23.47726,0.4570512,0.4570512,0,0,0,0.4570512,71.19506,0,0,0,0.3253979,0.4811066,0.4570512,0,0,0.5871499,4.025254,0,0.1557087,-0.1557087,5.278862,87.98085,0.1678572,0.5027564,0.2603183,0,4.350652
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3538032,32.97012,26.96582,0.4239489,0.4239489,0,-1,0,0.4239489,83.45421,0,0,0,0.3538032,0.4462619,0.4239489,0,0,0.7601595,3.869545,0,0.09245878,-0.09245878,5.181401,86.35651,0.1678572,0.4663437,0.2830425,0,4.223349
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5388981,40.0721,30.51883,0.2942376,0.2942376,0,-1,0,0.2942376,183.1506,0,0,0,0.5388981,0.3097238,0.2942376,0,0,0.8628914,3.777087,0.2291742,0,0.2291742,5.398815,89.98007,0.165755,0.3236614,0.4311184,0,4.315985
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4694608,41.9786,33.55621,0.0664992,0.0664992,0,-1,0,0.0664992,705.9646,0,0,0,0.4694608,0.06999915,0.0664992,0,0,0.6337172,3.983343,0.3994617,0,0.3994617,5.777778,96.2961,0.1622139,0.07314911,0.3755686,0,4.452804
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7232786,50.10305,36.43246,0,0,0,-1,0,0,0,0.489023,0,0,0.7232786,0,0,0,0,0.2342556,4.342859,0.2342556,0,0.2342556,6.000012,100,0.1602068,0,0.5786228,0,5.066137
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.145991,41.82052,39.20397,1.004146,1.004146,0,-1,0,1.004146,14.53882,0,0,0,0.145991,1.056996,1.004146,0,0,0,4.553689,0,0.9110047,-0.9110047,5.039729,83.99532,0.1602068,1.10456,0.1167928,0,4.69968
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4582281,49.57531,40.94422,0,0,0,-1,0,0,0,0,0,0,0.4582281,0,0,0,0,1.012227,3.642684,0.4582281,0,0.4582281,5.474442,91.24052,0.156421,0,0.3665825,0,4.100913
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4794296,50.79641,41.69349,1.312967,1.312967,0,-1,0,1.312967,36.51497,0,2.220446E-16,0.06426404,0.4794296,1.382071,1.312967,0,0,0.5539992,4.055089,0,0.9026413,-0.9026413,4.522974,75.38276,0.156421,1.444264,0.3835436,0,4.534519
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3607325,49.2218,42.44276,0,0,0,-1,0,0,0,0,0,0,0.3607325,0,0,0,0,1.556934,3.152448,0.3607325,0,0.3607325,4.865196,81.08643,0.1535642,0,0.288586,0,3.513181
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1456911,44.37134,41.71766,0.3789233,0.3789233,0,-1,0,0.3789233,38.44871,0,0,0,0.1456911,0.3988666,0.3789233,0,0,1.196202,3.477108,0,0.2531755,-0.2531755,4.598325,76.6386,0.1535642,0.4168156,0.1165529,0,3.622799
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,39.33287,39.33287,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,1.477508,3.223932,0,0.04504523,-0.04504523,4.550843,75.84724,0.1535642,0.04707226,0,0,3.223932
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,37.06894,37.06894,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,1.527558,3.178887,0,0.3448893,-0.3448893,4.187298,69.78816,0.1535642,0.3604093,0,0,3.178887
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,35.21589,35.21589,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,1.910768,2.833997,0,0.2874972,-0.2874972,3.884249,64.73736,0.1535642,0.3004346,0,0,2.833997
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,33.41925,33.41925,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.23021,2.5465,0,0,0,3.884249,64.73736,0.1535642,0,0,0,2.5465
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,31.5662,31.5662,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,2.23021,2.5465,0,0.1023816,-0.1023816,3.77633,62.9387,0.1535642,0.1069888,0,0,2.5465
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,29.97903,29.97903,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,2.343967,2.444119,0,0.1368364,-0.1368364,3.632092,60.53474,0.1535642,0.142994,0,0,2.444119
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,28.73024,28.73024,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,2.496007,2.307282,0,0.1964217,-0.1964217,3.425045,57.08397,0.1535642,0.2052607,0,0,2.307282
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,27.48951,27.48951,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,2.714254,2.110861,0,0.1019802,-0.1019802,3.317548,55.29236,0.1535642,0.1065693,0,0,2.110861
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,26.49047,26.49047,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,2.827565,2.00888,0,0.1495884,-0.1495884,3.159868,52.66437,0.1535642,0.1563198,0,0,2.00888
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,25.58006,25.58006,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,2.993774,1.859292,0,0.01162531,-0.01162531,3.147614,52.46013,0.1535642,0.01214845,0,0,1.859292
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,24.65354,24.65354,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,3.006691,1.847667,0,0.3163801,-0.3163801,2.81412,46.90191,0.1535642,0.3306172,0,0,1.847667
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,23.74314,23.74314,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,3.358225,1.531287,0,0.2233766,-0.2233766,2.57866,42.97759,0.1535642,0.2334286,0,0,1.531287
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,22.95358,22.95358,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,3.606421,1.30791,0,0.1928001,-0.1928001,2.375431,39.59044,0.1535642,0.2014761,0,0,1.30791
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3201207,27.39456,22.13985,0.08287633,0.08287633,0,0,0,0.08287633,386.2631,0,0,0,0.3201207,0.08723824,0.08287633,0,0,3.820643,1.11511,0.2328825,0,0.2328825,2.596363,43.27263,0.1517747,0.09116396,0.2560966,0,1.43523
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.840653,38.20824,23.47726,0,0,0,0,0,0,0,0,0,0,0.840653,0,0,0,0,3.587761,1.324704,0.840653,0,0.840653,3.393877,56.5645,0.145648,0,0.6725224,0,2.165357
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.248317,50.64386,26.96582,0,0,0,-1,0,0,0,0,0,0,1.248317,0,0,0,0,2.747108,2.081292,1.248317,0,1.248317,4.578134,76.30208,0.1374113,0,0.9986536,0,3.329609
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.399827,58.50499,30.51883,0.4343008,0.4343008,0,-1,0,0.4343008,322.3174,0,0,0,1.399827,0.4571588,0.4343008,0,0,1.498791,3.204777,0.9426687,0,0.9426687,5.472428,91.20695,0.1317834,0.4777309,1.119862,0,4.604605
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.460329,63.8534,33.55621,0,0,0,-1,0,0,0,0.9042069,0,0,1.460329,0,0,0,0,0.5561223,4.053179,0.5561223,0,0.5561223,6.000012,100,0.1286743,0,1.168263,0,5.513508
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.494169,68.49677,36.45663,0,0,0,-1,0,0,0,1.494169,0,0,1.494169,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1286743,0,1.195336,0,6.047858
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.518404,72.82365,39.22008,0.6233121,0.6233121,0,-1,0,0.6233121,243.6026,0.8622863,0,0,1.518404,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1286743,0.6856433,1.214723,0,6.072093
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.357127,70.49398,40.96839,0.1097434,0.1097434,0,-1,0,0.1097434,1236.637,1.241608,0,0,1.357127,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1286743,0.1207177,1.085702,0,5.910816
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.173517,66.5591,41.74183,0.9114336,0.9114336,0,-1,0,0.9114336,128.7551,0.2141131,0,0,1.173517,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1286743,1.002577,0.9388135,0,5.727206
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8811231,60.31961,42.48305,0.2736567,0.2736567,0,-1,0,0.2736567,321.9812,0.5930634,0,0,0.8811231,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1286743,0.3010224,0.7048984,0,5.434812
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3948294,49.17551,41.75795,0.5013116,0.5013116,0,-1,0,0.5013116,78.75928,0,1.110223E-16,0,0.3948294,0.5276964,0.5013116,0,0,0,4.553689,0,0.132867,-0.132867,5.859958,97.66577,0.1286743,0.5514427,0.3158635,0,4.948518
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,39.38121,39.38121,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1476301,4.420822,0,0,0,5.859958,97.66577,0.1286743,0,0,0,4.420822
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,37.11728,37.11728,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1476301,4.420822,0,0.450373,-0.450373,5.385223,89.75354,0.1286743,0.4706398,0,0,4.420822
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,35.25618,35.25618,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6480445,3.970449,0,0.04750314,-0.04750314,5.33515,88.91899,0.1286743,0.04964078,0,0,3.970449
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,33.46759,33.46759,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7008258,3.922946,0,0,0,5.33515,88.91899,0.1286743,0,0,0,3.922946
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,31.60649,31.60649,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.7008258,3.922946,0,0.1632578,-0.1632578,5.163062,86.05085,0.1286743,0.1706044,0,0,3.922946
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,30.04349,30.04349,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8822233,3.759688,0,0.05357639,-0.05357639,5.106587,85.10961,0.1286743,0.05598733,0,0,3.759688
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,28.80275,28.80275,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9417527,3.706112,0,0.04633415,-0.04633415,5.057746,84.29561,0.1286743,0.04841919,0,0,3.706112
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,27.55396,27.55396,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.9932351,3.659777,0,0.1041026,-0.1041026,4.948013,82.46671,0.1286743,0.1087872,0,0,3.659777
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,26.55493,26.55493,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.108905,3.555675,0,0.2730311,-0.2730311,4.660213,77.67006,0.1286743,0.2853175,0,0,3.555675
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,25.65257,25.65257,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.412272,3.282644,0,0.0495986,-0.0495986,4.607931,76.7987,0.1286743,0.05183054,0,0,3.282644
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,24.718,24.718,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.467382,3.233045,0,0.1200973,-0.1200973,4.481338,74.68881,0.1286743,0.1255017,0,0,3.233045
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,23.79148,23.79148,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.600824,3.112948,0,0.1337218,-0.1337218,4.340382,72.33956,0.1286743,0.1397393,0,0,3.112948
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,23.00192,23.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.749403,2.979226,0,0,0,4.340382,72.33956,0.1286743,0,0,0,2.979226
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2457598,26.20211,22.19625,0,0,0,0,0,0,0,0,0,0,0.2457598,0,0,0,0,1.749403,2.979226,0.2457598,0,0.2457598,4.573531,76.22536,0.1273466,0,0.1966078,0,3.224986
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5793951,33.37439,23.51755,0.2334316,0.2334316,0,0,0,0.2334316,248.2076,0,0,0,0.5793951,0.2457175,0.2334316,0,0,1.503644,3.20041,0.3336776,0,0.3336776,4.890085,81.50125,0.1255873,0.2567748,0.463516,0,3.779805
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.007271,45.48367,27.0061,0.2031931,0.2031931,0,-1,0,0.2031931,495.7208,0,0,0,1.007271,0.2138875,0.2031931,0,0,1.169966,3.50072,0.7933831,0,0.7933831,5.642754,94.04572,0.1215929,0.2235125,0.8058165,0,4.50799
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.371691,57.87291,30.56717,1.00884,1.00884,0,-1,0,1.00884,135.9672,0,0,0,1.371691,1.061936,1.00884,0,0,0.3765829,4.214765,0.3097546,0,0.3097546,5.936613,98.94335,0.1201016,1.109724,1.097353,0,5.586455
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.281291,59.34419,33.58038,0.06421666,0.06421666,0,-1,0,0.06421666,1995.262,1.146866,0,0,1.281291,0.06759649,0.06421666,0,0,0.06682825,4.493544,0.06682825,0,0.06682825,6.000012,100,0.1197846,0.07063833,1.025033,0,5.774834
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.450205,67.31554,36.4808,0,0,0,-1,0,0,0,1.450205,0,0,1.450205,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1197846,0,1.160164,0,6.003894
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.397877,69.45104,39.26842,0,0,0,-1,0,0,0,1.397877,0,0,1.397877,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1197846,0,1.118302,0,5.951566
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.31956,69.52326,41.01673,0.1509837,0.1509837,0,-1,0,0.1509837,873.975,1.16063,0,0,1.31956,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1197846,0.1660821,1.055648,0,5.873249
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.128456,65.43192,41.75795,0.01574229,0.01574229,0,-1,0,0.01574229,7168.31,1.111885,0,0,1.128456,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1197846,0.01731651,0.9027647,0,5.682145
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8333161,59.2801,42.53139,0.980801,0.980801,0,-1,0,0.980801,84.96281,2.220446E-16,0,0,0.8333161,1.032422,0.980801,0,0,0,4.553689,0,0.199106,-0.199106,5.790136,96.50207,0.1197846,1.078881,0.6666529,0,5.387005
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4149444,49.62461,41.80629,0.1343243,0.1343243,0,-1,0,0.1343243,308.9125,0.05232151,0,0,0.4149444,0.1413939,0.1343243,0,0,0.2212289,4.354583,0.2212289,0,0.2212289,6.000012,100,0.1187472,0.1477567,0.3319555,0,4.769527
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,39.45372,39.45372,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1187472,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,37.18173,37.18173,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1187472,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,35.32869,35.32869,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1187472,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,33.51593,33.51593,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1187472,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,31.679,31.679,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1187472,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,30.11599,30.11599,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1187472,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,28.84303,28.84303,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1187472,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,27.6023,27.6023,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1187472,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,26.60327,26.60327,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1187472,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.69286,25.69286,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1187472,0.06524157,0,0,3.366927
