Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,46.77261,46.77261,0.05200741,0.05200741,0,-1,0,0.05200741,0,0,6.938894E-18,0,0,0.05474464,0.05200741,0,0,2.583539,2.228503,0,0.05474464,-0.05474464,3.491345,58.18898,0.1321527,0.05720815,0,0,2.228503
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,45.85948,45.85948,0.07068473,0.07068473,0,-1,0,0.07068473,0,0,1.387779E-17,0,0,0.07440498,0.07068473,0,0,2.644367,2.173759,0,0.07440498,-0.07440498,3.412916,56.88182,0.1321527,0.07775321,0,0,2.173759
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,45.05703,45.05703,0.2285966,0.2285966,0,-1,0,0.2285966,0,0,2.775558E-17,0,0,0.2406279,0.2285966,0,0,2.727039,2.099354,0,0.2406279,-0.2406279,3.159272,52.65442,0.1321527,0.2514562,0,0,2.099354
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,44.30992,44.30992,0.2378565,0.2378565,0,-1,0,0.2378565,0,0,2.775558E-17,0,0,0.2503753,0.2378565,0,0,2.994403,1.858726,0,0.2503753,-0.2503753,2.895353,48.25579,0.1321527,0.2616422,0,0,1.858726
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,43.6366,43.6366,0.2066406,0.2066406,0,-1,0,0.2066406,0,0,2.775558E-17,0,0,0.2175165,0.2066406,0,0,3.272598,1.608351,0,0.2175165,-0.2175165,2.66607,44.43442,0.1321527,0.2273047,0,0,1.608351
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,43.06474,43.06474,0.1415216,0.1415216,0,-1,0,0.1415216,0,0,2.775558E-17,0,0,0.1489701,0.1415216,0,0,3.514283,1.390834,0,0.1489701,-0.1489701,2.509042,41.81728,0.1321527,0.1556738,0,0,1.390834
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,42.56667,42.56667,0.1609492,0.1609492,0,-1,0,0.1609492,0,0,2.775558E-17,0,0,0.1694202,0.1609492,0,0,3.679805,1.241864,0,0.1694202,-0.1694202,2.330458,38.84088,0.1321527,0.1770441,0,0,1.241864
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,42.20695,42.20695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86805,1.072444,0,0,0,2.330458,38.84088,0.1321527,0,0,0,1.072444
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.01116703,42.09384,41.89335,0.01189456,0.01189456,0,0,0,0.01189456,93.88351,0,0,0,0.01116703,0.01252059,0.01189456,0,0,3.86805,1.072444,0,0.001353559,-0.001353559,2.329031,38.8171,0.1321527,0.01308402,0.008933627,0,1.083611
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.09162486,43.23666,41.57975,0.4109047,0.4109047,0,0,0,0.4109047,22.29832,0,0,0,0.09162486,0.4325313,0.4109047,0,0,3.869554,1.07109,0,0.3409064,-0.3409064,1.969684,32.828,0.1321527,0.4519952,0.07329989,0,1.162715
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,0.2528207,46.99134,42.30841,0.4003997,0.4003997,0,0,0,0.4003997,63.14207,0,0,0,0.2528207,0.4214734,0.4003997,0,0,4.248339,0.730184,0,0.1686527,-0.1686527,1.791908,29.86508,0.1321527,0.4404397,0.2022566,0,0.9830047
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,0.4289441,52.54895,44.30992,1.217526,0.9409516,0,-1,0,0.9409516,45.5862,0,0.2765744,0.7243245,0.4289441,0.9904754,0.9409516,0,0,4.435731,0.5615313,0,0.5615313,-0.5615313,1.200002,20,0.1321527,1.339279,0.3431553,0,0.9904754
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,0.4936126,56.03445,46.32988,0.6503791,0.6503791,1.7,0,0.5202,0.6503791,75.89613,0,0,0,0.4936126,0,0,1.049621,0.9971399,5.059654,0,1.490752,0,1.490752,2.614254,43.57082,0.1323647,0.715417,0.3948901,1.7,0.4936126
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,0.6625629,61.85968,48.30372,0.485629,0.485629,1.7,0,0.5202,0.485629,136.434,0,0,0,0.6625629,0,0,1.214371,1.153652,3.568902,1.341677,1.816215,0,1.816215,4.337267,72.28765,0.1325279,0.5341918,0.5300503,1.7,2.00424
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,0.5633091,61.73769,50.22222,0.9938557,0.9938557,1.7,0,0.5202,0.9938557,56.67916,0,0,0,0.5633091,0,0,0.7061444,0.6708372,1.752687,2.976271,1.234146,0,1.234146,5.508081,91.80118,0.132765,1.093241,0.4506473,1.7,3.53958
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,0.8451746,70.56555,52.16838,0.1907125,0.1907125,0,0,0,0.1907125,443.1668,0.1258843,0,0,0.8451746,0.20075,0.1907125,0,0,0.5185403,4.087003,0.5185403,0,0.5185403,6.000012,100,0.1326884,0.2097838,0.6761397,0,4.932177
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,0.4687889,63.05769,53.38589,1.010983,1.010983,0,-1,0,1.010983,46.3696,0,0,0,0.4687889,1.064193,1.010983,0,0,0,4.553689,0,0.595404,-0.595404,5.372401,89.53984,0.1326884,1.112082,0.3750311,0,5.022478
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,0.206977,58.02695,53.90241,0.4193891,0.4193891,0,0,0,0.4193891,49.35202,0,5.551115E-17,0,0.206977,0.4414622,0.4193891,0,0,0.66156,3.958285,0,0.2344852,-0.2344852,5.125232,85.42036,0.1326884,0.461328,0.1655816,0,4.165262
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.03259851,55.22236,54.58495,0.5338234,0.5338234,0,0,0,0.5338234,6.106609,0,0,0,0.03259851,0.5619194,0.5338234,0,0,0.9220992,3.7238,0,0.5293209,-0.5293209,4.567279,76.12116,0.1326884,0.5872058,0.02607881,0,3.756398
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,0.1573559,57.12975,54.0131,1.080079,1.080079,0,0,0,1.080079,14.56892,0,0,0,0.1573559,1.136925,1.080079,0,0,1.510234,3.194479,0,0.9795693,-0.9795693,3.534722,58.91191,0.1326884,1.188087,0.1258847,0,3.351835
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.05834305,53.48044,52.35286,0.3362613,0.3362613,0,0,0,0.3362613,17.35051,0,0,0,0.05834305,0.3539592,0.3362613,0,0,2.598644,2.21491,0,0.2956162,-0.2956162,3.223115,53.71848,0.1326884,0.3698874,0.04667443,0,2.273252
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,50.79408,50.79408,1.068692,1.068692,0,-1,0,1.068692,0,0,0,0,0,1.124939,1.068692,0,0,2.927106,1.919293,0,1.124939,-1.124939,2.037325,33.95535,0.1326884,1.175562,0,0,1.919293
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,49.3921,49.3921,0.3544788,0.3544788,0,-1,0,0.3544788,0,0,0,0,0,0.3731356,0.3544788,0,0,4.177039,0.794354,0,0.3731356,-0.3731356,1.644006,27.40004,0.1326884,0.3899267,0,0,0.794354
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,47.99012,47.99012,1.915805,0.4001575,0,-1,0,0.4001575,0,0,1.515647,1.707228,0,0.4212184,0.4001575,0,0,4.591634,0.4212184,0,0.4212184,-0.4212184,1.200002,20,0.1326884,2.107385,0,0,0.4212184
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,46.69882,46.69882,0.2918133,0,0,-1,0,0,0,0,0.2918133,0.3209947,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326884,0.3209947,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,45.75802,45.75802,0.1795857,0,0,-1,0,0,0,0,0.1795857,0.1975443,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326884,0.1975443,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,44.95557,44.95557,0.007073048,0,0,-1,0,0,0,0,0.007073048,0.007780353,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326884,0.007780353,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,44.22691,44.22691,0.2690018,0,0,-1,0,0,0,0,0.2690018,0.2959019,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326884,0.2959019,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,43.52592,43.52592,0.1755295,0,0,-1,0,0,0,0,0.1755295,0.1930825,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326884,0.1930825,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,42.95406,42.95406,0.2150787,0,0,-1,0,0,0,0,0.2150787,0.2365866,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326884,0.2365866,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,42.49289,42.49289,0.1746453,0,0,-1,0,0,0,0,0.1746453,0.1921099,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326884,0.1921099,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,42.15162,42.15162,0.2001799,0.2001799,1.652811,0,0.5073175,0.2001799,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1328988,0.2201978,0,1.7,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.02101587,42.22486,41.84724,0.2103445,0.2103445,1.662976,0,0.5100924,0.2103445,9.991168,2.220446E-16,0,0,0.02101587,0,0,1.452632,1.38,3.679654,1.242,1.401016,0,1.401016,3.838306,63.97163,0.1331088,0.2313789,0.0168127,1.7,1.263016
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,0.2347949,45.82244,41.50597,0.5790409,0.5790409,1.7,0,0.5202,0.5790409,40.54894,0,0,0,0.2347949,0,0,1.120959,1.064911,2.278639,2.502914,1.299706,0,1.299706,5.071315,84.52175,0.1333456,0.6369449,0.1878359,1.7,2.737709
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,0.4304819,50.38621,42.23462,0.360963,0.360963,0,0,0,0.360963,119.2593,0,0,0,0.4304819,0.3799611,0.360963,0,0,0.9789324,3.67265,0.05052075,0,0.05052075,5.119244,85.32055,0.1333382,0.3970594,0.3443855,0,4.103132
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,0.6674182,57.457,44.20846,0,0,0,-1,0,0,0,0,0,0,0.6674182,0,0,0,0,0.9284117,3.718118,0.6674182,0,0.6674182,5.752412,95.87334,0.1332397,0,0.5339346,0,4.385537
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,0.6495957,59.25461,46.20075,0.6737908,0.6737908,0,0,0,0.6737908,96.40912,0,0,0,0.6495957,0.7092534,0.6737908,0,0,0.2609934,4.318795,0,0.05965772,-0.05965772,5.689527,94.82526,0.1332397,0.7411699,0.5196766,0,4.96839
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,0.6302371,60.96146,48.14692,0.7704336,0.7704336,0,0,0,0.7704336,81.80291,0,0,0,0.6302371,0.8109828,0.7704336,0,0,0.3272797,4.259137,0,0.1807456,-0.1807456,5.499004,91.64989,0.1332397,0.847477,0.5041897,0,4.889374
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,0.6883496,64.40166,50.06542,0.1730355,0.1730355,0,0,0,0.1730355,397.8083,0,0,0,0.6883496,0.1821426,0.1730355,0,0,0.5281082,4.078392,0.506207,0,0.506207,5.979235,99.65371,0.133165,0.190339,0.5506797,0,4.766741
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,0.1767065,55.47257,52.01159,0,0,0,0,0,0,0,0.1548052,0,0,0.1767065,0,0,0,0,0.02190127,4.533978,0.02190127,0,0.02190127,6.000012,100,0.1331618,0,0.1413652,0,4.710684
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,0.6324081,66.60776,53.2291,0.6142569,0.6142569,0,-1,0,0.6142569,102.955,0,0,0,0.6324081,0.6465862,0.6142569,0,0,0,4.553689,0,0.01417807,-0.01417807,5.985067,99.75092,0.1331618,0.6756826,0.5059265,0,5.186097
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,0.2710128,59.18927,53.74561,0.4754145,0.4754145,0,0,0,0.4754145,57.00558,0,5.551115E-17,0,0.2710128,0.5004364,0.4754145,0,0,0.01575341,4.539511,0,0.2294236,-0.2294236,5.743233,95.72037,0.1331618,0.522956,0.2168102,0,4.810524
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,0.2754409,59.99131,54.42815,0.05038431,0.05038431,0,0,0,0.05038431,546.6798,0,0,0,0.2754409,0.05303612,0.05038431,0,0,0.2706685,4.310087,0.2224047,0,0.2224047,5.954225,99.23689,0.1331291,0.05542274,0.2203527,0,4.585528
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,0.1573805,56.97007,53.85629,0.5220829,0.5220829,0,0,0,0.5220829,30.14473,0,1.110223E-16,0,0.1573805,0.5495609,0.5220829,0,0,0.04826372,4.510252,0,0.3921804,-0.3921804,5.540831,92.34699,0.1331291,0.5742912,0.1259044,0,4.667632
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.06766437,53.47609,52.16838,1.25177,1.25177,0,0,0,1.25177,5.405497,0,2.220446E-16,0,0.06766437,1.317652,1.25177,0,0,0.4840198,4.118071,0,1.249988,-1.249988,4.223228,70.38699,0.1331291,1.376947,0.0541315,0,4.185736
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,50.63728,50.63728,0.9713741,0.9713741,0,-1,0,0.9713741,0,0,1.110223E-16,0,0,1.022499,0.9713741,0,0,1.872895,2.868083,0,1.022499,-1.022499,3.145419,52.42354,0.1331291,1.068511,0,0,2.868083
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,49.2353,49.2353,0.8298715,0.8298715,0,-1,0,0.8298715,0,0,1.110223E-16,0,0,0.873549,0.8298715,0,0,3.009006,1.845584,0,0.873549,-0.873549,2.224617,37.07688,0.1331291,0.9128587,0,0,1.845584
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,47.83332,47.83332,0.4082394,0.4082394,0,-1,0,0.4082394,0,0,5.551115E-17,0,0,0.4297256,0.4082394,0,0,3.979615,0.9720351,0,0.4297256,-0.4297256,1.771647,29.52739,0.1331291,0.4490633,0,0,0.9720351
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,46.56047,46.56047,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.457088,0.5423094,0,0,0,1.771647,29.52739,0.1331291,0,0,0,0.5423094
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,45.65656,45.65656,0.02496549,0.02496549,0,-1,0,0.02496549,0,0,3.469447E-18,0,0,0.02627946,0.02496549,0,0,4.457088,0.5423094,0,0.02627946,-0.02627946,1.743946,29.0657,0.1331291,0.02746204,0,0,0.5423094
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,44.82644,44.82644,0.2165471,0.2165471,0,-1,0,0.2165471,0,0,2.775558E-17,0,0,0.2279444,0.2165471,0,0,4.486288,0.5160299,0,0.2279444,-0.2279444,1.503671,25.06114,0.1331291,0.2382019,0,0,0.5160299
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,44.12545,44.12545,0.2453641,0.2453641,0,-1,0,0.2453641,0,0,0,0,0,0.258278,0.2453641,0,0,4.739559,0.2880856,0,0.258278,-0.258278,1.231422,20.52366,0.1331291,0.2699006,0,0,0.2880856
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,43.45213,43.45213,0.1020848,0.02831713,0,-1,0,0.02831713,0,0,0.07376767,0.08397615,0,0.02980751,0.02831713,0,0,5.026535,0.02980751,0,0.02980751,-0.02980751,1.200002,20,0.1331291,0.1122933,0,0,0.02980751
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,42.88027,42.88027,0.02182609,0,0,-1,0,0,0,0,0.02182609,0.0240087,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1331291,0.0240087,0,0,0
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,42.40987,42.40987,0.05630545,0,0,-1,0,0,0,0,0.05630545,0.061936,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1331291,0.061936,0,0,0
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,42.07782,42.07782,0.01490604,0.01490604,1.467538,0,0.4567378,0.01490604,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1332754,0.01639664,0,1.7,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.008356895,41.91409,41.76423,0.1448303,0.1448303,1.597462,0,0.4922071,0.1448303,5.770127,2.220446E-16,0,0,0.008356895,0,0,1.452632,1.38,3.679654,1.242,1.388357,0,1.388357,3.826296,63.77148,0.1334635,0.1593134,0.006685516,1.7,1.250357
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,0.2310568,45.67595,41.43217,0.5226029,0.5226029,1.7,0,0.5202,0.5226029,44.21269,0,0,0,0.2310568,0,0,1.177397,1.118527,2.291297,2.491521,1.349584,0,1.349584,5.106624,85.11023,0.133691,0.5748631,0.1848454,1.7,2.722578
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,0.5715887,53.17631,42.15162,0.6033267,0.6033267,0,0,0,0.6033267,94.73949,0,0,0,0.5715887,0.6350808,0.6033267,0,0,0.9417135,3.706147,0,0.06349208,-0.06349208,5.039698,83.9948,0.133691,0.6636594,0.457271,0,4.277736
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,0.7990603,60.26732,44.09778,0.5843249,0.5843249,0,-1,0,0.5843249,136.7493,0,0,0,0.7990603,0.6150789,0.5843249,0,0,1.01226,3.642655,0.1839815,0,0.1839815,5.214238,86.90379,0.133664,0.6427574,0.6392483,0,4.441715
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,0.927992,65.62157,46.12696,0.2353523,0.2353523,0,0,0,0.2353523,394.2991,0,0,0,0.927992,0.2477393,0.2353523,0,0,0.8282787,3.808238,0.6802527,0,0.6802527,5.859582,97.65951,0.133564,0.2588876,0.7423936,0,4.73623
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,1.153967,73.79588,48.07313,0.2290066,0.2290066,0,0,0,0.2290066,503.9011,0.7648811,0,0,1.153967,0.2410595,0.2290066,0,0,0.1480259,4.420465,0.1480259,0,0.1480259,6.000012,100,0.1335422,0.2519072,0.9231732,0,5.574432
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,1.179774,76.8758,49.96396,0,0,0,0,0,0,0,1.179774,0,0,1.179774,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1335422,0,0.943819,0,5.733463
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,1.057707,75.81833,51.88246,0.3982795,0.3982795,0,0,0,0.3982795,265.5692,0.6384659,0,0,1.057707,0.4192416,0.3982795,0,0,0,4.553689,0,0,0,6.000012,100,0.1335422,0.4381074,0.846166,0,5.611396
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,0.9409443,74.12577,53.09996,0,0,0,-1,0,0,0,0.9409443,0,0,0.9409443,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1335422,0,0.7527554,0,5.494633
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,0.795706,70.96954,53.59803,0.7076347,0.7076347,0,0,0,0.7076347,112.4459,0.05082746,0,0,0.795706,0.7448786,0.7076347,0,0,0,4.553689,0,0,0,6.000012,100,0.1335422,0.7783982,0.6365649,0,5.349395
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,0.3710817,61.86386,54.27135,0.6120808,0.6120808,0,0,0,0.6120808,60.62626,0,1.110223E-16,0,0.3710817,0.6442956,0.6120808,0,0,0,4.553689,0,0.2732139,-0.2732139,5.712019,95.20013,0.1335422,0.6732889,0.2968653,0,4.924771
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,0.3099935,60.00733,53.74561,1.0612,1.0612,0,0,0,1.0612,29.21161,0,0,0,0.3099935,1.117052,1.0612,0,0,0.303571,4.280475,0,0.8070586,-0.8070586,4.861305,81.02158,0.1335422,1.16732,0.2479948,0,4.590468
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.0731579,53.48084,52.06693,0.7436544,0.7436544,0,0,0,0.7436544,9.837621,0,0,0,0.0731579,0.7827941,0.7436544,0,0,1.200303,3.473416,0,0.7096362,-0.7096362,4.113283,68.55457,0.1335422,0.8180198,0.05852632,0,3.546574
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,50.53582,50.53582,0.8948745,0.8948745,0,-1,0,0.8948745,0,0,1.110223E-16,0,0,0.9419732,0.8948745,0,0,1.988787,2.76378,0,0.9419732,-0.9419732,3.120356,52.00582,0.1335422,0.984362,0,0,2.76378
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,49.16151,49.16151,0.9518312,0.9518312,0,-1,0,0.9518312,0,0,1.110223E-16,0,0,1.001927,0.9518312,0,0,3.035424,1.821807,0,1.001927,-1.001927,2.064231,34.40379,0.1335422,1.047014,0,0,1.821807
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,47.75953,47.75953,1.145887,0.7788855,0,-1,0,0.7788855,0,0,0.3670017,0.4815905,0,0.8198795,0.7788855,0,0,4.148677,0.8198795,0,0.8198795,-0.8198795,1.200002,20,0.1335422,1.260476,0,0,0.8198795
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,46.51435,46.51435,0.03290716,0,0,-1,0,0,0,0,0.03290716,0.03619787,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1335422,0.03619787,0,0,0
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,45.5551,45.5551,0.05097386,0,0,-1,0,0,0,0,0.05097386,0.05607124,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1335422,0.05607124,0,0,0
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,44.75265,44.75265,0.0486124,0,0,-1,0,0,0,0,0.0486124,0.05347364,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1335422,0.05347364,0,0,0
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,44.05166,44.05166,0.2371136,0,0,-1,0,0,0,0,0.2371136,0.2608249,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1335422,0.2608249,0,0,0
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,43.35067,43.35067,0.1056486,0,0,-1,0,0,0,0,0.1056486,0.1162135,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1335422,0.1162135,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,42.80648,42.80648,0.1184877,0,0,-1,0,0,0,0,0.1184877,0.1303365,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1335422,0.1303365,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,42.33608,42.33608,0.04422294,0,0,-1,0,0,0,0,0.04422294,0.04864524,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1335422,0.04864524,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,41.99481,41.99481,0.2118126,0.2118126,1.664444,0,0.5104933,0.2118126,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1337527,0.2329939,0,1.7,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.01817186,42.01653,41.69043,0.1265681,0.1265681,1.5792,0,0.4872215,0.1265681,14.35738,0,0,0,0.01817186,0,0,1.452632,1.38,3.679654,1.242,1.398172,0,1.398172,3.835608,63.92667,0.1339315,0.1392249,0.01453749,1.7,1.260172
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,0.2122686,45.26529,41.37683,0.8610348,0.8610348,1.7,0,0.5202,0.8610348,24.65273,0,0,0,0.2122686,0,0,0.8389652,0.797017,2.281482,2.500355,1.009286,0,1.009286,4.7931,79.88484,0.1341292,0.9471382,0.1698148,1.7,2.712623
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,0.5563324,52.78007,42.07782,0.2353447,0.2353447,0.9888863,0,0.326066,0.2353447,236.3905,0,0,0,0.5563324,0,0,0.7535416,0.7158645,1.272197,3.408712,1.272197,0,1.272197,6.000012,100,0.1341296,0.2588792,0.4450659,1.7,3.965044
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,0.9154075,62.88776,44.02399,0.3858248,0.3858248,0,-1,0,0.3858248,237.2599,0.5092761,0,0,0.9154075,0.4061314,0.3858248,0,0,0,4.553689,0,0,0,6.000012,100,0.1341296,0.4244073,0.732326,0,5.469097
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,0.9035135,64.89999,46.01628,0,0,0,0,0,0,0,0.9035135,0,0,0.9035135,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1341296,0,0.7228107,0,5.457202
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,0.7140253,62.62132,47.93478,0,0,0,0,0,0,0,0.7140253,0,0,0.7140253,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1341296,0,0.5712202,0,5.267714
