Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,4.114841,4.114841,4.114841,0,1.288352,4.114841,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2103114,4.526325,0,5,10.62527
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,1.281235,1.281235,0,0,0,1.281235,0,0,2.220446E-16,0,0,1.348668,1.281235,0,0,0,10.62527,0,1.348668,-1.348668,12.57841,89.84558,0.2103114,1.409358,0,0,10.62527
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,1.45243,1.45243,0,0,0,1.45243,0,0,0,0,0,1.528874,1.45243,0,0,1.49852,9.276606,0,1.528874,-1.528874,10.96683,78.33436,0.2103114,1.597673,0,0,9.276606
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.6191928,0.6191928,0,0,0,0.6191928,0,0,0,0,0,0.6517819,0.6191928,0,0,3.197269,7.747732,0,0.6517819,-0.6517819,10.27979,73.42695,0.2103114,0.6811121,0,0,7.747732
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.921471,7.09595,0,0,0,10.27979,73.42695,0.2103114,0,0,0,7.09595
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,1.306146,1.306146,0,0,0,1.306146,0,0,2.220446E-16,0,0,1.374891,1.306146,0,0,3.921471,7.09595,0,1.374891,-1.374891,8.830531,63.0751,0.2103114,1.436761,0,0,7.09595
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,1.337838,1.337838,0,0,0,1.337838,0,0,2.220446E-16,0,0,1.40825,1.337838,0,0,5.449128,5.721059,0,1.40825,-1.40825,7.346106,52.47208,0.2103114,1.471621,0,0,5.721059
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.4510057,0.4510057,0,0,0,0.4510057,0,0,5.551115E-17,0,0,0.4747429,0.4510057,0,0,7.01385,4.312809,0,0.4747429,-0.4747429,6.845683,48.89763,0.2103114,0.4961063,0,0,4.312809
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.541342,3.838066,0,0,0,6.845683,48.89763,0.2103114,0,0,0,3.838066
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86262,0.01674301,0.07514265,1.332277,1.332277,0,0,0,1.332277,5.640168,0,0,0,0.07514265,1.402397,1.332277,0,0,7.541342,3.838066,0,1.327254,-1.327254,5.446634,38.90445,0.2103114,1.465504,0.06011412,0,3.913209
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13697,0.1960541,0.879891,1.974826,1.974826,0,0,0,1.974826,44.55537,0,0,0,0.879891,2.078764,1.974826,0,0,9.016068,2.510812,0,1.198873,-1.198873,4.182911,29.87788,0.2103114,2.172308,0.7039128,0,3.390703
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.44995,0.4730041,2.122843,5.212336,5.212336,5,0,1.53,5.212336,40.72728,0,0,0,2.122843,0.2235118,0.2123362,0,0,10.34815,1.311939,1.899331,0,1.899331,5.984774,42.7483,0.2104157,5.73357,1.698274,5,3.434782
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.8683,0.7094562,3.184039,1.720332,1.720332,5,0,1.53,1.720332,185.0829,0,0,0,3.184039,0,0,3.279668,3.115685,8.448819,3.021337,6.299724,0,6.299724,11.96122,85.4371,0.2102836,1.892365,2.547231,5,6.205376
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55939,0.8256994,3.705739,4.12548,4.12548,2.646668,0,0.8875405,4.12548,89.82565,4.440892E-16,0,0,3.705739,1.556644,1.478812,0,0,2.149095,8.691089,2.149095,0,2.149095,14.00003,100,0.2102638,4.538028,2.964591,5,12.39683
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.16985,0.9209196,4.133087,7.883437,7.883437,4.553437,0,1.408088,7.883437,52.42748,0.6278241,0,0.3417806,4.133087,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2102638,8.671781,3.30647,5,14.75836
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.92031,0.8924837,4.005467,3.979224,3.979224,1.25,0,0.50625,3.979224,100.6595,1.132599,0,0,4.005467,2.872868,2.729224,0,0,0,10.62527,0,0,0,14.00003,100,0.2102638,4.377147,3.204374,5,14.63074
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76496,0.7767169,3.485906,0.667098,0.667098,0,0,0,0.667098,522.5477,2.783697,0,0,3.485906,0.7022085,0.667098,0,0,0,10.62527,0,0,0,14.00003,100,0.2102638,0.7338078,2.788724,0,14.11118
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92524,0.8223521,3.690716,2.750836,2.750836,0,0,0,2.750836,134.1671,0.7950991,0,0,3.690716,2.895617,2.750836,0,0,0,10.62527,0,0,0,14.00003,100,0.2102638,3.02592,2.952573,0,14.31599
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17876,0.5689692,2.553534,3.509371,3.509371,1.25,0,0.50625,3.509371,72.76329,0.1752485,0,0,2.553534,2.378285,2.259371,0,0,0,10.62527,0,0,0,14.00003,100,0.2102638,3.860308,2.042827,5,13.17881
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74066,0.4689221,2.104522,6.265869,6.265869,4.266572,0,1.329774,6.265869,33.58708,0,0,0,2.104522,2.104522,1.999296,0,0,0,10.62527,0,0,0,14.00003,100,0.2102638,6.892456,1.683618,5,12.7298
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41973,0.1886584,0.8466989,2.460612,2.460612,0,0,0,2.460612,34.41009,0,0,0,0.8466989,2.590118,2.460612,0,0,0,10.62527,0,1.743419,-1.743419,12.1623,86.87342,0.2102638,2.706674,0.6773592,0,11.47197
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14317,0.02720295,0.1220868,9.332603,8.33,5,0,1.53,8.33,1.465628,4.440892E-16,1.002603,1.935863,0.1220868,3.505263,3.33,0,0,1.937133,8.881855,0,3.383176,-3.383176,8.596122,61.40075,0.2102638,10.26586,0.09766946,5,9.003942
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,3.191874,3.191874,5,0,1.53,3.191874,0,0,0,0,0,0,0,1.808126,1.71772,5.696218,5.498679,1.71772,0,1.71772,10.22569,73.04052,0.2103949,3.511061,0,5,5.498679
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,9.110364,8.33,5,0,1.53,8.33,0,0,0.7803638,1.6914,0,3.505263,3.33,0,0,3.978498,7.044626,0,3.505263,-3.505263,6.530822,46.64863,0.2103949,10.0214,0,5,7.044626
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,7.873235,3.539363,3.33,0,3.33,9.689938,69.2137,0.2103834,0,0,5,3.539363
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.4818428,0.4818428,3.987106,0,1.25348,0.4818428,0,0,0,0,0,0,0,3.505263,3.33,4.543235,6.536363,3.33,0,3.33,12.84905,91.77876,0.2104738,0.5300272,0,5,6.536363
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.1130408,0.1130408,0,0,0,0.1130408,0,0,1.387779E-17,0,0,0.1189903,0.1130408,0,0,1.213235,9.533363,0,0.1189903,-0.1189903,12.72363,90.88286,0.2104738,0.1243449,0,0,9.533363
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.8873316,0.8873316,0,0,0,0.8873316,0,0,1.110223E-16,0,0,0.9340333,0.8873316,0,0,1.345446,9.414372,0,0.9340333,-0.9340333,11.73907,83.85032,0.2104738,0.9760647,0,0,9.414372
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.5849105,0.5849105,0,0,0,0.5849105,0,0,1.110223E-16,0,0,0.6156952,0.5849105,0,0,2.383261,8.480339,0,0.6156952,-0.6156952,11.09007,79.21461,0.2104738,0.6434015,0,0,8.480339
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.6126093,0.6126093,0,0,0,0.6126093,0,0,1.110223E-16,0,0,0.6448519,0.6126093,0,0,3.067367,7.864644,0,0.6448519,-0.6448519,10.41033,74.35939,0.2104738,0.6738702,0,0,7.864644
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.3854024,0.3854024,0,0,0,0.3854024,0,0,0,0,0,0.4056867,0.3854024,0,0,3.783869,7.219792,0,0.4056867,-0.4056867,9.982703,71.30489,0.2104738,0.4239426,0,0,7.219792
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.4008019,0.4008019,0,0,0,0.4008019,0,0,5.551115E-17,0,0,0.4218968,0.4008019,0,0,4.234632,6.814106,0,0.4218968,-0.4218968,9.537986,68.12833,0.2104738,0.4408821,0,0,6.814106
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,1.614192,1.614192,0,0,0,1.614192,0,0,2.220446E-16,0,0,1.69915,1.614192,0,0,4.703406,6.392209,0,1.69915,-1.69915,7.746924,55.33506,0.2104738,1.775612,0,0,6.392209
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80457,0.01718014,0.07710446,0.9001433,0.9001433,0,0,0,0.9001433,8.5658,0,0,0,0.07710446,0.9475192,0.9001433,0,0,6.591351,4.693059,0,0.8704148,-0.8704148,6.829426,48.78152,0.2104738,0.9901576,0.06168357,0,4.770164
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09719,0.1829499,0.8210793,3.85694,3.85694,5,0,1.53,3.85694,21.28836,0,0,0,0.8210793,0,0,1.14306,1.085907,7.558478,3.822644,1.906987,0,1.906987,8.638553,61.70382,0.2106005,4.242634,0.6568635,5,4.643723
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.43109,0.5117795,2.296866,4.529896,4.529896,5,0,1.53,4.529896,50.70461,0,0,0,2.296866,0,0,0.4701039,0.4465987,5.651491,5.538932,2.743465,0,2.743465,11.24123,80.29436,0.210758,4.982886,1.837493,5,7.835798
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87738,0.7004898,3.143798,2.080827,2.080827,0,0,0,2.080827,151.084,0,0,0,3.143798,2.190345,2.080827,0,0,2.908026,8.008051,0.9534533,0,0.9534533,12.14576,86.75523,0.2106185,2.28891,2.515038,0,11.15185
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61394,0.9042326,4.058196,3.186811,3.186811,1.25,0,0.50625,3.186811,127.3435,0.0648746,0,0,4.058196,2.038749,1.936811,0,0,1.954573,8.866158,1.954573,0,1.954573,14.00003,100,0.210333,3.505492,3.246557,5,12.92435
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32194,0.832151,3.734694,3.44855,3.44855,1.25,0,0.50625,3.44855,108.2975,1.420431,0,0,3.734694,2.314263,2.19855,0,0,0,10.62527,0,0,0,14.00003,100,0.210333,3.793405,2.987755,5,14.35997
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27093,0.9667214,4.338645,3.078243,3.078243,1.25,0,0.50625,3.078243,140.9455,2.41418,0,0,4.338645,1.924466,1.828242,0,0,0,10.62527,0,0,0,14.00003,100,0.210333,3.386067,3.470916,5,14.96392
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02604,0.962386,4.319189,3.063215,3.063215,1.25,0,0.50625,3.063215,141.0018,2.410541,0,0,4.319189,1.908648,1.813215,0,0,0,10.62527,0,0,0,14.00003,100,0.210333,3.369537,3.455351,5,14.94446
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.09511,0.7903231,3.54697,5.386661,5.386661,2.056661,0,0.7264684,5.386661,65.84729,0.04170689,0,0,3.54697,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.210333,5.925327,2.837576,5,14.17224
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30388,0.6480452,2.908427,5.119354,5.119354,2.356349,0,0.8082832,5.119354,56.81238,0,0,0,2.908427,2.908427,2.763005,0,0,0,10.62527,0,0,0,14.00003,100,0.210333,5.631289,2.326741,5,13.5337
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83801,0.4146077,1.860759,3.759003,3.759003,1.991282,0,0.7086198,3.759003,49.50141,0,0,0,1.860759,1.860759,1.767721,0,0,0,10.62527,0,0,0,14.00003,100,0.210333,4.134903,1.488608,5,12.48603
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49622,0.1566419,0.7030088,0,0,0,0,0,0,0,0.7030088,0,0,0.7030088,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.210333,0,0.5624071,0,11.32828
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2014,0.02707573,0.1215159,13.60255,8.33,5,0,1.53,8.33,1.458774,0,5.272552,6.632807,0.1215159,3.505263,3.33,0,0,0,10.62527,0,3.383747,-3.383747,10.43324,74.52303,0.210333,14.96281,0.09721269,5,10.74679
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,3.700346,3.700346,5,0,1.53,3.700346,0,0,0,0,0,0,0,1.299654,1.234671,3.759719,7.241527,1.234671,0,1.234671,11.60456,82.88953,0.2104262,4.070381,0,5,7.241527
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.591746,0.591746,0,0,0,0.591746,0,0,0,0,0,0.6228905,0.591746,0,0,2.525048,8.352731,0,0.6228905,-0.6228905,10.94797,78.19965,0.2104262,0.6509206,0,0,8.352731
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,8.41195,8.33,5,0,1.53,8.33,0,0,0.08194999,0.923145,0,3.505263,3.33,0,0,3.217149,7.72984,0,3.505263,-3.505263,7.253101,51.80776,0.2104262,9.253145,0,5,7.72984
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.6798927,0.6798927,4.185156,0,1.307548,0.6798927,0,0,0,0,0,0,0,3.505263,3.33,7.111886,4.224577,3.33,0,3.33,10.41222,74.37283,0.2105573,0.7478819,0,5,4.224577
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.3666011,0.3666011,3.871864,0,1.222019,0.3666011,0,0,0,0,0,0,0,3.505263,3.33,3.781885,7.221577,3.33,0,3.33,13.57133,96.93789,0.2106222,0.4032612,0,5,7.221577
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,1.730619,1.730619,0,0,0,1.730619,0,0,2.220446E-16,0,0,1.821704,1.730619,0,0,0.4518854,10.21858,0,1.821704,-1.821704,11.65109,83.22189,0.2106222,1.903681,0,0,10.21858
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.476001,8.396873,0,0,0,11.65109,83.22189,0.2106222,0,0,0,8.396873
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.476001,8.396873,0,0,0,11.65109,83.22189,0.2106222,0,0,0,8.396873
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.476001,8.396873,0,0,0,11.65109,83.22189,0.2106222,0,0,0,8.396873
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.9133048,0.9133048,0,0,0,0.9133048,0,0,1.110223E-16,0,0,0.9613734,0.9133048,0,0,2.476001,8.396873,0,0.9613734,-0.9613734,10.63771,75.9835,0.2106222,1.004635,0,0,8.396873
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.4960448,0.4960448,0,0,0,0.4960448,0,0,0,0,0,0.5221524,0.4960448,0,0,3.544194,7.4355,0,0.5221524,-0.5221524,10.08731,72.0521,0.2106222,0.5456492,0,0,7.4355
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74848,0.009957276,0.04468826,0.8382336,0.8382336,0,0,0,0.8382336,5.331242,0,1.110223E-16,0,0.04468826,0.8823511,0.8382336,0,0,4.124363,6.913348,0,0.8376629,-0.8376629,9.20434,65.74516,0.2106222,0.9220569,0.03575061,0,6.958036
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05977,0.2137255,0.9591998,3.660335,3.660335,5,0,1.53,3.660335,26.20525,0,0,0,0.9591998,0,0,1.339665,1.272682,5.055099,6.075685,2.231882,0,2.231882,11.32169,80.86904,0.2107686,4.026368,0.7673599,5,7.034884
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41506,0.4524069,2.030402,0,0,0,0,0,0,0,0,0,0,2.030402,0,0,0,0,2.823218,8.084378,2.030402,0,2.030402,13.2479,94.62765,0.2104744,0,1.624322,0,10.11478
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.8899,0.5893673,2.645081,4.06557,4.06557,2.305918,0,0.7945156,4.06557,65.06052,3.330669E-16,0,0,2.645081,1.852265,1.759652,0,0,0.7928154,9.91174,0.7928154,0,0.7928154,14.00003,100,0.2105167,4.472126,2.116065,5,12.55682
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67277,0.6593723,2.959263,2.913307,2.913307,0,0,0,2.913307,101.5774,0,0,0,2.959263,3.066639,2.913307,0,0,0,10.62527,0,0.1073761,-0.1073761,13.88684,99.19154,0.2105167,3.204638,2.36741,0,13.58454
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.479,0.8380157,3.761014,0,0,0,0,0,0,0,3.641708,0,0,3.761014,0,0,0,0,0.1193068,10.5179,0.1193068,0,0.1193068,14.00003,100,0.2104995,0,3.008811,0,14.27891
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61897,0.8251655,3.703342,0.05092865,0.05092865,0,0,0,0.05092865,7271.629,3.649733,0,0,3.703342,0.05360911,0.05092865,0,0,0,10.62527,0,0,0,14.00003,100,0.2104995,0.05602152,2.962674,0,14.32862
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.28678,0.8793877,3.946692,9.726167,8.33,5,0,1.53,8.33,47.37926,0.441429,1.396167,2.368783,3.946692,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2104995,10.69878,3.157354,5,14.57197
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.26491,0.832022,3.734115,4.371157,4.371157,1.25,0,0.50625,4.371157,85.42622,0.4486859,0,0,3.734115,3.285429,3.121157,0,0,0,10.62527,0,0,0,14.00003,100,0.2104995,4.808273,2.987292,5,14.35939
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.42837,0.618269,2.774791,5.315077,5.315077,2.679025,0,0.8963737,5.315077,52.20605,0,0,0,2.774791,2.774791,2.636052,0,0,0,10.62527,0,0,0,14.00003,100,0.2104995,5.846584,2.219833,5,13.40007
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93422,0.3624763,1.626794,1.364133,1.364133,0,0,0,1.364133,119.2548,0.1908646,0,0,1.626794,1.435929,1.364133,0,0,0,10.62527,0,0,0,14.00003,100,0.2104995,1.500546,1.301435,0,12.25207
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57114,0.1746671,0.7839062,0,0,0,0,0,0,0,0.7839062,0,0,0.7839062,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2104995,0,0.627125,0,11.40918
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25768,0.02542906,0.1141256,6.905705,6.905705,5,0,1.53,6.905705,1.652628,0,8.881784E-16,0,0.1141256,2.006005,1.905705,0,0,0,10.62527,0,1.891879,-1.891879,12.00581,85.75563,0.2104995,7.596275,0.0913005,5,10.7394
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.102088,8.733395,0,0,0,12.00581,85.75563,0.2104995,0,0,0,8.733395
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,2.18188,2.18188,0,0,0,2.18188,0,0,0,0,0,2.296716,2.18188,0,0,2.102088,8.733395,0,2.296716,-2.296716,9.584861,68.46315,0.2104995,2.400068,0,0,8.733395
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,4.488544,4.488544,5,0,1.53,4.488544,0,0,0,0,0,0,0,0.5114565,0.4858836,4.653995,6.436678,0.4858836,0,0.4858836,10.04581,71.75565,0.2105358,4.937398,0,5,6.436678
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,1.299003,1.299003,4.804266,0,1.476565,1.299003,0,0,0,0,0,0,0,3.505263,3.33,4.168111,6.873974,3.33,0,3.33,13.20493,94.32071,0.210784,1.428903,0,5,6.873974
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8381115,9.870974,0,0,0,13.20493,94.32071,0.210784,0,0,0,9.870974
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.8859652,0.8859652,0,0,0,0.8859652,0,0,1.110223E-16,0,0,0.932595,0.8859652,0,0,0.8381115,9.870974,0,0.932595,-0.932595,12.22188,87.299,0.210784,0.9745618,0,0,9.870974
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,1.001568,1.001568,0,0,0,1.001568,0,0,2.220446E-16,0,0,1.054282,1.001568,0,0,1.874328,8.938379,0,1.054282,-1.054282,11.11057,79.36108,0.210784,1.101724,0,0,8.938379
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.449065,0.449065,0,0,0,0.449065,0,0,5.551115E-17,0,0,0.4727,0.449065,0,0,3.045752,7.884097,0,0.4727,-0.4727,10.6123,75.80202,0.210784,0.4939715,0,0,7.884097
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.911766,0.911766,0,0,0,0.911766,0,0,1.110223E-16,0,0,0.9597537,0.911766,0,0,3.570975,7.411397,0,0.9597537,-0.9597537,9.600635,68.57583,0.210784,1.002943,0,0,7.411397
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.9034981,0.9034981,0,0,0,0.9034981,0,0,1.110223E-16,0,0,0.9510506,0.9034981,0,0,4.637367,6.451643,0,0.9510506,-0.9510506,8.59814,61.41516,0.210784,0.9938478,0,0,6.451643
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,1.784886,1.784886,0,0,0,1.784886,0,0,2.220446E-16,0,0,1.878827,1.784886,0,0,5.69409,5.500593,0,1.878827,-1.878827,6.617682,47.26906,0.210784,1.963374,0,0,5.500593
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6944,0.01218743,0.05469719,1.120388,1.120388,0,0,0,1.120388,4.881985,0,0,0,0.05469719,1.179356,1.120388,0,0,7.781676,3.621766,0,1.124659,-1.124659,5.432188,38.80126,0.210784,1.232427,0.04375775,0,3.676463
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02474,0.2055851,0.922666,6.695851,6.695851,5,0,1.53,6.695851,13.77967,0,0,0,0.922666,1.785106,1.695851,0,0,9.031297,2.497107,0,0.8624404,-0.8624404,4.523096,32.30776,0.210784,7.365436,0.7381327,5,3.419773
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40187,0.488069,2.190454,4.608225,4.608225,5,0,1.53,4.608225,47.53356,0,0,0,2.190454,0,0,0.3917747,0.3721859,9.989564,1.634667,2.562639,0,2.562639,6.954229,49.67296,0.2109276,5.069048,1.752363,5,3.82512
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90582,0.5257522,2.359576,2.370164,2.370164,4.610493,0,1.423664,2.370164,99.55328,0,0,0,2.359576,0,0,2.240328,2.128312,7.426924,3.941042,4.487888,0,4.487888,11.21181,80.08422,0.2109772,2.607181,1.887661,5,6.300618
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73576,0.6833383,3.066822,5.916722,5.916722,5,0,1.53,5.916722,51.83313,0,0,0,3.066822,0.9649702,0.9167216,0,0,2.939036,7.980141,2.101852,0,2.101852,13.2058,94.32699,0.2110877,6.508394,2.453458,5,11.04696
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64071,0.6608974,2.966108,0,0,0,0,0,0,0,2.128923,0,0,2.966108,0,0,0,0,0.8371845,9.871808,0.8371845,0,0.8371845,14.00003,100,0.2109674,0,2.372886,0,12.83792
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96424,0.8953088,4.018146,1.004493,1.004493,0,0,0,1.004493,400.0173,2.960785,0,0,4.018146,1.057361,1.004493,0,0,0,10.62527,0,0,0,14.00003,100,0.2109674,1.104942,3.214517,0,14.64342
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54689,0.9468639,4.249526,1.298123,1.298123,0,0,0,1.298123,327.3593,2.88308,0,0,4.249526,1.366445,1.298123,0,0,0,10.62527,0,0,0,14.00003,100,0.2109674,1.427935,3.39962,0,14.8748
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43444,0.9474797,4.252289,2.75572,2.75572,0,0,0,2.75572,154.3077,1.351531,0,0,4.252289,2.900758,2.75572,0,0,0,10.62527,0,0,0,14.00003,100,0.2109674,3.031292,3.401831,0,14.87756
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55207,0.751574,3.373064,0.04161641,0.04161641,0,0,0,0.04161641,8105.131,3.329257,0,0,3.373064,0.04380674,0.04161641,0,0,0,10.62527,0,0,0,14.00003,100,0.2109674,0.04577805,2.698451,0,13.99834
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02919,0.3518713,1.579199,3.51916,3.51916,2.018921,0,0.7161655,3.51916,44.87431,0,4.440892E-16,0,1.579199,1.579199,1.500239,0,0,0,10.62527,0,0,0,14.00003,100,0.2109674,3.871076,1.263359,5,12.20447
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64442,0.2118553,0.9508064,5.533366,5.533366,4.630099,0,1.429017,5.533366,17.18315,0,8.881784E-16,0,0.9508064,0.9508064,0.9032661,0,0,0,10.62527,0,0,0,14.00003,100,0.2109674,6.086702,0.7606452,5,11.57608
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31194,0.02543183,0.1141381,8.870544,8.33,5,0,1.53,8.33,1.370205,0,0.540544,1.427598,0.1141381,3.505263,3.33,0,0,0,10.62527,0,3.391125,-3.391125,10.42547,74.46748,0.2109674,9.757599,0.09131045,5,10.73941
