Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,3.524827,2.330217,0,-1,0,2.330217,0,0,1.19461,1.547093,0,2.45286,2.330217,0,0,9.080461,2.45286,0,2.45286,-2.45286,2.800006,20,0.2084019,3.877309,0,0,2.45286
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.7712098,0,0,-1,0,0,0,0,0.7712098,0.8483307,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084019,0.8483307,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.7723437,0,0,-1,0,0,0,0,0.7723437,0.8495781,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084019,0.8495781,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.07806657,0,0,-1,0,0,0,0,0.07806657,0.08587322,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084019,0.08587322,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.5791346,0,0,-1,0,0,0,0,0.5791346,0.6370481,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084019,0.6370481,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3814508,0,0,-1,0,0,0,0,0.3814508,0.4195959,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084019,0.4195959,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.506379,0,0,-1,0,0,0,0,1.506379,1.657017,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084019,1.657017,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2328048,0,0,-1,0,0,0,0,0.2328048,0.2560852,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084019,0.2560852,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.309985,1.309985,4.815248,0,1.479563,1.309985,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2152415,1.440984,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2510866,0.2510866,3.75635,0,1.190483,0.2510866,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2160005,0.2761953,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.2140674,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.942719,1.942719,0,0,0,1.942719,42.96729,0,2.220446E-16,0,0.8347338,2.044968,1.942719,0,0,1.432535,9.335992,0,1.210234,-1.210234,11.36531,81.1806,0.2140674,2.136991,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.802016,1.802016,0,-1,0,1.802016,51.44254,0,0,0,0.9270027,1.896859,1.802016,0,0,2.77724,8.125758,0,0.969856,-0.969856,10.34299,73.87835,0.2140674,1.982217,0.7416022,0,9.052761
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.250672,1.250672,0,0,0,1.250672,117.2327,0,0,0,1.466196,1.316496,1.250672,0,0,3.854857,7.155902,0.1496999,0,0.1496999,10.48501,74.89276,0.2135437,1.375739,1.172957,0,8.622099
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2826582,0.2826582,0,0,0,0.2826582,456.5876,0,0,0,1.290582,0.2975349,0.2826582,0,0,3.705158,7.290633,0.9930471,0,0.9930471,11.42709,81.62194,0.2101332,0.310924,1.032466,0,8.581215
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,2.71211,8.184375,2.080709,0,2.080709,13.40103,95.72144,0.2033291,0,1.664567,0,10.26508
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,4.268172,4.268172,4.48706,0,1.389967,4.268172,9.39497,0,0,0,0.4009935,0,0,0.218888,0.2079436,0.631402,10.05701,0.6089371,0,0.6089371,13.97872,99.84777,0.2042253,4.694989,0.3207948,5,10.45801
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,1.291789,0,0,1.314253,0,0,0,0,0.02246482,10.60506,0.02246482,0,0.02246482,14.00003,100,0.2041546,0,1.051403,0,11.91931
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,5.580833,5.580833,4.265368,0,1.329446,5.580833,24.8117,0,0,0,1.3847,1.3847,1.315465,0,0,0,10.62527,0,0,0,14.00003,100,0.2041546,6.138916,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,1.032542,0,0,1.032542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2041546,0,0.8260338,0,11.65782
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.610632,1.610632,0,0,0,1.610632,25.19635,0,0,0,0.4058206,1.695403,1.610632,0,0,0,10.62527,0,1.289582,-1.289582,12.64069,90.29046,0.2041546,1.771696,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2444574,0.2444574,0,0,0,0.2444574,0,0,5.551115E-17,0,0,0.2573236,0.2444574,0,0,1.432869,9.335692,0,0.2573236,-0.2573236,12.36945,88.35301,0.2041546,0.2689032,0,0,9.335692
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.871691,1.871691,0,-1,0,1.871691,0,0,2.220446E-16,0,0,1.970201,1.871691,0,0,1.718784,9.078369,0,1.970201,-1.970201,10.29267,73.51894,0.2041546,2.05886,0,0,9.078369
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.560228,1.560228,0,-1,0,1.560228,0,0,2.220446E-16,0,0,1.642345,1.560228,0,0,3.907896,7.108168,0,1.642345,-1.642345,8.561488,61.15337,0.2041546,1.716251,0,0,7.108168
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.732724,5.465822,0,0,0,8.561488,61.15337,0.2041546,0,0,0,5.465822
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.4993626,0.4993626,0,-1,0,0.4993626,0,0,5.551115E-17,0,0,0.5256448,0.4993626,0,0,5.732724,5.465822,0,0.5256448,-0.5256448,8.00741,57.19567,0.2041546,0.5492988,0,0,5.465822
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.6674146,0.6674146,0,-1,0,0.6674146,0,0,0,0,0,0.7025417,0.6674146,0,0,6.316774,4.940177,0,0.7025417,-0.7025417,7.266866,51.90608,0.2041546,0.7341561,0,0,4.940177
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.9580398,0.9580398,0,-1,0,0.9580398,0,0,1.110223E-16,0,0,1.008463,0.9580398,0,0,7.097376,4.237636,0,1.008463,-1.008463,6.203853,44.31314,0.2041546,1.053844,0,0,4.237636
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.4974046,0.4974046,0,-1,0,0.4974046,0,0,0,0,0,0.5235838,0.4974046,0,0,8.217891,3.229173,0,0.5235838,-0.5235838,5.651947,40.37097,0.2041546,0.5471451,0,0,3.229173
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.7296118,0.7296118,0,-1,0,0.7296118,0,0,0,0,0,0.7680124,0.7296118,0,0,8.79965,2.705589,0,0.7680124,-0.7680124,4.842391,34.58844,0.2041546,0.802573,0,0,2.705589
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.05670204,0.05670204,0,-1,0,0.05670204,0,0,6.938894E-18,0,0,0.05968635,0.05670204,0,0,9.652997,1.937577,0,0.05968635,-0.05968635,4.779476,34.13905,0.2041546,0.06237224,0,0,1.937577
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.543132,1.543132,0,-1,0,1.543132,0,0,2.220446E-16,0,0,1.62435,1.543132,0,0,9.719316,1.87789,0,1.62435,-1.62435,3.067261,21.90896,0.2041546,1.697446,0,0,1.87789
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.089512,1.089512,4.594775,0,1.419374,1.089512,0,0,0,0,0,0,0,3.505263,3.33,11.52415,0.2535404,3.33,0,3.33,6.226376,44.47403,0.2090614,1.198463,0,5,0.2535404
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.9403757,0.9403757,4.445639,0,1.378659,0.9403757,0,0,0,0,0,0,0,3.505263,3.33,8.194149,3.25054,3.33,0,3.33,9.385491,67.03909,0.2128793,1.034413,0,5,3.25054
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.35227,0.35227,3.857533,0,1.218107,0.35227,231.3774,0,0,0,0.8150733,0,0,3.505263,3.33,4.864149,6.24754,4.145073,0,4.145073,13.31785,95.12733,0.2116712,0.387497,0.6520586,5,7.062613
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.545276,0,0,2.264351,0,0,0,0,0.7190754,9.978106,0.7190754,0,0.7190754,14.00003,100,0.2096793,0,1.811481,0,12.24246
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2096793,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.846017,1.846017,0,0,0,1.846017,229.152,2.28701,0,0,4.230186,1.943176,1.846017,0,0,0,10.62527,0,0,0,14.00003,100,0.2096793,2.030619,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2096793,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2096793,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.649419,2.649419,0,0,0,2.649419,189.4855,2.231403,0,0,5.020266,2.788862,2.649419,0,0,0,10.62527,0,0,0,14.00003,100,0.2096793,2.914361,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.4664698,0.4664698,0,-1,0,0.4664698,947.4098,3.92836,0,0,4.41938,0.4910208,0.4664698,0,0,0,10.62527,0,0,0,14.00003,100,0.2096793,0.5131168,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,3.874094,3.874094,1.25,0,0.50625,3.874094,96.19175,0.9643545,0,0,3.726559,2.762204,2.624094,0,0,0,10.62527,0,0,0,14.00003,100,0.2096793,4.261503,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.163191,1.163191,0,0,0,1.163191,231.4348,1.467618,0,0,2.69203,1.224412,1.163191,0,0,0,10.62527,0,0,0,14.00003,100,0.2096793,1.279511,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.13085,2.13085,0,0,0,2.13085,53.02254,0,4.440892E-16,0,1.129831,2.243,2.13085,0,0,0,10.62527,0,1.113169,-1.113169,12.82664,91.61871,0.2096793,2.343935,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236855,9.512105,0,0,0,12.82664,91.61871,0.2096793,0,0,0,9.512105
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.444144,2.444144,0,-1,0,2.444144,0,0,4.440892E-16,0,0,2.572783,2.444144,0,0,1.236855,9.512105,0,2.572783,-2.572783,10.11469,72.24767,0.2096793,2.688558,0,0,9.512105
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2577963,0.2577963,0,-1,0,0.2577963,0,0,5.551115E-17,0,0,0.2713645,0.2577963,0,0,4.095503,6.939322,0,0.2713645,-0.2713645,9.82865,70.2045,0.2096793,0.283576,0,0,6.939322
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.397019,6.667957,0,0,0,9.82865,70.2045,0.2096793,0,0,0,6.667957
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.7962841,0.7962841,0,-1,0,0.7962841,0,0,1.110223E-16,0,0,0.8381938,0.7962841,0,0,4.397019,6.667957,0,0.8381938,-0.8381938,8.945116,63.89356,0.2096793,0.8759125,0,0,6.667957
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2613169,0.2613169,0,-1,0,0.2613169,0,0,5.551115E-17,0,0,0.2750704,0.2613169,0,0,5.328345,5.829763,0,0.2750704,-0.2750704,8.655167,61.82249,0.2096793,0.2874486,0,0,5.829763
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2259931,0.2259931,0,-1,0,0.2259931,0,0,0,0,0,0.2378875,0.2259931,0,0,5.633979,5.554693,0,0.2378875,-0.2378875,8.40441,60.03138,0.2096793,0.2485925,0,0,5.554693
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5077565,0.5077565,0,-1,0,0.5077565,0,0,1.110223E-16,0,0,0.5344806,0.5077565,0,0,5.898298,5.316805,0,0.5344806,-0.5344806,7.841019,56.00716,0.2096793,0.5585322,0,0,5.316805
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.331699,1.331699,0,-1,0,1.331699,0,0,0,0,0,1.401789,1.331699,0,0,6.492166,4.782325,0,1.401789,-1.401789,6.363404,45.45279,0.2096793,1.464869,0,0,4.782325
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2419154,0.2419154,0,-1,0,0.2419154,0,0,0,0,0,0.2546478,0.2419154,0,0,8.049708,3.380536,0,0.2546478,-0.2546478,6.094982,43.5355,0.2096793,0.2661069,0,0,3.380536
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.5857704,0.5857704,0,-1,0,0.5857704,0,0,1.110223E-16,0,0,0.6166005,0.5857704,0,0,8.33265,3.125889,0,0.6166005,-0.6166005,5.445028,38.89297,0.2096793,0.6443474,0,0,3.125889
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.6522233,0.6522233,0,0,0,0.6522233,0,0,1.110223E-16,0,0,0.6865509,0.6522233,0,0,9.017762,2.509288,0,0.6865509,-0.6865509,4.721339,33.72379,0.2096793,0.7174457,0,0,2.509288
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.780597,1.822737,0,0,0,4.721339,33.72379,0.2096793,0,0,0,1.822737
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,9.780597,1.822737,0.6219883,0,0.6219883,5.311409,37.93856,0.2079864,0,0.4975906,0,2.444726
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.9922127,0.9922127,0,0,0,0.9922127,153.3211,0,0,0,1.521272,1.044434,0.9922127,0,0,9.158608,2.382527,0.4768374,0,0.4768374,5.763777,41.16975,0.2067069,1.091434,1.217017,0,3.903799
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.8636826,0.8636826,0,-1,0,0.8636826,326.8691,0,0,0,2.823112,0.9091396,0.8636826,0,0,8.681771,2.81168,1.913972,0,1.913972,7.57953,54.13939,0.2017258,0.9500508,2.258489,0,5.634792
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,4.288123,4.288123,5,0,1.53,4.288123,96.30047,0,0,0,4.129483,0,0,0.7118769,0.676283,6.767799,4.534256,4.805766,0,4.805766,12.13868,86.70468,0.2037209,4.716936,3.303586,5,8.663738
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2729561,0.2729561,0,0,0,0.2729561,1425.721,1.642238,0,0,3.891594,0.2873223,0.2729561,0,0,1.962033,8.859445,1.962033,0,1.962033,14.00003,100,0.1990837,0.3002518,3.113275,0,12.75104
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1990837,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1990837,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.6417639,0.6417639,0,-1,0,0.6417639,665.3877,3.594677,0,0,4.270218,0.675541,0.6417639,0,0,0,10.62527,0,0,0,14.00003,100,0.1990837,0.7059403,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.06691337,0.06691337,0,0,0,0.06691337,5317.55,3.487717,0,0,3.558152,0.07043513,0.06691337,0,0,0,10.62527,0,0,0,14.00003,100,0.1990837,0.07360471,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.168944,4.168944,1.765445,0,0.6469665,4.168944,60.6868,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.1990837,4.585838,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.5709519,0.5709519,0,0,0,0.5709519,208.4995,0.5894296,0,0,1.190432,0.601002,0.5709519,0,0,0,10.62527,0,0,0,14.00003,100,0.1990837,0.6280472,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1990837,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.095397,2.095397,0,-1,0,2.095397,0,0,4.440892E-16,0,0,2.205681,2.095397,0,0,0,10.62527,0,2.205681,-2.205681,11.67504,83.39294,0.1990837,2.304937,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.03169,2.03169,0,-1,0,2.03169,0,0,4.440892E-16,0,0,2.138621,2.03169,0,0,2.450757,8.419593,0,2.138621,-2.138621,9.420732,67.2908,0.1990837,2.234859,0,0,8.419593
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.827003,6.280972,0,0,0,9.420732,67.2908,0.1990837,0,0,0,6.280972
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3120576,0.3120576,0,-1,0,0.3120576,0,0,5.551115E-17,0,0,0.3284817,0.3120576,0,0,4.827003,6.280972,0,0.3284817,-0.3284817,9.074481,64.8176,0.1990837,0.3432634,0,0,6.280972
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1037751,0.1037751,0,-1,0,0.1037751,0,0,1.387779E-17,0,0,0.109237,0.1037751,0,0,5.191982,5.95249,0,0.109237,-0.109237,8.959335,63.99512,0.1990837,0.1141527,0,0,5.95249
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3665169,0.3665169,0,-1,0,0.3665169,0,0,5.551115E-17,0,0,0.3858072,0.3665169,0,0,5.313356,5.843253,0,0.3858072,-0.3858072,8.552659,61.0903,0.1990837,0.4031686,0,0,5.843253
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.8969883,0.8969883,0,-1,0,0.8969883,0,0,1.110223E-16,0,0,0.9441982,0.8969883,0,0,5.742031,5.457446,0,0.9441982,-0.9441982,7.557386,53.98122,0.1990837,0.9866871,0,0,5.457446
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3998228,0.3998228,0,-1,0,0.3998228,0,0,5.551115E-17,0,0,0.4208661,0.3998228,0,0,6.791141,4.513248,0,0.4208661,-0.4208661,7.113755,50.81243,0.1990837,0.4398051,0,0,4.513248
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3045104,0.3045104,0,-1,0,0.3045104,0,0,5.551115E-17,0,0,0.3205373,0.3045104,0,0,7.25877,4.092381,0,0.3205373,-0.3205373,6.775879,48.39904,0.1990837,0.3349614,0,0,4.092381
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.8515117,0.8515117,0,-1,0,0.8515117,0,0,1.110223E-16,0,0,0.8963281,0.8515117,0,0,7.614922,3.771844,0,0.8963281,-0.8963281,5.831066,41.65039,0.1990837,0.9366629,0,0,3.771844
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.610842,2.875516,0,0,0,5.831066,41.65039,0.1990837,0,0,0,2.875516
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.7289231,0.7289231,0,0,0,0.7289231,0,0,1.110223E-16,0,0,0.7672876,0.7289231,0,0,8.610842,2.875516,0,0.7672876,-0.7672876,5.022274,35.87331,0.1990837,0.8018155,0,0,2.875516
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.6532025,0.6532025,0,0,0,0.6532025,151.5953,0,0,0,0.9902241,0.6875815,0.6532025,0,0,9.463384,2.108229,0.3026425,0,0.3026425,5.309386,37.92411,0.1983871,0.7185227,0.7921792,0,3.098453
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.011249,2.011249,0,0,0,2.011249,99.99829,0,0,0,2.011214,2.117104,2.011249,0,0,9.160741,2.380607,0,0.1058896,-0.1058896,5.197768,37.12684,0.1983871,2.212374,1.608971,0,4.391821
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.122281,2.122281,0,-1,0,2.122281,119.6761,0,0,0,2.539863,2.23398,2.122281,0,0,9.278397,2.274717,0.3058831,0,0.3058831,5.487955,39.1996,0.197688,2.334509,2.03189,0,4.81458
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,4.468285,4.468285,5,0,1.53,4.468285,79.50871,0,0,0,3.552675,0,0,0.5317151,0.5051293,8.972513,2.550012,4.057805,0,4.057805,9.337526,66.69648,0.2013785,4.915113,2.84214,5,6.102687
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,4.973606,4.973606,4.973606,0,1.522794,4.973606,77.68822,0,0,0,3.863906,0,0,0,0,4.914709,6.202036,3.863906,0,3.863906,13.00315,92.87945,0.2038276,5.470967,3.091125,5,10.06594
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.07672433,0.07672433,0,0,0,0.07672433,6024.15,3.490424,0,0,4.621989,0.08076245,0.07672433,0,0,1.050803,9.679552,1.050803,0,1.050803,14.00003,100,0.2015913,0.08439676,3.697591,0,14.30154
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,3.89133,3.89133,1.25,0,0.50625,3.89133,121.2525,1.937987,0,0,4.718334,2.780347,2.64133,0,0,0,10.62527,0,0,0,14.00003,100,0.2015913,4.280463,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.038331,3.038331,0,-1,0,3.038331,140.3224,1.065216,0,0.01216437,4.26346,3.198243,3.038331,0,0,0,10.62527,0,0,0,14.00003,100,0.2015913,3.342164,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.001554,2.001554,0,0,0,2.001554,161.339,1.122388,0,0,3.229286,2.106899,2.001554,0,0,0,10.62527,0,0,0,14.00003,100,0.2015913,2.201709,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.663082,3.663082,1.656917,0,0.6173385,3.663082,57.6496,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.2015913,4.02939,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.392834,2.392834,0,0,0,2.392834,44.58914,0,0,0,1.066944,2.518773,2.392834,0,0,0,10.62527,0,1.451829,-1.451829,12.46967,89.06886,0.2015913,2.632118,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.378907,3.378907,5,0,1.53,3.378907,0,0,0,0,0,0,0,1.621093,1.540039,1.613143,9.173446,1.540039,0,1.540039,13.93068,99.50462,0.203454,3.716797,0,5,9.173446
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,6.553938,3.33,0,-1,0,3.33,0,0,3.223938,3.879332,0,3.505263,3.33,0,0,0.07310438,10.55948,0,3.505263,-3.505263,10.2358,73.11273,0.203454,7.209332,0,0,10.55948
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,5.690334,3.33,0,-1,0,3.33,0,0,2.360334,2.929368,0,3.505263,3.33,0,0,3.967841,7.054217,0,3.505263,-3.505263,6.540932,46.72084,0.203454,6.259368,0,0,7.054217
