Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.600687,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.600687,2.860755,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.209025,2.860755,0,0,8.426001E-16
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2628709,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.2628709,0.289158,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.209025,0.289158,0,0,8.426001E-16
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.9501,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.9501,2.145111,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.209025,2.145111,0,0,8.426001E-16
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.284446,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.284446,1.412891,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.209025,1.412891,0,0,8.426001E-16
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,5.072381,8.0047E-16,0,-1,0,8.0047E-16,0,0,5.072381,5.579619,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.209025,5.579619,0,0,8.426001E-16
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.7839156,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.7839156,0.8623073,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.209025,0.8623073,0,0,8.426001E-16
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.411068,4.411068,12,0,3.372,4.411068,0,0,0,0,0,0,0,7.588932,7.209485,32.88775,8.426001E-16,7.209485,0,7.209485,14.63953,37.53719,0.2133851,4.852176,0,12,8.426001E-16
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.8454754,0.8454754,9.645475,0,2.776305,0.8454754,0,0,0,0,0,0,0,8.8,8.36,25.67827,6.488536,8.36,0,8.36,22.57053,57.87303,0.2139391,0.930023,0,12,6.488536
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,17.31827,14.01254,9.330274,0,9.330274,31.422,80.56907,0.2116728,0,0.7762187,12,14.98281
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,5.869855,5.869855,0,0,0,5.869855,35.99535,0,0,0,2.112875,6.178795,5.869855,0,0,7.987995,22.40978,0,4.06592,-4.06592,27.13614,69.57972,0.2116728,6.456841,1.6903,0,24.52266
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.444725,5.444725,0,-1,0,5.444725,43.09535,0,0,0,2.346423,5.73129,5.444725,0,0,12.50568,18.34386,0,3.384866,-3.384866,23.56818,60.43111,0.2116728,5.989198,1.877139,0,20.69028
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.778859,3.778859,0,0,0,3.778859,98.21028,0,0,0,3.711228,3.977746,3.778859,0,0,16.26665,14.959,0,0.2665184,-0.2665184,23.28725,59.71077,0.2116728,4.156745,2.968982,0,18.67022
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.8540413,0.8540413,0,0,0,0.8540413,382.5005,0,0,0,3.266713,0.8989909,0.8540413,0,0,16.56278,14.69248,2.367722,0,2.367722,25.53346,65.47029,0.2086115,0.9394455,2.61337,0,17.95919
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,14.19506,16.82343,5.266679,0,5.266679,30.52987,78.28157,0.2021097,0,4.213343,0,22.09011
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,12.89613,12.89613,12,0,3.372,12.89613,7.870517,0,0,0,1.014992,0.9432913,0.8961267,0,0,8.928378,21.56344,0.0717006,0,0.0717006,30.5979,78.45599,0.2021373,14.18574,0.8119935,12,22.57843
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,8.856677,21.62797,3.32663,0,3.32663,33.75381,86.54807,0.1982364,0,2.661304,0,24.9546
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,16.86229,16.86229,12,0,3.372,16.86229,20.78571,0,0,0,3.504945,5.118195,4.862285,0,0,5.530047,24.62193,0,1.61325,-1.61325,32.0533,82.18778,0.1982364,18.54851,2.803956,12,28.12688
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,7.322547,23.00869,2.613567,0,2.613567,34.53275,88.54533,0.1952757,0,2.090854,0,25.62225
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,4.866467,4.866467,0,0,0,4.866467,21.10795,0,0,0,1.027211,5.122597,4.866467,0,0,4.70898,25.3609,0,4.095386,-4.095386,30.21583,77.47633,0.1952757,5.353114,0.8217691,0,26.38811
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.6437066,0.6437066,0,0,0,0.6437066,0,0,1.110223E-16,0,0,0.6775858,0.6437066,0,0,9.259409,21.26551,0,0.6775858,-0.6775858,29.50159,75.64496,0.1952757,0.7080772,0,0,21.26551
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.928546,4.928546,0,-1,0,4.928546,0,0,8.881784E-16,0,0,5.187943,4.928546,0,0,10.01228,20.58792,0,5.187943,-5.187943,24.03302,61.623,0.1952757,5.421401,0,0,20.58792
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,4.1084,4.1084,0,-1,0,4.1084,0,0,0,0,0,4.324632,4.1084,0,0,15.77666,15.39998,0,4.324632,-4.324632,19.47446,49.93441,0.1952757,4.51924,0,0,15.39998
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.58181,11.07535,0,0,0,19.47446,49.93441,0.1952757,0,0,0,11.07535
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.681487,1.681487,0,-1,0,1.681487,0,0,2.220446E-16,0,0,1.769986,1.681487,0,0,20.58181,11.07535,0,1.769986,-1.769986,17.60873,45.1505,0.1952757,1.849635,0,0,11.07535
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.247363,2.247363,0,-1,0,2.247363,0,0,0,0,0,2.365645,2.247363,0,0,22.54846,9.305363,0,2.365645,-2.365645,15.11512,38.75664,0.1952757,2.472099,0,0,9.305363
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.225975,3.225975,0,-1,0,3.225975,0,0,4.440892E-16,0,0,3.395763,3.225975,0,0,25.17696,6.939718,0,3.395763,-3.395763,11.53567,29.57859,0.1952757,3.548573,0,0,6.939718
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.674894,1.674894,0,-1,0,1.674894,0,0,2.220446E-16,0,0,1.763046,1.674894,0,0,28.95003,3.543955,0,1.763046,-1.763046,9.677258,24.81343,0.1952757,1.842383,0,0,3.543955
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.456797,1.691863,0,-1,0,1.691863,0,0,0.7649338,1.010614,0,1.780909,1.691863,0,0,30.90897,1.780909,0,1.780909,-1.780909,7.800015,20,0.1952757,2.702477,0,0,1.780909
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1909308,0,0,-1,0,0,0,0,0.1909308,0.2100239,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952757,0.2100239,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,5.196137,0,0,-1,0,0,0,0,5.196137,5.715751,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952757,5.715751,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.668675,3.668675,12,0,3.372,3.668675,0,0,0,0,0,0,0,8.331325,7.914759,32.88775,0,7.914759,0,7.914759,15.30861,39.25278,0.1996301,4.035543,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.166495,3.166495,11.9665,0,3.363523,3.166495,0,0,0,0,0,0,0,8.8,8.36,24.973,7.123282,8.36,0,8.36,23.23961,59.58862,0.2038382,3.483145,0,12,7.123282
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.064371,1.064371,9.864371,0,2.831686,1.064371,193.8364,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,16.613,14.64728,10.42314,0,10.42314,33.12786,84.94307,0.2028715,1.170808,1.650511,12,16.71042
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,6.189857,24.02811,5.731556,0,5.731556,38.5653,98.88518,0.1972657,0,4.585245,0,29.75966
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,8.659732,0,0,9.118032,0,0,0,0,0.4583005,29.18651,0.4583005,0,0.4583005,39.00008,100,0.1968308,0,7.294426,0,38.30454
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,5.577675,5.577675,0,0,0,5.577675,191.9701,4.83623,0,0,10.70747,5.871236,5.577675,0,0,0,29.59898,0,0,0,39.00008,100,0.1968308,6.135442,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1968308,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1968308,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,8.005124,8.005124,3,0,1.095,8.005124,158.7397,7.438762,0,0,12.70731,5.268551,5.005124,0,0,0,29.59898,0,0,0,39.00008,100,0.1968308,8.805636,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.409421,1.409421,0,-1,0,1.409421,793.6841,9.702753,0,0,11.18635,1.483602,1.409421,0,0,0,29.59898,0,0,0,39.00008,100,0.1968308,1.550364,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,11.70543,11.70543,3.345434,0,1.182395,11.70543,80.58385,0.6326892,0,0,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1968308,12.87598,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.514541,3.514541,0,0,0,3.514541,193.8829,3.114578,0,0,6.814095,3.699517,3.514541,0,0,0,29.59898,0,0,0,39.00008,100,0.1968308,3.865995,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,6.438286,6.438286,0,0,0,6.438286,44.41946,0,0,0,2.859852,6.777143,6.438286,0,0,0,29.59898,0,3.917291,-3.917291,34.87089,89.41236,0.1968308,7.082115,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.352546,25.68169,0,0,0,34.87089,89.41236,0.1968308,0,0,0,25.68169
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,6.435933,6.435933,0,-1,0,6.435933,0,0,8.881784E-16,0,0,6.774666,6.435933,0,0,4.352546,25.68169,0,6.774666,-6.774666,27.72976,71.10182,0.1968308,7.079526,0,0,25.68169
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.6788306,0.6788306,0,-1,0,0.6788306,0,0,0,0,0,0.7145585,0.6788306,0,0,11.87995,18.90702,0,0.7145585,-0.7145585,26.97655,69.17052,0.1968308,0.7467137,0,0,18.90702
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.67391,18.19246,0,0,0,26.97655,69.17052,0.1968308,0,0,0,18.19246
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.6813,2.6813,0,-1,0,2.6813,0,0,4.440892E-16,0,0,2.822422,2.6813,0,0,12.67391,18.19246,0,2.822422,-2.822422,24.00146,61.54209,0.1968308,2.94943,0,0,18.19246
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.8799236,0.8799236,0,-1,0,0.8799236,0,0,1.110223E-16,0,0,0.9262354,0.8799236,0,0,15.80993,15.37004,0,0.9262354,-0.9262354,23.02512,59.03866,0.1968308,0.967916,0,0,15.37004
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.7609791,0.7609791,0,-1,0,0.7609791,0,0,0,0,0,0.8010306,0.7609791,0,0,16.83908,14.44381,0,0.8010306,-0.8010306,22.18076,56.87364,0.1968308,0.837077,0,0,14.44381
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.709751,1.709751,0,-1,0,1.709751,0,0,0,0,0,1.799738,1.709751,0,0,17.72911,13.64278,0,1.799738,-1.799738,20.28367,52.00931,0.1968308,1.880727,0,0,13.64278
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.484185,4.484185,0,-1,0,4.484185,0,0,0,0,0,4.720195,4.484185,0,0,19.72882,11.84304,0,4.720195,-4.720195,15.30815,39.25159,0.1968308,4.932604,0,0,11.84304
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.8145935,0.8145935,0,-1,0,0.8145935,0,0,0,0,0,0.8574668,0.8145935,0,0,24.97349,7.122841,0,0.8574668,-0.8574668,14.4043,36.93403,0.1968308,0.8960528,0,0,7.122841
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.972445,1.972445,0,-1,0,1.972445,0,0,2.220446E-16,0,0,2.076258,1.972445,0,0,25.92623,6.265375,0,2.076258,-2.076258,12.21573,31.32233,0.1968308,2.169689,0,0,6.265375
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.19621,2.19621,0,0,0,2.19621,0,0,0,0,0,2.3118,2.19621,0,0,28.23318,4.189117,0,2.3118,-2.3118,9.778882,25.07401,0.1968308,2.415831,0,0,4.189117
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.80185,1.877317,0,0,0,9.778882,25.07401,0.1968308,0,0,0,1.877317
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,30.80185,1.877317,1.574391,0,1.574391,11.27248,28.90374,0.1953513,0,1.259512,0,3.451708
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.997935,2.997935,0,0,0,2.997935,128.4436,0,0,0,3.850656,3.155721,2.997935,0,0,29.22746,3.294269,0.694935,0,0.694935,11.93175,30.59418,0.1947053,3.297728,3.080524,0,7.144925
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.609586,2.609586,0,-1,0,2.609586,273.8319,0,0,0,7.145879,2.746932,2.609586,0,0,28.53252,3.91971,4.398947,0,4.398947,16.10496,41.29469,0.1907133,2.870544,5.716703,0,11.06559
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,12.95641,12.95641,12,0,3.372,12.95641,80.67487,0,0,0,10.45257,1.006746,0.9564083,0,0,24.13357,7.878763,9.445821,0,9.445821,25.06605,64.2718,0.1919623,14.25205,8.362053,12,18.33133
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.8247271,0.8247271,5.916663,0,1.832916,0.8247271,1194.385,0,0,0,9.850413,0,0,5.091936,4.837339,14.68775,16.38,14.68775,0,14.68775,39.00008,100,0.1835848,0.9071997,7.880331,12,26.23042
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1835848,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1835848,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.939066,1.939066,0,-1,0,1.939066,557.4226,8.767672,0,0,10.80879,2.041122,1.939066,0,0,0,29.59898,0,0,0,39.00008,100,0.1835848,2.132973,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2021763,0.2021763,0,0,0,0.2021763,4454.733,8.793599,0,0,9.006416,0.2128172,0.2021763,0,0,0,29.59898,0,0,0,39.00008,100,0.1835848,0.222394,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,12.59631,12.59631,6.512551,0,1.983675,12.59631,50.83995,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1835848,13.85594,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.725111,1.725111,0,0,0,1.725111,174.6698,1.197341,0,0,3.013247,1.815906,1.725111,0,0,0,29.59898,0,0,0,39.00008,100,0.1835848,1.897622,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1835848,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,5.517611,5.517611,0,-1,0,5.517611,0,0,8.881784E-16,0,0,5.808012,5.517611,0,0,0,29.59898,0,5.808012,-5.808012,32.8779,84.30213,0.1835848,6.069372,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.349856,5.349856,0,-1,0,5.349856,0,0,8.881784E-16,0,0,5.631427,5.349856,0,0,6.453346,23.79097,0,5.631427,-5.631427,26.94185,69.08153,0.1835848,5.884842,0,0,23.79097
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.71049,18.15954,0,0,0,26.94185,69.08153,0.1835848,0,0,0,18.15954
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.050781,1.050781,0,-1,0,1.050781,0,0,0,0,0,1.106085,1.050781,0,0,12.71049,18.15954,0,1.106085,-1.106085,25.77593,66.092,0.1835848,1.155859,0,0,18.15954
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3494385,0.3494385,0,-1,0,0.3494385,0,0,0,0,0,0.36783,0.3494385,0,0,13.93947,17.05345,0,0.36783,-0.36783,25.38821,65.09784,0.1835848,0.3843824,0,0,17.05345
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.23416,1.23416,0,-1,0,1.23416,0,0,0,0,0,1.299116,1.23416,0,0,14.34817,16.68562,0,1.299116,-1.299116,24.01882,61.58659,0.1835848,1.357576,0,0,16.68562
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.020398,3.020398,0,-1,0,3.020398,0,0,4.440892E-16,0,0,3.179367,3.020398,0,0,15.79163,15.38651,0,3.179367,-3.179367,20.66747,52.99341,0.1835848,3.322438,0,0,15.38651
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.34631,1.34631,0,-1,0,1.34631,0,0,0,0,0,1.417168,1.34631,0,0,19.32426,12.20714,0,1.417168,-1.417168,19.17365,49.1631,0.1835848,1.480941,0,0,12.20714
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.025368,1.025368,0,-1,0,1.025368,0,0,2.220446E-16,0,0,1.079334,1.025368,0,0,20.8989,10.78997,0,1.079334,-1.079334,18.03593,46.24588,0.1835848,1.127904,0,0,10.78997
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.867266,2.867266,0,-1,0,2.867266,0,0,4.440892E-16,0,0,3.018175,2.867266,0,0,22.09815,9.710639,0,3.018175,-3.018175,14.85449,38.08836,0.1835848,3.153993,0,0,9.710639
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45168,6.692463,0,0,0,14.85449,38.08836,0.1835848,0,0,0,6.692463
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.454478,2.454478,0,0,0,2.454478,0,0,4.440892E-16,0,0,2.583661,2.454478,0,0,25.45168,6.692463,0,2.583661,-2.583661,12.13107,31.10526,0.1835848,2.699926,0,0,6.692463
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.973628,1.973628,0,0,0,1.973628,126.9991,0,0,0,2.506489,2.077503,1.973628,0,0,28.32242,4.108802,0.4289862,0,0.4289862,12.53805,32.14877,0.1832554,2.17099,2.005191,0,6.615291
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,6.076915,6.076915,12,0,3.372,6.076915,83.77296,0,0,0,5.090811,0,0,5.923085,5.626931,27.89343,4.49489,10.71774,0,10.71774,22.70579,58.21985,0.1855206,6.684607,4.072649,12,9.585701
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,6.412395,6.412395,0,-1,0,6.412395,100.2576,0,0,0,6.428916,6.749889,6.412395,0,0,17.17569,14.14086,0,0.3209741,-0.3209741,22.36745,57.35233,0.1855206,7.053634,5.143132,0,20.56977
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,13.50076,13.50076,12,0,3.372,13.50076,66.6077,0,0,0,8.992547,1.579748,1.500761,0,0,17.53233,13.81988,7.412799,0,7.412799,29.39985,75.38408,0.1876703,14.85084,7.194037,12,22.81243
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,15.02757,15.02757,12,0,3.372,15.02757,65.08257,0,0,0,9.78033,3.186916,3.02757,0,0,10.11953,20.4914,6.593414,0,6.593414,35.65491,91.42267,0.1886619,16.53033,7.824264,12,30.27173
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2318198,0.2318198,0,0,0,0.2318198,5046.676,7.929057,0,0,11.69919,0.2440208,0.2318198,0,0,3.526115,26.42547,3.526115,0,3.526115,39.00008,100,0.1861737,0.2550018,9.359354,0,38.12467
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,11.75751,11.75751,3.397512,0,1.195571,11.75751,101.5781,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1861737,12.93326,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,9.180207,8.36,0,-1,0,8.36,129.0872,1.991687,0.8202075,1.738228,10.79169,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1861737,10.09823,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,6.047621,6.047621,0,0,0,6.047621,135.1604,1.808071,0,0,8.173987,6.365917,6.047621,0,0,0,29.59898,0,0,0,39.00008,100,0.1861737,6.652383,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,11.06787,11.06787,5.989847,0,1.851431,11.06787,48.29553,0,0,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1861737,12.17466,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,7.229862,7.229862,0,0,0,7.229862,37.35437,0,0,0,2.70067,7.610381,7.229862,0,0,0,29.59898,0,4.909711,-4.909711,33.82479,86.73005,0.1861737,7.952848,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,8.897354,8.897354,12,0,3.372,8.897354,0,4.440892E-16,0,0,0,0,0,3.102646,2.947513,5.455235,24.68927,2.947513,0,2.947513,36.62104,93.89993,0.1873702,9.78709,0,12,24.68927
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,17.25786,8.36,0,-1,0,8.36,0,0,8.897863,10.62365,0,8.8,8.36,0,0,2.507722,27.34203,0,8.8,-8.8,27.34503,70.11532,0.1873702,18.98365,0,0,27.34203
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,14.98382,8.36,0,-1,0,8.36,0,0,6.623818,8.1222,0,8.8,8.36,0,0,12.2855,18.54203,0,8.8,-8.8,18.06902,46.33072,0.1873702,16.4822,0,0,18.54203
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,8.602275,8.36,0,-1,0,8.36,0,0,0.2422754,1.102503,0,8.8,8.36,0,0,22.06328,9.742028,0,8.8,-8.8,8.793001,22.54611,0.1873702,9.462502,0,0,9.742028
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,3.304053,0.8949273,0,-1,0,0.8949273,0,0,2.409126,2.739531,0,0.9420287,0.8949273,0,0,31.84105,0.9420287,0,0.9420287,-0.9420287,7.800015,20,0.1873702,3.634458,0,0,0.9420287
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1873702,0,0,0,0
