Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2464415,0,0,-1,0,0,0,0,0.2464415,0.2710856,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19078,0.2710856,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.828219,0,0,-1,0,0,0,0,1.828219,2.011041,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19078,2.011041,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.204168,0,0,-1,0,0,0,0,1.204168,1.324585,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19078,1.324585,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,4.755357,0,0,-1,0,0,0,0,4.755357,5.230893,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19078,5.230893,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.7349209,0,0,-1,0,0,0,0,0.7349209,0.808413,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19078,0.808413,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.135377,4.135377,12,0,3.372,4.135377,0,0,0,0,0,0,0,7.864623,7.471392,32.88775,0,7.471392,0,7.471392,14.888,38.17428,0.1965274,4.548914,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.7926332,0.7926332,9.592633,0,2.762936,0.7926332,0,0,0,0,0,0,0,8.8,8.36,25.41636,6.724253,8.36,0,8.36,22.81899,58.51012,0.1979775,0.8718966,0,12,6.724253
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,17.05636,14.24825,9.330274,0,9.330274,31.67047,81.20616,0.1965733,0,0.7762187,12,15.21853
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,5.502989,5.502989,0,0,0,5.502989,38.39504,0,0,0,2.112875,5.792621,5.502989,0,0,7.726088,22.6455,0,3.679745,-3.679745,27.79168,71.26056,0.1965733,6.053288,1.6903,0,24.75837
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.10443,5.10443,0,-1,0,5.10443,45.96837,0,0,0,2.346423,5.373084,5.10443,0,0,11.81469,18.96575,0,3.026661,-3.026661,24.60129,63.08012,0.1965733,5.614873,1.877139,0,21.31218
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.54268,3.54268,0,0,0,3.54268,104.7576,0,0,0,3.711228,3.729137,3.54268,0,0,15.17765,15.93909,0,0.01790926,-0.01790926,24.58242,63.03171,0.1965733,3.896948,2.968982,0,19.65032
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.8006638,0.8006638,0,0,0,0.8006638,408.0005,0,0,0,3.266713,0.842804,0.8006638,0,0,15.19755,15.92118,2.423908,0,2.423908,26.88194,68.92791,0.193534,0.8807302,2.61337,0,19.1879
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,12.77364,18.1027,5.266679,0,5.266679,31.87835,81.73919,0.1872438,0,4.213343,0,23.36938
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,12.09012,12.09012,12,0,3.372,12.09012,8.395219,0,0,0,1.014992,0.09486195,0.09011886,0,0,7.506962,22.84271,0.92013,0,0.92013,32.75126,83.97742,0.1876944,13.29913,0.8119935,12,23.8577
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,6.586833,23.67083,3.32663,0,3.32663,35.90718,92.0695,0.1839396,0,2.661304,0,26.99746
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,15.80839,8.36,0,-1,0,8.36,41.92518,0,7.448392,9.029232,3.504945,8.8,8.36,0,0,3.260202,26.66479,0,5.295055,-5.295055,30.3257,77.75805,0.1839396,17.38923,2.803956,0,30.16974
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,9.143598,21.36974,2.613567,0,2.613567,32.80515,84.11559,0.1810933,0,2.090854,0,23.98331
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,4.562313,4.562313,0,-1,0,4.562313,22.51515,0,0,0,1.027211,4.802435,4.562313,0,0,6.53003,23.72195,0,3.775223,-3.775223,28.82571,73.91193,0.1810933,5.018544,0.8217691,0,24.74916
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.6034749,0.6034749,0,-1,0,0.6034749,0,0,1.110223E-16,0,0,0.6352367,0.6034749,0,0,10.72472,19.94673,0,0.6352367,-0.6352367,28.15611,72.19502,0.1810933,0.6638224,0,0,19.94673
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.620512,4.620512,0,-1,0,4.620512,0,0,8.881784E-16,0,0,4.863697,4.620512,0,0,11.43054,19.31149,0,4.863697,-4.863697,23.02933,59.04944,0.1810933,5.082563,0,0,19.31149
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.851625,3.851625,0,-1,0,3.851625,0,0,4.440892E-16,0,0,4.054343,3.851625,0,0,16.83465,14.44779,0,4.054343,-4.054343,18.75568,48.09138,0.1810933,4.236788,0,0,14.44779
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.33947,10.39345,0,0,0,18.75568,48.09138,0.1810933,0,0,0,10.39345
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.576394,1.576394,0,-1,0,1.576394,0,0,2.220446E-16,0,0,1.659362,1.576394,0,0,21.33947,10.39345,0,1.659362,-1.659362,17.00655,43.60646,0.1810933,1.734033,0,0,10.39345
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.106903,2.106903,0,-1,0,2.106903,0,0,0,0,0,2.217792,2.106903,0,0,23.18321,8.73409,0,2.217792,-2.217792,14.6688,37.61222,0.1810933,2.317593,0,0,8.73409
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.024352,3.024352,0,-1,0,3.024352,0,0,4.440892E-16,0,0,3.183528,3.024352,0,0,25.64742,6.516297,0,3.183528,-3.183528,11.31306,29.0078,0.1810933,3.326787,0,0,6.516297
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.570213,1.570213,0,-1,0,1.570213,0,0,2.220446E-16,0,0,1.652856,1.570213,0,0,29.18468,3.33277,0,1.652856,-1.652856,9.5708,24.54046,0.1810933,1.727234,0,0,3.33277
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.303247,1.595918,0,-1,0,1.595918,0,0,0.7073291,0.9376538,0,1.679914,1.595918,0,0,31.02118,1.679914,0,1.679914,-1.679914,7.800015,20,0.1810933,2.533572,0,0,1.679914
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1789977,0,0,-1,0,0,0,0,0.1789977,0.1968974,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1810933,0.1968974,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,4.871379,0,0,-1,0,0,0,0,4.871379,5.358517,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1810933,5.358517,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.439383,3.439383,12,0,3.372,3.439383,0,0,0,0,0,0,0,8.560616,8.132586,32.88775,0,8.132586,0,8.132586,15.51526,39.78265,0.1863676,3.783321,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.968589,2.968589,11.76859,0,3.313453,2.968589,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.75517,7.319327,8.36,0,8.36,23.44626,60.11848,0.1912594,3.265448,0,12,7.319327
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.9978478,0.9978478,9.797848,0,2.814856,0.9978478,206.7588,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,16.39517,14.84333,10.42314,0,10.42314,33.33451,85.47294,0.1908377,1.097633,1.650511,12,16.90647
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,5.972029,24.22415,5.731556,0,5.731556,38.77195,99.41505,0.1854108,0,4.585245,0,29.95571
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,8.87756,0,0,9.118032,0,0,0,0,0.2404729,29.38255,0.2404729,0,0.2404729,39.00008,100,0.1851898,0,7.294426,0,38.50058
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,5.22907,5.22907,0,0,0,5.22907,204.7681,5.203183,0,0,10.70747,5.504284,5.22907,0,0,0,29.59898,0,0,0,39.00008,100,0.1851898,5.751977,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851898,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851898,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,7.504804,7.504804,0,0,0,7.504804,169.3224,4.80752,0,0,12.70731,7.899793,7.504804,0,0,0,29.59898,0,0,0,39.00008,100,0.1851898,8.255284,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.321333,1.321333,0,-1,0,1.321333,846.5964,9.795478,0,0,11.18635,1.390876,1.321333,0,0,0,29.59898,0,0,0,39.00008,100,0.1851898,1.453466,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,10.97384,8.36,0,-1,0,8.36,112.8312,0.6326892,2.613845,3.711229,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1851898,12.07123,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.294882,3.294882,0,-1,0,3.294882,206.8085,3.345798,0,0,6.814095,3.468297,3.294882,0,0,0,29.59898,0,0,0,39.00008,100,0.1851898,3.62437,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,6.035893,6.035893,0,-1,0,6.035893,47.38076,0,8.881784E-16,0,2.859852,6.353571,6.035893,0,0,0,29.59898,0,3.49372,-3.49372,35.31738,90.55719,0.1851898,6.639482,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.881911,26.10526,0,0,0,35.31738,90.55719,0.1851898,0,0,0,26.10526
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,6.033687,6.033687,0,-1,0,6.033687,0,0,8.881784E-16,0,0,6.351249,6.033687,0,0,3.881911,26.10526,0,6.351249,-6.351249,28.62257,73.39106,0.1851898,6.637055,0,0,26.10526
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.6364037,0.6364037,0,-1,0,0.6364037,0,0,0,0,0,0.6698986,0.6364037,0,0,10.93885,19.75401,0,0.6698986,-0.6698986,27.91644,71.58046,0.1851898,0.7000441,0,0,19.75401
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.68319,19.08411,0,0,0,27.91644,71.58046,0.1851898,0,0,0,19.08411
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.513719,2.513719,0,-1,0,2.513719,0,0,4.440892E-16,0,0,2.64602,2.513719,0,0,11.68319,19.08411,0,2.64602,-2.64602,25.12729,64.4288,0.1851898,2.765091,0,0,19.08411
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.8249284,0.8249284,0,-1,0,0.8249284,0,0,1.110223E-16,0,0,0.8683457,0.8249284,0,0,14.62321,16.43809,0,0.8683457,-0.8683457,24.21197,62.08184,0.1851898,0.9074212,0,0,16.43809
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.7134179,0.7134179,0,-1,0,0.7134179,0,0,1.110223E-16,0,0,0.7509662,0.7134179,0,0,15.58804,15.56975,0,0.7509662,-0.7509662,23.42038,60.05214,0.1851898,0.7847597,0,0,15.56975
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.602892,1.602892,0,-1,0,1.602892,0,0,2.220446E-16,0,0,1.687255,1.602892,0,0,16.42244,14.81878,0,1.687255,-1.687255,21.64186,55.49183,0.1851898,1.763181,0,0,14.81878
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.203924,4.203924,0,-1,0,4.203924,0,0,0,0,0,4.425183,4.203924,0,0,18.29717,13.13152,0,4.425183,-4.425183,16.9773,43.53146,0.1851898,4.624316,0,0,13.13152
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.7636814,0.7636814,0,-1,0,0.7636814,0,0,1.110223E-16,0,0,0.8038751,0.7636814,0,0,23.21404,8.706341,0,0.8038751,-0.8038751,16.12995,41.35875,0.1851898,0.8400496,0,0,8.706341
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.849167,1.849167,0,-1,0,1.849167,0,0,2.220446E-16,0,0,1.946492,1.849167,0,0,24.10724,7.902465,0,1.946492,-1.946492,14.07816,36.09778,0.1851898,2.034084,0,0,7.902465
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.058947,2.058947,0,0,0,2.058947,0,0,0,0,0,2.167312,2.058947,0,0,26.27,5.955974,0,2.167312,-2.167312,11.79362,30.23998,0.1851898,2.264841,0,0,5.955974
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.67813,3.788662,0,0,0,11.79362,30.23998,0.1851898,0,0,0,3.788662
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,28.67813,3.788662,1.574391,0,1.574391,13.28721,34.06971,0.1837561,0,1.259512,0,5.363052
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.810564,2.810564,0,0,0,2.810564,137.0065,0,0,0,3.850656,2.958488,2.810564,0,0,27.10374,5.205613,0.8921676,0,0.8921676,14.1336,36.23992,0.1829535,3.09162,3.080524,0,9.056269
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.446486,2.446486,0,-1,0,2.446486,292.0874,0,0,0,7.145879,2.575249,2.446486,0,0,26.21157,6.008564,4.57063,0,4.57063,18.46968,47.35806,0.1789492,2.691135,5.716703,0,13.15444
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,12.14663,12.14663,12,0,3.372,12.14663,86.0532,0,0,0,10.45257,0.1543504,0.1466329,0,0,21.64094,10.12213,10.29822,0,10.29822,28.23942,72.40864,0.1810759,13.3613,8.362053,12,20.5747
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.7731816,0.7731816,3,0,1.095,0.7731816,1274.01,0.6559639,0,0,9.850413,0,0,1.570855,1.492312,11.34272,19.39053,11.34272,0,11.34272,39.00008,100,0.172164,0.8504997,7.880331,12,29.24094
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.172164,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.172164,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.817875,1.817875,0,-1,0,1.817875,594.5841,8.895242,0,0,10.80879,1.913552,1.817875,0,0,0,29.59898,0,0,0,39.00008,100,0.172164,1.999662,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1895403,0.1895403,0,-1,0,0.1895403,4751.716,8.8069,0,0,9.006416,0.1995161,0.1895403,0,0,0,29.59898,0,0,0,39.00008,100,0.172164,0.2084943,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,11.80904,8.36,0,-1,0,8.36,76.60239,0,3.449044,4.629948,6.40396,8.8,8.36,0,0,0,29.59898,0,2.39604,-2.39604,36.47443,93.52399,0.172164,12.98995,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.617291,1.617291,0,-1,0,1.617291,186.3144,0,0,0,3.013247,1.702412,1.617291,0,0,2.662267,27.20294,1.310835,0,1.310835,37.718,96.71262,0.1711904,1.77902,2.410598,0,30.21618
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.351432,28.38269,0,0,0,37.718,96.71262,0.1711904,0,0,0,28.38269
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,5.17276,5.17276,0,-1,0,5.17276,0,0,0,0,0,5.445011,5.17276,0,0,1.351432,28.38269,0,5.445011,-5.445011,31.97845,81.99586,0.1711904,5.690036,0,0,28.38269
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.01549,5.01549,0,-1,0,5.01549,0,0,0,0,0,5.279463,5.01549,0,0,7.401444,22.93768,0,5.279463,-5.279463,26.41341,67.72655,0.1711904,5.517039,0,0,22.93768
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.26751,17.65821,0,0,0,26.41341,67.72655,0.1711904,0,0,0,17.65821
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.9851072,0.9851072,0,-1,0,0.9851072,0,0,1.110223E-16,0,0,1.036955,0.9851072,0,0,13.26751,17.65821,0,1.036955,-1.036955,25.32036,64.92387,0.1711904,1.083618,0,0,17.65821
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3275986,0.3275986,0,-1,0,0.3275986,0,0,5.551115E-17,0,0,0.3448406,0.3275986,0,0,14.41969,16.62126,0,0.3448406,-0.3448406,24.95687,63.99184,0.1711904,0.3603585,0,0,16.62126
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.157025,1.157025,0,-1,0,1.157025,0,0,2.220446E-16,0,0,1.217921,1.157025,0,0,14.80284,16.27642,0,1.217921,-1.217921,23.67307,60.70005,0.1711904,1.272727,0,0,16.27642
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.831624,2.831624,0,-1,0,2.831624,0,0,4.440892E-16,0,0,2.980656,2.831624,0,0,16.15609,15.0585,0,2.980656,-2.980656,20.53118,52.64394,0.1711904,3.114786,0,0,15.0585
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.262165,1.262165,0,-1,0,1.262165,0,0,0,0,0,1.328595,1.262165,0,0,19.46793,12.07784,0,1.328595,-1.328595,19.13072,49.05302,0.1711904,1.388382,0,0,12.07784
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.9612821,0.9612821,0,-1,0,0.9612821,0,0,0,0,0,1.011876,0.9612821,0,0,20.94415,10.74925,0,1.011876,-1.011876,18.06411,46.31813,0.1711904,1.05741,0,0,10.74925
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.688062,2.688062,0,-1,0,2.688062,0,0,0,0,0,2.829539,2.688062,0,0,22.06845,9.737371,0,2.829539,-2.829539,15.08151,38.67046,0.1711904,2.956869,0,0,9.737371
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21238,6.907832,0,0,0,15.08151,38.67046,0.1711904,0,0,0,6.907832
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.301073,2.301073,0,0,0,2.301073,0,0,4.440892E-16,0,0,2.422183,2.301073,0,0,25.21238,6.907832,0,2.422183,-2.422183,12.52831,32.12379,0.1711904,2.531181,0,0,6.907832
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.850276,1.850276,0,0,0,1.850276,135.4657,0,0,0,2.506489,1.947659,1.850276,0,0,27.9037,4.48565,0.5588301,0,0.5588301,13.05846,33.48316,0.1707786,2.035303,2.005191,0,6.992139
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,5.697108,5.697108,12,0,3.372,5.697108,89.35782,0,0,0,5.090811,0,0,6.302892,5.987747,27.34487,4.988597,11.07856,0,11.07856,23.5685,60.43193,0.1733997,6.266819,4.072649,12,10.07941
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,6.01162,6.01162,0,-1,0,6.01162,106.9415,0,0,0,6.428916,6.328021,6.01162,0,0,16.26631,14.9593,0.100894,0,0.100894,23.66422,60.67736,0.1733279,6.612782,5.143132,0,21.38821
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,12.65696,12.65696,12,0,3.372,12.65696,71.04822,0,0,0,8.992547,0.6915401,0.6569631,0,0,16.16541,15.0501,8.301007,0,8.301007,31.53925,80.8697,0.1762133,13.92266,7.194037,12,24.04265
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,14.08835,14.08835,12,0,3.372,14.08835,69.42141,0,0,0,9.78033,2.19826,2.088347,0,0,7.864408,22.52101,7.582069,0,7.582069,38.73223,99.3132,0.1778593,15.49718,7.824264,12,32.30134
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.217331,0.217331,0,0,0,0.217331,5383.121,11.18808,0,0,11.69919,0.2287695,0.217331,0,0,0.282339,29.34487,0.282339,0,0.282339,39.00008,100,0.1776659,0.2390641,9.359354,0,41.04406
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,11.02267,11.02267,3,0,1.095,11.02267,108.35,3.498149,0,0,11.94306,8.444914,8.022668,0,0,0,29.59898,0,0,0,39.00008,100,0.1776659,12.12494,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,8.606444,8.36,0,-1,0,8.36,129.0872,1.991687,0.2464445,1.107089,10.79169,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1776659,9.467089,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,5.669645,5.669645,0,-1,0,5.669645,144.1711,2.20594,0,0,8.173987,5.968047,5.669645,0,0,0,29.59898,0,0,0,39.00008,100,0.1776659,6.236609,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,10.37613,8.36,0,-1,0,8.36,63.93883,0,2.016127,3.05374,5.345286,8.8,8.36,0,0,0,29.59898,0,3.454714,-3.454714,35.35849,90.66261,0.1776659,11.41374,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,6.777996,6.777996,0,-1,0,6.777996,39.84466,0,0,0,2.70067,7.134732,6.777996,0,0,3.838571,26.14426,0,4.434062,-4.434062,30.68458,78.67825,0.1776659,7.455795,2.160536,0,28.84493
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,8.341269,8.341269,0,-1,0,8.341269,0,0,0,0.8153967,0,8.780284,8.341269,0,0,8.765307,21.7102,0,8.780284,-8.780284,21.42935,54.94693,0.1776659,9.175397,0,0,21.7102
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,16.17925,8.36,0,-1,0,8.36,0,0,7.819247,9.437172,0,8.8,8.36,0,0,18.52118,12.92992,0,8.8,-8.8,12.15333,31.16232,0.1776659,17.79717,0,0,12.92992
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,14.04733,3.923422,0,-1,0,3.923422,0,0,10.12391,11.52864,0,4.129918,3.923422,0,0,28.29896,4.129918,0,4.129918,-4.129918,7.800015,20,0.1776659,15.45206,0,0,4.129918
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,8.064633,0,0,-1,0,0,0,0,8.064633,8.871097,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1776659,8.871097,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,3.09755,0,0,-1,0,0,0,0,3.09755,3.407305,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1776659,3.407305,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1776659,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,2.14362,0,0,-1,0,0,0,0,2.14362,2.357983,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1776659,2.357983,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,2.361476,0,0,-1,0,0,0,0,2.361476,2.597624,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1776659,2.597624,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,2.65593,0,0,-1,0,0,0,0,2.65593,2.921523,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1776659,2.921523,0,0,0
