Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,0.7954997,60.67412,44.5314,0.9113947,0.9113947,0,0,0,0.9113947,87.28378,0,0,0.7954997,0.9593629,0.9113947,0,0,0.8483969,3.790132,0,0.1638631,-0.1638631,5.022425,83.70692,0.1393491,1.002534,0.6363998,0,4.585631
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,1.027732,68.52412,46.48168,0.1967181,0.1967181,0,0,0,0.1967181,522.4389,0,0,1.027732,0.2070716,0.1967181,0,0,1.030467,3.626269,0.8206599,0,0.8206599,5.800972,96.68266,0.1392589,0.2163899,0.8221853,0,4.654
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,0.6742088,61.13894,47.41348,0.8731421,0.8731421,0,0,0,0.8731421,77.2164,0,0,0.6742088,0.9190969,0.8731421,0,0,0.2098071,4.364862,0,0.2448881,-0.2448881,5.542837,92.38043,0.1392589,0.9604563,0.5393671,0,5.039072
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,0.6861416,61.54391,47.53628,1.714229,1.714229,1.520204,0,0.4711156,1.714229,40.02626,0,0,0.6861416,0.2042367,0.1940248,0,0,0.481905,4.119975,0.481905,0,0.481905,6.000012,100,0.1393155,1.885651,0.5489133,1.7,4.806116
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,0.4990885,57.5276,47.61573,0.7463521,0.7463521,0,0,0,0.7463521,66.87038,0,0,0.4990885,0.7856338,0.7463521,0,0,0,4.553689,0,0.2865453,-0.2865453,5.697967,94.96592,0.1393155,0.8209873,0.3992708,0,5.052777
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,0.2378294,51.13005,46.60447,0.9794223,0.9794223,0,0,0,0.9794223,24.28262,0,0,0.2378294,1.030971,0.9794223,0,0,0.3183837,4.267144,0,0.7931414,-0.7931414,4.861922,81.03188,0.1393155,1.077365,0.1902636,0,4.504973
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,44.57474,44.57474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199652,3.474002,0,0,0,4.861922,81.03188,0.1393155,0,0,0,3.474002
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,42.70391,42.70391,0.3948062,0.3948062,0,0,0,0.3948062,0,0,0,0,0.4155855,0.3948062,0,0,1.199652,3.474002,0,0.4155855,-0.4155855,4.423857,73.7308,0.1393155,0.4342868,0,0,3.474002
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,40.81142,40.81142,0.9080642,0.9080642,0,0,0,0.9080642,0,0,1.110223E-16,0,0.955857,0.9080642,0,0,1.661414,3.058417,0,0.955857,-0.955857,3.416295,56.93814,0.1393155,0.9988706,0,0,3.058417
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,39.1284,39.1284,0.04964821,0.04964821,0,0,0,0.04964821,0,0,0,0,0.05226128,0.04964821,0,0,2.723477,2.10256,0,0.05226128,-0.05226128,3.361207,56.02,0.1393155,0.05461304,0,0,2.10256
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,37.43816,37.43816,0.1527099,0.1527099,0,0,0,0.1527099,0,0,2.775558E-17,0,0.1607472,0.1527099,0,0,2.781545,2.050298,0,0.1607472,-0.1607472,3.191764,53.19596,0.1393155,0.1679808,0,0,2.050298
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,36.32578,36.32578,0.04340884,0.04340884,0,0,0,0.04340884,0,0,6.938894E-18,0,0.04569351,0.04340884,0,0,2.960153,1.889551,0,0.04569351,-0.04569351,3.143599,52.39322,0.1393155,0.04774972,0,0,1.889551
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,35.45176,35.45176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.010924,1.843858,0,0,0,3.143599,52.39322,0.1393155,0,0,0,1.843858
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,34.55608,34.55608,0.1715951,0.1715951,0,0,0,0.1715951,0,0,0,0,0.1806265,0.1715951,0,0,3.010924,1.843858,0,0.1806265,-0.1806265,2.953202,49.21994,0.1393155,0.1887546,0,0,1.843858
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,33.74707,33.74707,0.05147469,0.05147469,0,0,0,0.05147469,0,0,0,0,0.05418389,0.05147469,0,0,3.21162,1.663231,0,0.05418389,-0.05418389,2.896087,48.26802,0.1393155,0.05662216,0,0,1.663231
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,33.07531,33.07531,0.02411496,0.02411496,0,0,0,0.02411496,0,0,0,0,0.02538417,0.02411496,0,0,3.271824,1.609047,0,0.02538417,-0.02538417,2.86933,47.82207,0.1393155,0.02652645,0,0,1.609047
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,32.38187,32.38187,0.2572124,0.2572124,0,0,0,0.2572124,0,0,0,0,0.2707499,0.2572124,0,0,3.300029,1.583663,0,0.2707499,-0.2707499,2.583935,43.06549,0.1393155,0.2829337,0,0,1.583663
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,31.674,31.674,0.068317,0.068317,0,0,0,0.068317,0,0,1.387779E-17,0,0.07191263,0.068317,0,0,3.600862,1.312913,0,0.07191263,-0.07191263,2.508132,41.80212,0.1393155,0.0751487,0,0,1.312913
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.1204977,33.25292,31.20448,0.06290505,0.06290505,0,0,0,0.06290505,191.5549,0,0,0.1204977,0.06621584,0.06290505,0,0,3.680765,1.241001,0.05428184,0,0.05428184,2.559628,42.66039,0.1393095,0.06919556,0.09639815,0,1.361498
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,0.3066885,36.0602,30.75664,0.5066414,0.5066414,0,0,0,0.5066414,60.53365,0,0,0.3066885,0.5333068,0.5066414,0,0,3.626483,1.289854,0,0.2266182,-0.2266182,2.320752,38.67912,0.1393095,0.5573056,0.2453508,0,1.596543
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,0.3264271,38.03814,32.32409,0.8080693,0.8080693,0,0,0,0.8080693,40.39594,0,0,0.3264271,0.8505993,0.8080693,0,0,3.878281,1.063236,0,0.5241721,-0.5241721,1.768226,29.47037,0.1393095,0.8888763,0.2611417,0,1.389663
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,0.6495579,48.23018,36.10186,0.7122833,0.7122833,1.7,0,0.5202,0.7122833,91.19376,0,0,0.6495579,0,0,0.9877167,0.9383308,4.460694,0.539064,1.587889,0,1.587889,3.274629,54.57705,0.13944,0.7835116,0.5196463,1.7,1.188622
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,0.9364192,58.52403,39.80016,0.2629354,0.2629354,1.7,0,0.5202,0.2629354,356.1404,-2.220446E-16,0,0.9364192,0,0,1.437065,1.365211,2.872806,1.968164,2.30163,0,2.30163,5.458148,90.96895,0.1394918,0.289229,0.7491354,1.7,2.904583
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,1.198121,68.12482,42.50166,0.4709083,0.4709083,0,0,0,0.4709083,254.4276,0.1312528,0,1.198121,0.4956929,0.4709083,0,0,0.571175,4.039631,0.571175,0,0.571175,6.000012,100,0.1394291,0.5179991,0.9584965,0,5.237752
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,1.176601,70.04623,44.5314,0.08751899,0.08751899,0,0,0,0.08751899,1344.396,1.084476,0,1.176601,0.09212525,0.08751899,0,0,0,4.553689,0,0,0,6.000012,100,0.1394291,0.09627089,0.9412811,0,5.73029
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,0.9245331,65.94878,46.48168,0.2371726,0.2371726,0,0,0,0.2371726,389.8145,0.6748778,0,0.9245331,0.2496554,0.2371726,0,0,0,4.553689,0,0,0,6.000012,100,0.1394291,0.2608899,0.7396265,0,5.478222
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,0.9892299,68.64931,47.41348,0.1135318,0.1135318,0,0,0,0.1135318,871.3239,0.8697227,0,0.9892299,0.1195072,0.1135318,0,0,0,4.553689,0,0,0,6.000012,100,0.1394291,0.124885,0.7913839,0,5.542919
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,0.6707862,61.1976,47.53628,0.2890326,0.2890326,0,0,0,0.2890326,232.0797,0.3665413,0,0.6707862,0.3042449,0.2890326,0,0,0,4.553689,0,0,0,6.000012,100,0.1394291,0.3179359,0.536629,0,5.224475
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,0.5348516,58.29336,47.61573,0.1048633,0.1048633,0,0,0,0.1048633,510.0465,0.4244691,0,0.5348516,0.1103824,0.1048633,0,0,0,4.553689,0,0,0,6.000012,100,0.1394291,0.1153496,0.4278812,0,5.088541
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,0.1883933,50.16676,46.60447,0.3674696,0.3674696,0,0,0,0.3674696,51.26772,0,5.551115E-17,0.1883933,0.3868102,0.3674696,0,0,0,4.553689,0,0.1984169,-0.1984169,5.790862,96.51418,0.1394291,0.4042166,0.1507146,0,4.742082
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,44.5314,44.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2204632,4.355272,0,0,0,5.790862,96.51418,0.1394291,0,0,0,4.355272
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,42.66058,42.66058,0.6210176,0.6210176,0,0,0,0.6210176,0,0,1.110223E-16,0,0.6537027,0.6210176,0,0,0.2204632,4.355272,0,0.6537027,-0.6537027,5.101799,85.02982,0.1394291,0.6831193,0,0,4.355272
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,40.75364,40.75364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9467995,3.701569,0,0,0,5.101799,85.02982,0.1394291,0,0,0,3.701569
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,39.06339,39.06339,1.547177,1.547177,1.7,0,0.5202,1.547177,0,0,0,0,0,0,0.152823,0.1451819,0.9467995,3.701569,0.1451819,0,0.1451819,5.239531,87.32534,0.1394497,1.701895,0,1.7,3.701569
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,37.38037,37.38037,0.02934486,0.02934486,0,0,0,0.02934486,0,0,3.469447E-18,0,0.03088932,0.02934486,0,0,0.8016176,3.832233,0,0.03088932,-0.03088932,5.206971,86.78267,0.1394497,0.03227934,0,0,3.832233
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,36.24632,36.24632,0.1727765,0.1727765,0,0,0,0.1727765,0,0,2.775558E-17,0,0.18187,0.1727765,0,0,0.8359391,3.801344,0,0.18187,-0.18187,5.015263,83.58755,0.1394497,0.1900541,0,0,3.801344
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,35.35064,35.35064,0.2155958,0.2155958,0,0,0,0.2155958,0,0,2.775558E-17,0,0.2269429,0.2155958,0,0,1.038017,3.619474,0,0.2269429,-0.2269429,4.776044,79.60057,0.1394497,0.2371553,0,0,3.619474
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,34.45495,34.45495,0.1125438,0.1125438,0,0,0,0.1125438,0,0,1.387779E-17,0,0.1184672,0.1125438,0,0,1.290176,3.392531,0,0.1184672,-0.1184672,4.651169,77.51933,0.1394497,0.1237982,0,0,3.392531
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,33.62428,33.62428,0.2863079,0.2863079,0,0,0,0.2863079,0,0,0,0,0.3013768,0.2863079,0,0,1.421806,3.274064,0,0.3013768,-0.3013768,4.333489,72.22469,0.1394497,0.3149387,0,0,3.274064
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,32.95251,32.95251,0.1486243,0.1486243,0,0,0,0.1486243,0,0,0,0,0.1564466,0.1486243,0,0,1.756669,2.972687,0,0.1564466,-0.1564466,4.168581,69.4762,0.1394497,0.1634867,0,0,2.972687
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,32.25908,32.25908,0.2581623,0.2581623,0,0,0,0.2581623,0,0,5.551115E-17,0,0.2717498,0.2581623,0,0,1.930498,2.81624,0,0.2717498,-0.2717498,3.882131,64.70206,0.1394497,0.2839785,0,0,2.81624
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,31.52953,31.52953,0.006059176,0.006059176,0,0,0,0.006059176,0,0,8.673617E-19,0,0.00637808,0.006059176,0,0,2.232443,2.544491,0,0.00637808,-0.00637808,3.875408,64.59,0.1394497,0.006665093,0,0,2.544491
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.08705544,32.51166,31.03835,0.1418891,0.1418891,0,0,0,0.1418891,61.35457,0,2.775558E-17,0.08705544,0.1493569,0.1418891,0,0,2.239529,2.538113,0,0.06230149,-0.06230149,3.809736,63.49548,0.1394497,0.156078,0.06964435,0,2.625168
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,0.4978727,39.38608,30.59773,0,0,0,0,0,0,0,0,0,0.4978727,0,0,0,0,2.308753,2.475811,0.4978727,0,0.4978727,4.28206,71.36752,0.1393951,0,0.3982981,0,2.973684
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,0.8433703,47.89231,32.17962,0.7589447,0.7589447,0,0,0,0.7589447,111.1241,0,0,0.8433703,0.7988892,0.7589447,0,0,1.810881,2.923897,0.04448115,0,0.04448115,4.324258,72.07083,0.1393902,0.8348392,0.6746963,0,3.767267
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,1.088404,57.63167,36.00073,0.743963,0.743963,0,0,0,0.743963,146.2982,0,0,1.088404,0.7831189,0.743963,0,0,1.766399,2.963929,0.3052852,0,0.3052852,4.613877,76.8978,0.1393568,0.8183593,0.8707233,0,4.052334
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,1.162186,63.84548,39.73515,1.226633,1.226633,0,0,0,1.226633,94.74606,0,2.220446E-16,1.162186,1.291192,1.226633,0,0,1.461114,3.238686,0,0.1290061,-0.1290061,4.477893,74.6314,0.1393568,1.349296,0.9297489,0,4.400872
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,1.298433,70.81692,42.50166,1.113381,1.113381,0,0,0,1.113381,116.6208,0,0,1.298433,1.17198,1.113381,0,0,1.604454,3.10968,0.1264533,0,0.1264533,4.597857,76.6308,0.1393429,1.224719,1.038747,0,4.408113
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,1.163964,69.71079,44.5314,0,0,0,0,0,0,0,0,0,1.163964,0,0,0,0,1.478001,3.223488,1.163964,0,1.163964,5.70209,95.03465,0.1392156,0,0.9311712,0,4.387452
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,1.024227,68.43484,46.48168,0.2221845,0.2221845,0,0,0,0.2221845,460.9805,0.476312,0,1.024227,0.2338784,0.2221845,0,0,0.3140369,4.271056,0.3140369,0,0.3140369,6.000012,100,0.1391813,0.244403,0.8193819,0,5.295283
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,0.9093756,66.65837,47.41348,1.137351,1.137351,0,0,0,1.137351,79.95558,0,0,0.9093756,1.197212,1.137351,0,0,0,4.553689,0,0.287836,-0.287836,5.696606,94.94324,0.1391813,1.251086,0.7275005,0,5.463065
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,0.7728666,63.49434,47.50016,0.01548503,0.01548503,0,0,0,0.01548503,4991.056,0.4367488,0,0.7728666,0.01630004,0.01548503,0,0,0.3198178,4.265853,0.3198178,0,0.3198178,6.000012,100,0.1391464,0.01703354,0.6182933,0,5.03872
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,0.4105403,55.66713,47.61573,0,0,0,0,0,0,0,0.4105403,0,0.4105403,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1391464,0,0.3284322,0,4.964229
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,0.1495814,49.37494,46.56113,0.9379562,0.9379562,0,0,0,0.9379562,15.94759,0,0,0.1495814,0.9873223,0.9379562,0,0,0,4.553689,0,0.8377408,-0.8377408,5.116956,85.28242,0.1391464,1.031752,0.1196651,0,4.70327
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,44.48806,44.48806,0.7901331,0.7901331,0,0,0,0.7901331,0,0,1.110223E-16,0,0.831719,0.7901331,0,0,0.9308232,3.715948,0,0.831719,-0.831719,4.240247,70.67064,0.1391464,0.8691463,0,0,3.715948
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,42.58112,42.58112,0.7581849,0.7581849,0,0,0,0.7581849,0,0,1.110223E-16,0,0.7980893,0.7581849,0,0,1.854955,2.884229,0,0.7980893,-0.7980893,3.398987,56.64967,0.1391464,0.8340033,0,0,2.884229
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,40.68863,40.68863,0.2773888,0.2773888,0,0,0,0.2773888,0,0,5.551115E-17,0,0.2919882,0.2773888,0,0,2.741721,2.08614,0,0.2919882,-0.2919882,3.091204,51.51997,0.1391464,0.3051276,0,0,2.08614
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,39.0056,39.0056,0.4238252,0.4238252,0,0,0,0.4238252,0,0,5.551115E-17,0,0.4461318,0.4238252,0,0,3.066153,1.794152,0,0.4461318,-0.4461318,2.62094,43.68225,0.1391464,0.4662077,0,0,1.794152
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,37.30091,37.30091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561855,1.34802,0,0,0,2.62094,43.68225,0.1391464,0,0,0,1.34802
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,36.15964,36.15964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561855,1.34802,0,0,0,2.62094,43.68225,0.1391464,0,0,0,1.34802
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,35.26396,35.26396,0.1316412,0.1316412,0,0,0,0.1316412,0,0,2.775558E-17,0,0.1385697,0.1316412,0,0,3.561855,1.34802,0,0.1385697,-0.1385697,2.474875,41.24783,0.1391464,0.1448053,0,0,1.34802
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,34.35382,34.35382,0.09450012,0.09450012,0,0,0,0.09450012,0,0,1.387779E-17,0,0.09947381,0.09450012,0,0,3.715821,1.20945,0,0.09947381,-0.09947381,2.37002,39.50026,0.1391464,0.1039501,0,0,1.20945
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,33.52315,33.52315,0.07226697,0.07226697,0,0,0,0.07226697,0,0,0,0,0.07607049,0.07226697,0,0,3.826347,1.109976,0,0.07607049,-0.07607049,2.289835,38.16384,0.1391464,0.07949366,0,0,1.109976
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,32.85139,32.85139,0.05510757,0.05510757,0,0,0,0.05510757,0,0,0,0,0.05800797,0.05510757,0,0,3.91087,1.033906,0,0.05800797,-0.05800797,2.228689,37.14474,0.1391464,0.06061833,0,0,1.033906
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,32.13628,32.13628,0.05275074,0.05275074,0,0,0,0.05275074,0,0,6.938894E-18,0,0.05552709,0.05275074,0,0,3.975323,0.9758978,0,0.05552709,-0.05552709,2.170158,36.16924,0.1391464,0.05802581,0,0,0.9758978
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,31.38507,31.38507,0.02719241,0.02719241,0,0,0,0.02719241,0,0,3.469447E-18,0,0.02862359,0.02719241,0,0,4.03702,0.9203708,0,0.02862359,-0.02862359,2.139987,35.66637,0.1391464,0.02991165,0,0,0.9203708
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,0.07925825,32.24026,30.90111,0.04734546,0.04734546,0,0,0,0.04734546,167.4041,0,0,0.07925825,0.04983733,0.04734546,0,0,4.068824,0.8917472,0.02942092,0,0.02942092,2.167898,36.13155,0.1391432,0.05208001,0.0634066,0,0.9710054
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,0.4247413,37.85836,30.43159,0.8934784,0.8934784,1.7,0,0.5202,0.8934784,47.53795,0,0,0.4247413,0,0,0.8065216,0.7661955,4.039403,0.918226,1.190937,0,1.190937,3.297719,54.96188,0.139301,0.9828262,0.3397931,1.7,1.342967
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,0.8115261,47.09892,32.05683,0,0,1.452632,0,0.4526684,0,0,0,0,0.8115261,0,0,1.452632,1.38,2.848466,1.990069,2.191526,0,2.191526,5.376784,89.61288,0.139306,0,0.6492209,1.7,2.801595
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,1.150754,58.9554,35.87793,0.2466274,0.2466274,0,0,0,0.2466274,466.5961,0.2342057,0,1.150754,0.2596078,0.2466274,0,0,0.6569403,3.962443,0.6569403,0,0.6569403,6.000012,100,0.1392345,0.2712902,0.920603,0,5.113196
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,1.280185,66.76939,39.6557,0.9473004,0.9473004,0,0,0,0.9473004,135.1403,0.2830262,0,1.280185,0.9971583,0.9473004,0,0,0,4.553689,0,0,0,6.000012,100,0.1392345,1.04203,1.024148,0,5.833873
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,1.283029,70.28633,42.41499,0.7576774,0.7576774,0,0,0,0.7576774,169.3371,0.4854739,0,1.283029,0.7975551,0.7576774,0,0,0,4.553689,0,0,0,6.000012,100,0.1392345,0.8334451,1.026423,0,5.836718
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,1.279988,72.81308,44.48806,0.2124236,0.2124236,0,0,0,0.2124236,602.5641,1.056385,0,1.279988,0.2236038,0.2124236,0,0,0,4.553689,0,0,0,6.000012,100,0.1392345,0.233666,1.023991,0,5.833677
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,1.185907,72.64983,46.43834,1.592114,1.592114,0.4655021,0,0.1831821,1.592114,74.48634,0,0,1.185907,1.185907,1.126612,0,0,0,4.553689,0,0,0,6.000012,100,0.1392345,1.751325,0.9487259,1.7,5.739596
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,1.086356,71.12037,47.37737,0.6687267,0.6687267,0,0,0,0.6687267,162.4514,0.3824331,0,1.086356,0.7039229,0.6687267,0,0,0,4.553689,0,0,0,6.000012,100,0.1392345,0.7355995,0.8690848,0,5.640045
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,0.9606519,68.03091,47.50016,0.5797752,0.5797752,0,0,0,0.5797752,165.6939,0.3503623,0,0.9606519,0.6102897,0.5797752,0,0,0,4.553689,0,0,0,6.000012,100,0.1392345,0.6377527,0.7685215,0,5.514341
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,0.6772754,61.39165,47.57962,1.055886,1.055886,0,0,0,1.055886,64.14286,0,0,0.6772754,1.111459,1.055886,0,0,0,4.553689,0,0.4341834,-0.4341834,5.542343,92.37219,0.1392345,1.161474,0.5418203,0,5.230964
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,0.3241249,52.7594,46.52502,0,0,0,0,0,0,0,0,0,0.3241249,0,0,0,0,0.482426,4.119505,0.3241249,0,0.3241249,5.849834,97.49705,0.1391992,0,0.2592999,0,4.44363
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,44.4086,44.4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1583011,4.411218,0,0,0,5.849834,97.49705,0.1391992,0,0,0,4.411218
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,42.50166,42.50166,0.2322297,0.2322297,0,0,0,0.2322297,0,0,2.775558E-17,0,0.2444523,0.2322297,0,0,0.1583011,4.411218,0,0.2444523,-0.2444523,5.592159,93.20246,0.1391992,0.2554527,0,0,4.411218
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,40.60917,40.60917,0.246194,0.246194,0,0,0,0.246194,0,0,2.775558E-17,0,0.2591516,0.246194,0,0,0.4299148,4.166766,0,0.2591516,-0.2591516,5.318989,88.64964,0.1391992,0.2708135,0,0,4.166766
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,38.92615,38.92615,0.3931795,0.3931795,0,0,0,0.3931795,0,0,5.551115E-17,0,0.4138732,0.3931795,0,0,0.7178611,3.907614,0,0.4138732,-0.4138732,4.882729,81.37865,0.1391992,0.4324975,0,0,3.907614
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,37.21424,37.21424,0.05993814,0.05993814,0,0,0,0.05993814,0,0,1.387779E-17,0,0.06309278,0.05993814,0,0,1.17772,3.493741,0,0.06309278,-0.06309278,4.816223,80.27023,0.1391992,0.06593196,0,0,3.493741
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,36.08018,36.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.247823,3.430648,0,0,0,4.816223,80.27023,0.1391992,0,0,0,3.430648
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,35.16283,35.16283,0.004641078,0.004641078,0,0,0,0.004641078,0,0,0,0,0.004885345,0.004641078,0,0,1.247823,3.430648,0,0.004885345,-0.004885345,4.811073,80.18439,0.1391992,0.005105186,0,0,3.430648
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,34.2527,34.2527,0.1053341,0.1053341,0,0,0,0.1053341,0,0,1.387779E-17,0,0.110878,0.1053341,0,0,1.253251,3.425763,0,0.110878,-0.110878,4.694198,78.23647,0.1391992,0.1158675,0,0,3.425763
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,33.42202,33.42202,0.07526799,0.07526799,0,0,0,0.07526799,0,0,0,0,0.07922945,0.07526799,0,0,1.376449,3.314885,0,0.07922945,-0.07922945,4.610682,76.84455,0.1391992,0.08279478,0,0,3.314885
