Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.319603,0.319603,0,0,0,0.319603,30.83825,0,0,0,0.09855998,0.3364242,0.319603,0,0,1.250002,3.428687,0,0.2378642,-0.2378642,4.563426,76.05694,0.1897844,0.3515633,0.07884799,0,3.527247
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,1.417797,1.417797,1.7,0,0.5202,1.417797,0,0,0,0,0,0,0,0.2822025,0.2680924,1.514295,3.190823,0.2680924,0,0.2680924,4.81776,80.29585,0.1914467,1.559577,0,1.7,3.190823
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,0.8738266,0.8738266,0,0,0,0.8738266,0,0,1.110223E-16,0,0,0.9198174,0.8738266,0,0,1.246203,3.432106,0,0.9198174,-0.9198174,3.848187,64.13633,0.1914467,0.9612092,0,0,3.432106
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.206838,0.206838,0,0,0,0.206838,0,0,2.775558E-17,0,0,0.2177242,0.206838,0,0,2.268222,2.512289,0,0.2177242,-0.2177242,3.618686,60.31131,0.1914467,0.2275217,0,0,2.512289
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.028385,1.028385,0,0,0,1.028385,0,0,0,0,0,1.08251,1.028385,0,0,2.510138,2.294565,0,1.08251,-1.08251,2.47762,41.29358,0.1914467,1.131223,0,0,2.294565
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2503519,0.2503519,0,0,0,0.2503519,0,0,0,0,0,0.2635283,0.2503519,0,0,3.712927,1.212054,0,0.2635283,-0.2635283,2.199837,36.66387,0.1914467,0.275387,0,0,1.212054
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.25072,0.25072,0,0,0,0.25072,0,0,0,0,0,0.2639157,0.25072,0,0,4.005736,0.9485261,0,0.2639157,-0.2639157,1.921645,32.02735,0.1914467,0.275792,0,0,0.9485261
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02534215,0.02534215,0,0,0,0.02534215,0,0,3.469447E-18,0,0,0.02667594,0.02534215,0,0,4.298976,0.6846103,0,0.02667594,-0.02667594,1.893526,31.55871,0.1914467,0.02787636,0,0,0.6846103
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.188,0.188,0,0,0,0.188,0,0,2.775558E-17,0,0,0.1978947,0.188,0,0,4.328616,0.6579344,0,0.1978947,-0.1978947,1.684927,28.08206,0.1914467,0.2068,0,0,0.6579344
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1238274,0.1238274,0,0,0,0.1238274,0,0,1.387779E-17,0,0,0.1303447,0.1238274,0,0,4.548499,0.4600396,0,0.1303447,-0.1303447,1.547531,25.79214,0.1914467,0.1362102,0,0,0.4600396
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.4890043,0.4890043,1.7,0,0.5202,0.4890043,0,0,0,0,0,0,0,1.210996,1.150446,4.693326,0.329695,1.150446,0,1.150446,2.63894,43.98225,0.1981209,0.5379047,0,1.7,0.329695
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.07557362,0.07557362,1.528205,0,0.4733,0.07557362,0,0,0,0,0,0,0,1.452632,1.38,3.542881,1.365096,1.38,0,1.38,3.948123,65.80192,0.2007357,0.08313098,0,1.7,1.365096
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4252504,0.4252504,1.7,0,0.5202,0.4252504,0,0,0,0,0,0,0,1.27475,1.211012,2.162881,2.607096,1.211012,0,1.211012,5.09699,84.94967,0.2065654,0.4677754,0,1.7,2.607096
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.0815083,0.0815083,0,0,0,0.0815083,0,0,1.387779E-17,0,0,0.08579822,0.0815083,0,0,0.9518685,3.697007,0,0.08579822,-0.08579822,5.006551,83.44235,0.2065654,0.08965913,0,0,3.697007
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,1.0472,3.611209,0.1523739,0,0.1523739,5.151105,85.85159,0.2052953,0,0.1218991,0,3.763583
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.7617521,0.7617521,0,0,0,0.7617521,43.55888,0,1.110223E-16,0,0.3318107,0.8018443,0.7617521,0,0,0.894826,3.748346,0,0.4700336,-0.4700336,4.655647,77.59396,0.2052953,0.8379273,0.2654485,0,4.080156
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.7065814,0.7065814,0,0,0,0.7065814,52.15076,0,1.110223E-16,0,0.3684876,0.7437699,0.7065814,0,0,1.417086,3.278312,0,0.3752823,-0.3752823,4.260064,71.00093,0.2052953,0.7772396,0.2947901,0,3.6468
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.490396,0.490396,0,0,0,0.490396,118.8467,0,0,0,0.5828196,0.5162063,0.490396,0,0,1.834066,2.90303,0.06661328,0,0.06661328,4.323259,72.05418,0.2047449,0.5394356,0.4662557,0,3.485849
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.110832,0.110832,0,0,0,0.110832,462.8735,0,0,0,0.5130119,0.1166653,0.110832,0,0,1.767453,2.962982,0.3963467,0,0.3963467,4.699267,78.32095,0.2015304,0.1219152,0.4104095,0,3.475993
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,1.371106,3.319694,0.8270911,0,0.8270911,5.483914,91.39838,0.195137,0,0.6616729,0,4.146785
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.673576,1.673576,1.7,0,0.5202,1.673576,9.524311,0,0,0,0.1593966,0,0,0.02642366,0.02510248,0.5440148,4.064075,0.1844991,0,0.1844991,5.658946,94.31557,0.1958205,1.840934,0.1275173,1.7,4.223472
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,0,0,0,0,0.1629057,0,0,0.5224214,0,0,0,0,0.3595157,4.230125,0.3595157,0,0.3595157,6.000012,100,0.1931754,0,0.4179372,0,4.752546
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.188279,2.188279,1.665376,0,0.5107476,2.188279,25.1533,1.110223E-16,0,0,0.5504245,0.5504245,0.5229032,0,0,0,4.553689,0,0,0,6.000012,100,0.1931754,2.407107,0.4403395,1.7,5.104114
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0.4104405,0,0,0.4104405,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1931754,0,0.3283524,0,4.964129
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.6315388,0.6315388,0,0,0,0.6315388,25.54326,0,1.110223E-16,0,0.1613156,0.6647777,0.6315388,0,0,0,4.553689,0,0.5034621,-0.5034621,5.469316,91.15509,0.1931754,0.6946927,0.1290525,0,4.715004
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.07132161,0.07132161,0,0,0,0.07132161,0,0,1.387779E-17,0,0,0.07507538,0.07132161,0,0,0.5594023,4.050227,0,0.07507538,-0.07507538,5.39018,89.83615,0.1931754,0.07845377,0,0,4.050227
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.5460747,0.5460747,0,0,0,0.5460747,0,0,0,0,0,0.5748155,0.5460747,0,0,0.6428194,3.975152,0,0.5748155,-0.5748155,4.784271,79.73769,0.1931754,0.6006822,0,0,3.975152
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.4552039,0.4552039,0,0,0,0.4552039,0,0,5.551115E-17,0,0,0.479162,0.4552039,0,0,1.281503,3.400336,0,0.479162,-0.479162,4.27919,71.31969,0.1931754,0.5007243,0,0,3.400336
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.813905,2.921174,0,0,0,4.27919,71.31969,0.1931754,0,0,0,2.921174
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1621042,0.1621042,0,0,0,0.1621042,0,0,2.775558E-17,0,0,0.170636,0.1621042,0,0,1.813905,2.921174,0,0.170636,-0.170636,4.099324,68.32193,0.1931754,0.1783146,0,0,2.921174
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2166577,0.2166577,0,0,0,0.2166577,0,0,2.775558E-17,0,0,0.2280607,0.2166577,0,0,2.003501,2.750538,0,0.2280607,-0.2280607,3.858927,64.31532,0.1931754,0.2383234,0,0,2.750538
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3110011,0.3110011,0,0,0,0.3110011,0,0,0,0,0,0.3273695,0.3110011,0,0,2.256902,2.522477,0,0.3273695,-0.3273695,3.513849,58.56403,0.1931754,0.3421012,0,0,2.522477
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1614686,0.1614686,0,0,0,0.1614686,0,0,0,0,0,0.169967,0.1614686,0,0,2.620646,2.195108,0,0.169967,-0.169967,3.334688,55.57803,0.1931754,0.1776155,0,0,2.195108
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2368482,0.2368482,0,0,0,0.2368482,0,0,2.775558E-17,0,0,0.2493139,0.2368482,0,0,2.809498,2.025141,0,0.2493139,-0.2493139,3.071888,51.19804,0.1931754,0.2605331,0,0,2.025141
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.01840674,0.01840674,0,0,0,0.01840674,0,0,0,0,0,0.01937552,0.01840674,0,0,3.086514,1.775827,0,0.01937552,-0.01937552,3.051465,50.85764,0.1931754,0.02024742,0,0,1.775827
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.5009351,0.5009351,0,0,0,0.5009351,0,0,0,0,0,0.5273002,0.5009351,0,0,3.108042,1.756451,0,0.5273002,-0.5273002,2.495641,41.59394,0.1931754,0.5510287,0,0,1.756451
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.3536797,0.3536797,0,0,0,0.3536797,0,0,0,0,0,0.3722944,0.3536797,0,0,3.693931,1.229151,0,0.3722944,-0.3722944,2.103209,35.05341,0.1931754,0.3890477,0,0,1.229151
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3052669,0.3052669,0,0,0,0.3052669,0,0,0,0,0,0.3213336,0.3052669,0,0,4.107591,0.8568568,0,0.3213336,-0.3213336,1.764493,29.40816,0.1931754,0.3357936,0,0,0.8568568
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1381272,0.1381272,0,0,0,0.1381272,234.5663,0,0,0,0.3239999,0.1453971,0.1381272,0,0,4.464629,0.5355232,0.1786028,0,0.1786028,1.933931,32.23212,0.1918877,0.1519399,0.2591999,0,0.8595231
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,4.286026,0.6962658,0.9000965,0,0.9000965,2.787838,46.46386,0.1856511,0,0.7200772,0,1.596362
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,0,0,0,1.431916,0,0,0,0,3.385929,1.506353,1.431916,0,1.431916,4.146273,69.1044,0.176524,0,1.145533,0,2.938269
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.7238348,0.7238348,0,0,0,0.7238348,232.3078,0,0,0,1.681525,0.7619313,0.7238348,0,0,1.954013,2.795077,0.9195935,0,0.9195935,5.018675,83.64442,0.1711212,0.7962182,1.34522,0,4.476602
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,0.7780038,0,0,1.812423,0,0,0,0,1.03442,3.622711,1.03442,0,1.03442,6.000012,100,0.1654259,0,1.449939,0,5.435135
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1654259,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.038854,1.038854,0,0,0,1.038854,192.095,0.9020551,0,0,1.995585,1.09353,1.038854,0,0,0,4.553689,0,0,0,6.000012,100,0.1654259,1.142739,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1829056,0.1829056,0,0,0,0.1829056,960.4571,1.564198,0,0,1.75673,0.1925323,0.1829056,0,0,0,4.553689,0,0,0,6.000012,100,0.1654259,0.2011962,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.519056,1.519056,0.425,0,0.172125,1.519056,97.51654,0.329693,0,0,1.481331,1.151638,1.094056,0,0,0,4.553689,0,0,0,6.000012,100,0.1654259,1.670961,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.4560945,0.4560945,0,0,0,0.4560945,234.6226,0.5900013,0,0,1.070101,0.4800995,0.4560945,0,0,0,4.553689,0,0,0,6.000012,100,0.1654259,0.5017039,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.8355193,0.8355193,0,0,0,0.8355193,53.75311,0,1.110223E-16,0,0.4491176,0.879494,0.8355193,0,0,0,4.553689,0,0.4303764,-0.4303764,5.546355,92.43907,0.1654259,0.9190713,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478196,4.123312,0,0,0,5.546355,92.43907,0.1654259,0,0,0,4.123312
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.7130906,0.7130906,0,0,0,0.7130906,0,0,1.110223E-16,0,0,0.7506217,0.7130906,0,0,0.478196,4.123312,0,0.7506217,-0.7506217,4.755131,79.25202,0.1654259,0.7843996,0,0,4.123312
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.0752133,0.0752133,0,0,0,0.0752133,0,0,1.387779E-17,0,0,0.0791719,0.0752133,0,0,1.31222,3.372691,0,0.0791719,-0.0791719,4.671676,77.86111,0.1654259,0.08273463,0,0,3.372691
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.400189,3.293519,0,0,0,4.671676,77.86111,0.1654259,0,0,0,3.293519
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2584915,0.2584915,0,0,0,0.2584915,0,0,5.551115E-17,0,0,0.2720964,0.2584915,0,0,1.400189,3.293519,0,0.2720964,-0.2720964,4.384861,73.08088,0.1654259,0.2843407,0,0,3.293519
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.08482929,0.08482929,0,0,0,0.08482929,0,0,0,0,0,0.08929399,0.08482929,0,0,1.702518,3.021423,0,0.08929399,-0.08929399,4.290737,71.51215,0.1654259,0.09331222,0,0,3.021423
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.07336241,0.07336241,0,0,0,0.07336241,0,0,0,0,0,0.07722358,0.07336241,0,0,1.801734,2.932129,0,0.07722358,-0.07722358,4.209337,70.15547,0.1654259,0.08069865,0,0,2.932129
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1648291,0.1648291,0,0,0,0.1648291,0,0,2.775558E-17,0,0,0.1735043,0.1648291,0,0,1.887538,2.854905,0,0.1735043,-0.1735043,4.026447,67.10732,0.1654259,0.181312,0,0,2.854905
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.4322992,0.4322992,0,0,0,0.4322992,0,0,5.551115E-17,0,0,0.4550518,0.4322992,0,0,2.08032,2.681401,0,0.4550518,-0.4550518,3.54678,59.11288,0.1654259,0.4755291,0,0,2.681401
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.07853112,0.07853112,0,0,0,0.07853112,0,0,1.387779E-17,0,0,0.08266434,0.07853112,0,0,2.585933,2.226349,0,0.08266434,-0.08266434,3.459644,57.66063,0.1654259,0.08638423,0,0,2.226349
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.1901541,0.1901541,0,0,0,0.1901541,0,0,2.775558E-17,0,0,0.2001622,0.1901541,0,0,2.677783,2.143685,0,0.2001622,-0.2001622,3.248655,54.14414,0.1654259,0.2091695,0,0,2.143685
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2117262,0.2117262,0,0,0,0.2117262,0,0,2.775558E-17,0,0,0.2228697,0.2117262,0,0,2.900185,1.943522,0,0.2228697,-0.2228697,3.01373,50.22873,0.1654259,0.2328988,0,0,1.943522
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.147818,1.720653,0,0,0,3.01373,50.22873,0.1654259,0,0,0,1.720653
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.147818,1.720653,0.2472458,0,0.2472458,3.248288,54.13802,0.1641203,0,0.1977967,0,1.967898
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.3890527,0.3890527,0,0,0,0.3890527,155.4328,0,0,0,0.6047156,0.4095291,0.3890527,0,0,2.900572,1.943174,0.1951865,0,0.1951865,3.433458,57.22418,0.163104,0.4279579,0.4837725,0,2.547889
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.3386552,0.3386552,0,0,0,0.3386552,331.3709,0,0,0,1.122205,0.3564792,0.3386552,0,0,2.705386,2.118842,0.7657258,0,0.7657258,4.159889,69.33134,0.159236,0.3725207,0.897764,0,3.241047
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.681399,1.681399,1.7,0,0.5202,1.681399,97.62669,0,0,0,1.641495,0,0,0.0186007,0.01767067,1.93966,2.807995,1.659165,0,1.659165,5.733912,95.565,0.162846,1.849539,1.313196,1.7,4.44949
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1070278,0.1070278,0,0,0,0.1070278,1445.355,1.153776,0,0,1.546931,0.1126608,0.1070278,0,0,0.2804947,4.301244,0.2804947,0,0.2804947,6.000012,100,0.1615115,0.1177305,1.237545,0,5.848175
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1615115,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1615115,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2516396,0.2516396,0,0,0,0.2516396,674.5511,1.432554,0,0,1.697437,0.2648838,0.2516396,0,0,0,4.553689,0,0,0,6.000012,100,0.1615115,0.2768035,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.02623714,0.02623714,0,0,0,0.02623714,5390.785,1.38677,0,0,1.414388,0.02761804,0.02623714,0,0,0,4.553689,0,0,0,6.000012,100,0.1615115,0.02886086,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.634668,1.634668,0.6792607,0,0.2415382,1.634668,61.52271,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1615115,1.798135,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2238737,0.2238737,0,0,0,0.2238737,211.3723,0.2375505,0,0,0.4732071,0.2356566,0.2238737,0,0,0,4.553689,0,0,0,6.000012,100,0.1615115,0.2462611,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1615115,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.6113421,0.6113421,0,0,0,0.6113421,0,0,0,0,0,0.643518,0.6113421,0,0,0,4.553689,0,0.643518,-0.643518,5.321684,88.69456,0.1615115,0.6724763,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.5927551,0.5927551,0,0,0,0.5927551,0,0,0,0,0,0.6239527,0.5927551,0,0,0.71502,3.910171,0,0.6239527,-0.6239527,4.66398,77.73286,0.1615115,0.6520306,0,0,3.910171
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.408301,3.286218,0,0,0,4.66398,77.73286,0.1615115,0,0,0,3.286218
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1013008,0.1013008,0,0,0,0.1013008,0,0,1.387779E-17,0,0,0.1066325,0.1013008,0,0,1.408301,3.286218,0,0.1066325,-0.1066325,4.55158,75.85951,0.1615115,0.1114309,0,0,3.286218
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03368772,0.03368772,0,0,0,0.03368772,0,0,0,0,0,0.03546076,0.03368772,0,0,1.526781,3.179586,0,0.03546076,-0.03546076,4.514201,75.23653,0.1615115,0.03705649,0,0,3.179586
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1189795,0.1189795,0,0,0,0.1189795,0,0,0,0,0,0.1252416,0.1189795,0,0,1.566182,3.144125,0,0.1252416,-0.1252416,4.382185,73.03627,0.1615115,0.1308775,0,0,3.144125
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.2911824,0.2911824,0,0,0,0.2911824,0,0,0,0,0,0.3065078,0.2911824,0,0,1.70534,3.018883,0,0.3065078,-0.3065078,4.059097,67.65149,0.1615115,0.3203006,0,0,3.018883
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1297914,0.1297914,0,0,0,0.1297914,0,0,0,0,0,0.1366225,0.1297914,0,0,2.045904,2.712376,0,0.1366225,-0.1366225,3.915085,65.25128,0.1615115,0.1427705,0,0,2.712376
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.09885085,0.09885085,0,0,0,0.09885085,0,0,1.387779E-17,0,0,0.1040535,0.09885085,0,0,2.197706,2.575753,0,0.1040535,-0.1040535,3.805403,63.42325,0.1615115,0.1087359,0,0,2.575753
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2764196,0.2764196,0,0,0,0.2764196,0,0,5.551115E-17,0,0,0.2909681,0.2764196,0,0,2.313322,2.471699,0,0.2909681,-0.2909681,3.498695,58.31147,0.1615115,0.3040616,0,0,2.471699
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.636619,2.180732,0,0,0,3.498695,58.31147,0.1615115,0,0,0,2.180732
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2366247,0.2366247,0,0,0,0.2366247,0,0,2.775558E-17,0,0,0.2490786,0.2366247,0,0,2.636619,2.180732,0,0.2490786,-0.2490786,3.236143,53.93562,0.1615115,0.2602872,0,0,2.180732
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2561247,0.2561247,0,0,0,0.2561247,153.6848,0,0,0,0.3936247,0.2696049,0.2561247,0,0,2.913373,1.931653,0.1240197,0,0.1240197,3.353799,55.89653,0.1609284,0.2817371,0.3148997,0,2.325278
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.788623,0.788623,0,0,0,0.788623,101.3758,0,0,0,0.7994725,0.8301294,0.788623,0,0,2.789354,2.043271,0,0.03065693,-0.03065693,3.321484,55.35795,0.1609284,0.8674852,0.639578,0,2.842743
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.8321593,0.8321593,0,0,0,0.8321593,121.3243,0,0,0,1.009611,0.8759572,0.8321593,0,0,2.823417,2.012614,0.1336541,0,0.1336541,3.448279,57.4712,0.1603047,0.9153753,0.8076891,0,3.022225
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.752042,1.752042,1.7,0,0.5202,1.752042,80.60366,0,0,0,1.41221,0.05478086,0.05204182,0,0,2.689763,2.132902,1.357429,0,1.357429,4.736049,78.934,0.1650238,1.927246,1.129768,1.7,3.545112
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,1.950181,1.950181,1.7,0,0.5202,1.950181,78.75806,0,0,0,1.535925,0.2633488,0.2501813,0,0,1.332334,3.354589,1.272576,0,1.272576,5.943321,99.05515,0.1685993,2.1452,1.22874,1.7,4.890513
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03008408,0.03008408,0,0,0,0.03008408,6107.109,1.745842,0,0,1.837268,0.03166745,0.03008408,0,0,0.05975765,4.499907,0.05975765,0,0.05975765,6.000012,100,0.1683283,0.03309249,1.469814,0,6.337174
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.525814,1.525814,0.425,0,0.172125,1.525814,122.9223,0.7168136,0,0,1.875566,1.158752,1.100814,0,0,0,4.553689,0,0,0,6.000012,100,0.1683283,1.678396,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.191348,1.191348,0,0,0,1.191348,142.2549,0.4407,0,0,1.694751,1.254051,1.191348,0,0,0,4.553689,0,0,0,6.000012,100,0.1683283,1.310483,1.355801,0,6.24844
