Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,88.95578,11.7998,11.7998,0,-1,0,11.7998,753.8756,76.53494,0,0,88.95578,12.42084,11.7998,0,0,0,318.7582,0,0,0,420.0009,100,0.1270888,12.97978,71.16463,0,407.714
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,57.97839,21.97381,21.97381,0,-1,0,21.97381,263.8523,34.84806,0,0,57.97839,23.13033,21.97381,0,0,0,318.7582,0,0,0,420.0009,100,0.1270888,24.17119,46.38271,0,376.7366
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,25.81417,23.55254,23.55254,0,-1,0,23.55254,109.6025,1.022019,0,0,25.81417,24.79215,23.55254,0,0,0,318.7582,0,0,0,420.0009,100,0.1270888,25.9078,20.65134,0,344.5724
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,3.026392,56.57521,56.57521,0,-1,0,56.57521,5.349326,0,1.421085E-14,0,3.026392,59.55285,56.57521,0,0,0,318.7582,0,56.52646,-56.52646,360.4167,85.81333,0.1270888,62.23273,2.421114,0,321.7846
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,35.99585,35.99585,0,-1,0,35.99585,0,0,7.105427E-15,0,0,37.89037,35.99585,0,0,62.80718,262.2318,0,37.89037,-37.89037,320.4768,76.30384,0.1270888,39.59543,0,0,262.2318
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,58.02246,58.02246,0,-1,0,58.02246,0,0,7.105427E-15,0,0,61.07628,58.02246,0,0,104.9076,224.3414,0,61.07628,-61.07628,256.0967,60.97529,0.1270888,63.82471,0,0,224.3414
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,30.83451,30.83451,0,-1,0,30.83451,0,0,0,0,0,32.45738,30.83451,0,0,172.7701,163.2651,0,32.45738,-32.45738,221.8836,52.82933,0.1270888,33.91796,0,0,163.2651
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,14.92609,14.92609,0,-1,0,14.92609,0,0,1.776357E-15,0,0,15.71167,14.92609,0,0,208.8339,130.8077,0,15.71167,-15.71167,205.3221,48.88611,0.1270888,16.4187,0,0,130.8077
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,71.77065,68.7,0,-1,0,68.7,0,0,3.070652,10.24772,0,72.31579,68.7,0,0,226.2913,115.0961,0,72.31579,-72.31579,129.0945,30.73674,0.1270888,78.94772,0,0,115.0961
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,25.98159,25.98159,0,-1,0,25.98159,0,0,3.552714E-15,0,0,27.34904,25.98159,0,0,306.6422,42.78028,0,27.34904,-27.34904,100.2661,23.87284,0.1270888,28.57975,0,0,42.78028
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,27.59017,14.65968,0,-1,0,14.65968,0,0,12.93049,15.68951,0,15.43124,14.65968,0,0,337.03,15.43124,0,15.43124,-15.43124,84.00017,20,0.1270888,30.34919,0,0,15.43124
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,48.62847,0,0,-1,0,0,0,0,48.62847,53.49132,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1270888,53.49132,0,0,0
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,17.00339,0,0,-1,0,0,0,0,17.00339,18.70373,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1270888,18.70373,0,0,0
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,46.33509,0,0,-1,0,0,0,0,46.33509,50.96861,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1270888,50.96861,0,0,0
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,8.640349,8.640349,80.95614,0,22.7499,8.640349,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.127609,9.504385,0,81,0
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,27.17172,27.17172,81,0,22.761,27.17172,0,0,0,0,0,0,0,53.82828,51.13686,285.4758,61.83,51.13686,0,51.13686,197.6874,47.06833,0.1281446,29.8889,0,81,61.83
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,19.94116,67.04917,67.04917,81,0,22.761,67.04917,29.7411,0,0,0,19.94116,0,0,13.95083,13.25329,234.3389,107.8532,33.19445,0,33.19445,229.1784,54.56618,0.1284546,73.75409,15.95293,81,127.7943
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,45.11624,0,0,72.31579,0,20.56389,0,0,0,0,0,45.11624,0,0,72.31579,68.7,201.1445,137.7282,113.8162,0,113.8162,337.154,80.2746,0.1284556,0,36.09299,81,182.8444
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,77.94141,38.10045,38.10045,0,-1,0,38.10045,204.5682,0,0,0,77.94141,40.10574,38.10045,0,0,87.32825,240.1628,37.83567,0,37.83567,373.048,88.82079,0.1281566,41.9105,62.35312,0,318.1042
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,101.3725,29.13524,29.13524,0,-1,0,29.13524,347.9377,21.21122,0,0,101.3725,30.66867,29.13524,0,0,49.49259,274.2149,49.49259,0,49.49259,420.0009,100,0.1277676,32.04876,81.09798,0,375.5874
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,121.8561,17.25943,17.25943,0,-1,0,17.25943,706.0261,103.6883,0,0,121.8561,18.16782,17.25943,0,0,0,318.7582,0,0,0,420.0009,100,0.1277676,18.98538,97.48489,0,440.6143
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,124.5239,44.97043,44.97043,0,-1,0,44.97043,276.9017,77.18658,0,0,124.5239,47.3373,44.97043,0,0,0,318.7582,0,0,0,420.0009,100,0.1277676,49.46747,99.6191,0,443.2821
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,116.0351,63.25795,63.25795,0,-1,0,63.25795,183.4317,49.4478,0,0.8837398,116.0351,66.58731,63.25795,0,0,0,318.7582,0,0,0,420.0009,100,0.1277676,69.58374,92.82809,0,434.7933
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,106.6402,27.575,27.575,0,-1,0,27.575,386.7276,77.61384,0,0,106.6402,29.02632,27.575,0,0,0,318.7582,0,0,0,420.0009,100,0.1277676,30.3325,85.31213,0,425.3984
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,85.58131,22.83379,22.83379,0,-1,0,22.83379,374.8011,61.54573,0,0,85.58131,24.03557,22.83379,0,0,0,318.7582,0,0,0,420.0009,100,0.1277676,25.11717,68.46504,0,404.3395
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,62.01252,46.09369,46.09369,0,-1,0,46.09369,134.5358,13.49285,0,0,62.01252,48.51967,46.09369,0,0,0,318.7582,0,0,0,420.0009,100,0.1277676,50.70305,49.61002,0,380.7708
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,36.64393,0,0,0,-1,0,0,0,36.64393,0,0,36.64393,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1277676,0,29.31514,0,355.4022
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,7.457913,46.56973,46.56973,0,-1,0,46.56973,16.01451,0,7.105427E-15,0,7.457913,49.02077,46.56973,0,0,0,318.7582,0,41.56286,-41.56286,376.1897,89.56881,0.1277676,51.22671,5.966331,0,326.2161
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,53.78455,53.78455,0,-1,0,53.78455,0,0,7.105427E-15,0,0,56.61532,53.78455,0,0,46.18095,277.1954,0,56.61532,-56.61532,316.512,75.35984,0.1277676,59.16301,0,0,277.1954
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,40.45301,40.45301,0,-1,0,40.45301,0,0,0,0,0,42.58211,40.45301,0,0,109.0869,220.58,0,42.58211,-42.58211,271.6265,64.67284,0.1277676,44.49831,0,0,220.58
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,57.39708,57.39708,0,-1,0,57.39708,0,0,7.105427E-15,0,0,60.41797,57.39708,0,0,156.4003,177.9979,0,60.41797,-60.41797,207.9403,49.5095,0.1277676,63.13678,0,0,177.9979
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,37.91396,37.91396,0,-1,0,37.91396,0,0,0,0,0,39.90944,37.91396,0,0,223.5314,117.58,0,39.90944,-39.90944,165.8721,39.49327,0.1277676,41.70536,0,0,117.58
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,14.95674,14.95674,0,-1,0,14.95674,0,0,1.776357E-15,0,0,15.74393,14.95674,0,0,267.8752,77.67052,0,15.74393,-15.74393,149.2765,35.54196,0.1277676,16.45241,0,0,77.67052
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,23.45186,23.45186,0,-1,0,23.45186,0,0,3.552714E-15,0,0,24.68617,23.45186,0,0,285.3685,61.92659,0,24.68617,-24.68617,123.255,29.34638,0.1277676,25.79704,0,0,61.92659
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,16.80728,16.80728,0,-1,0,16.80728,0,0,3.552714E-15,0,0,17.69187,16.80728,0,0,312.7975,37.24043,0,17.69187,-17.69187,104.6062,24.90618,0.1277676,18.48801,0,0,37.24043
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,16.22021,16.22021,0,-1,0,16.22021,0,0,3.552714E-15,0,0,17.0739,16.22021,0,0,332.4552,19.54856,0,17.0739,-17.0739,86.60869,20.62107,0.1277676,17.84222,0,0,19.54856
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,57.32451,2.350924,0,-1,0,2.350924,0,0,54.97358,60.70604,0,2.474657,2.350924,0,0,351.4262,2.474657,0,2.474657,-2.474657,84.00017,20,0.1277676,63.05696,0,0,2.474657
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,1.271871,0,0,-1,0,0,0,0,1.271871,1.399058,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1277676,1.399058,0,0,0
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,6.300857,6.300857,78.61665,0,22.15801,6.300857,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1282336,6.930942,0,81,0
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,29.16765,29.16765,81,0,22.761,29.16765,0,0,0,0,0,0,0,51.83236,49.24073,285.4758,61.83,49.24073,0,49.24073,195.8886,46.64005,0.1287363,32.08441,0,81,61.83
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,12.86121,5.884068,5.884068,78.19986,0,22.05256,5.884068,218.5768,0,0,0,12.86121,0,0,72.31579,68.7,236.2351,106.1467,81.5612,0,81.5612,273.2643,65.06281,0.1290872,6.472475,10.28896,81,119.0079
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,42.02825,34.2091,34.2091,81,0,22.761,34.2091,122.8569,0,0,0,42.02825,0,0,46.7909,44.45135,154.6739,179.5517,86.47961,0,86.47961,355.3061,84.59652,0.1294437,37.63001,33.6226,81,221.58
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,72.89468,0,0,0,-1,0,0,0,4.700425,0,0,72.89468,0,0,0,0,68.19426,257.3834,68.19426,0,68.19426,420.0009,100,0.1289138,0,58.31575,0,330.2781
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,79.67418,35.15763,35.15763,0,-1,0,35.15763,226.6198,42.66614,0,0,79.67418,37.00804,35.15763,0,0,0,318.7582,0,0,0,420.0009,100,0.1289138,38.6734,63.73934,0,398.4324
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,113.853,12.85059,12.85059,0,-1,0,12.85059,885.9749,100.3261,0,0,113.853,13.52694,12.85059,0,0,0,318.7582,0,0,0,420.0009,100,0.1289138,14.13565,91.08241,0,432.6112
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,116.3662,21.89482,21.89482,0,-1,0,21.89482,531.4785,93.31905,0,0,116.3662,23.04717,21.89482,0,0,0,318.7582,0,0,0,420.0009,100,0.1289138,24.0843,93.09298,0,435.1245
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,115.751,0,0,0,-1,0,0,0,115.751,0,0,115.751,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1289138,0,92.60082,0,434.5092
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,105.5544,36.99256,36.99256,0,-1,0,36.99256,285.3394,66.61483,0,0,105.5544,38.93954,36.99256,0,0,0,318.7582,0,0,0,420.0009,100,0.1289138,40.69182,84.4435,0,424.3126
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,81.14848,76.9556,68.7,0,-1,0,68.7,118.1201,8.832695,8.255598,15.95116,81.14848,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1289138,84.65116,64.91879,0,399.9067
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,47.52974,10.03322,10.03322,0,-1,0,10.03322,473.7238,36.96846,0,0,47.52974,10.56128,10.03322,0,0,0,318.7582,0,0,0,420.0009,100,0.1289138,11.03654,38.0238,0,366.288
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,31.09611,26.69918,26.69918,0,-1,0,26.69918,116.4684,2.991703,0,0,31.09611,28.1044,26.69918,0,0,0,318.7582,0,0,0,420.0009,100,0.1289138,29.3691,24.87688,0,349.8543
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,4.164736,48.42533,48.42533,0,-1,0,48.42533,8.600326,0,0,0,4.164736,50.97403,48.42533,0,0,0,318.7582,0,46.8093,-46.8093,370.6595,88.25209,0.1289138,53.26787,3.331789,0,322.923
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,30.85077,30.85077,0,-1,0,30.85077,0,0,0,0,0,32.4745,30.85077,0,0,52.01033,271.9489,0,32.4745,-32.4745,336.4284,80.10184,0.1289138,33.93585,0,0,271.9489
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,88.09311,239.4744,0,0,0,336.4284,80.10184,0.1289138,0,0,0,239.4744
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,55.23642,55.23642,0,-1,0,55.23642,0,0,7.105427E-15,0,0,58.14359,55.23642,0,0,88.09311,239.4744,0,58.14359,-58.14359,275.1396,65.50931,0.1289138,60.76006,0,0,239.4744
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.8319439,0.8319439,0,-1,0,0.8319439,0,0,1.110223E-16,0,0,0.8757305,0.8319439,0,0,152.6971,181.3308,0,0.8757305,-0.8757305,274.2166,65.28953,0.1289138,0.9151383,0,0,181.3308
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,8.91264,8.91264,0,-1,0,8.91264,0,0,1.776357E-15,0,0,9.381726,8.91264,0,0,153.6701,180.4551,0,9.381726,-9.381726,264.3273,62.93496,0.1289138,9.803904,0,0,180.4551
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,16.90218,16.90218,0,-1,0,16.90218,0,0,0,0,0,17.79177,16.90218,0,0,164.0943,171.0734,0,17.79177,-17.79177,245.5732,58.46968,0.1289138,18.5924,0,0,171.0734
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,48.94548,48.94548,0,-1,0,48.94548,0,0,7.105427E-15,0,0,51.52156,48.94548,0,0,183.8629,153.2816,0,51.52156,-51.52156,191.2647,45.53912,0.1289138,53.84003,0,0,153.2816
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,38.65478,38.65478,0,-1,0,38.65478,0,0,7.105427E-15,0,0,40.68924,38.65478,0,0,241.1091,101.76,0,40.68924,-40.68924,148.3745,35.32718,0.1289138,42.52026,0,0,101.76
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,89.10705,58.01726,0,-1,0,58.01726,0,0,31.08978,40.00049,0,61.0708,58.01726,0,0,286.3194,61.0708,0,61.0708,-61.0708,84.00017,20,0.1289138,98.01775,0,0,61.0708
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,49.15226,0,0,-1,0,0,0,0,49.15226,54.06749,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1289138,54.06749,0,0,0
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1289138,0,0,0,0
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,54.25954,54.25954,81,0,22.761,54.25954,0,0,0,0,0,0,0,26.74047,25.40344,354.1758,0,25.40344,0,25.40344,108.1,25.73804,0.129168,59.68549,0,81,0
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,21.15939,39.9445,39.9445,81,0,22.761,39.9445,52.97197,0,0,0,21.15939,0,0,41.0555,39.00273,328.7724,22.8631,60.16211,0,60.16211,165.1748,39.32725,0.1297238,43.93895,16.92751,81,44.02248
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,52.92607,41.27517,41.27517,81,0,22.761,41.27517,128.2274,0,0,0,52.92607,0,0,39.72483,37.73859,268.6103,77.009,90.66466,0,90.66466,251.1868,59.80627,0.1300396,45.40268,42.34085,81,129.9351
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,76.07271,49.14062,49.14062,0,-1,0,49.14062,154.8062,0,0,0,76.07271,51.72697,49.14062,0,0,177.9456,158.6072,24.34574,0,24.34574,274.2832,65.3054,0.1298518,54.05468,60.85817,0,234.6799
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,104.4352,47.99681,47.99681,0,-1,0,47.99681,217.5878,0,0,0,104.4352,50.52296,47.99681,0,0,153.5999,180.5184,53.91225,0,53.91225,325.4289,77.48291,0.1294379,52.79649,83.54817,0,284.9536
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,118.7711,51.44182,51.44182,0,-1,0,51.44182,230.8843,0,0,0,118.7711,54.14928,51.44182,0,0,99.68761,229.0394,64.6218,0,64.6218,386.7345,92.07946,0.1289453,56.586,95.01687,0,347.8105
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,111.0777,0,0,0,-1,0,0,0,76.01194,0,0,111.0777,0,0,0,0,35.0658,287.199,35.0658,0,35.0658,420.0009,100,0.1286795,0,88.86219,0,398.2767
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,99.79744,30.8126,30.8126,0,-1,0,30.8126,323.8851,67.36312,0,0,99.79744,32.43432,30.8126,0,0,0,318.7582,0,0,0,420.0009,100,0.1286795,33.89386,79.83795,0,418.5557
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,92.21984,26.60555,26.60555,0,-1,0,26.60555,346.6189,64.214,0,0,92.21984,28.00584,26.60555,0,0,0,318.7582,0,0,0,420.0009,100,0.1286795,29.2661,73.77588,0,410.9781
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,80.37791,32.8566,32.8566,0,-1,0,32.8566,244.6325,45.79202,0,0,80.37791,34.5859,32.8566,0,0,0,318.7582,0,0,0,420.0009,100,0.1286795,36.14226,64.30233,0,399.1361
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,57.40066,82.55962,68.7,0,-1,0,68.7,83.55263,0,13.85962,22.11558,57.40066,72.31579,68.7,0,0,0,318.7582,0,14.91513,-14.91513,404.2789,96.25669,0.1286795,90.81558,45.92052,0,376.1589
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,28.21171,0,0,0,-1,0,0,0,11.63934,0,0,28.21171,0,0,0,0,16.57237,303.8431,16.57237,0,16.57237,420.0009,100,0.1285543,0,22.56937,0,332.0548
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,5.331968,35.67317,35.67317,0,-1,0,35.67317,14.94672,0,0,0,5.331968,37.5507,35.67317,0,0,0,318.7582,0,32.21874,-32.21874,386.0393,91.91394,0.1285543,39.24049,4.265574,0,324.0902
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,35.7986,286.5395,0,0,0,386.0393,91.91394,0.1285543,0,0,0,286.5395
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,35.7986,286.5395,0,0,0,386.0393,91.91394,0.1285543,0,0,0,286.5395
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,31.82324,31.82324,0,-1,0,31.82324,0,0,3.552714E-15,0,0,33.49815,31.82324,0,0,35.7986,286.5395,0,33.49815,-33.49815,350.7292,83.50677,0.1285543,35.00557,0,0,286.5395
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,4.753409,4.753409,0,-1,0,4.753409,0,0,0,0,0,5.003589,4.753409,0,0,73.01876,253.0413,0,5.003589,-5.003589,345.4549,82.25101,0.1285543,5.22875,0,0,253.0413
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,74.45522,68.7,0,-1,0,68.7,0,0,5.755212,13.20073,0,72.31579,68.7,0,0,78.57831,248.0378,0,72.31579,-72.31579,269.2274,64.10163,0.1285543,81.90073,0,0,248.0378
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.9292,175.722,0,0,0,269.2274,64.10163,0.1285543,0,0,0,175.722
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,13.99288,13.99288,0,-1,0,13.99288,0,0,0,0,0,14.72935,13.99288,0,0,158.9292,175.722,0,14.72935,-14.72935,253.7013,60.40495,0.1285543,15.39217,0,0,175.722
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,23.14532,23.14532,0,-1,0,23.14532,0,0,3.552714E-15,0,0,24.36349,23.14532,0,0,175.2951,160.9926,0,24.36349,-24.36349,228.0199,54.29034,0.1285543,25.45985,0,0,160.9926
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,12.57841,12.57841,0,-1,0,12.57841,0,0,1.776357E-15,0,0,13.24043,12.57841,0,0,202.3657,136.6291,0,13.24043,-13.24043,214.0633,50.96734,0.1285543,13.83625,0,0,136.6291
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,217.0773,123.3887,0,0,0,214.0633,50.96734,0.1285543,0,0,0,123.3887
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,49.2289,49.2289,0,0,0,49.2289,0,0,7.105427E-15,0,0,51.81989,49.2289,0,0,217.0773,123.3887,0,51.81989,-51.81989,159.4403,37.9619,0.1285543,54.15179,0,0,123.3887
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,36.32971,36.32971,0,0,0,36.32971,0,0,7.105427E-15,0,0,38.2418,36.32971,0,0,274.6549,71.56879,0,38.2418,-38.2418,119.1299,28.3642,0.1285543,39.96268,0,0,71.56879
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,13.59893,50.74126,50.74126,81,0,22.761,50.74126,26.80054,0,0,0,13.59893,0,0,30.25875,28.74581,317.1458,33.32699,42.34474,0,42.34474,159.3017,37.92889,0.1289464,55.81538,10.87914,81,46.92592
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,39.63354,40.48722,40.48722,81,0,22.761,40.48722,97.89146,0,0,0,39.63354,0,0,40.51278,38.48714,274.8011,71.43726,78.12067,0,78.12067,233.4134,55.57451,0.1293548,44.53595,31.70683,81,111.0708
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,64.02513,77.97556,68.7,0,-1,0,68.7,93.19524,0,9.275559,17.07311,64.02513,72.31579,68.7,0,0,196.6804,141.7459,0,8.29066,-8.29066,224.6743,53.49377,0.1293548,85.77312,51.2201,0,205.771
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,81.99588,0,0,0,-1,0,0,0,0,0,0,81.99588,0,0,0,0,205.8923,133.4552,81.99588,0,81.99588,302.4624,72.01472,0.1287393,0,65.5967,0,215.4511
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,104.1202,25.04086,25.04086,0,-1,0,25.04086,415.8014,0,0,0,104.1202,26.3588,25.04086,0,0,123.8964,207.2515,77.76144,0,77.76144,376.2334,89.5792,0.1281609,27.54495,83.2962,0,311.3717
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,120.6149,19.49258,19.49258,0,-1,0,19.49258,618.7734,53.9615,0,0,120.6149,20.51851,19.49258,0,0,46.13493,277.2368,46.13493,0,46.13493,420.0009,100,0.1278203,21.44184,96.49195,0,397.8517
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,114.8592,51.50647,51.50647,0,-1,0,51.50647,222.9996,60.64191,0,0,114.8592,54.21734,51.50647,0,0,0,318.7582,0,0,0,420.0009,100,0.1278203,56.65712,91.8874,0,433.6175
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,104.3742,44.90104,44.90104,0,-1,0,44.90104,232.4538,57.10991,0,0,104.3742,47.26426,44.90104,0,0,0,318.7582,0,0,0,420.0009,100,0.1278203,49.39115,83.49933,0,423.1324
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,68.3492,73.21111,68.7,0,-1,0,68.7,99.48937,0,4.511112,11.83222,68.3492,72.31579,68.7,0,0,0,318.7582,0,3.96659,-3.96659,415.8197,99.00449,0.1278203,80.53223,54.67936,0,387.1074
