Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.7457112,0,0,-1,0,0,0,0,0.7457112,0.8202823,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146539,0.8202823,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.07537462,0,0,-1,0,0,0,0,0.07537462,0.08291208,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146539,0.08291208,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.5591645,0,0,-1,0,0,0,0,0.5591645,0.615081,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146539,0.615081,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3682973,0,0,-1,0,0,0,0,0.3682973,0.405127,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146539,0.405127,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.454435,0,0,-1,0,0,0,0,1.454435,1.599879,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146539,1.599879,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.224777,0,0,-1,0,0,0,0,0.224777,0.2472547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146539,0.2472547,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.264813,1.264813,4.770076,0,1.467231,1.264813,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2217463,1.391295,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2424285,0.2424285,3.747692,0,1.18812,0.2424285,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2221127,0.2666713,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.2196084,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.875729,1.875729,0,0,0,1.875729,44.50184,0,0,0,0.8347338,1.974451,1.875729,0,0,1.432535,9.335992,0,1.139718,-1.139718,11.43964,81.71153,0.2196084,2.063302,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.739877,1.739877,0,-1,0,1.739877,53.27977,0,0,0,0.9270027,1.83145,1.739877,0,0,2.698888,8.196275,0,0.9044471,-0.9044471,10.48627,74.90176,0.2196084,1.913865,0.7416022,0,9.123278
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.207545,1.207545,0,0,0,1.207545,121.4196,0,0,0,1.466196,1.2711,1.207545,0,0,3.70383,7.291828,0.1950964,0,0.1950964,10.67135,76.22379,0.2188483,1.3283,1.172957,0,8.758024
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2729113,0.2729113,0,0,0,0.2729113,472.8943,0,0,0,1.290582,0.2872751,0.2729113,0,0,3.508733,7.467414,1.003307,0,1.003307,11.62317,83.02249,0.2150212,0.3002025,1.032466,0,8.757997
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,2.505426,8.370391,2.080709,0,2.080709,13.59711,97.12199,0.2074962,0,1.664567,0,10.4511
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,4.120994,4.120994,4.143532,0,1.296184,4.120994,9.730505,0,0,0,0.4009935,0,0,0.02253816,0.02141126,0.4247179,10.24303,0.4224047,0,0.4224047,13.99783,99.98433,0.2080764,4.533093,0.3207948,5,10.64402
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,1.31194,0,0,1.314253,0,0,0,0,0.002313127,10.62319,0.002313127,0,0.002313127,14.00003,100,0.2080684,0,1.051403,0,11.93745
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,5.388391,3.33,0,-1,0,3.33,41.58257,0,2.058391,2.59723,1.3847,3.505263,3.33,0,0,0,10.62527,0,2.120564,-2.120564,11.76476,84.03381,0.2080684,5.92723,1.10776,0,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,2.356182,8.50471,1.032542,0,1.032542,12.74431,91.03062,0.2045413,0,0.8260338,0,9.537252
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.555093,1.555093,0,-1,0,1.555093,26.09622,0,2.220446E-16,0,0.4058206,1.63694,1.555093,0,0,1.32364,9.433999,0,1.23112,-1.23112,11.4466,81.76126,0.2045413,1.710603,0.3246565,0,9.839819
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2360279,0.2360279,0,-1,0,0.2360279,0,0,2.775558E-17,0,0,0.2484504,0.2360279,0,0,2.69155,8.202879,0,0.2484504,-0.2484504,11.18471,79.89062,0.2045413,0.2596306,0,0,8.202879
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.80715,1.80715,0,-1,0,1.80715,0,0,2.220446E-16,0,0,1.902263,1.80715,0,0,2.967606,7.954429,0,1.902263,-1.902263,9.179548,65.56807,0.2045413,1.987865,0,0,7.954429
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.506427,1.506427,0,-1,0,1.506427,0,0,2.220446E-16,0,0,1.585713,1.506427,0,0,5.081232,6.052166,0,1.585713,-1.585713,7.50806,53.62889,0.2045413,1.65707,0,0,6.052166
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.843135,4.466453,0,0,0,7.50806,53.62889,0.2045413,0,0,0,4.466453
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.4821432,0.4821432,0,-1,0,0.4821432,0,0,1.110223E-16,0,0,0.5075191,0.4821432,0,0,6.843135,4.466453,0,0.5075191,-0.5075191,6.973088,49.80767,0.2045413,0.5303575,0,0,4.466453
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.6444003,0.6444003,0,-1,0,0.6444003,0,0,1.110223E-16,0,0,0.6783161,0.6444003,0,0,7.407045,3.958934,0,0.6783161,-0.6783161,6.25808,44.70048,0.2045413,0.7088404,0,0,3.958934
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.9250039,0.9250039,0,-1,0,0.9250039,0,0,1.110223E-16,0,0,0.9736884,0.9250039,0,0,8.160729,3.280617,0,0.9736884,-0.9736884,5.231722,37.36937,0.2045413,1.017504,0,0,3.280617
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.4802527,0.4802527,0,-1,0,0.4802527,0,0,0,0,0,0.5055292,0.4802527,0,0,9.242605,2.306929,0,0.5055292,-0.5055292,4.698848,33.56313,0.2045413,0.528278,0,0,2.306929
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.7044528,0.7044528,0,-1,0,0.7044528,0,0,1.110223E-16,0,0,0.7415292,0.7044528,0,0,9.804305,1.8014,0,0.7415292,-0.7415292,3.917207,27.98,0.2045413,0.7748981,0,0,1.8014
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.05474679,0.05474679,0,-1,0,0.05474679,0,0,0,0,0,0.0576282,0.05474679,0,0,10.62823,1.059871,0,0.0576282,-0.0576282,3.856462,27.5461,0.2045413,0.06022147,0,0,1.059871
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.489921,0.9521304,0,-1,0,0.9521304,0,0,0.5377906,0.6867827,0,1.002242,0.9521304,0,0,10.69226,1.002242,0,1.002242,-1.002242,2.800006,20,0.2045413,1.638913,0,0,1.002242
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.051942,1.051942,4.557205,0,1.409117,1.051942,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2095546,1.157136,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.907949,0.907949,4.413212,0,1.369807,0.907949,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2134274,0.9987438,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.3401228,0.3401228,3.845386,0,1.21479,0.3401228,239.6409,0,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2120692,0.374135,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.2091506,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2091506,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.782362,1.782362,0,0,0,1.782362,237.336,2.354016,0,0,4.230186,1.87617,1.782362,0,0,0,10.62527,0,0,0,14.00003,100,0.2091506,1.960598,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2091506,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2091506,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.55806,2.55806,0,0,0,2.55806,196.2529,2.327571,0,0,5.020266,2.692695,2.55806,0,0,0,10.62527,0,0,0,14.00003,100,0.2091506,2.813866,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.4503846,0.4503846,0,-1,0,0.4503846,981.2458,3.945291,0,0,4.41938,0.4740891,0.4503846,0,0,0,10.62527,0,0,0,14.00003,100,0.2091506,0.4954231,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,3.740505,3.33,0,-1,0,3.33,111.9087,0.2212956,0.4105045,0.784555,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2091506,4.114555,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.123081,1.123081,0,-1,0,1.123081,239.7003,1.509839,0,0,2.69203,1.182191,1.123081,0,0,0,10.62527,0,0,0,14.00003,100,0.2091506,1.23539,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.057372,2.057372,0,-1,0,2.057372,54.9162,0,0,0,1.129831,2.165655,2.057372,0,0,0,10.62527,0,1.035824,-1.035824,12.90817,92.20105,0.2091506,2.26311,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.150916,9.58945,0,0,0,12.90817,92.20105,0.2091506,0,0,0,9.58945
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.359863,2.359863,0,-1,0,2.359863,0,0,4.440892E-16,0,0,2.484066,2.359863,0,0,1.150916,9.58945,0,2.484066,-2.484066,10.28974,73.49798,0.2091506,2.59585,0,0,9.58945
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2489068,0.2489068,0,-1,0,0.2489068,0,0,2.775558E-17,0,0,0.2620071,0.2489068,0,0,3.91099,7.105383,0,0.2620071,-0.2620071,10.01356,71.52527,0.2091506,0.2737975,0,0,7.105383
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.202109,6.843376,0,0,0,10.01356,71.52527,0.2091506,0,0,0,6.843376
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.768826,0.768826,0,-1,0,0.768826,0,0,1.110223E-16,0,0,0.8092905,0.768826,0,0,4.202109,6.843376,0,0.8092905,-0.8092905,9.16049,65.43195,0.2091506,0.8457086,0,0,6.843376
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.252306,0.252306,0,-1,0,0.252306,0,0,0,0,0,0.2655852,0.252306,0,0,5.101321,6.034086,0,0.2655852,-0.2655852,8.880539,63.43229,0.2091506,0.2775366,0,0,6.034086
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2182003,0.2182003,0,-1,0,0.2182003,0,0,0,0,0,0.2296845,0.2182003,0,0,5.396415,5.7685,0,0.2296845,-0.2296845,8.638431,61.70295,0.2091506,0.2400203,0,0,5.7685
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.4902477,0.4902477,0,-1,0,0.4902477,0,0,5.551115E-17,0,0,0.5160502,0.4902477,0,0,5.65162,5.538816,0,0.5160502,-0.5160502,8.094465,57.81749,0.2091506,0.5392725,0,0,5.538816
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.285779,1.285779,0,-1,0,1.285779,0,0,0,0,0,1.353451,1.285779,0,0,6.225009,5.022766,0,1.353451,-1.353451,6.667803,47.62707,0.2091506,1.414356,0,0,5.022766
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2335735,0.2335735,0,-1,0,0.2335735,0,0,0,0,0,0.2458668,0.2335735,0,0,7.728844,3.669315,0,0.2458668,-0.2458668,6.408637,45.77588,0.2091506,0.2569308,0,0,3.669315
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.5655714,0.5655714,0,-1,0,0.5655714,0,0,1.110223E-16,0,0,0.5953383,0.5655714,0,0,8.002029,3.423448,0,0.5953383,-0.5953383,5.781095,41.29345,0.2091506,0.6221286,0,0,3.423448
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.6297329,0.6297329,0,0,0,0.6297329,0,0,1.110223E-16,0,0,0.6628767,0.6297329,0,0,8.663516,2.82811,0,0.6628767,-0.6628767,5.082361,36.30251,0.2091506,0.6927062,0,0,2.82811
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.400046,2.165233,0,0,0,5.082361,36.30251,0.2091506,0,0,0,2.165233
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,9.400046,2.165233,0.6219883,0,0.6219883,5.672431,40.51728,0.2073768,0,0.4975906,0,2.787221
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.9579985,0.9579985,0,0,0,0.9579985,158.7969,0,0,0,1.521272,1.008419,0.9579985,0,0,8.778058,2.725022,0.5128524,0,0.5128524,6.158966,43.99252,0.2059367,1.053798,1.217017,0,4.246294
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.8339005,0.8339005,0,-1,0,0.8339005,338.543,0,0,0,2.823112,0.8777899,0.8339005,0,0,8.265205,3.186589,1.945322,0,1.945322,8.00446,57.1746,0.2006514,0.9172905,2.258489,0,6.009701
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,4.140257,4.140257,5,0,1.53,4.140257,99.73978,0,0,0,4.129483,0,0,0.8597432,0.816756,6.319884,4.937379,4.946239,0,4.946239,12.69687,90.69178,0.2024475,4.554283,3.303586,5,9.066862
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2635438,0.2635438,0,0,0,0.2635438,1476.64,2.240534,0,0,3.891594,0.2774146,0.2635438,0,0,1.373645,9.388994,1.373645,0,1.373645,14.00003,100,0.199061,0.2898982,3.113275,0,13.28059
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.199061,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.199061,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.6196342,0.6196342,0,-1,0,0.6196342,689.1516,3.617972,0,0,4.270218,0.6522465,0.6196342,0,0,0,10.62527,0,0,0,14.00003,100,0.199061,0.6815975,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.06460602,0.06460602,0,-1,0,0.06460602,5507.462,3.490146,0,0,3.558152,0.06800633,0.06460602,0,0,0,10.62527,0,0,0,14.00003,100,0.199061,0.07106662,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.025187,3.33,0,-1,0,3.33,75.97594,0,0.6951874,1.097706,2.529999,3.505263,3.33,0,0,0,10.62527,0,0.9752643,-0.9752643,12.97201,92.65702,0.199061,4.427706,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.551264,0.551264,0,-1,0,0.551264,215.9459,0,0,0,1.190432,0.5802779,0.551264,0,0,1.083627,9.65001,0.6101539,0,0.6101539,13.55085,96.7916,0.1975929,0.6063904,0.9523454,0,10.84044
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4734731,10.19915,0,0,0,13.55085,96.7916,0.1975929,0,0,0,10.19915
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.023142,2.023142,0,-1,0,2.023142,0,0,4.440892E-16,0,0,2.129623,2.023142,0,0,0.4734731,10.19915,0,2.129623,-2.129623,11.30603,80.75721,0.1975929,2.225456,0,0,10.19915
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.961632,1.961632,0,-1,0,1.961632,0,0,4.440892E-16,0,0,2.064875,1.961632,0,0,2.839721,8.069525,0,2.064875,-2.064875,9.129462,65.21031,0.1975929,2.157795,0,0,8.069525
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.134027,6.00465,0,0,0,9.129462,65.21031,0.1975929,0,0,0,6.00465
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.301297,0.301297,0,-1,0,0.301297,0,0,0,0,0,0.3171547,0.301297,0,0,5.134027,6.00465,0,0.3171547,-0.3171547,8.795152,62.82239,0.1975929,0.3314267,0,0,6.00465
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1001967,0.1001967,0,-1,0,0.1001967,0,0,1.387779E-17,0,0,0.1054702,0.1001967,0,0,5.486422,5.687495,0,0.1054702,-0.1054702,8.683976,62.02828,0.1975929,0.1102164,0,0,5.687495
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3538783,0.3538783,0,-1,0,0.3538783,0,0,5.551115E-17,0,0,0.3725035,0.3538783,0,0,5.603611,5.582025,0,0.3725035,-0.3725035,8.291323,59.22362,0.1975929,0.3892662,0,0,5.582025
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.8660577,0.8660577,0,-1,0,0.8660577,0,0,1.110223E-16,0,0,0.9116396,0.8660577,0,0,6.017503,5.209521,0,0.9116396,-0.9116396,7.33037,52.35968,0.1975929,0.9526634,0,0,5.209521
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3860358,0.3860358,0,-1,0,0.3860358,0,0,0,0,0,0.4063535,0.3860358,0,0,7.030437,4.297882,0,0.4063535,-0.4063535,6.902036,49.30016,0.1975929,0.4246394,0,0,4.297882
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.29401,0.29401,0,-1,0,0.29401,0,0,5.551115E-17,0,0,0.3094842,0.29401,0,0,7.48194,3.891528,0,0.3094842,-0.3094842,6.575811,46.96999,0.1975929,0.323411,0,0,3.891528
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.8221492,0.8221492,0,-1,0,0.8221492,0,0,1.110223E-16,0,0,0.8654202,0.8221492,0,0,7.825811,3.582044,0,0.8654202,-0.8654202,5.663579,40.45405,0.1975929,0.9043641,0,0,3.582044
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78739,2.716624,0,0,0,5.663579,40.45405,0.1975929,0,0,0,2.716624
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.7037879,0.7037879,0,0,0,0.7037879,0,0,1.110223E-16,0,0,0.7408293,0.7037879,0,0,8.78739,2.716624,0,0.7408293,-0.7408293,4.882676,34.87619,0.1975929,0.7741666,0,0,2.716624
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.6306782,0.6306782,0,0,0,0.6306782,157.0094,0,0,0,0.9902241,0.6638718,0.6306782,0,0,9.610534,1.975794,0.3263522,0,0.3263522,5.19228,37.08764,0.1968164,0.6937461,0.7921792,0,2.966018
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.941895,1.941895,0,0,0,1.941895,103.5697,0,0,0,2.011214,2.044101,1.941895,0,0,9.284181,2.269511,0,0.03288605,-0.03288605,5.157616,36.84004,0.1968164,2.136085,1.608971,0,4.280725
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.049099,2.049099,0,-1,0,2.049099,123.9502,0,0,0,2.539863,2.156946,2.049099,0,0,9.320721,2.236625,0.3829169,0,0.3829169,5.520883,39.4348,0.1959132,2.254009,2.03189,0,4.776488
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,4.314206,4.314206,5,0,1.53,4.314206,82.3483,0,0,0,3.552675,0,0,0.6857939,0.6515042,8.937804,2.58125,4.204179,0,4.204179,9.509317,67.92356,0.1994942,4.745627,2.84214,5,6.133926
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,4.802103,4.802103,4.802103,0,1.475974,4.802103,80.4628,0,0,0,3.863906,0,0,0,0,4.733625,6.365012,3.863906,0,3.863906,13.17494,94.10653,0.2021091,5.282312,3.091125,5,10.22892
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.07407866,0.07407866,0,0,0,0.07407866,6239.298,3.674293,0,0,4.621989,0.07797754,0.07407866,0,0,0.8697188,9.842527,0.8697188,0,0.8697188,14.00003,100,0.2002062,0.08148653,3.697591,0,14.46452
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,3.757146,3.757146,1.25,0,0.50625,3.757146,125.5829,2.079233,0,0,4.718334,2.639101,2.507146,0,0,0,10.62527,0,0,0,14.00003,100,0.2002062,4.132861,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.933561,2.933561,0,-1,0,2.933561,145.3339,1.175501,0,0,4.26346,3.087959,2.933561,0,0,0,10.62527,0,0,0,14.00003,100,0.2002062,3.226917,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.932534,1.932534,0,-1,0,1.932534,167.1011,1.195039,0,0,3.229286,2.034247,1.932534,0,0,0,10.62527,0,0,0,14.00003,100,0.2002062,2.125788,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.536769,3.33,0,-1,0,3.33,63.41598,0,0.2067688,0.5604457,2.111752,3.505263,3.33,0,0,0,10.62527,0,1.393511,-1.393511,12.53114,89.50795,0.2002062,3.890446,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.310323,2.310323,0,-1,0,2.310323,46.18161,4.440892E-16,0,0,1.066944,2.431919,2.310323,0,0,1.548346,9.231763,0,1.364974,-1.364974,11.09233,79.23076,0.2002062,2.541355,0.8535553,0,10.29871
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.262393,3.262393,0,-1,0,3.262393,0,0,4.440892E-16,0.2586319,0,3.434098,3.262393,0,0,3.064984,7.866788,0,3.434098,-3.434098,7.472472,53.37469,0.2002062,3.588632,0,0,7.866788
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,6.32794,3.33,0,-1,0,3.33,0,0,2.99794,3.630734,0,3.505263,3.33,0,0,6.880648,4.432691,0,3.505263,-3.505263,3.777601,26.98281,0.2002062,6.960734,0,0,4.432691
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,5.494116,0.8810565,0,-1,0,0.8810565,0,0,4.61306,5.162471,0,0.9274279,0.8810565,0,0,10.77538,0.9274279,0,0.9274279,-0.9274279,2.800006,20,0.2002062,6.043528,0,0,0.9274279
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.154196,0,0,-1,0,0,0,0,3.154196,3.469615,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2002062,3.469615,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,0.9473917,0,0,-1,0,0,0,0,0.9473917,1.042131,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2002062,1.042131,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2002062,0,0,0,0
