Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,46.55664,46.55664,0.001118957,0.001118957,0,0,0,0.001118957,0,0,2.168404E-19,0,0.00117785,0.001118957,0,0,0.1370332,4.430359,0,0.00117785,-0.00117785,5.868769,97.81263,0.1312039,0.001230853,0,0,4.430359
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,45.49109,45.49109,0.1260895,0.1260895,0,0,0,0.1260895,0,0,2.775558E-17,0,0.1327258,0.1260895,0,0,0.1383419,4.429181,0,0.1327258,-0.1327258,5.728864,95.48087,0.1312039,0.1386985,0,0,4.429181
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,44.57657,44.57657,0.02927199,0.02927199,0,0,0,0.02927199,0,0,3.469447E-18,0,0.03081262,0.02927199,0,0,0.2858151,4.296455,0,0.03081262,-0.03081262,5.696384,94.93955,0.1312039,0.03219919,0,0,4.296455
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,43.67883,43.67883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3200513,4.265643,0,0,0,5.696384,94.93955,0.1312039,0,0,0,4.265643
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,43.09153,43.09153,0.191837,0.191837,0,0,0,0.191837,0,0,2.775558E-17,0,0.2019336,0.191837,0,0,0.3200513,4.265643,0,0.2019336,-0.2019336,5.483528,91.39195,0.1312039,0.2110206,0,0,4.265643
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.03094913,43.43376,42.87338,0.1131553,0.1131553,0,0,0,0.1131553,27.35102,0,0,0.03094913,0.1191109,0.1131553,0,0,0.544422,4.063709,0,0.08816172,-0.08816172,5.390597,89.84311,0.1312039,0.1244708,0.0247593,0,4.094658
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,0.2926677,47.93313,42.47905,0.7048528,0.7048528,0,0,0,0.7048528,41.52182,0,1.110223E-16,0.2926677,0.7419503,0.7048528,0,0,0.6423795,3.975547,0,0.4492826,-0.4492826,4.917012,81.95004,0.1312039,0.7753381,0.2341341,0,4.268215
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,0.1861107,47.19782,43.74595,0.4654048,0.4654048,0,0,0,0.4654048,39.98899,0,0,0.1861107,0.4898998,0.4654048,0,0,1.141582,3.526265,0,0.3037891,-0.3037891,4.59679,76.61301,0.1312039,0.5119453,0.1488886,0,3.712375
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,0.4445205,56.07894,47.33691,1.235606,1.235606,0,0,0,1.235606,35.97592,0,0,0.4445205,1.300638,1.235606,0,0,1.479126,3.222476,0,0.8561171,-0.8561171,3.694363,61.5726,0.1312039,1.359166,0.3556165,0,3.666996
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,0.5261845,61.10908,50.3993,0.9049248,0.9049248,0,0,0,0.9049248,58.14677,0,0,0.5261845,0.9525524,0.9049248,0,0,2.430367,2.366359,0,0.4263679,-0.4263679,3.244932,54.08209,0.1312039,0.9954172,0.4209476,0,2.892543
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,0.5814636,65.489,53.28549,0,0,0,0,0,0,0,0,0,0.5814636,0,0,0,0,2.904109,1.939991,0.5814636,0,0.5814636,3.796557,63.27582,0.1310761,0,0.4651709,0,2.521454
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,0.3327028,62.42674,55.59277,0.1351825,0.1351825,0,0,0,0.1351825,246.1137,0,0,0.3327028,0.1422974,0.1351825,0,0,2.322646,2.463308,0.1904054,0,0.1904054,3.977191,66.28639,0.1310344,0.1487008,0.2661622,0,2.796011
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,0.2967306,64.17068,58.00072,0.4440266,0.4440266,0,0,0,0.4440266,66.8272,0,0,0.2967306,0.4673964,0.4440266,0,0,2.13224,2.634673,0,0.1706659,-0.1706659,3.797294,63.2881,0.1310344,0.4884293,0.2373845,0,2.931403
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,0.373484,67.41583,59.46899,1.013562,1.013562,0,0,0,1.013562,36.84866,0,0,0.373484,1.066907,1.013562,0,0,2.321869,2.464007,0,0.6934233,-0.6934233,3.066361,51.10592,0.1310344,1.114918,0.2987872,0,2.837491
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.08140368,61.60136,59.93884,0.458343,0.458343,0,0,0,0.458343,17.76043,0,0,0.08140368,0.4824663,0.458343,0,0,3.092339,1.770584,0,0.4010627,-0.4010627,2.643604,44.05998,0.1310344,0.5041773,0.06512294,0,1.851987
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,0.2540106,65.80193,60.45902,0.4686415,0.4686415,0,0,0,0.4686415,54.20148,0,0,0.2540106,0.4933068,0.4686415,0,0,3.537965,1.369521,0,0.2392962,-0.2392962,2.391364,39.85598,0.1310344,0.5155056,0.2032085,0,1.623531
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,0.1680933,63.41554,59.93884,0.417727,0.417727,0,0,0,0.417727,40.23999,0,0,0.1680933,0.4397126,0.417727,0,0,3.803849,1.130225,0,0.2716193,-0.2716193,2.105052,35.08413,0.1310344,0.4594997,0.1344746,0,1.298318
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.03768895,59.09286,58.33633,1.51955,1.51955,0.6680707,0,0.2384833,1.51955,2.48027,0,0,0.03768895,0.8962944,0.8514796,0,0,4.105649,0.8586054,0,0.8586054,-0.8586054,1.200002,20,0.1310344,1.671505,0.03015116,1.7,0.8962944
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,57.06103,57.06103,0.3046,0.3046,1.7,0,0.5202,0.3046,0,0,0,0,0,0,1.3954,1.32563,5.059654,0,1.32563,0,1.32563,2.457605,40.96001,0.1313902,0.33506,0,1.7,0
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,55.21521,55.21521,1.019566,1.019566,1.7,0,0.5202,1.019566,0,0,0,0,0,0,0.6804336,0.646412,3.734024,1.193067,0.646412,0,0.646412,3.070846,51.18066,0.1315928,1.121523,0,1.7,1.193067
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,53.00023,53.00023,0.6514168,0.6514168,1.7,0,0.5202,0.6514168,0,0,0,0,0,0,1.048583,0.996154,3.087612,1.774838,0.996154,0,0.996154,4.01588,66.93121,0.1319042,0.7165585,0,1.7,1.774838
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,50.7349,50.7349,0.2044327,0.2044327,1.657064,0,0.5084785,0.2044327,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.091459,2.671376,1.38,0,1.38,5.325063,88.75088,0.1322228,0.2248759,0,1.7,2.671376
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,49.03172,49.03172,0.05335936,0.05335936,0,0,0,0.05335936,0,0,6.938894E-18,0,0.05616774,0.05335936,0,0,0.7114584,3.913376,0,0.05616774,-0.05616774,5.265857,87.76411,0.1322228,0.05869529,0,0,3.913376
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,47.80676,47.80676,0.083278,0.083278,0,0,0,0.083278,0,0,1.387779E-17,0,0.08766105,0.083278,0,0,0.7738671,3.857208,0,0.08766105,-0.08766105,5.173454,86.22407,0.1322228,0.0916058,0,0,3.857208
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,46.53146,46.53146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8712683,3.769547,0,0,0,5.173454,86.22407,0.1322228,0,0,0,3.769547
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,45.49109,45.49109,0.18184,0.18184,0,0,0,0.18184,0,0,0,0,0.1914105,0.18184,0,0,0.8712683,3.769547,0,0.1914105,-0.1914105,4.97169,82.86134,0.1322228,0.200024,0,0,3.769547
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,44.57657,44.57657,0.0039417,0.0039417,0,0,0,0.0039417,0,0,0,0,0.004149158,0.0039417,0,0,1.083947,3.578137,0,0.004149158,-0.004149158,4.967316,82.78844,0.1322228,0.00433587,0,0,3.578137
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,43.67883,43.67883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088557,3.573988,0,0,0,4.967316,82.78844,0.1322228,0,0,0,3.573988
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,43.06636,43.06636,0.1057425,0.1057425,0,0,0,0.1057425,0,0,1.387779E-17,0,0.1113079,0.1057425,0,0,1.088557,3.573988,0,0.1113079,-0.1113079,4.849988,80.83296,0.1322228,0.1163167,0,0,3.573988
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.0250387,43.32643,42.87338,0.02533346,0.02533346,0,0,0,0.02533346,98.83648,3.469447E-18,0,0.0250387,0.0266668,0.02533346,0,0,1.212232,3.46268,0,0.0016281,-0.0016281,4.848271,80.80436,0.1322228,0.02786681,0.02003096,0,3.487719
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,0.3232643,48.50035,42.45388,0.5732246,0.5732246,0,0,0,0.5732246,56.394,0,0,0.3232643,0.6033943,0.5732246,0,0,1.214041,3.461052,0,0.2801301,-0.2801301,4.552989,75.88299,0.1322228,0.630547,0.2586114,0,3.784316
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,0.525145,53.9255,43.74595,0.3725573,0.3725573,0,0,0,0.3725573,140.9568,0,0,0.525145,0.3921656,0.3725573,0,0,1.525297,3.180922,0.1329794,0,0.1329794,4.679144,77.98557,0.1321936,0.4098131,0.420116,0,3.706067
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,1.010348,69.03643,47.28658,0.3209095,0.3209095,0,0,0,0.3209095,314.8389,0,0,1.010348,0.3377994,0.3209095,0,0,1.392317,3.300603,0.6725484,0,0.6725484,5.317179,88.61948,0.132046,0.3530004,0.8082783,0,4.310951
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,1.059987,73.96449,50.30701,1.449582,1.449582,0.425,0,0.172125,1.449582,73.12363,2.220446E-16,0,1.059987,1.078507,1.024582,0,0,0.7197691,3.905897,0,0.01852041,-0.01852041,5.297657,88.29411,0.132046,1.59454,0.8479896,1.7,4.965884
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,1.126444,79.32121,53.14286,0.5540612,0.5540612,0,0,0,0.5540612,203.3068,0,0,1.126444,0.5832223,0.5540612,0,0,0.7403473,3.887376,0.5432218,0,0.5432218,5.813003,96.88318,0.1319271,0.6094673,0.9011554,0,5.013821
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,1.01095,78.92323,55.50048,0.2496016,0.2496016,0,0,0,0.2496016,405.0255,0.5510861,0,1.01095,0.2627385,0.2496016,0,0,0.1971255,4.376276,0.1971255,0,0.1971255,6.000012,100,0.131884,0.2745617,0.80876,0,5.387226
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,0.7841655,75.62884,57.90843,0,0,0,0,0,0,0,0.7841655,0,0.7841655,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.131884,0,0.6273324,0,5.337854
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,0.7639883,76.78352,59.36831,0,0,0,0,0,0,0,0.7639883,0,0.7639883,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.131884,0,0.6111906,0,5.317677
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,0.6306874,73.90838,59.83815,0,0,0,0,0,0,0,0.6306874,0,0.6306874,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.131884,0,0.5045499,0,5.184376
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,0.5919392,73.58257,60.40868,0.435844,0.435844,0,0,0,0.435844,135.8145,0.133156,0,0.5919392,0.4587831,0.435844,0,0,0,4.553689,0,0,0,6.000012,100,0.131884,0.4794284,0.4735513,0,5.145628
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,0.2753799,65.6757,59.8885,0.4336768,0.4336768,0,0,0,0.4336768,63.49889,0,0,0.2753799,0.4565019,0.4336768,0,0,0,4.553689,0,0.181122,-0.181122,5.809093,96.81802,0.131884,0.4770445,0.2203039,0,4.829069
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.03548343,58.99779,58.28599,0,0,0,0,0,0,0,0,0,0.03548343,0,0,0,0,0.2012466,4.372567,0.03548343,0,0.03548343,5.842755,97.37906,0.1318762,0,0.02838675,0,4.408051
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,57.01069,57.01069,0.2368807,0.2368807,0,0,0,0.2368807,0,0,2.775558E-17,0,0.2493481,0.2368807,0,0,0.1657632,4.404502,0,0.2493481,-0.2493481,5.579919,92.99847,0.1318762,0.2605688,0,0,4.404502
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,55.17326,55.17326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4428166,4.155154,0,0,0,5.579919,92.99847,0.1318762,0,0,0,4.155154
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,53.00023,53.00023,0.3322175,0.3322175,0,0,0,0.3322175,0,0,5.551115E-17,0,0.3497026,0.3322175,0,0,0.4428166,4.155154,0,0.3497026,-0.3497026,5.2113,86.85484,0.1318762,0.3654392,0,0,4.155154
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,50.7349,50.7349,0.03099621,0.03099621,0,0,0,0.03099621,0,0,3.469447E-18,0,0.03262759,0.03099621,0,0,0.8313751,3.805451,0,0.03262759,-0.03262759,5.176908,86.28162,0.1318762,0.03409583,0,0,3.805451
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,49.03172,49.03172,0.1073477,0.1073477,0,0,0,0.1073477,0,0,1.387779E-17,0,0.1129975,0.1073477,0,0,0.867628,3.772824,0,0.1129975,-0.1129975,5.057798,84.29646,0.1318762,0.1180824,0,0,3.772824
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,47.80676,47.80676,0.1692937,0.1692937,0,0,0,0.1692937,0,0,2.775558E-17,0,0.1782039,0.1692937,0,0,0.9931808,3.659826,0,0.1782039,-0.1782039,4.869955,81.16575,0.1318762,0.186223,0,0,3.659826
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,46.55664,46.55664,0.1605218,0.1605218,0,0,0,0.1605218,0,0,2.775558E-17,0,0.1689703,0.1605218,0,0,1.191185,3.481622,0,0.1689703,-0.1689703,4.691844,78.19725,0.1318762,0.176574,0,0,3.481622
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,45.51626,45.51626,0.1352139,0.1352139,0,0,0,0.1352139,0,0,0,0,0.1423305,0.1352139,0,0,1.37893,3.312652,0,0.1423305,-0.1423305,4.541815,75.69676,0.1318762,0.1487353,0,0,3.312652
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,44.60174,44.60174,0.2241811,0.2241811,0,0,0,0.2241811,0,0,2.775558E-17,0,0.2359801,0.2241811,0,0,1.537075,3.170321,0,0.2359801,-0.2359801,4.29307,71.55102,0.1318762,0.2465992,0,0,3.170321
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,43.72917,43.72917,0.1037174,0.1037174,0,0,0,0.1037174,0,0,1.387779E-17,0,0.1091762,0.1037174,0,0,1.799275,2.934341,0,0.1091762,-0.1091762,4.177988,69.633,0.1318762,0.1140892,0,0,2.934341
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,43.10831,43.10831,0.2203202,0.2203202,0,0,0,0.2203202,0,0,2.775558E-17,0,0.231916,0.2203202,0,0,1.920582,2.825165,0,0.231916,-0.231916,3.933527,65.55865,0.1318762,0.2423522,0,0,2.825165
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.01434577,43.18306,42.92373,0.1789627,0.1789627,0,0,0,0.1789627,8.016066,0,2.775558E-17,0.01434577,0.1883818,0.1789627,0,0,2.178266,2.593249,0,0.1740361,-0.1740361,3.750077,62.50116,0.1318762,0.196859,0.01147662,0,2.607595
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,0.3573986,49.21177,42.49583,0.02424406,0.02424406,0,0,0,0.02424406,1474.17,0,0,0.3573986,0.02552006,0.02424406,0,0,2.37164,2.419213,0.3318785,0,0.3318785,4.064925,67.74861,0.1318037,0.02666846,0.2859189,0,2.776612
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,0.6394575,56.3992,43.7963,0.7866811,0.7866811,0,0,0,0.7866811,81.28548,0,1.110223E-16,0.6394575,0.8280854,0.7866811,0,0,2.039761,2.717904,0,0.1886278,-0.1886278,3.866093,64.43476,0.1318037,0.8653492,0.511566,0,3.357361
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,0.9381807,67.19164,47.2614,0.487406,0.487406,0,0,0,0.487406,192.4844,0,0,0.9381807,0.513059,0.487406,0,0,2.249348,2.529276,0.4251217,0,0.4251217,4.269399,71.15651,0.131711,0.5361466,0.7505445,0,3.467457
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,0.8870312,69.41224,50.26506,0.1371295,0.1371295,0,0,0,0.1371295,646.8564,0,0,0.8870312,0.1443469,0.1371295,0,0,1.824226,2.911885,0.7426844,0,0.7426844,4.973971,82.89936,0.1315493,0.1508425,0.709625,0,3.798917
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,1.116129,78.9593,53.09252,0.8987713,0.8987713,0,0,0,0.8987713,124.1838,0,0,1.116129,0.9460751,0.8987713,0,0,1.081542,3.580302,0.1700536,0,0.1700536,5.135299,85.58813,0.1315123,0.9886484,0.8929029,0,4.69643
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,1.150831,82.96121,55.45013,1.32434,1.32434,1.096965,0,0.3555713,1.32434,86.89843,0,0,1.150831,0.239343,0.2273758,0,0,0.9114881,3.73335,0.9114881,0,0.9114881,6.000012,100,0.1316509,1.456774,0.9206648,1.7,4.884181
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,1.056521,83.10027,57.81614,0,0,0,0,0,0,0,1.056521,0,1.056521,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1316509,0,0.8452165,0,5.610209
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,1.078447,85.60067,59.27602,0.1583694,0.1583694,0,0,0,0.1583694,680.9695,0.9117425,0,1.078447,0.1667046,0.1583694,0,0,0,4.553689,0,0,0,6.000012,100,0.1316509,0.1742063,0.8627577,0,5.632136
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,0.8325379,79.11343,59.7962,0.3762638,0.3762638,0,0,0,0.3762638,221.2644,0.4364708,0,0.8325379,0.3960672,0.3762638,0,0,0,4.553689,0,0,0,6.000012,100,0.1316509,0.4138902,0.6660303,0,5.386227
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,0.6208507,74.19691,60.31639,0.1413279,0.1413279,0,0,0,0.1413279,439.2981,0.4720845,0,0.6208507,0.1487662,0.1413279,0,0,0,4.553689,0,0,0,6.000012,100,0.1316509,0.1554607,0.4966806,0,5.17454
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,0.3105059,66.39709,59.83815,0.2755497,0.2755497,0,0,0,0.2755497,112.686,0.02045357,0,0.3105059,0.2900524,0.2755497,0,0,0,4.553689,0,0,0,6.000012,100,0.1316509,0.3031047,0.2484047,0,4.864195
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.03973484,59.03292,58.23565,0.3119793,0.3119793,0,0,0,0.3119793,12.73637,0,5.551115E-17,0.03973484,0.3283993,0.3119793,0,0,0,4.553689,0,0.2886644,-0.2886644,5.695733,94.9287,0.1316509,0.3431772,0.03178787,0,4.593424
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,56.96035,56.96035,1.828707,1.828707,0.4487071,0,0.178597,1.828707,0,0,0,0,1.452632,1.38,0,0,0.3207383,4.265025,0,1.452632,-1.452632,4.164525,69.40861,0.1316509,2.011578,0,1.7,4.265025
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,55.12292,55.12292,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,1.934773,2.812393,1.38,0,1.38,5.473708,91.22828,0.131865,0,0,1.7,2.812393
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,52.94989,52.94989,0.3868061,0.3868061,0,0,0,0.3868061,0,0,5.551115E-17,0,0.4071643,0.3868061,0,0,0.5547733,4.054393,0,0.4071643,-0.4071643,5.044519,84.07515,0.131865,0.4254867,0,0,4.054393
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,50.7349,50.7349,0.1944909,0.1944909,0,0,0,0.1944909,0,0,0,0,0.2047272,0.1944909,0,0,1.007178,3.647229,0,0.2047272,-0.2047272,4.828717,80.47846,0.131865,0.21394,0,0,3.647229
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,49.03172,49.03172,0.1722676,0.1722676,0,0,0,0.1722676,0,0,2.775558E-17,0,0.1813343,0.1722676,0,0,1.234653,3.442501,0,0.1813343,-0.1813343,4.637574,77.29275,0.131865,0.1894943,0,0,3.442501
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,47.80676,47.80676,0.1170672,0.1170672,0,0,0,0.1170672,0,0,1.387779E-17,0,0.1232287,0.1170672,0,0,1.436135,3.261167,0,0.1232287,-0.1232287,4.50768,75.12785,0.131865,0.128774,0,0,3.261167
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,46.55664,46.55664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.573056,3.137938,0,0,0,4.50768,75.12785,0.131865,0,0,0,3.137938
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,45.51626,45.51626,0.03497584,0.03497584,0,0,0,0.03497584,0,0,0,0,0.03681668,0.03497584,0,0,1.573056,3.137938,0,0.03681668,-0.03681668,4.468872,74.48105,0.131865,0.03847342,0,0,3.137938
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,44.61852,44.61852,0.2120384,0.2120384,0,0,0,0.2120384,0,0,2.775558E-17,0,0.2231983,0.2120384,0,0,1.613964,3.101122,0,0.2231983,-0.2231983,4.2336,70.55986,0.131865,0.2332422,0,0,3.101122
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,43.72917,43.72917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.861962,2.877923,0,0,0,4.2336,70.55986,0.131865,0,0,0,2.877923
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,43.13348,43.13348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.861962,2.877923,0,0,0,4.2336,70.55986,0.131865,0,0,0,2.877923
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.03179212,43.52486,42.94889,0.1587418,0.1587418,0,0,0,0.1587418,20.02757,0,0,0.03179212,0.1670967,0.1587418,0,0,1.861962,2.877923,0,0.1353046,-0.1353046,4.090977,68.18281,0.131865,0.174616,0.0254337,0,2.909716
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,0.2696102,47.53238,42.521,0.01648513,0.01648513,0,0,0,0.01648513,1635.475,0,0,0.2696102,0.01735277,0.01648513,0,0,2.0123,2.742619,0.2522574,0,0.2522574,4.330289,72.17134,0.1318102,0.01813364,0.2156881,0,3.012229
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,0.568742,54.86523,43.77113,0,0,0,0,0,0,0,0,0,0.568742,0,0,0,0,1.760043,2.969651,0.568742,0,0.568742,4.869845,81.16392,0.131687,0,0.4549935,0,3.538393
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,0.7899803,63.5773,47.21945,0.3896622,0.3896622,0,0,0,0.3896622,202.7346,0,0,0.7899803,0.4101708,0.3896622,0,0,1.191301,3.481518,0.3798095,0,0.3798095,5.230164,87.16922,0.1316048,0.4286284,0.6319842,0,4.271499
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,0.8812241,69.15018,50.16438,0,0,0,0,0,0,0,0.06973291,0,0.8812241,0,0,0,0,0.8114912,3.823347,0.8114912,0,0.8114912,6.000012,100,0.1314295,0,0.7049793,0,4.704571
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,0.8953646,72.75503,52.94989,0,0,0,0,0,0,0,0.8953646,0,0.8953646,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1314295,0,0.7162917,0,5.449054
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,0.8791432,75.09487,55.3075,0,0,0,0,0,0,0,0.8791432,0,0.8791432,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1314295,0,0.7033145,0,5.432832
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,0.8647177,77.49068,57.67351,0.3085455,0.3085455,0,0,0,0.3085455,280.2562,0.539933,0,0.8647177,0.3247847,0.3085455,0,0,0,4.553689,0,0,0,6.000012,100,0.1314295,0.3394,0.6917742,0,5.418406
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,0.8951872,80.05508,59.13339,0.0285606,0.0285606,0,0,0,0.0285606,3134.343,0.8651234,0,0.8951872,0.03006379,0.0285606,0,0,0,4.553689,0,0,0,6.000012,100,0.1314295,0.03141666,0.7161497,0,5.448876
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,0.7950336,77.9939,59.70391,1.090518,1.090518,0,0,0,1.090518,72.90419,0,0,0.7950336,1.147914,1.090518,0,0,0,4.553689,0,0.3528804,-0.3528804,5.628043,93.80054,0.1314295,1.19957,0.6360269,0,5.348722
