Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,3.002095,16.03844,16.03844,12,0,3.372,16.03844,18.71813,0,0,0,3.002095,4.250986,4.038436,0,0,0,29.59898,0,1.248891,-1.248891,37.68363,96.6245,0.1860569,17.64228,2.401676,12,32.60107
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.7007754,2.343053,2.343053,0,0,0,2.343053,29.90865,0,4.440892E-16,0,0.7007754,2.466371,2.343053,0,0,1.387656,28.35009,0,1.765596,-1.765596,35.82253,91.85246,0.1860569,2.577358,0.5606204,0,29.05086
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,26.57993,8.36,0,-1,0,8.36,0,0,18.21993,20.87793,0,8.8,8.36,0,0,3.34943,26.58449,0,8.8,-8.8,26.54652,68.06786,0.1860569,29.23793,0,0,26.58449
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,19.90007,8.36,0,-1,0,8.36,0,0,11.54007,13.53008,0,8.8,8.36,0,0,13.12721,17.78449,0,8.8,-8.8,17.2705,44.28325,0.1860569,21.89008,0,0,17.78449
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,13.60971,8.36,0,-1,0,8.36,0,0,5.249712,6.610683,0,8.8,8.36,0,0,22.90499,8.984491,0,8.8,-8.8,7.994487,20.49864,0.1860569,14.97068,0,0,8.984491
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,2.532114,0.1752669,0,-1,0,0.1752669,0,0,2.356847,2.610058,0,0.1844915,0.1752669,0,0,32.68276,0.1844915,0,0.1844915,-0.1844915,7.800015,20,0.1860569,2.785325,0,0,0.1844915
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,5.374762,0,0,-1,0,0,0,0,5.374762,5.912238,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860569,5.912238,0,0,0
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,1.921986,0,0,-1,0,0,0,0,1.921986,2.114185,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860569,2.114185,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860569,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860569,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,2.098533,0,0,-1,0,0,0,0,2.098533,2.308386,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860569,2.308386,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.7435369,0,0,-1,0,0,0,0,0.7435369,0.8178906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860569,0.8178906,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,2.855794,2.855794,11.65579,0,3.284916,2.855794,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1864967,3.141373,0,12,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,1.526264,1.526264,10.32626,0,2.948545,1.526264,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1867464,1.678891,0,12,7.524
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,1.162532,6.329156,6.329156,12,0,3.372,6.329156,18.36789,0,0,0,1.162532,0,0,5.670844,5.387301,16.16775,15.048,6.549834,0,6.549834,29.87572,76.60426,0.1870853,6.962072,0.9300259,12,16.21053
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,3.777767,0,0,6.147528,0,1.891325,0,0,0,0,0,3.777767,0,0,6.147528,5.840152,9.61792,20.94285,9.61792,0,9.61792,39.00008,100,0.1866326,0,3.022214,12,24.72062
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,4.368104,0,0,0,-1,0,0,0,4.368104,0,0,4.368104,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1866326,0,3.494483,0,33.96708
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,6.342358,0.1263207,0.1263207,0,0,0,0.1263207,5020.836,6.209388,0,0,6.342358,0.1329692,0.1263207,0,0,0,29.59898,0,0,0,39.00008,100,0.1866326,0.1389528,5.073886,0,35.94133
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,5.208318,1.602249,1.602249,0,0,0,1.602249,325.063,3.52174,0,0,5.208318,1.686578,1.602249,0,0,0,29.59898,0,0,0,39.00008,100,0.1866326,1.762474,4.166654,0,34.8073
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,10.11427,20.07655,20.07655,11.71655,0,3.300287,20.07655,50.3785,1.314265,0,1.724206,10.11427,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1866326,22.08421,8.091413,12,39.71324
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,9.823344,0,0,0,0,0,0,0,9.823344,0,0,9.823344,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1866326,0,7.858675,0,39.42232
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,10.98298,6.477863,6.477863,0,-1,0,6.477863,169.5464,4.164181,0,0,10.98298,6.818803,6.477863,0,0,0,29.59898,0,0,0,39.00008,100,0.1866326,7.125649,8.786387,0,40.58196
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,9.666748,0,0,0,0,0,0,0,9.666748,0,0,9.666748,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1866326,0,7.733399,0,39.26573
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,4.205232,15.56983,15.56983,11.57486,0,3.264441,15.56983,27.00884,0,0,0,4.205232,4.205232,3.99497,0,0,0,29.59898,0,0,0,39.00008,100,0.1866326,17.12682,3.364185,12,33.80421
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,1.865944,6.738431,6.738431,0,0,0,6.738431,27.69107,0,0,0,1.865944,7.093085,6.738431,0,0,0,29.59898,0,5.227141,-5.227141,33.49019,85.8721,0.1866326,7.412274,1.492755,0,31.46492
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.5397326,0,0,0,0,0,0,0,0,0,0,0.5397326,0,0,0,0,5.807935,24.37184,0.5397326,0,0.5397326,34.00222,87.18501,0.1865828,0,0.4317861,0,24.91157
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,16.58312,8.36,0,-1,0,8.36,0,0,8.223119,9.881431,0,8.8,8.36,0,0,5.268202,24.8576,0,8.8,-8.8,24.72621,63.40041,0.1865828,18.24143,0,0,24.8576
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,11.81201,8.36,0,-1,0,8.36,0,0,3.452013,4.633214,0,8.8,8.36,0,0,15.04598,16.0576,0,8.8,-8.8,15.45019,39.6158,0.1865828,12.99321,0,0,16.0576
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,18.37201,6.894716,0,-1,0,6.894716,0,0,11.47729,13.31449,0,7.257596,6.894716,0,0,24.82376,7.257596,0,7.257596,-7.257596,7.800015,20,0.1865828,20.20921,0,0,7.257596
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1865828,0,0,0,0
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,3.318362,0,0,-1,0,0,0,0,3.318362,3.650198,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1865828,3.650198,0,0,0
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.325783,0,0,-1,0,0,0,0,0.325783,0.3583613,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1865828,0.3583613,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1865828,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1865828,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,1.597948,0,0,-1,0,0,0,0,1.597948,1.757743,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1865828,1.757743,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,5.842038,0,0,-1,0,0,0,0,5.842038,6.426242,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1865828,6.426242,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,1.488123,1.488123,10.28812,0,2.938895,1.488123,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1868237,1.636935,0,12,0
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,3.142843,3.142843,11.94284,0,3.357539,3.142843,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1872713,3.457127,0,12,7.524
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,1.837785,8.77462,8.77462,12,0,3.372,8.77462,20.94432,0,0,0,1.837785,0,0,3.22538,3.064111,16.16775,15.048,4.901896,0,4.901896,28.31235,72.59562,0.1875061,9.652081,1.470228,12,16.88578
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,5.290208,9.708923,9.708923,12,0,3.372,9.708923,54.4881,0,0,0,5.290208,0,0,2.291077,2.176523,11.26586,19.45971,7.466731,0,7.466731,35.39591,90.75856,0.1878265,10.67982,4.232166,12,24.74991
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,7.872387,11.64691,8.36,0,-1,0,8.36,94.1673,0,3.286908,4.451599,7.872387,8.8,8.36,0,0,3.799127,26.17976,0,0.9276133,-0.9276133,34.41812,88.25141,0.1878265,12.8116,6.297909,0,34.05215
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,10.33946,9.507688,9.507688,4.273521,0,1.417201,9.507688,108.7484,0,0,0,10.33946,5.509649,5.234167,0,0,4.829808,25.25215,4.829808,0,4.829808,39.00008,100,0.1875592,10.45846,8.271565,12,35.59161
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,11.8399,14.14956,14.14956,5.789561,0,1.800759,14.14956,83.67683,3.039905,0,0,11.8399,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1875592,15.56452,9.471924,12,41.43888
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,13.32875,2.387594,2.387594,0,0,0,2.387594,558.2502,10.81549,0,0,13.32875,2.513257,2.387594,0,0,0,29.59898,0,0,0,39.00008,100,0.1875592,2.626354,10.663,0,42.92773
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,11.06286,0,0,0,0,0,0,0,11.06286,0,0,11.06286,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1875592,0,8.850291,0,40.66184
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,10.01107,0,0,0,-1,0,0,0,10.01107,0,0,10.01107,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1875592,0,8.008859,0,39.61005
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,8.640014,1.970096,1.970096,0,0,0,1.970096,438.558,6.566228,0,0,8.640014,2.073785,1.970096,0,0,0,29.59898,0,0,0,39.00008,100,0.1875592,2.167105,6.912011,0,38.23899
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,7.20177,7.585639,7.585639,0,0,0,7.585639,94.93953,0,0,0,7.20177,7.984883,7.585639,0,0,0,29.59898,0,0.7831129,-0.7831129,38.17461,97.88341,0.1875592,8.344203,5.761416,0,36.80075
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,3.691095,13.28114,13.28114,10.60122,0,3.018108,13.28114,27.79201,1.221245E-15,0,0,3.691095,2.820969,2.679921,0,0,0.8701255,28.81586,0.8701255,0,0.8701255,39.00008,100,0.1875928,14.60925,2.952876,12,32.50696
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.8787153,11.99112,11.99112,11.15634,0,3.158553,11.99112,7.328052,1.110223E-15,0,0,0.8787153,0.8787153,0.8347796,0,0,0,29.59898,0,0,0,39.00008,100,0.1875928,13.19023,0.7029722,12,30.47769
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,6.599643,6.599643,0,-1,0,6.599643,0,0,8.881784E-16,0,0,6.946992,6.599643,0,0,0,29.59898,0,6.946992,-6.946992,31.67731,81.22369,0.1875928,7.259607,0,0,29.59898
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,24.27014,8.36,0,-1,0,8.36,0,0,15.91014,18.33715,0,8.8,8.36,0,0,7.71888,22.65199,0,8.8,-8.8,22.40129,57.43909,0.1875928,26.69715,0,0,22.65199
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,6.970008,6.970008,0,-1,0,6.970008,0,0,8.881784E-16,0,0,7.336851,6.970008,0,0,17.49666,13.85199,0,7.336851,-7.336851,14.66757,37.60908,0.1875928,7.667009,0,0,13.85199
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.712455,0.712455,0,-1,0,0.712455,0,0,1.110223E-16,0,0,0.7499526,0.712455,0,0,25.64871,6.515135,0,0.7499526,-0.7499526,13.87705,35.58211,0.1875928,0.7837005,0,0,6.515135
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,2.567313,2.567313,0,-1,0,2.567313,0,0,0,0,0,2.702435,2.567313,0,0,26.48199,5.765182,0,2.702435,-2.702435,11.02844,28.27798,0.1875928,2.824044,0,0,5.765182
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,3.803837,2.909611,0,-1,0,2.909611,0,0,0.8942261,1.27461,0,3.062748,2.909611,0,0,29.4847,3.062748,0,3.062748,-3.062748,7.800015,20,0.1875928,4.18422,0,0,3.062748
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,4.938227,0,0,-1,0,0,0,0,4.938227,5.43205,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1875928,5.43205,0,0,0
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,2.485585,0,0,-1,0,0,0,0,2.485585,2.734143,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1875928,2.734143,0,0,0
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1875928,0,0,0,0
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,3.407455,0,0,-1,0,0,0,0,3.407455,3.748201,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1875928,3.748201,0,0,0
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,4.561299,4.561299,12,0,3.372,4.561299,0,0,0,0,0,0,0,7.438701,7.066766,32.88775,0,7.066766,0,7.066766,14.50414,37.19003,0.1879639,5.017429,0,12,0
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.82099,6.360089,8.36,0,8.36,22.43513,57.52586,0.1879925,0,0,12,6.360089
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,1.809102,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.809102,0,0,8.8,8.36,17.46099,13.88409,10.1691,0,10.1691,32.08239,82.26237,0.1878573,0,1.447281,12,15.69319
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,2.652606,0,0,0,0,0,0,0,0,0,0,2.652606,0,0,0,0,7.291886,23.03628,2.652606,0,2.652606,34.59887,88.71487,0.1876182,0,2.122084,0,25.68889
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,6.938377,18.32246,8.36,0,-1,0,8.36,82.99494,0,9.962463,11.79471,6.938377,8.8,8.36,0,0,4.63928,25.42363,0,1.861623,-1.861623,32.63655,83.68329,0.1876182,20.15471,5.550702,0,32.362
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,7.671806,0,0,0,0,0,0,0,0.964056,0,0,7.671806,0,0,0,0,6.70775,23.562,6.70775,0,6.70775,39.00008,100,0.1870162,0,6.137445,0,31.23381
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,8.566344,5.33177,5.33177,0,0,0,5.33177,160.666,2.953954,0,0,8.566344,5.61239,5.33177,0,0,0,29.59898,0,0,0,39.00008,100,0.1870162,5.864947,6.853075,0,38.16532
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,7.511304,11.02369,11.02369,3.887949,0,1.319651,11.02369,68.13785,0,0,0,7.511304,7.511304,7.135739,0,0,0,29.59898,0,0,0,39.00008,100,0.1870162,12.12606,6.009043,12,37.11028
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,9.845222,5.848176,5.848176,0,0,0,5.848176,168.3469,3.689248,0,0,9.845222,6.155974,5.848176,0,0,0,29.59898,0,0,0,39.00008,100,0.1870162,6.432993,7.876178,0,39.4442
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,9.340563,7.937411,7.937411,0,-1,0,7.937411,117.6777,0.985394,0,0.3711518,9.340563,8.355169,7.937411,0,0,0,29.59898,0,0,0,39.00008,100,0.1870162,8.731152,7.472451,0,38.93954
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,8.544617,0,0,0,0,0,0,0,8.544617,0,0,8.544617,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1870162,0,6.835693,0,38.14359
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,5.553478,6.689028,6.689028,0,0,0,6.689028,83.02369,0,8.881784E-16,0,5.553478,7.041082,6.689028,0,0,0,29.59898,0,1.487605,-1.487605,37.43201,95.97931,0.1870162,7.357931,4.442782,0,35.15245
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,4.00722,20.18594,20.18594,12,0,3.372,20.18594,19.85154,0,0,1.844533,4.00722,8.616778,8.18594,0,0,1.652894,28.11137,0,4.609558,-4.609558,32.5731,83.52061,0.1870162,22.20453,3.205776,12,32.1186
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,1.049359,2.978957,2.978957,0,0,0,2.978957,35.22571,0,0,0,1.049359,3.135745,2.978957,0,0,6.774625,23.50182,0,2.086386,-2.086386,30.37386,77.88154,0.1870162,3.276853,0.8394871,0,24.55117
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,18.84669,8.36,0,-1,0,8.36,0,0,10.48669,12.37136,0,8.8,8.36,0,0,9.092832,21.41543,0,8.8,-8.8,21.09785,54.09693,0.1870162,20.73136,0,0,21.41543
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.8994022,0.8994022,0,-1,0,0.8994022,0,0,1.110223E-16,0,0,0.9467391,0.8994022,0,0,18.87061,12.61543,0,0.9467391,-0.9467391,20.0999,51.53809,0.1870162,0.9893424,0,0,12.61543
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,11.22437,8.36,0,-1,0,8.36,0,0,2.864366,3.986802,0,8.8,8.36,0,0,19.92254,11.66869,0,8.8,-8.8,10.82388,27.75348,0.1870162,12.3468,0,0,11.66869
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,4.237178,2.725256,0,-1,0,2.725256,0,0,1.511922,1.93564,0,2.86869,2.725256,0,0,29.70032,2.86869,0,2.86869,-2.86869,7.800015,20,0.1870162,4.660895,0,0,2.86869
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1870162,0,0,0,0
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,2.443526,0,0,-1,0,0,0,0,2.443526,2.687879,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1870162,2.687879,0,0,0
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,1.064038,0,0,-1,0,0,0,0,1.064038,1.170442,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1870162,1.170442,0,0,0
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,3.369819,0,0,-1,0,0,0,0,3.369819,3.706801,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1870162,3.706801,0,0,0
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.4350876,0,0,-1,0,0,0,0,0.4350876,0.4785963,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1870162,0.4785963,0,0,0
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,3.554853,0,0,-1,0,0,0,0,3.554853,3.910338,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1870162,3.910338,0,0,0
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,4.950617,4.950617,12,0,3.372,4.950617,0,0,0,0,0,0,0,7.049383,6.696914,32.88775,0,6.696914,0,6.696914,14.15327,36.29035,0.1873639,5.445679,0,12,0
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,1.009661,1.009661,9.809661,0,2.817844,1.009661,0,1.776357E-15,0,0,0,0,0,8.8,8.36,26.19084,6.027222,8.36,0,8.36,22.08426,56.62619,0.1875291,1.110627,0,12,6.027222
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,1.13648,0.6734462,0.6734462,9.473446,0,2.732782,0.6734462,168.7559,1.776357E-15,0,0,1.13648,0,0,8.8,8.36,17.83084,13.55122,9.49648,0,9.49648,31.09341,79.72653,0.1875475,0.7407908,0.909184,12,14.6877
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,1.791464,13.51971,13.51971,12,0,3.372,13.51971,13.25076,0,0,0,1.791464,1.599693,1.519708,0,0,8.33436,22.09805,0.1917714,0,0.1917714,31.27534,80.19302,0.1875547,14.87168,1.433171,12,23.88952
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,3.361271,0,0,0,-1,0,0,0,0,0,0,3.361271,0,0,0,0,8.142589,22.27065,3.361271,0,3.361271,34.46412,88.36937,0.1872572,0,2.689017,0,25.63192
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,6.343377,0,0,0,0,0,0,0,1.56206,0,0,6.343377,0,0,0,0,4.781317,25.29579,4.781317,0,4.781317,39.00008,100,0.1868355,0,5.074702,0,31.63917
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,4.826381,7.047707,7.047707,0,0,0,7.047707,68.48158,0,0,0,4.826381,7.418639,7.047707,0,0,0,29.59898,0,2.592258,-2.592258,36.2676,92.99365,0.1868355,7.752478,3.861104,0,34.42536
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,5.258379,7.876066,7.876066,5.616879,0,1.75707,7.876066,66.76402,0,0,0,5.258379,2.378091,2.259187,0,0,2.880287,27.00672,2.880287,0,2.880287,39.00008,100,0.1869284,8.663672,4.206703,12,32.2651
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,5.0522,15.84869,15.84869,11.0491,0,3.131421,15.84869,31.87772,8.881784E-16,0,0,5.0522,5.0522,4.79959,0,0,0,29.59898,0,0,0,39.00008,100,0.1869284,17.43355,4.04176,12,34.65118
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,7.088161,0,0,0,-1,0,0,0,7.088161,0,0,7.088161,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1869284,0,5.670528,0,36.68714
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,5.306824,9.559014,9.559014,4.517531,0,1.478935,9.559014,55.51644,8.881784E-16,0,0,5.306824,5.306824,5.041483,0,0,0,29.59898,0,0,0,39.00008,100,0.1869284,10.51492,4.24546,12,34.9058
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,2.542555,10.19609,10.19609,7.78066,0,2.304507,10.19609,24.93658,0,0,0,2.542555,2.542555,2.415427,0,0,0,29.59898,0,0,0,39.00008,100,0.1869284,11.2157,2.034044,12,32.14153
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,1.522704,13.48762,13.48762,12,0,3.372,13.48762,11.28964,0,0,0,1.522704,1.56592,1.487624,0,0,0,29.59898,0,0.04321599,-0.04321599,38.95452,99.88319,0.1869284,14.83639,1.218163,12,31.12168
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.6494127,17.51667,17.51667,12,0,3.372,17.51667,3.707397,0,0,0,0.6494127,5.807026,5.516675,0,0,0.04801776,29.55576,0,5.157613,-5.157613,33.51792,85.94322,0.1869284,19.26834,0.5195302,12,30.20518
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.778699,24.39815,0,0,0,33.51792,85.94322,0.1869284,0,0,0,24.39815
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,6.736307,6.736307,0,-1,0,6.736307,0,0,8.881784E-16,0,0,7.090849,6.736307,0,0,5.778699,24.39815,0,7.090849,-7.090849,26.04351,66.7781,0.1869284,7.409937,0,0,24.39815
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,9.425616,8.36,0,-1,0,8.36,0,0,1.065617,2.008178,0,8.8,8.36,0,0,13.65742,17.3073,0,8.8,-8.8,16.7675,42.9935,0.1869284,10.36818,0,0,17.3073
