Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,50.81564,50.81564,1.085076,1.085076,0,-1,0,1.085076,0,0,2.220446E-16,0,0,1.142185,1.085076,0,0,28.12405,4.287333,0,1.142185,-1.142185,11.11529,28.50069,0.1286696,1.193584,0,0,4.287333
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,49.6877,49.6877,0.9016928,0.9016928,0,-1,0,0.9016928,0,0,1.110223E-16,0,0,0.9491503,0.9016928,0,0,29.39314,3.145147,0,0.9491503,-0.9491503,10.1148,25.93533,0.1286696,0.9918621,0,0,3.145147
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,48.73478,48.73478,0.5187931,0.5187931,0,0,0,0.5187931,0,0,1.110223E-16,0,0,0.546098,0.5187931,0,0,30.44776,2.195997,0,0.546098,-0.546098,9.539162,24.45934,0.1286696,0.5706724,0,0,2.195997
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,0.1846556,48.88962,48.34584,1.081994,1.081994,0,0,0,1.081994,17.06623,0,0,0,0.1846556,1.138941,1.081994,0,0,31.05453,1.649899,0,0.9542853,-0.9542853,8.533257,21.8801,0.1286696,1.190193,0.1477245,0,1.834554
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,1.328302,51.73799,47.75269,2.131843,2.131843,10.93184,0,3.101756,2.131843,62.3077,1.776357E-15,0,0,1.328302,0,0,8.8,8.36,32.11485,0.6956136,9.688302,0,9.688302,17.72439,45.44706,0.1289668,2.345027,1.062642,12,2.023916
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,3.859872,62.05823,49.63908,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.859872,0,0,8.8,8.36,22.42655,9.415086,12.21987,0,12.21987,29.31718,75.1721,0.1289832,0,3.087898,12,13.27496
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,3.543593,66.3067,54.55923,2.039921,2.039921,0,-1,0,2.039921,173.7123,0,0,0,3.543593,2.147285,2.039921,0,0,10.20667,20.41297,1.396308,0,1.396308,30.64183,78.56864,0.128929,2.243913,2.834874,0,23.95656
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,4.589336,75.13181,58.90569,4.613733,4.613733,0,-1,0,4.613733,99.47121,0,0,0,4.589336,4.856561,4.613733,0,0,8.810367,21.66965,0,0.2672247,-0.2672247,30.36015,77.84638,0.128929,5.075107,3.671469,0,26.25898
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,6.362849,87.5032,62.73679,1.000042,1.000042,0,-1,0,1.000042,636.2581,0,0,0,6.362849,1.052676,1.000042,0,0,9.107284,21.40242,5.310173,0,5.310173,35.39782,90.76347,0.1287232,1.100046,5.090279,0,27.76527
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,6.336276,90.94132,65.57609,1.148228,1.148228,0,-1,0,1.148228,551.831,1.330505,0,0,6.336276,1.208661,1.148228,0,0,3.797111,26.18158,3.797111,0,3.797111,39.00008,100,0.1285765,1.26305,5.069021,0,32.51785
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,6.873355,97.43211,68.36677,0.7307443,0.7307443,0,-1,0,0.7307443,940.5966,6.104151,0,0,6.873355,0.7692045,0.7307443,0,0,0,29.59898,0,0,0,39.00008,100,0.1285765,0.8038187,5.498684,0,36.47233
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,4.798885,88.90215,70.01006,0,0,0,-1,0,0,0,4.798885,0,0,4.798885,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1285765,0,3.839108,0,34.39786
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,4.044343,86.00068,70.44762,1.415451,1.415451,0,-1,0,1.415451,285.7282,2.554394,0,0,4.044343,1.489948,1.415451,0,0,0,29.59898,0,0,0,39.00008,100,0.1285765,1.556996,3.235474,0,33.64332
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,2.246791,79.13157,70.94353,0.9011245,0.9011245,0,-1,0,0.9011245,249.3319,1.298239,0,0,2.246791,0.9485521,0.9011245,0,0,0,29.59898,0,0,0,39.00008,100,0.1285765,0.9912369,1.797433,0,31.84577
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,1.070798,73.81742,70.06841,1.955083,1.955083,0,-1,0,1.955083,54.76997,0,0,0,1.070798,2.057982,1.955083,0,0,0,29.59898,0,0.9871837,-0.9871837,37.9595,97.33184,0.1285765,2.150591,0.8566387,0,30.66978
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.2300941,68.81278,68.03617,4.213037,4.213037,0,-1,0,4.213037,5.461478,0,8.881784E-16,0,0.2300941,4.434776,4.213037,0,0,1.096871,28.61179,0,4.204682,-4.204682,33.52737,85.96745,0.1285765,4.634341,0.1840753,0,28.84189
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,66.17896,66.17896,5.853023,5.853023,0,-1,0,5.853023,0,0,0,0,0,6.161077,5.853023,0,0,5.76874,24.40711,0,6.161077,-6.161077,27.03303,69.31532,0.1285765,6.438325,0,0,24.40711
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,63.88418,63.88418,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.61438,18.24604,0,0,0,27.03303,69.31532,0.1285765,0,0,0,18.24604
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,61.20046,61.20046,7.905837,7.905837,0,-1,0,7.905837,0,0,1.776357E-15,0.3364204,0,8.321934,7.905837,0,0,12.61438,18.24604,0,8.321934,-8.321934,18.26094,46.82282,0.1285765,8.696421,0,0,18.24604
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,58.57508,58.57508,1.490162,1.490162,0,-1,0,1.490162,0,0,2.220446E-16,0,0,1.568591,1.490162,0,0,21.86097,9.924102,0,1.568591,-1.568591,16.6075,42.58324,0.1285765,1.639178,0,0,9.924102
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,56.44561,56.44561,1.44689,1.44689,0,-1,0,1.44689,0,0,2.220446E-16,0,0,1.523043,1.44689,0,0,23.60385,8.355511,0,1.523043,-1.523043,15.00207,38.46677,0.1285765,1.59158,0,0,8.355511
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,54.93845,54.93845,0.2907312,0.2907312,0,-1,0,0.2907312,0,0,0,0,0,0.3060329,0.2907312,0,0,25.29612,6.832468,0,0.3060329,-0.3060329,14.67948,37.63962,0.1285765,0.3198043,0,0,6.832468
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,53.38267,53.38267,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.63616,6.526435,0,0,0,14.67948,37.63962,0.1285765,0,0,0,6.526435
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,52.06998,52.06998,2.501114,2.501114,0,-1,0,2.501114,0,0,4.440892E-16,0,0,2.632751,2.501114,0,0,25.63616,6.526435,0,2.632751,-2.632751,11.90432,30.52383,0.1285765,2.751225,0,0,6.526435
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,50.95177,50.95177,0.7457547,0.7457547,0,-1,0,0.7457547,0,0,1.110223E-16,0,0,0.7850049,0.7457547,0,0,28.56144,3.893684,0,0.7850049,-0.7850049,11.07685,28.40213,0.1285765,0.8203301,0,0,3.893684
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,49.82383,49.82383,0.7085758,0.7085758,0,-1,0,0.7085758,0,0,1.110223E-16,0,0,0.7458693,0.7085758,0,0,29.43367,3.108679,0,0.7458693,-0.7458693,10.29064,26.38619,0.1285765,0.7794334,0,0,3.108679
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,48.90008,48.90008,0.3832453,0.3832453,0,0,0,0.3832453,0,0,0,0,0,0.4034161,0.3832453,0,0,30.26241,2.36281,0,0.4034161,-0.4034161,9.865397,25.29584,0.1285765,0.4215698,0,0,2.36281
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.1846153,49.05539,48.51114,0,0,0,0,0,0,0,0,0,0,0.1846153,0,0,0,0,30.71065,1.959394,0.1846153,0,0.1846153,10.04054,25.74492,0.1285694,0,0.1476922,0,2.144009
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,1.18163,51.47658,47.93745,2.649306,2.649306,11.44931,0,3.232674,2.649306,44.60151,1.776357E-15,0,0,1.18163,0,0,8.8,8.36,30.52603,2.125547,9.541631,0,9.541631,19.09253,48.95509,0.1289131,2.914237,0.9453043,12,3.307178
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,3.501709,60.9878,49.80438,2.114659,2.114659,10.91466,0,3.097409,2.114659,165.5922,0,0,0,3.501709,0,0,8.8,8.36,20.9844,10.71301,11.86171,0,11.86171,30.34553,77.8089,0.1291206,2.326125,2.801367,12,14.21472
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,4.737628,70.93399,54.69536,3.265137,3.265137,0,-1,0,3.265137,145.0974,0,0,0,4.737628,3.436986,3.265137,0,0,9.122694,21.38855,1.300641,0,1.300641,31.57943,80.97272,0.1290706,3.591651,3.790102,0,26.12618
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,6.240335,82.3231,59.01265,5.311517,5.311517,0,-1,0,5.311517,117.4869,0,0,0,6.240335,5.591071,5.311517,0,0,7.822053,22.55913,0.6492645,0,0.6492645,32.19537,82.55207,0.1290456,5.842669,4.992268,0,28.79947
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,7.054441,90.98782,62.73679,0,0,0,-1,0,0,0,0,0,0,7.054441,0,0,0,0,7.172789,23.14347,7.054441,0,7.054441,38.88781,99.71212,0.1287748,0,5.643553,0,30.19791
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,7.0019,94.51399,65.63443,0,0,0,-1,0,0,0,6.883553,0,0,7.0019,0,0,0,0,0.118347,29.49247,0.118347,0,0.118347,39.00008,100,0.1287703,0,5.60152,0,36.49437
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,6.191485,93.81101,68.42511,0,0,0,-1,0,0,0,6.191485,0,0,6.191485,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1287703,0,4.953188,0,35.79046
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,5.713409,93.41656,70.06841,2.217969,2.217969,0,-1,0,2.217969,257.5964,3.378705,0,0,5.713409,2.334705,2.217969,0,0,0,29.59898,0,0,0,39.00008,100,0.1287703,2.439766,4.570728,0,35.31239
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,3.48231,83.6501,70.50597,2.628622,2.628622,0,-1,0,2.628622,132.4767,0.7153404,0,0,3.48231,2.76697,2.628622,0,0,0,29.59898,0,0,0,39.00008,100,0.1287703,2.891484,2.785848,0,33.08129
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,1.73166,77.21123,70.99215,2.929953,2.929953,0,-1,0,2.929953,59.10198,0,0,0,1.73166,3.084161,2.929953,0,0,0,29.59898,0,1.352501,-1.352501,37.57442,96.34447,0.1287703,3.222948,1.385328,0,31.33064
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,1.267175,74.63914,70.17536,0,0,0,-1,0,0,0,0,0,0,1.267175,0,0,0,0,1.502778,28.24648,1.267175,0,1.267175,38.77657,99.42689,0.1287217,0,1.01374,0,29.51365
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.205013,68.78634,68.09451,0.1018646,0.1018646,0,-1,0,0.1018646,201.2604,0,0,0,0.205013,0.1072259,0.1018646,0,0,0.2356036,29.38693,0.09778714,0,0.09778714,38.86934,99.66476,0.128718,0.112051,0.1640104,0,29.59195
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,66.28592,66.28592,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1378164,29.47494,0,0,0,38.86934,99.66476,0.128718,0,0,0,29.47494
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,63.99114,63.99114,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1378164,29.47494,0,0,0,38.86934,99.66476,0.128718,0,0,0,29.47494
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,61.31714,61.31714,4.497748,4.497748,0,-1,0,4.497748,0,0,0,0,0,4.734472,4.497748,0,0,0.1378164,29.47494,0,4.734472,-4.734472,33.87876,86.86845,0.128718,4.947523,0,0,29.47494
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,58.63343,58.63343,0.7999204,0.7999204,0,-1,0,0.7999204,0,0,1.110223E-16,0,0,0.8420215,0.7999204,0,0,5.398341,24.74047,0,0.8420215,-0.8420215,32.99119,84.59264,0.128718,0.8799124,0,0,24.74047
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,56.55257,56.55257,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.33392,23.89845,0,0,0,32.99119,84.59264,0.128718,0,0,0,23.89845
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,55.05513,55.05513,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.33392,23.89845,0,0,0,32.99119,84.59264,0.128718,0,0,0,23.89845
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,53.48963,53.48963,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.33392,23.89845,0,0,0,32.99119,84.59264,0.128718,0,0,0,23.89845
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,52.17694,52.17694,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.33392,23.89845,0,0,0,32.99119,84.59264,0.128718,0,0,0,23.89845
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,51.0879,51.0879,1.105119,1.105119,0,-1,0,1.105119,0,0,0,0,0,1.163283,1.105119,0,0,6.33392,23.89845,0,1.163283,-1.163283,31.76499,81.44852,0.128718,1.215631,0,0,23.89845
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,49.95996,49.95996,1.365361,1.365361,0,-1,0,1.365361,0,0,2.220446E-16,0,0,1.437222,1.365361,0,0,7.626457,22.73517,0,1.437222,-1.437222,30.25002,77.564,0.128718,1.501898,0,0,22.73517
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,49.03621,49.03621,1.172554,1.172554,0,0,0,1.172554,0,0,0,0,0,1.234268,1.172554,0,0,9.223372,21.29794,0,1.234268,-1.234268,28.94899,74.22802,0.128718,1.28981,0,0,21.29794
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,0.1804375,49.17963,48.64727,0.247131,0.247131,0,0,0,0.247131,73.01292,0,0,0,0.1804375,0.2601379,0.247131,0,0,10.59478,20.06368,0,0.07970034,-0.07970034,28.86497,74.01261,0.128718,0.2718441,0.14435,0,20.24411
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,1.859332,53.72614,48.07358,0,0,0,0,0,0,0,0,0,0,1.859332,0,0,0,0,10.68334,19.98398,1.859332,0,1.859332,30.62889,78.53547,0.1286469,0,1.487466,0,21.84331
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,3.638383,61.61068,49.94051,0,0,0,0,0,0,0,0,0,0,3.638383,0,0,0,0,8.824003,21.65738,3.638383,0,3.638383,34.08057,87.38589,0.1285079,0,2.910707,0,25.29576
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,5.808746,75.34316,54.77315,4.101094,4.101094,0,-1,0,4.101094,141.6389,0,0,0,5.808746,4.316941,4.101094,0,0,5.185621,24.93192,1.491805,0,1.491805,35.49582,91.01473,0.128451,4.511203,4.646997,0,30.74067
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,5.837006,80.58171,59.07099,2.555658,2.555658,0,-1,0,2.555658,228.3954,0,0,0,5.837006,2.690166,2.555658,0,0,3.693815,26.27454,3.146839,0,3.146839,38.48117,98.66947,0.1283312,2.811224,4.669605,0,32.11155
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,6.710949,89.2882,62.78541,0.6832789,0.6832789,0,-1,0,0.6832789,982.1684,5.444732,0,0,6.710949,0.7192409,0.6832789,0,0,0.5469761,29.1067,0.5469761,0,0.5469761,39.00008,100,0.1283104,0.7516068,5.368759,0,35.81765
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,7.031824,94.67762,65.63443,0,0,0,-1,0,0,0,7.031824,0,0,7.031824,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1283104,0,5.625459,0,36.6308
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,6.234111,94.03382,68.42511,7.680837,7.680837,0,-1,0,7.680837,81.16448,0,8.881784E-16,0.08892041,6.234111,8.085092,7.680837,0,0,0,29.59898,0,1.85098,-1.85098,37.04897,94.99718,0.1283104,8.44892,4.987289,0,35.83309
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,5.47579,92.22328,70.06841,3.011456,3.011456,0,-1,0,3.011456,181.832,0.2491914,0,0,5.47579,3.169954,3.011456,0,0,2.056644,27.748,2.056644,0,2.056644,39.00008,100,0.1282323,3.312602,4.380631,0,33.22379
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,4.060198,86.19261,70.55458,0,0,0,-1,0,0,0,4.060198,0,0,4.060198,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1282323,0,3.248158,0,33.65918
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,3.597105,84.68063,70.99215,1.497866,1.497866,0,-1,0,1.497866,240.1486,2.020404,0,0,3.597105,1.576702,1.497866,0,0,0,29.59898,0,0,0,39.00008,100,0.1282323,1.647653,2.877684,0,33.19608
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,2.143809,77.91593,70.17536,3.035983,3.035983,0,-1,0,3.035983,70.61333,0,0,0,2.143809,3.195771,3.035983,0,0,0,29.59898,0,1.051963,-1.051963,37.89121,97.15676,0.1282323,3.339581,1.715047,0,31.74279
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,0.1525149,68.66708,68.15285,3.172653,3.172653,0,-1,0,3.172653,4.807173,0,4.440892E-16,0,0.1525149,3.339635,3.172653,0,0,1.168848,28.54702,0,3.18712,-3.18712,34.53169,88.54263,0.1282323,3.489918,0.1220119,0,28.69953
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,66.34425,66.34425,4.375051,4.375051,0,-1,0,4.375051,0,0,8.881784E-16,0,0,4.605316,4.375051,0,0,4.710092,25.3599,0,4.605316,-4.605316,29.67726,76.09539,0.1282323,4.812555,0,0,25.3599
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,64.04948,64.04948,8.440114,8.36,0,-1,0,8.36,0,0,0.08011397,0.9241254,0,8.8,8.36,0,0,9.82711,20.75458,0,8.8,-8.8,20.40125,52.31079,0.1282323,9.284125,0,0,20.75458
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,61.4241,61.4241,1.452234,1.452234,0,-1,0,1.452234,0,0,2.220446E-16,0,0,1.528668,1.452234,0,0,19.60489,11.95458,0,1.528668,-1.528668,18.78989,48.17911,0.1282323,1.597458,0,0,11.95458
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,58.74039,58.74039,0.5401222,0.5401222,0,-1,0,0.5401222,0,0,1.110223E-16,0,0,0.5685497,0.5401222,0,0,21.30341,10.42591,0,0.5685497,-0.5685497,18.19059,46.64244,0.1282323,0.5941344,0,0,10.42591
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,56.61091,56.61091,2.321167,2.321167,0,-1,0,2.321167,0,0,4.440892E-16,0,0,2.443334,2.321167,0,0,21.93513,9.857362,0,2.443334,-2.443334,15.61509,40.0386,0.1282323,2.553284,0,0,9.857362
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,55.10375,55.10375,0.9698741,0.9698741,0,-1,0,0.9698741,0,0,2.220446E-16,0,0,1.02092,0.9698741,0,0,24.64994,7.414028,0,1.02092,-1.02092,14.53894,37.27927,0.1282323,1.066862,0,0,7.414028
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,53.57714,53.57714,1.056432,1.056432,0,-1,0,1.056432,0,0,0,0,0,1.112034,1.056432,0,0,25.7843,6.393108,0,1.112034,-1.112034,13.36676,34.27367,0.1282323,1.162076,0,0,6.393108
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,52.26445,52.26445,0.4950815,0.4950815,0,-1,0,0.4950815,0,0,0,0,0,0.5211384,0.4950815,0,0,27.01989,5.281074,0,0.5211384,-0.5211384,12.81743,32.86514,0.1282323,0.5445896,0,0,5.281074
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,51.13652,51.13652,1.074068,1.074068,0,-1,0,1.074068,0,0,0,0,0,1.130598,1.074068,0,0,27.59894,4.759936,0,1.130598,-1.130598,11.62567,29.80936,0.1282323,1.181475,0,0,4.759936
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,50.04747,50.04747,0.6128525,0.6128525,0,-1,0,0.6128525,0,0,0,0,0,0.6451078,0.6128525,0,0,28.85516,3.629338,0,0.6451078,-0.6451078,10.94567,28.06577,0.1282323,0.6741377,0,0,3.629338
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,49.114,49.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.57194,2.98423,0,0,0,10.94567,28.06577,0.1282323,0,0,0,2.98423
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,0.1667112,49.25606,48.76395,0.6812875,0.6812875,0,0,0,0.6812875,24.47002,0,0,0,0.1667112,0.7171447,0.6812875,0,0,29.57194,2.98423,0,0.5504335,-0.5504335,10.36546,26.57805,0.1282323,0.7494162,0.1333689,0,3.150941
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,1.933337,54.08176,48.19026,0.342098,0.342098,0,0,0,0.342098,565.1411,0,0,0,1.933337,0.3601032,0.342098,0,0,30.18353,2.433796,1.573233,0,1.573233,11.85796,30.40497,0.1281725,0.3763078,1.546669,0,4.367133
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,2.682834,58.43767,50.0183,2.49738,2.49738,0,0,0,2.49738,107.4259,0,0,0,2.682834,2.628821,2.49738,0,0,28.6103,3.849706,0.05401301,0,0.05401301,11.9092,30.53636,0.1281705,2.747118,2.146267,0,6.53254
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,3.61305,66.88815,54.86066,2.848416,2.848416,0,-1,0,2.848416,126.8442,0,0,0,3.61305,2.998333,2.848416,0,0,28.55629,3.898318,0.6147181,0,0.6147181,12.49238,32.03167,0.1281472,3.133257,2.89044,0,7.511369
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,6.253623,82.52662,59.12933,0,0,0,-1,0,0,0,0,0,0,6.253623,0,0,0,0,27.94157,4.451564,6.253623,0,6.253623,18.42509,47.24371,0.1279104,0,5.002899,0,10.70519
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,5.76717,84.74271,62.78541,3.855049,3.855049,0,-1,0,3.855049,149.6004,0,0,0,5.76717,4.057946,3.855049,0,0,21.68795,10.07983,1.709224,0,1.709224,20.0466,51.40143,0.1278458,4.240553,4.613736,0,15.847
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,6.110176,89.88227,65.63443,5.990958,5.990958,0,-1,0,5.990958,101.99,0,0,0,6.110176,6.306272,5.990958,0,0,19.97872,11.61813,0,0.1960961,-0.1960961,19.83989,50.87142,0.1278458,6.590054,4.88814,0,17.7283
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,5.805288,91.83796,68.42511,7.175049,7.175049,0,-1,0,7.175049,80.90939,0,8.881784E-16,0,5.805288,7.552683,7.175049,0,0,20.19661,11.42203,0,1.747395,-1.747395,17.99798,46.14857,0.1278458,7.892554,4.64423,0,17.22732
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,3.92052,85.02893,70.06841,6.927298,6.927298,0,-1,0,6.927298,56.59522,0,8.881784E-16,0,3.92052,7.291893,6.927298,0,0,22.13816,9.674637,0,3.371373,-3.371373,14.44424,37.03643,0.1278458,7.620028,3.136416,0,13.59516
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,3.409688,83.39921,70.55458,3.466699,3.466699,0,-1,0,3.466699,98.35546,0,0,0,3.409688,3.649157,3.466699,0,0,25.88413,6.303263,0,0.2394692,-0.2394692,14.19182,36.3892,0.1278458,3.813369,2.72775,0,9.712951
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,1.87625,77.75855,70.99215,8.548207,7.543042,0,-1,0,7.543042,24.87392,0,1.005165,3.285936,1.87625,7.940044,7.543042,0,0,26.1502,6.063794,0,6.063794,-6.063794,7.800015,20,0.1278458,9.403028,1.501,0,7.940044
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,1.204749,74.41206,70.17536,0,0,0,-1,0,0,0,0,0,0,1.204749,0,0,0,0,32.88775,0,1.204749,0,1.204749,8.942941,22.93057,0.1278003,0,0.9637992,0,1.204749
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,0.1413517,68.62931,68.15285,0,0,0,-1,0,0,0,0,0,0,0.1413517,0,0,0,0,31.683,1.084274,0.1413517,0,0.1413517,9.077039,23.27441,0.127795,0,0.1130813,0,1.225626
