Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.4602283,0.4602283,0,0,0,0.4602283,21.41545,0,0,0,0.09855998,0.4844509,0.4602283,0,0,0.6711645,3.949641,0,0.3858909,-0.3858909,4.956525,82.60858,0.2030792,0.5062512,0.07884799,0,4.048201
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,2.041628,2.041628,1.7,0,0.5202,2.041628,0,0,0,0,0,0.3596088,0.3416283,0,0,1.099932,3.56375,0,0.3596088,-0.3596088,4.577464,76.29091,0.2030792,2.245791,0,1.7,3.56375
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.25831,1.25831,1.7,0,0.5202,1.25831,0,0,0,0,0,0,0,0.4416898,0.4196053,1.499497,3.204141,0.4196053,0,0.4196053,4.975536,82.92544,0.2054278,1.384141,0,1.7,3.204141
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2978466,0.2978466,0,0,0,0.2978466,0,0,0,0,0,0.3135228,0.2978466,0,0,1.079892,3.581786,0,0.3135228,-0.3135228,4.645054,77.41742,0.2054278,0.3276313,0,0,3.581786
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.480874,1.480874,1.7,0,0.5202,1.480874,0,0,0,0,0,0,0,0.2191258,0.2081695,1.428251,3.268263,0.2081695,0,0.2081695,4.842541,80.70886,0.2065581,1.628962,0,1.7,3.268263
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3605067,0.3605067,0,0,0,0.3605067,0,0,5.551115E-17,0,0,0.3794807,0.3605067,0,0,1.220081,3.455616,0,0.3794807,-0.3794807,4.442533,74.04208,0.2065581,0.3965574,0,0,3.455616
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3610367,0.3610367,0,0,0,0.3610367,0,0,5.551115E-17,0,0,0.3800387,0.3610367,0,0,1.641726,3.076135,0,0.3800387,-0.3800387,4.041937,67.36549,0.2065581,0.3971404,0,0,3.076135
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03649269,0.03649269,0,0,0,0.03649269,0,0,0,0,0,0.03841336,0.03649269,0,0,2.063992,2.696096,0,0.03841336,-0.03841336,4.001446,66.69064,0.2065581,0.04014196,0,0,2.696096
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.27072,0.27072,0,0,0,0.27072,0,0,0,0,0,0.2849684,0.27072,0,0,2.106673,2.657683,0,0.2849684,-0.2849684,3.701063,61.68426,0.2065581,0.297792,0,0,2.657683
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1783115,0.1783115,0,0,0,0.1783115,0,0,2.775558E-17,0,0,0.1876963,0.1783115,0,0,2.423305,2.372715,0,0.1876963,-0.1876963,3.503214,58.38678,0.2065581,0.1961426,0,0,2.372715
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.7041662,0.7041662,0,0,0,0.7041662,0,0,0,0,0,0.7412276,0.7041662,0,0,2.631856,2.185018,0,0.7412276,-0.7412276,2.721891,45.36477,0.2065581,0.7745829,0,0,2.185018
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.108826,0.108826,0,0,0,0.108826,0,0,1.387779E-17,0,0,0.1145537,0.108826,0,0,3.455442,1.443791,0,0.1145537,-0.1145537,2.601141,43.35227,0.2065581,0.1197086,0,0,1.443791
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.6123605,0.6123605,0,0,0,0.6123605,0,0,1.110223E-16,0,0,0.64459,0.6123605,0,0,3.582724,1.329237,0,0.64459,-0.64459,1.921684,32.028,0.2065581,0.6735966,0,0,1.329237
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.117372,0.117372,0,0,0,0.117372,0,0,1.387779E-17,0,0,0.1235494,0.117372,0,0,4.298935,0.684647,0,0.1235494,-0.1235494,1.791451,29.85746,0.2065581,0.1291092,0,0,0.684647
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,4.436213,0.5610976,0.1523739,0,0.1523739,1.936006,32.2667,0.2050681,0,0.1218991,0,0.7134715
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.096923,1.096923,1.7,0,0.5202,1.096923,30.24922,0,0,0,0.3318107,0,0,0.603077,0.5729232,4.283839,0.6982341,0.9047338,0,0.9047338,2.794312,46.57177,0.2092907,1.206615,0.2654485,1.7,1.030045
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,1.017477,1.017477,1.7,0,0.5202,1.017477,36.21581,0,0,0,0.3684876,0,0,0.6825228,0.6483966,3.379105,1.512495,1.016884,0,1.016884,3.759013,62.65009,0.2136469,1.119225,0.2947901,1.7,1.880982
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.7061703,0.7061703,1.7,0,0.5202,0.7061703,82.53245,0,0,0,0.5828196,0,0,0.9938297,0.9441383,2.362221,2.42769,1.526958,0,1.526958,5.207612,86.79337,0.2161098,0.7767873,0.4662557,1.7,3.01051
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1595981,0.1595981,0,0,0,0.1595981,321.4399,0,0,0,0.5130119,0.167998,0.1595981,0,0,0.8352628,3.801952,0.3450139,0,0.3450139,5.534921,92.2485,0.2131175,0.1755579,0.4104095,0,4.314964
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0.3368423,0,0,0.8270911,0,0,0,0,0.4902488,4.112465,0.4902488,0,0.4902488,6.000012,100,0.2090054,0,0.6616729,0,4.939556
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.40995,2.40995,1.7,0,0.5202,2.40995,6.614105,0,0,0,0.1593966,0.7473157,0.7099499,0,0,0,4.553689,0,0.5879191,-0.5879191,5.380291,89.67133,0.2090054,2.650945,0.1275173,1.7,4.713086
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,0,0,0,0,0,0,0,0.5224214,0,0,0,0,0.6532434,3.96577,0.5224214,0,0.5224214,5.875903,97.93153,0.2047946,0,0.4179372,0,4.488191
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.151122,3.08,1.7,0,0.5202,3.08,17.87092,0,0.07112154,0.3862337,0.5504245,1.452632,1.38,0,0,0.130822,4.435949,0,0.9022071,-0.9022071,4.924893,82.0814,0.2047946,3.466234,0.4403395,1.7,4.986373
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0,0,0,0.4104405,0,0,0,0,1.133274,3.533742,0.4104405,0,0.4104405,5.314271,88.57101,0.2016035,0,0.3283524,0,3.944182
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.9094159,0.9094159,0,0,0,0.9094159,17.73837,0,0,0,0.1613156,0.9572799,0.9094159,0,0,0.7228339,3.903138,0,0.7959643,-0.7959643,4.475252,74.58738,0.2016035,1.000358,0.1290525,0,4.064454
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1027031,0.1027031,0,0,0,0.1027031,0,0,1.387779E-17,0,0,0.1081085,0.1027031,0,0,1.607239,3.107174,0,0.1081085,-0.1081085,4.361295,72.68811,0.2016035,0.1129734,0,0,3.107174
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.7863476,0.7863476,0,0,0,0.7863476,0,0,1.110223E-16,0,0,0.8277343,0.7863476,0,0,1.727359,2.999066,0,0.8277343,-0.8277343,3.488787,58.14633,0.2016035,0.8649823,0,0,2.999066
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6554936,0.6554936,0,0,0,0.6554936,0,0,1.110223E-16,0,0,0.6899933,0.6554936,0,0,2.647064,2.171331,0,0.6899933,-0.6899933,2.76147,46.0244,0.2016035,0.721043,0,0,2.171331
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.413723,1.481338,0,0,0,2.76147,46.0244,0.2016035,0,0,0,1.481338
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2334301,0.2334301,0,0,0,0.2334301,0,0,0,0,0,0.2457158,0.2334301,0,0,3.413723,1.481338,0,0.2457158,-0.2457158,2.502463,41.70763,0.2016035,0.2567731,0,0,1.481338
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.311987,0.311987,0,0,0,0.311987,0,0,0,0,0,0.3284074,0.311987,0,0,3.686741,1.235622,0,0.3284074,-0.3284074,2.156291,35.93811,0.2016035,0.3431857,0,0,1.235622
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4478415,0.4478415,0,0,0,0.4478415,0,0,5.551115E-17,0,0,0.4714121,0.4478415,0,0,4.051638,0.9072148,0,0.4714121,-0.4714121,1.659379,27.65626,0.2016035,0.4926257,0,0,0.9072148
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2325148,0.2325148,0,0,0,0.2325148,0,0,2.775558E-17,0,0,0.2447524,0.2325148,0,0,4.575429,0.4358027,0,0.2447524,-0.2447524,1.401387,23.3564,0.2016035,0.2557663,0,0,0.4358027
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3410614,0.3410614,1.7,0,0.5202,0.3410614,0,0,0,0,0,0,0,1.358939,1.290992,4.847376,0.1910503,1.290992,0,1.290992,2.626129,43.76873,0.2061809,0.3751676,0,1.7,0.1910503
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02650571,0.02650571,1.479137,0,0.4599045,0.02650571,0,0,0,0,0,0,0,1.452632,1.38,3.556385,1.352943,1.38,0,1.38,3.935312,65.5884,0.2073951,0.02915628,0,1.7,1.352943
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.7213466,0.7213466,1.7,0,0.5202,0.7213466,0,0,0,0,0,0,0,0.9786534,0.9297207,2.176385,2.594943,0.9297207,0,0.9297207,4.817323,80.28855,0.2108698,0.7934813,0,1.7,2.594943
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.5092987,0.5092987,0,0,0,0.5092987,0,0,0,0,0,0.536104,0.5092987,0,0,1.246664,3.431691,0,0.536104,-0.536104,4.25222,70.87019,0.2108698,0.5602286,0,0,3.431691
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.4395843,0.4395843,0,0,0,0.4395843,0,0,5.551115E-17,0,0,0.4627203,0.4395843,0,0,1.842335,2.895587,0,0.4627203,-0.4627203,3.764469,62.74103,0.2108698,0.4835427,0,0,2.895587
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1989032,0.1989032,0,0,0,0.1989032,162.8932,0,0,0,0.3239999,0.2093718,0.1989032,0,0,2.356469,2.432867,0.1146281,0,0.1146281,3.873215,64.55346,0.2100656,0.2187935,0.2591999,0,2.756867
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,2.241841,2.536032,0.9000965,0,0.9000965,4.727122,78.7852,0.2039576,0,0.7200772,0,3.436129
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,0.09017217,0,0,1.431916,0,0,0,0,1.341744,3.346119,1.341744,0,1.341744,6.000012,100,0.1954847,0,1.145533,0,4.778036
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.042322,1.042322,0,0,0,1.042322,161.3249,0.5843437,0,0,1.681525,1.097181,1.042322,0,0,0,4.553689,0,0,0,6.000012,100,0.1954847,1.146554,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1954847,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1954847,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.495949,1.495949,0.425,0,0.172125,1.495949,133.3993,0.8682704,0,0,1.995585,1.127315,1.070949,0,0,0,4.553689,0,0,0,6.000012,100,0.1954847,1.645544,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2633841,0.2633841,0,0,0,0.2633841,666.9841,1.479484,0,0,1.75673,0.2772464,0.2633841,0,0,0,4.553689,0,0,0,6.000012,100,0.1954847,0.2897226,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.187441,2.187441,0.8074405,0,0.2765312,2.187441,67.71982,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1954847,2.406185,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6567761,0.6567761,0,0,0,0.6567761,162.9324,0.3787575,0,0,1.070101,0.6913432,0.6567761,0,0,0,4.553689,0,0,0,6.000012,100,0.1954847,0.7224537,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.203148,1.203148,0,0,0,1.203148,37.32855,0,0,0,0.4491176,1.266471,1.203148,0,0,0,4.553689,0,0.8173538,-0.8173538,5.138445,85.64059,0.1954847,1.323463,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9081709,3.736335,0,0,0,5.138445,85.64059,0.1954847,0,0,0,3.736335
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.02685,1.02685,0,0,0,1.02685,0,0,2.220446E-16,0,0,1.080895,1.02685,0,0,0.9081709,3.736335,0,1.080895,-1.080895,3.999082,66.65123,0.1954847,1.129535,0,0,3.736335
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1083072,0.1083072,0,0,0,0.1083072,0,0,1.387779E-17,0,0,0.1140075,0.1083072,0,0,2.109165,2.65544,0,0.1140075,-0.1140075,3.878907,64.64833,0.1954847,0.1191379,0,0,2.65544
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.235841,2.541432,0,0,0,3.878907,64.64833,0.1954847,0,0,0,2.541432
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3722278,0.3722278,0,0,0,0.3722278,0,0,5.551115E-17,0,0,0.3918188,0.3722278,0,0,2.235841,2.541432,0,0.3918188,-0.3918188,3.465894,57.76479,0.1954847,0.4094506,0,0,2.541432
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1221542,0.1221542,0,0,0,0.1221542,0,0,1.387779E-17,0,0,0.1285833,0.1221542,0,0,2.671195,2.149614,0,0.1285833,-0.1285833,3.330355,55.50581,0.1954847,0.1343696,0,0,2.149614
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1056419,0.1056419,0,0,0,0.1056419,0,0,0,0,0,0.111202,0.1056419,0,0,2.814065,2.02103,0,0.111202,-0.111202,3.213138,53.5522,0.1954847,0.116206,0,0,2.02103
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2373539,0.2373539,0,0,0,0.2373539,0,0,2.775558E-17,0,0,0.2498462,0.2373539,0,0,2.937623,1.909828,0,0.2498462,-0.2498462,2.949777,49.16286,0.1954847,0.2610893,0,0,1.909828
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6225109,0.6225109,0,0,0,0.6225109,0,0,1.110223E-16,0,0,0.6552746,0.6225109,0,0,3.21523,1.659982,0,0.6552746,-0.6552746,2.259057,37.65088,0.1954847,0.6847619,0,0,1.659982
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1130848,0.1130848,0,0,0,0.1130848,0,0,1.387779E-17,0,0,0.1190366,0.1130848,0,0,3.943313,1.004708,0,0.1190366,-0.1190366,2.133582,35.55962,0.1954847,0.1243933,0,0,1.004708
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2738219,0.2738219,0,0,0,0.2738219,0,0,5.551115E-17,0,0,0.2882336,0.2738219,0,0,4.075575,0.885671,0,0.2882336,-0.2882336,1.829757,30.49588,0.1954847,0.3012041,0,0,0.885671
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.3048857,0.3048857,0,0,0,0.3048857,0,0,0,0,0,0.3209324,0.3048857,0,0,4.395835,0.5974374,0,0.3209324,-0.3209324,1.491464,24.85769,0.1954847,0.3353743,0,0,0.5974374
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.752427,0.276505,0,0,0,1.491464,24.85769,0.1954847,0,0,0,0.276505
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.752427,0.276505,0.2472458,0,0.2472458,1.726022,28.76698,0.1939996,0,0.1977967,0,0.5237508
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.5602359,0.5602359,1.7,0,0.5202,0.5602359,107.9395,0,0,0,0.6047156,0,0,1.139764,1.082776,4.505181,0.4990262,1.687492,0,1.687492,3.326917,55.44851,0.1957342,0.6162594,0.4837725,1.7,1.103742
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4876635,0.4876635,1.7,0,0.5202,0.4876635,230.1187,0,0,0,1.122205,0,0,1.212336,1.15172,2.817689,2.017769,2.273925,0,2.273925,5.484152,91.40234,0.1941362,0.5364299,0.897764,1.7,3.139974
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.421215,2.421215,1.378371,0,0.4323954,2.421215,67.79632,0,0,0,1.641495,1.09773,1.042844,0,0,0.5437645,4.064301,0.5437645,0,0.5437645,6.000012,100,0.1940473,2.663337,1.313196,1.7,5.705795
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.15412,0.15412,0,0,0,0.15412,1003.719,1.384699,0,0,1.546931,0.1622316,0.15412,0,0,0,4.553689,0,0,0,6.000012,100,0.1940473,0.169532,1.237545,0,6.10062
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1940473,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1940473,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.362361,0.362361,0,0,0,0.362361,468.4383,1.316005,0,0,1.697437,0.3814326,0.362361,0,0,0,4.553689,0,0,0,6.000012,100,0.1940473,0.3985971,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03778148,0.03778148,0,0,0,0.03778148,3743.601,1.374618,0,0,1.414388,0.03976998,0.03778148,0,0,0,4.553689,0,0,0,6.000012,100,0.1940473,0.04155963,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.353923,2.353923,1.398515,0,0.4378946,2.353923,42.7241,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1940473,2.589315,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.3223782,0.3223782,0,0,0,0.3223782,146.7863,0.1338616,0,0,0.4732071,0.3393455,0.3223782,0,0,0,4.553689,0,0,0,6.000012,100,0.1940473,0.354616,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1940473,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.8803326,0.8803326,0,0,0,0.8803326,0,0,0,0,0,0.9266659,0.8803326,0,0,0,4.553689,0,0.9266659,-0.9266659,5.023221,83.72017,0.1940473,0.9683659,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.8535674,0.8535674,0,0,0,0.8535674,0,0,1.110223E-16,0,0,0.898492,0.8535674,0,0,1.029629,3.627023,0,0.898492,-0.898492,4.076127,67.93531,0.1940473,0.9389241,0,0,3.627023
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.027953,2.728531,0,0,0,4.076127,67.93531,0.1940473,0,0,0,2.728531
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1458732,0.1458732,0,0,0,0.1458732,0,0,0,0,0,0.1535508,0.1458732,0,0,2.027953,2.728531,0,0.1535508,-0.1535508,3.91427,65.2377,0.1940473,0.1604605,0,0,2.728531
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04851032,0.04851032,0,0,0,0.04851032,0,0,6.938894E-18,0,0,0.05106349,0.04851032,0,0,2.198565,2.57498,0,0.05106349,-0.05106349,3.860444,64.34061,0.1940473,0.05336135,0,0,2.57498
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1713305,0.1713305,0,0,0,0.1713305,0,0,0,0,0,0.1803479,0.1713305,0,0,2.255302,2.523917,0,0.1803479,-0.1803479,3.670341,61.17223,0.1940473,0.1884636,0,0,2.523917
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4193026,0.4193026,0,0,0,0.4193026,0,0,5.551115E-17,0,0,0.4413712,0.4193026,0,0,2.455689,2.343569,0,0.4413712,-0.4413712,3.205095,53.41814,0.1940473,0.4612329,0,0,2.343569
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1868996,0.1868996,0,0,0,0.1868996,0,0,2.775558E-17,0,0,0.1967364,0.1868996,0,0,2.946101,1.902198,0,0.1967364,-0.1967364,2.997716,49.96184,0.1940473,0.2055895,0,0,1.902198
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1423452,0.1423452,0,0,0,0.1423452,0,0,0,0,0,0.1498371,0.1423452,0,0,3.164697,1.705461,0,0.1498371,-0.1498371,2.839774,47.32948,0.1940473,0.1565798,0,0,1.705461
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3980443,0.3980443,0,0,0,0.3980443,0,0,0,0,0,0.418994,0.3980443,0,0,3.331183,1.555624,0,0.418994,-0.418994,2.398116,39.96852,0.1940473,0.4378487,0,0,1.555624
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.796732,1.13663,0,0,0,2.398116,39.96852,0.1940473,0,0,0,1.13663
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3407395,0.3407395,0,0,0,0.3407395,0,0,5.551115E-17,0,0,0.3586732,0.3407395,0,0,3.796732,1.13663,0,0.3586732,-0.3586732,2.020041,33.66728,0.1940473,0.3748135,0,0,1.13663
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3688195,0.3688195,0,0,0,0.3688195,106.7255,0,0,0,0.3936247,0.3882311,0.3688195,0,0,4.195258,0.777957,0.005393559,0,0.005393559,2.025158,33.75256,0.1940191,0.4057015,0.3148997,0,1.171582
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.135617,1.135617,1.7,0,0.5202,1.135617,70.39983,0,0,0,0.7994725,0,0,0.564383,0.5361638,4.189864,0.7828112,1.335636,0,1.335636,3.292254,54.87078,0.197343,1.249179,0.639578,1.7,1.582284
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.198309,1.198309,1.7,0,0.5202,1.198309,84.25298,0,0,0,1.009611,0,0,0.5016906,0.476606,2.854228,1.984884,1.486217,0,1.486217,4.702203,78.3699,0.1996866,1.31814,0.8076891,1.7,2.994495
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.52294,2.52294,1.7,0,0.5202,2.52294,55.97476,0,0,0,1.41221,0.8662528,0.8229402,0,0,1.368011,3.322479,0.545957,0,0.545957,5.220143,87.00222,0.2008816,2.775234,1.129768,1.7,4.734689
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.808261,2.808261,1.7,0,0.5202,2.808261,54.6931,0,0,0.009087224,1.535925,1.166591,1.108261,0,0,0.8220536,3.813841,0.3693343,0,0.3693343,5.570525,92.8419,0.2010835,3.089087,1.22874,1.7,5.349766
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.04332107,0.04332107,0,0,0,0.04332107,4241.048,1.338947,0,0,1.837268,0.04560113,0.04332107,0,0,0.4527192,4.146242,0.4527192,0,0.4527192,6.000012,100,0.1988763,0.04765318,1.469814,0,5.983509
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.197173,2.197173,0.8171726,0,0.2791881,2.197173,85.36269,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1988763,2.41689,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.715541,1.715541,0.425,0,0.172125,1.715541,98.7881,0.3362861,0,0,1.694751,1.358465,1.290542,0,0,0,4.553689,0,0,0,6.000012,100,0.1988763,1.887096,1.355801,1.7,6.24844
