Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,64.99232,29.82569,0,-1,0,29.82569,0,0,35.16663,41.66586,0,31.39546,29.82569,0,0,319.292,31.39546,0,31.39546,-31.39546,84.00017,20,0.1304995,71.49155,0,0,31.39546
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,17.00414,0,0,-1,0,0,0,0,17.00414,18.70455,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1304995,18.70455,0,0,0
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,75.41042,0,0,-1,0,0,0,0,75.41042,82.95147,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1304995,82.95147,0,0,0
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,55.75063,0,0,-1,0,0,0,0,55.75063,61.3257,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1304995,61.3257,0,0,0
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,60.47426,0,0,-1,0,0,0,0,60.47426,66.52168,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1304995,66.52168,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,13.98925,0,0,-1,0,0,0,0,13.98925,15.38818,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1304995,15.38818,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,83.38848,0,0,-1,0,0,0,0,83.38848,91.72733,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1304995,91.72733,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,62.98399,62.98399,81,0,22.761,62.98399,0,0,0,0,0,0,0,18.01601,17.11521,354.1758,0,17.11521,0,17.11521,100.2371,23.86592,0.1307848,69.28239,0,81,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,68.0594,68.0594,81,0,22.761,68.0594,0,1.776357E-15,0,0,0,0,0,12.9406,12.29357,337.0606,15.40368,12.29357,0,12.29357,111.8998,26.64275,0.1309892,74.86534,0,81,15.40368
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,19.35383,115.1102,115.1102,81,0,22.761,115.1102,16.81331,0,0,16.79948,19.35383,35.90547,34.1102,0,0,324.767,26.4679,0,16.55164,-16.55164,94.45283,22.48872,0.1309892,126.6212,15.48307,81,45.82173
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,41.6606,71.05945,71.05945,81,0,22.761,71.05945,58.62782,0,0,0,41.6606,0,0,9.940554,9.443525,343.1577,9.916263,51.10413,0,51.10413,142.9345,34.03194,0.1317128,78.16539,33.32848,81,51.57687
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,80.77896,85.28548,68.7,0,-1,0,68.7,117.5822,0,16.58549,25.35155,80.77896,72.31579,68.7,0,0,292.0536,55.90998,8.463176,0,8.463176,150.9633,35.94358,0.1316013,93.81403,64.62317,0,136.6889
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,110.7703,9.740188,9.740188,0,-1,0,9.740188,1137.25,0,0,0,110.7703,10.25283,9.740188,0,0,283.5904,63.52684,100.5174,0,100.5174,246.3226,58.64811,0.1302908,10.71421,88.61623,0,174.2971
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,111.5164,0,0,0,-1,0,0,0,0,0,0,111.5164,0,0,0,0,183.073,153.9925,111.5164,0,111.5164,352.1163,83.83704,0.1288672,0,89.21311,0,265.5089
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,103.3572,80.6856,68.7,0,-1,0,68.7,150.4472,0,11.9856,20.05416,103.3572,72.31579,68.7,0,0,71.55659,254.3573,31.04146,0,31.04146,381.5648,90.84858,0.1284764,88.75417,82.6858,0,357.7145
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,94.36471,87.44851,68.7,0,-1,0,68.7,137.3577,0,18.7485,27.49336,94.36471,72.31579,68.7,0,0,40.51513,282.2946,22.04892,0,22.04892,402.4822,95.82892,0.1282003,96.19336,75.49177,0,376.6593
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,85.65771,0,0,0,-1,0,0,0,67.19151,0,0,85.65771,0,0,0,0,18.46622,302.1386,18.46622,0,18.46622,420.0009,100,0.1279699,0,68.52618,0,387.7964
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,84.85828,67.38811,67.38811,0,-1,0,67.38811,125.9247,13.92342,0,5.426925,84.85828,70.93485,67.38811,0,0,0,318.7582,0,0,0,420.0009,100,0.1279699,74.12692,67.88662,0,403.6165
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,62.20371,77.3409,68.7,0,-1,0,68.7,90.54397,0,8.640893,16.37498,62.20371,72.31579,68.7,0,0,0,318.7582,0,10.11208,-10.11208,409.3418,97.46214,0.1279699,85.07498,49.76297,0,380.9619
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,35.52623,143.5352,68.7,0,-1,0,68.7,51.71213,0,74.83523,89.18875,35.52623,72.31579,68.7,0,0,11.23565,308.6461,0,36.78955,-36.78955,370.5622,88.22891,0.1279699,157.8887,28.42099,0,344.1724
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,10.28582,87.0089,68.7,0,-1,0,68.7,14.97207,0,18.3089,27.00979,10.28582,72.31579,68.7,0,0,52.11293,271.8566,0,62.02998,-62.02998,305.1768,72.66101,0.1279699,95.70979,8.228652,0,282.1424
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,78.98439,68.7,0,-1,0,68.7,0,0,10.28439,18.18283,0,72.31579,68.7,0,0,121.0351,209.8266,0,72.31579,-72.31579,228.9493,54.51163,0.1279699,86.88283,0,0,209.8266
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,191.1067,68.7,0,-1,0,68.7,0,0,122.4067,141.5173,0,72.31579,68.7,0,0,201.386,137.5108,0,72.31579,-72.31579,152.7218,36.36226,0.1279699,210.2174,0,0,137.5108
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,281.7369,65.19504,0,0,0,152.7218,36.36226,0.1279699,0,0,0,65.19504
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,38.03085,38.03085,0,-1,0,38.03085,0,0,0,0,0,40.03247,38.03085,0,0,281.7369,65.19504,0,40.03247,-40.03247,110.5238,26.31515,0.1279699,41.83393,0,0,65.19504
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,32.78535,23.90444,0,-1,0,23.90444,0,0,8.880915,12.15945,0,25.16257,23.90444,0,0,326.2174,25.16257,0,25.16257,-25.16257,84.00017,20,0.1279699,36.06388,0,0,25.16257
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279699,0,0,0,0
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,49.7123,0,0,-1,0,0,0,0,49.7123,54.68353,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279699,54.68353,0,0,0
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,57.70934,0,0,-1,0,0,0,0,57.70934,63.48027,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279699,63.48027,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,54.5469,0,0,-1,0,0,0,0,54.5469,60.00159,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279699,60.00159,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279699,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,123.5146,81,81,0,22.761,81,0,0,42.51461,54.86607,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279699,135.8661,0,81,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,43.81285,43.81285,81,0,22.761,43.81285,0,0,0,0,0,0,0,37.18715,35.32779,354.1758,0,35.32779,0,35.32779,117.5151,27.97972,0.1285452,48.19413,0,81,0
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,22.77361,75.09806,75.09806,81,0,22.761,75.09806,30.32517,0,0,0,22.77361,0,0,5.90194,5.606843,318.848,31.79501,28.38046,0,28.38046,144.4391,34.3902,0.128941,82.60786,18.21889,81,54.56863
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,45.44978,45.69447,45.69447,81,0,22.761,45.69447,99.46451,0,0,0,45.44978,0,0,35.30553,33.54025,290.4676,57.33743,78.99003,0,78.99003,219.3756,52.23219,0.1296025,50.26392,36.35982,81,102.7872
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,64.39057,75.2047,68.7,0,-1,0,68.7,93.72718,0,6.504696,14.02517,64.39057,72.31579,68.7,0,0,211.4775,128.4285,0,7.925217,-7.925217,211.0217,50.24317,0.1296025,82.72517,51.51246,0,192.819
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,95.75729,25.1618,25.1618,0,-1,0,25.1618,380.5661,0,0,0,95.75729,26.4861,25.1618,0,0,220.2833,120.5032,69.27119,0,69.27119,276.7382,65.88991,0.1287466,27.67798,76.60583,0,216.2605
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,76.93079,76.11489,68.7,0,-1,0,68.7,111.9808,0,7.414889,15.02638,76.93079,72.31579,68.7,0,0,151.0121,182.8473,4.615005,0,4.615005,281.1163,66.93233,0.1286899,83.72638,61.54464,0,259.7781
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,88.23256,47.00965,47.00965,0,-1,0,47.00965,187.6903,0,0,0,88.23256,49.48384,47.00965,0,0,146.3971,187.0008,38.74872,0,38.74872,317.8766,75.68475,0.1282165,51.71061,70.58604,0,275.2334
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,86.65267,30.04661,30.04661,0,-1,0,30.04661,288.3941,0,0,0,86.65267,31.62802,30.04661,0,0,107.6484,221.8746,55.02466,0,55.02466,370.0776,88.11353,0.1275502,33.05128,69.32214,0,308.5273
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,85.66715,1.257262,1.257262,0,-1,0,1.257262,6813.786,31.71996,0,0,85.66715,1.323434,1.257262,0,0,52.62375,271.3969,52.62375,0,52.62375,420.0009,100,0.1269193,1.382988,68.53372,0,357.064
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,56.42857,80.58905,68.7,0,-1,0,68.7,82.13765,0,11.88905,19.94796,56.42857,72.31579,68.7,0,0,0,318.7582,0,15.88722,-15.88722,403.2542,96.01272,0.1269193,88.64796,45.14285,0,375.1868
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,47.65023,53.35937,53.35937,0,-1,0,53.35937,89.30058,0,7.105427E-15,0,47.65023,56.16776,53.35937,0,0,17.65247,302.871,0,8.517528,-8.517528,394.276,93.87505,0.1269193,58.6953,38.12018,0,350.5212
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,26.534,79.09868,68.7,0,-1,0,68.7,38.623,0,10.39868,18.30855,26.534,72.31579,68.7,0,0,27.11639,294.3535,0,45.78179,-45.78179,346.0177,82.38501,0.1269193,87.00854,21.2272,0,320.8875
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,5.767413,0,0,0,-1,0,0,0,0,0,0,5.767413,0,0,0,0,77.98505,248.5717,5.767413,0,5.767413,351.4892,83.68773,0.1268506,0,4.61393,0,254.3391
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,96.19448,68.7,0,-1,0,68.7,0,0,27.49448,37.11393,0,72.31579,68.7,0,0,72.21763,253.7624,0,72.31579,-72.31579,275.2617,65.53835,0.1268506,105.8139,0,0,253.7624
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,79.06132,68.7,0,-1,0,68.7,0,0,10.36131,18.26744,0,72.31579,68.7,0,0,152.5685,181.4466,0,72.31579,-72.31579,199.0341,47.38898,0.1268506,86.96745,0,0,181.4466
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,83.92505,68.7,0,-1,0,68.7,0,0,15.22505,23.61756,0,72.31579,68.7,0,0,232.9194,109.1308,0,72.31579,-72.31579,122.8066,29.2396,0.1268506,92.31756,0,0,109.1308
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,109.7491,34.97424,0,-1,0,34.97424,0,0,74.77487,85.74978,0,36.81499,34.97424,0,0,313.2703,36.81499,0,36.81499,-36.81499,84.00017,20,0.1268506,120.724,0,0,36.81499
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,8.641871,0,0,-1,0,0,0,0,8.641871,9.506059,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1268506,9.506059,0,0,0
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,62.50603,0,0,-1,0,0,0,0,62.50603,68.75664,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1268506,68.75664,0,0,0
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,136.5175,0,0,-1,0,0,0,0,136.5175,150.1693,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1268506,150.1693,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,10.55777,0,0,-1,0,0,0,0,10.55777,11.61354,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1268506,11.61354,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,41.83797,0,0,-1,0,0,0,0,41.83797,46.02177,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1268506,46.02177,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,58.83356,0,0,-1,0,0,0,0,58.83356,64.71692,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1268506,64.71692,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,107.4664,81,81,0,22.761,81,0,0,26.46641,37.21305,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1268506,118.2131,0,81,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,59.57229,59.57229,81,0,22.761,59.57229,0,0,0,0,0,0,0,21.42771,20.35633,354.1758,0,20.35633,0,20.35633,103.3119,24.59802,0.1271732,65.52952,0,81,0
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,15.72931,78.45875,78.45875,81,0,22.761,78.45875,20.04788,0,0,0,15.72931,0,0,2.541254,2.414191,333.8195,18.32069,18.14351,0,18.14351,120.5243,28.69621,0.1274173,86.30462,12.58345,81,34.05001
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,39.6699,23.00833,23.00833,81,0,22.761,23.00833,172.4153,0,0,0,39.6699,0,0,57.99167,55.09209,315.676,34.64985,94.76198,0,94.76198,210.4234,50.10072,0.1278814,25.30916,31.73591,81,74.31974
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,67.46272,0,0,0,-1,0,0,0,0,0,0,67.46272,0,0,0,0,220.914,119.9356,67.46272,0,67.46272,274.4242,65.33896,0.1270861,0,53.97017,0,187.3983
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,96.52222,97.92849,68.7,0,-1,0,68.7,140.4981,0,29.22849,39.02134,96.52222,72.31579,68.7,0,0,153.4513,180.6521,24.20642,0,24.20642,297.3884,70.80662,0.1268031,107.7213,77.21777,0,277.1743
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,117.3673,104.041,68.7,0,-1,0,68.7,170.8404,0,35.34101,45.74511,117.3673,72.31579,68.7,0,0,129.2449,202.4379,45.05155,0,45.05155,340.1281,80.98271,0.1262798,114.4451,93.89387,0,319.8052
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,121.8537,25.69618,25.69618,0,-1,0,25.69618,474.2093,10.61177,0,0,121.8537,27.04861,25.69618,0,0,84.19331,242.9843,84.19331,0,84.19331,420.0009,100,0.1253132,28.2658,97.48295,0,364.8379
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,124.19,128.221,68.7,0,-1,0,68.7,180.7715,51.87421,59.52097,72.34307,124.19,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1253132,141.0431,99.35201,0,442.9482
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,103.9258,61.78209,61.78209,0,-1,0,61.78209,168.2135,38.89204,0,0,103.9258,65.03378,61.78209,0,0,0,318.7582,0,0,0,420.0009,100,0.1253132,67.9603,83.14066,0,422.6841
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,78.17279,33.52996,33.52996,0,-1,0,33.52996,233.1431,42.8781,0,0,78.17279,35.2947,33.52996,0,0,0,318.7582,0,0,0,420.0009,100,0.1253132,36.88296,62.53823,0,396.931
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,59.70304,2.81031,2.81031,0,-1,0,2.81031,2124.429,56.74482,0,0,59.70304,2.958221,2.81031,0,0,0,318.7582,0,0,0,420.0009,100,0.1253132,3.091341,47.76243,0,378.4613
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,32.70193,27.49899,27.49899,0,-1,0,27.49899,118.9205,3.755622,0,0,32.70193,28.94631,27.49899,0,0,0,318.7582,0,0,0,420.0009,100,0.1253132,30.24889,26.16154,0,351.4601
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,9.906797,122.2036,68.7,0,-1,0,68.7,14.42037,0,53.5036,65.72397,9.906797,72.31579,68.7,0,0,0,318.7582,0,62.40899,-62.40899,354.216,84.33697,0.1253132,134.424,7.925437,0,328.665
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,49.31159,49.31159,0,-1,0,49.31159,0,0,0,0,0,51.90694,49.31159,0,0,69.34332,256.3492,0,51.90694,-51.90694,299.5013,71.30968,0.1253132,54.24275,0,0,256.3492
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,79.47514,68.7,0,-1,0,68.7,0,0,10.77514,18.72266,0,72.31579,68.7,0,0,127.0177,204.4423,0,72.31579,-72.31579,223.2737,53.16031,0.1253132,87.42266,0,0,204.4423
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,33.43761,33.43761,0,-1,0,33.43761,0,0,0,0,0,35.19749,33.43761,0,0,207.3686,132.1265,0,35.19749,-35.19749,186.1723,44.32666,0.1253132,36.78138,0,0,132.1265
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,103.1137,68.7,0,-1,0,68.7,0,0,34.41371,44.72508,0,72.31579,68.7,0,0,246.4769,96.92902,0,72.31579,-72.31579,109.9448,26.17728,0.1253132,113.4251,0,0,96.92902
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,86.35612,23.38257,0,-1,0,23.38257,0,0,62.97355,71.60916,0,24.61323,23.38257,0,0,326.8278,24.61323,0,24.61323,-24.61323,84.00017,20,0.1253132,94.99173,0,0,24.61323
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,70.89886,0,0,-1,0,0,0,0,70.89886,77.98875,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1253132,77.98875,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,5.105499,0,0,-1,0,0,0,0,5.105499,5.616049,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1253132,5.616049,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,44.01347,0,0,-1,0,0,0,0,44.01347,48.41482,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1253132,48.41482,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,59.9525,0,0,-1,0,0,0,0,59.9525,65.94775,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1253132,65.94775,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1253132,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1253132,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,28.30706,28.30706,81,0,22.761,28.30706,0,0,0,0,0,0,0,52.69294,50.0583,354.1758,0,50.0583,0,50.0583,131.4896,31.30699,0.126086,31.13776,0,81,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,6.282599,0,0,72.31579,0,20.56389,0,0,0,0,0,6.282599,0,0,72.31579,68.7,304.1175,45.05247,74.9826,0,74.9826,202.6244,48.2438,0.1265518,0,5.026079,81,51.33506
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,22.92832,111.1775,111.1775,81,0,22.761,111.1775,20.62316,0,0,0,22.92832,31.76582,30.17753,0,0,229.1349,112.5368,0,8.837501,-8.837501,193.3088,46.02582,0.1265518,122.2953,18.34265,81,135.4651
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,25.42229,47.83374,47.83374,0,-1,0,47.83374,53.1472,0,0,0,25.42229,50.3513,47.83374,0,0,238.9544,103.6993,0,24.92901,-24.92901,167.0313,39.76929,0.1265518,52.61711,20.33783,0,129.1216
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,29.49067,14.93255,14.93255,0,-1,0,14.93255,197.4925,0,0,0,29.49067,15.71847,14.93255,0,0,266.6533,78.77029,13.77219,0,13.77219,180.0968,42.8801,0.1263953,16.42581,23.59253,0,108.261
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,48.72323,96.28565,68.7,0,-1,0,68.7,70.92173,0,27.58565,37.21422,48.72323,72.31579,68.7,0,0,252.8811,91.16527,0,23.59256,-23.59256,155.2281,36.95899,0.1263953,105.9142,38.97858,0,139.8885
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,94.10764,84.22462,68.7,0,-1,0,68.7,136.9835,0,15.52462,23.94708,94.10764,72.31579,68.7,0,0,279.095,67.57271,21.79185,0,21.79185,175.9016,41.88125,0.1261486,92.64708,75.28611,0,161.6803
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,60.94661,61.81217,61.81217,0,-1,0,61.81217,98.5997,0,7.105427E-15,0,60.94661,65.06544,61.81217,0,0,257.3032,87.18537,0,4.118826,-4.118826,171.56,40.84753,0.1261486,67.99339,48.75729,0,148.132
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,35.83711,0,0,0,-1,0,0,0,0,0,0,35.83711,0,0,0,0,261.8796,83.06654,35.83711,0,35.83711,205.5581,48.9423,0.1257448,0,28.66969,0,118.9036
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,45.95226,32.73289,32.73289,0,-1,0,32.73289,140.3856,0,0,0,45.95226,34.45567,32.73289,0,0,226.0425,115.3199,11.49659,0,11.49659,216.4647,51.5391,0.1256158,36.00618,36.76181,0,161.2722
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,39.84072,112.9641,68.7,0,-1,0,68.7,57.99231,0,44.26408,55.56048,39.84072,72.31579,68.7,0,0,214.546,125.6669,0,32.47507,-32.47507,182.2329,43.38871,0.1256158,124.2605,31.87258,0,165.5076
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,24.59224,60.94524,60.94524,0,-1,0,60.94524,40.35138,0,0,0,24.59224,64.15289,60.94524,0,0,250.6294,93.1918,0,39.56065,-39.56065,140.5324,33.46002,0.1256158,67.03977,19.67379,0,117.784
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,8.818901,0,0,0,-1,0,0,0,0,0,0,8.818901,0,0,0,0,294.5856,53.63115,8.818901,0,8.818901,148.8987,35.452,0.1255171,0,7.055121,0,62.45005
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,72.22791,58.48975,0,-1,0,58.48975,0,0,13.73815,20.96094,0,61.56816,58.48975,0,0,285.7667,61.56816,0,61.56816,-61.56816,84.00017,20,0.1255171,79.45069,0,0,61.56816
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,89.97476,0,0,-1,0,0,0,0,89.97476,98.97224,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255171,98.97224,0,0,0
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,44.49281,0,0,-1,0,0,0,0,44.49281,48.94209,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255171,48.94209,0,0,0
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,35.3292,0,0,-1,0,0,0,0,35.3292,38.86212,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255171,38.86212,0,0,0
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255171,0,0,0,0
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255171,0,0,0,0
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,74.08812,0,0,-1,0,0,0,0,74.08812,81.49693,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255171,81.49693,0,0,0
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,7.086748,0,0,-1,0,0,0,0,7.086748,7.795423,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255171,7.795423,0,0,0
