Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/17/2007 3:00:00 AM,0,0,-52.60268,90,0,0,32.94857,32.94857,0.1785277,0.1785277,0,-1,0,0.1785277,0,0,2.775558E-17,0,0,0.1879238,0.1785277,0,0,11.15687,0.5840885,0,0.1879238,-0.1879238,3.2176,22.98281,0.1125754,0.1963804,0,0,0.5840885
2/17/2007 4:00:00 AM,0.01708487,0.6187864,-65.61897,110.2923,0.006162645,0.02668599,32.02841,31.84941,0.4864968,0.4017081,0,-1,0,0.4017081,6.64313,0,0.08478866,0.1537197,0.02668599,0.4228507,0.4017081,0,0,11.36568,0.3961647,0,0.3961647,-0.3961647,2.800006,20,0.1125754,0.5351465,0.02134879,0,0.4228507
2/17/2007 5:00:00 AM,0.1963667,8.030997,-78.26128,95.69708,0.01589402,0.06907646,31.32505,30.86366,0.09071963,0.09071963,3.595983,0,1.146703,0.09071963,76.14279,0,0,0,0.06907646,0,0,3.505263,3.33,11.80586,0,3.399076,0,3.399076,6.024652,43.03315,0.1132713,0.09979159,0.05526116,5,0.06907646
2/17/2007 6:00:00 AM,0.4005772,15.79162,-90.93155,81.08131,0.1818132,0.7740444,35.27799,29.98259,0.2852904,0.2852904,3.790554,0,1.199821,0.2852904,271.3181,0,0,0,0.7740444,0,0,3.505263,3.33,8.406784,3.059169,4.104044,0,4.104044,9.918091,70.84337,0.1139125,0.3138194,0.6192355,5,3.833213
2/17/2007 7:00:00 AM,0.6640479,23.51984,-104.1222,66.49892,0.433204,1.781026,41.78755,29.10151,2.008559,2.008559,4.404186,0,1.367343,2.008559,88.67187,0,0,0,1.781026,0,0,2.395627,2.275846,4.302739,6.752809,4.056872,0,4.056872,13.76678,98.33393,0.1149411,2.209414,1.424821,5,8.533835
2/17/2007 8:00:00 AM,0.8001671,30.78649,-118.3996,52.02469,0.6564678,2.576888,50.07206,30.71536,0,0,0,0,0,0,0,2.331021,0,0,2.576888,0,0,0,0,0.245867,10.40399,0.245867,0,0.245867,14.00003,100,0.1148823,0,2.06151,0,12.98088
2/17/2007 9:00:00 AM,1.052191,37.06894,-134.3395,37.81998,0.836467,3.104701,59.59522,34.73688,1.141356,1.141356,0,-1,0,1.141356,272.0185,1.903273,0,0,3.104701,1.201428,1.141356,0,0,0,10.62527,0,0,0,14.00003,100,0.1148823,1.255492,2.48376,0,13.72997
2/17/2007 10:00:00 AM,1.191246,41.73411,-152.3103,24.39433,0.9609623,3.391861,67.70718,38.95905,0.8727899,0.8727899,0,-1,0,0.8727899,388.6229,2.473135,0,0,3.391861,0.9187261,0.8727899,0,0,0,10.62527,0,0,0,14.00003,100,0.1148823,0.9600688,2.713489,0,14.01714
2/17/2007 11:00:00 AM,1.313121,44.12706,-172.0541,14.20111,1.021481,3.476989,73.31235,42.61418,0.5170322,0.5170322,0,-1,0,0.5170322,672.4897,2.932744,0,0,3.476989,0.5442445,0.5170322,0,0,0,10.62527,0,0,0,14.00003,100,0.1148823,0.5687354,2.781591,0,14.10226
2/17/2007 12:00:00 PM,1.257967,43.8222,167.5882,15.82734,1.013903,3.381413,76.37936,45.83314,1.347157,1.347157,0,-1,0,1.347157,251.0037,1.963353,0,0,3.381413,1.41806,1.347157,0,0,0,10.62527,0,0,0,14.00003,100,0.1148823,1.481872,2.70513,0,14.00669
2/17/2007 1:00:00 PM,1.119018,40.87786,148.1666,27.23116,0.9387434,3.114122,77.16885,48.86891,1.894987,1.894987,0,-1,0,1.894987,164.3348,1.1194,0,0,3.114122,1.994723,1.894987,0,0,0,10.62527,0,0,0,14.00003,100,0.1148823,2.084485,2.491298,0,13.7394
2/17/2007 2:00:00 PM,1.001645,35.79716,130.6515,40.91787,0.8011199,2.698462,74.89472,50.78807,0.8260506,0.8260506,0,-1,0,0.8260506,326.6703,1.828935,0,0,2.698462,0.8695269,0.8260506,0,0,0,10.62527,0,0,0,14.00003,100,0.1148823,0.9086556,2.15877,0,13.32374
2/17/2007 3:00:00 PM,0.8043372,29.24646,115.123,55.20572,0.6103972,2.124192,69.91908,51.62553,0.6840205,0.6840205,0,-1,0,0.6840205,310.5451,1.404171,0,0,2.124192,0.7200216,0.6840205,0,0,0,10.62527,0,0,0,14.00003,100,0.1148823,0.7524226,1.699354,0,12.74947
2/17/2007 4:00:00 PM,0.6075437,21.83683,101.1367,69.71297,0.3795392,1.373155,63.77215,52.45426,1.380805,1.380805,0,-1,0,1.380805,99.44594,0,0,0,1.373155,1.45348,1.380805,0,0,0,10.62527,0,0.08032445,-0.08032445,13.91536,99.39522,0.1148823,1.518886,1.098524,0,11.99843
2/17/2007 5:00:00 PM,0.4133864,14.06695,88.1075,84.30783,0.1241761,0.4724728,55.44283,51.76511,0,0,0,-1,0,0,0,0.3832234,0,0,0.4724728,0,0,0,0,0.08924938,10.54495,0.08924938,0,0.08924938,14.00003,100,0.114861,0,0.3779783,0,11.01742
2/17/2007 6:00:00 PM,0.1750384,6.351336,75.4828,98.92365,0.01259819,0.04952756,49.80733,49.43594,1.910333,1.910333,0,-1,0,1.910333,2.592615,0,4.440892E-16,0,0.04952756,2.010876,1.910333,0,0,0,10.62527,0,1.961349,-1.961349,11.93258,85.23257,0.114861,2.101366,0.03962205,0,10.6748
2/17/2007 7:00:00 PM,0.007450141,0,62.789,90,0,0,47.0806,47.0806,2.206291,2.206291,0,-1,0,2.206291,0,0,4.440892E-16,0,0,2.322412,2.206291,0,0,2.179276,8.663925,0,2.322412,-2.322412,9.484548,67.74664,0.114861,2.42692,0,0,8.663925
2/17/2007 8:00:00 PM,0,0,49.64674,90,0,0,44.89973,44.89973,1.659419,1.659419,0,-1,0,1.659419,0,0,0,0,0,1.746757,1.659419,0,0,4.759734,6.341514,0,1.746757,-1.746757,7.643305,54.59492,0.114861,1.825361,0,0,6.341514
2/17/2007 9:00:00 PM,0,0,35.80359,90,0,0,42.71886,42.71886,2.35448,2.35448,0,-1,0,2.35448,0,0,4.440892E-16,0,0,2.4784,2.35448,0,0,6.700575,4.594757,0,2.4784,-2.4784,5.030842,35.93451,0.114861,2.589928,0,0,4.594757
2/17/2007 10:00:00 PM,0,0,21.19457,90,0,0,40.40714,40.40714,0.3980789,0.3980789,0,-1,0,0.3980789,0,0,5.551115E-17,0,0,0.4190304,0.3980789,0,0,9.454352,2.116357,0,0.4190304,-0.4190304,4.589145,32.77954,0.114861,0.4378867,0,0,2.116357
2/17/2007 11:00:00 PM,0,0,5.997999,90,0,0,38.54032,38.54032,0.1570387,0.1570387,0,-1,0,0.1570387,0,0,0,0,0,0.1653039,0.1570387,0,0,9.919942,1.697327,0,0.1653039,-0.1653039,4.414899,31.53493,0.114861,0.1727426,0,0,1.697327
2/18/2007 12:00:00 AM,0,0,-9.425552,90,0,0,37.09222,37.09222,0.2462335,0.2462335,0,-1,0,0.2462335,0,0,5.551115E-17,0,0,0.2591932,0.2462335,0,0,10.10361,1.532023,0,0.2591932,-0.2591932,4.141685,29.58341,0.114861,0.2708569,0,0,1.532023
2/18/2007 1:00:00 AM,0,0,-24.56709,90,0,0,35.60051,35.60051,0.1764686,0.1764686,0,-1,0,0.1764686,0,0,2.775558E-17,0,0,0.1857564,0.1764686,0,0,10.39161,1.27283,0,0.1857564,-0.1857564,3.945881,28.18481,0.114861,0.1941154,0,0,1.27283
2/18/2007 2:00:00 AM,0,0,-39.05111,90,0,0,34.2222,34.2222,0.1703046,0.1703046,0,-1,0,0.1703046,0,0,2.775558E-17,0,0,0.1792679,0.1703046,0,0,10.598,1.087073,0,0.1792679,-0.1792679,3.756916,26.83506,0.114861,0.187335,0,0,1.087073
2/18/2007 3:00:00 AM,0,0,-52.75425,90,0,0,33.12304,33.12304,0.6018805,0.6018805,0,-1,0,0.6018805,0,0,1.110223E-16,0,0,0.6335584,0.6018805,0,0,10.79719,0.9078051,0,0.6335584,-0.6335584,3.089087,22.06486,0.114861,0.6620685,0,0,0.9078051
2/18/2007 4:00:00 AM,0.01670615,0.3269295,-65.7904,110.3129,0.003797201,0.01643468,32.12546,32.01516,0.01335405,0.01335405,0,-1,0,0.01335405,123.0689,0,0,0,0.01643468,0.0140569,0.01335405,0,0,11.50114,0.2742468,0.002377786,0,0.002377786,3.091343,22.08098,0.1148605,0.01468946,0.01314775,0,0.2906815
2/18/2007 5:00:00 AM,0.2086945,7.746606,-78.44657,95.69698,0.01532906,0.06656671,31.48318,31.03813,0.06615604,0.06615604,0,0,0,0.06615604,100.6207,0,0,0,0.06656671,0.06963794,0.06615604,0,0,11.49876,0.2763868,0,0.003071239,-0.003071239,3.088105,22.05785,0.1148605,0.07277165,0.05325336,0,0.3429535
2/18/2007 6:00:00 AM,0.2136485,15.50961,-91.12594,81.06149,0.1536109,0.656155,34.64613,30.1745,0.3062466,0.3062466,0,0,0,0.3062466,214.2571,0,0,0,0.656155,0.3223649,0.3062466,0,0,11.50218,0.2733155,0.3337902,0,0.3337902,3.404767,24.31971,0.1147809,0.3368713,0.524924,0,0.9294705
2/18/2007 7:00:00 AM,0.4974972,23.2343,-104.3202,66.45776,0.524362,2.12201,44.65949,29.26726,0.1762661,0.1762661,0,0,0,0.1762661,1203.867,0,0,0,2.12201,0.1855433,0.1762661,0,0,11.16839,0.5737267,1.936466,0,1.936466,5.24186,37.44178,0.1143212,0.1938927,1.697608,0,2.695736
2/18/2007 8:00:00 AM,0.755239,30.4913,-118.5921,51.95702,0.6565917,2.574315,50.27967,30.916,1.024785,1.024785,0,0,0,1.024785,251.2054,0,0,0,2.574315,1.078721,1.024785,0,0,9.231919,2.316546,1.495594,0,1.495594,6.660705,47.57637,0.1139686,1.127263,2.059452,0,4.890862
2/18/2007 9:00:00 AM,0.9820564,36.75906,-134.5098,37.7134,0.8367309,3.101182,59.83476,34.96369,0,0,0,-1,0,0,0,0,0,0,3.101182,0,0,0,0,7.736326,3.662581,3.101182,0,3.101182,9.602745,68.5909,0.1132445,0,2.480946,0,6.763763
2/18/2007 10:00:00 AM,0.9410223,41.40817,-152.4323,24.21749,0.9613097,3.387848,67.95007,39.18585,1.0532,1.0532,0,-1,0,1.0532,321.6719,0,0,0,3.387848,1.108631,1.0532,0,0,4.635143,6.453645,2.279217,0,2.279217,11.765,84.03555,0.1127182,1.15852,2.710278,0,9.841494
2/18/2007 11:00:00 AM,1.201523,43.79015,-172.0994,13.89067,1.021849,3.472649,73.5563,42.84099,0.3849587,0.3849587,0,-1,0,0.3849587,902.0834,0.7115023,0,0,3.472649,0.4052197,0.3849587,0,0,2.355927,8.50494,2.355927,0,2.355927,14.00003,100,0.1121793,0.4234546,2.778119,0,11.97759
2/18/2007 12:00:00 PM,1.155102,43.48516,167.6312,15.55831,1.014228,3.377179,76.61302,46.05123,0.6558921,0.6558921,0,-1,0,0.6558921,514.8986,2.686766,0,0,3.377179,0.6904127,0.6558921,0,0,0,10.62527,0,0,0,14.00003,100,0.1121793,0.7214813,2.701743,0,14.00245
2/18/2007 1:00:00 PM,1.104201,40.55097,148.2824,27.08824,0.9389642,3.109821,77.40778,49.09572,0,0,0,-1,0,0,0,3.109821,0,0,3.109821,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1121793,0,2.487857,0,13.7351
2/18/2007 2:00:00 PM,0.9862455,35.4846,130.8114,40.83648,0.8011826,2.69416,75.14577,51.03233,1.108168,1.108168,0,-1,0,1.108168,243.1184,1.527668,0,0,2.69416,1.166492,1.108168,0,0,0,10.62527,0,0,0,14.00003,100,0.1121793,1.218984,2.155328,0,13.31943
2/18/2007 3:00:00 PM,0.7696165,28.94647,115.3024,55.15984,0.610259,2.120373,70.16281,51.86979,2.305321,2.305321,0,-1,0,2.305321,91.97737,0,0,0,2.120373,2.426653,2.305321,0,0,0,10.62527,0,0.3062799,-0.3062799,13.67718,97.69395,0.1121793,2.535852,1.696299,0,12.74565
2/18/2007 4:00:00 PM,0.4973799,21.54454,101.3204,69.69216,0.4924903,1.741886,67.38435,52.6549,0.3005601,0.3005601,0,-1,0,0.3005601,579.5468,1.085196,0,0,1.741886,0.3163791,0.3005601,0,0,0.340311,10.31899,0.340311,0,0.340311,14.00003,100,0.1121018,0.3306161,1.393509,0,12.06088
2/18/2007 5:00:00 PM,0.3465422,13.77668,88.28687,84.30781,0.1235664,0.4694998,55.67847,52.01809,0.7998141,0.7998141,0,-1,0,0.7998141,58.70111,0,1.110223E-16,0,0.4694998,0.8419096,0.7998141,0,0,0,10.62527,0,0.3724098,-0.3724098,13.60747,97.19604,0.1121018,0.8797955,0.3755998,0,11.09477
2/18/2007 6:00:00 PM,0.09857603,6.057733,75.65221,98.94334,0.01810986,0.07103743,50.19679,49.66275,1.986451,1.986451,0,-1,0,1.986451,3.576098,0,4.440892E-16,0,0.07103743,2.091001,1.986451,0,0,0.4137887,10.25286,0,2.019964,-2.019964,11.47824,81.9873,0.1121018,2.185096,0.05682994,0,10.3239
2/18/2007 7:00:00 PM,0.005635662,0,62.94307,90,0,0,47.28124,47.28124,1.265527,1.265527,0,-1,0,1.265527,0,0,0,0,0,1.332133,1.265527,0,0,2.658193,8.232901,0,1.332133,-1.332133,10.07405,71.95738,0.1121018,1.392079,0,0,8.232901
2/18/2007 8:00:00 PM,0,0,49.77871,90,0,0,45.11782,45.11782,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.138341,6.900767,0,0,0,10.07405,71.95738,0.1121018,0,0,0,6.900767
2/18/2007 9:00:00 PM,0,0,35.90466,90,0,0,42.91078,42.91078,2.265848,2.265848,0,-1,0,2.265848,0,0,0,0,0,2.385103,2.265848,0,0,4.138341,6.900767,0,2.385103,-2.385103,7.559934,53.99942,0.1121018,2.492433,0,0,6.900767
2/18/2007 10:00:00 PM,0,0,21.25495,90,0,0,40.58161,40.58161,0.008735022,0.008735022,0,-1,0,0.008735022,0,0,0,0,0,0.00919476,0.008735022,0,0,6.788455,4.515665,0,0.00919476,-0.00919476,7.550242,53.93019,0.1121018,0.009608524,0,0,4.515665
2/18/2007 11:00:00 PM,0,0,6.009822,90,0,0,38.71479,38.71479,0.09357855,0.09357855,0,-1,0,0.09357855,0,0,1.387779E-17,0,0,0.09850373,0.09357855,0,0,6.798672,4.50647,0,0.09850373,-0.09850373,7.44641,53.18853,0.1121018,0.1029364,0,0,4.50647
2/19/2007 12:00:00 AM,0,0,-9.468416,90,0,0,37.26669,37.26669,0.177465,0.177465,0,-1,0,0.177465,0,0,2.775558E-17,0,0,0.1868053,0.177465,0,0,6.90812,4.407966,0,0.1868053,-0.1868053,7.2495,51.78204,0.1121018,0.1952115,0,0,4.407966
2/19/2007 1:00:00 AM,0,0,-24.65714,90,0,0,35.79242,35.79242,0.5139046,0.5139046,0,-1,0,0.5139046,0,0,0,0,0,0.5409523,0.5139046,0,0,7.115682,4.221161,0,0.5409523,-0.5409523,6.679286,47.70909,0.1121018,0.5652951,0,0,4.221161
2/19/2007 2:00:00 AM,0,0,-39.17919,90,0,0,34.42284,34.42284,0.4058571,0.4058571,0,-1,0,0.4058571,0,0,0,0,0,0.427218,0.4058571,0,0,7.71674,3.680209,0,0.427218,-0.427218,6.228959,44.49247,0.1121018,0.4464428,0,0,3.680209
2/19/2007 3:00:00 AM,0,0,-52.91037,90,0,0,33.29751,33.29751,0.9355823,0.9355823,0,-1,0,0.9355823,0,0,1.110223E-16,0,0,0.9848234,0.9355823,0,0,8.191426,3.25299,0,0.9848234,-0.9848234,5.190864,37.07752,0.1121018,1.02914,0,0,3.25299
2/19/2007 4:00:00 AM,0.01766495,0.03328794,-65.96629,110.3301,0.001702445,0.00736402,32.23909,32.18962,0.5160757,0.5160757,0,-1,0,0.5160757,1.426926,0,0,0,0.00736402,0.5432376,0.5160757,0,0,9.285674,2.268167,0,0.5358736,-0.5358736,4.626003,33.04282,0.1121018,0.5676833,0.005891216,0,2.275531
2/19/2007 5:00:00 AM,0.2037491,7.46054,-78.63621,95.69372,0.01476078,0.06404081,31.65866,31.23004,0,0,0,0,0,0,0,0,0,0,0.06404081,0,0,0,0,9.881089,1.732293,0.06404081,0,0.06404081,4.686758,33.47678,0.1120873,0,0.05123264,0,1.796334
2/19/2007 6:00:00 AM,0.4116554,15.22589,-91.32453,81.0388,0.1812917,0.7703891,35.63074,30.34897,0.5696997,0.5696997,0,0,0,0.5696997,135.2272,0,0,0,0.7703891,0.5996839,0.5696997,0,0,9.817049,1.78993,0.1707052,0,0.1707052,4.848703,34.63352,0.1120485,0.6266697,0.6163113,0,2.560319
2/19/2007 7:00:00 AM,0.67513,22.94688,-104.5223,66.41409,0.4331103,1.777069,42.15507,29.4679,1.196597,1.196597,0,0,0,1.196597,148.5102,0,0,0,1.777069,1.259576,1.196597,0,0,9.646343,1.943565,0.5174928,0,0.5174928,5.33964,38.14021,0.1119311,1.316257,1.421655,0,3.720634
2/19/2007 8:00:00 AM,0.9007878,30.19394,-118.7885,51.88721,0.6567331,2.571933,50.47895,31.10792,1.23646,1.23646,0,0,0,1.23646,208.0078,0,0,0,2.571933,1.301536,1.23646,0,0,9.128851,2.409308,1.270396,0,1.270396,6.544843,46.74879,0.1116439,1.360106,2.057546,0,4.981241
2/19/2007 9:00:00 AM,1.008223,36.44663,-134.6841,37.60517,0.8369969,3.097835,60.06546,35.18178,1.472081,1.472081,0,-1,0,1.472081,210.4392,0,0,0,3.097835,1.549559,1.472081,0,0,7.858455,3.552665,1.548276,0,1.548276,8.013667,57.24036,0.1112958,1.619289,2.478268,0,6.6505
2/19/2007 10:00:00 AM,1.202237,41.07923,-152.5582,24.03943,0.961643,3.383983,68.18361,39.40394,1.437817,1.437817,0,-1,0,1.437817,235.3557,0,0,0,3.383983,1.513491,1.437817,0,0,6.310179,4.946114,1.870492,0,1.870492,9.788172,69.91537,0.1108783,1.581598,2.707186,0,8.330096
2/19/2007 11:00:00 AM,1.252949,43.44973,-172.1487,13.57686,1.022188,3.467814,73.81724,43.08525,1.541017,1.541017,0,-1,0,1.541017,225.0341,0,0,0,3.467814,1.622123,1.541017,0,0,4.439686,6.629556,1.845691,0,1.845691,11.53915,82.42232,0.1104693,1.695119,2.774251,0,10.09737
2/19/2007 12:00:00 PM,1.10578,43.14405,167.6702,15.29083,1.014509,3.372217,76.87217,46.29549,0,0,0,-1,0,0,0,0.7782212,0,0,3.372217,0,0,0,0,2.593996,8.290678,2.593996,0,2.593996,14.00003,100,0.1098995,0,2.697773,0,11.6629
2/19/2007 1:00:00 PM,0.9644926,40.21952,148.3946,26.9497,0.9391298,3.104993,77.66287,49.33998,0.9230378,0.9230378,0,-1,0,0.9230378,336.3885,2.133375,0,0,3.104993,0.9716188,0.9230378,0,0,0,10.62527,0,0,0,14.00003,100,0.1098995,1.015342,2.483995,0,13.73027
2/19/2007 2:00:00 PM,0.8645256,35.16718,130.9684,40.75927,0.8011817,2.689679,75.39487,51.27659,0.7970091,0.7970091,0,-1,0,0.7970091,337.4715,1.850722,0,0,2.689679,0.838957,0.7970091,0,0,0,10.62527,0,0,0,14.00003,100,0.1098995,0.87671,2.151743,0,13.31495
2/19/2007 3:00:00 PM,0.7443582,28.6415,115.4797,55.11776,0.6100528,2.116349,70.40449,52.11404,0.9842688,0.9842688,0,-1,0,0.9842688,215.0173,1.080276,0,0,2.116349,1.036072,0.9842688,0,0,0,10.62527,0,0,0,14.00003,100,0.1098995,1.082696,1.693079,0,12.74162
2/19/2007 4:00:00 PM,0.5506154,21.24728,101.5026,69.67483,0.3787358,1.366638,64.19701,52.89916,2.473197,2.473197,0,-1,0,2.473197,55.25792,0,4.440892E-16,0,1.366638,2.603366,2.473197,0,0,0,10.62527,0,1.236728,-1.236728,12.6964,90.68841,0.1098995,2.720517,1.09331,0,11.99191
2/19/2007 5:00:00 PM,0.3249376,13.4815,88.46519,84.31094,0.1575633,0.594418,56.88209,52.21,0,0,0,-1,0,0,0,0,0,0,0.594418,0,0,0,0,1.374142,9.388546,0.594418,0,0.594418,13.26032,94.71635,0.1097698,0,0.4755344,0,9.982965
2/19/2007 6:00:00 PM,0.1370148,5.759301,75.82074,98.9659,0.01015248,0.03982771,50.18022,49.88083,1.463346,1.463346,0,-1,0,1.463346,2.721689,0,0,0,0.03982771,1.540364,1.463346,0,0,0.7797243,9.923522,0,1.500536,-1.500536,11.67861,83.4185,0.1097698,1.60968,0.03186217,0,9.96335
2/19/2007 7:00:00 PM,0.003480702,0,63.09626,90,0,0,47.5255,47.5255,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.446987,8.422986,0,0,0,11.67861,83.4185,0.1097698,0,0,0,8.422986
2/19/2007 8:00:00 PM,0,0,49.90959,90,0,0,45.31845,45.31845,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.446987,8.422986,0,0,0,11.67861,83.4185,0.1097698,0,0,0,8.422986
2/19/2007 9:00:00 PM,0,0,36.00423,90,0,0,43.11142,43.11142,1.305418,1.305418,0,-1,0,1.305418,0,0,2.220446E-16,0,0,1.374124,1.305418,0,0,2.446987,8.422986,0,1.374124,-1.374124,10.23016,73.07241,0.1097698,1.43596,0,0,8.422986
2/19/2007 10:00:00 PM,0,0,21.31318,90,0,0,40.7997,40.7997,0.04990857,0.04990857,0,-1,0,0.04990857,0,0,0,0,0,0.05253534,0.04990857,0,0,3.973792,7.048862,0,0.05253534,-0.05253534,10.17478,72.67686,0.1097698,0.05489943,0,0,7.048862
2/19/2007 11:00:00 PM,0,0,6.018696,90,0,0,38.93287,38.93287,0.7817448,0.7817448,0,-1,0,0.7817448,0,0,1.110223E-16,0,0,0.8228893,0.7817448,0,0,4.032164,6.996326,0,0.8228893,-0.8228893,9.30738,66.48115,0.1097698,0.8599194,0,0,6.996326
2/20/2007 12:00:00 AM,0,0,-9.514981,90,0,0,37.46733,37.46733,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.946486,6.173437,0,0,0,9.30738,66.48115,0.1097698,0,0,0,6.173437
2/20/2007 1:00:00 AM,0,0,-24.75143,90,0,0,35.99306,35.99306,0.1469187,0.1469187,0,-1,0,0.1469187,0,0,2.775558E-17,0,0,0.1546513,0.1469187,0,0,4.946486,6.173437,0,0.1546513,-0.1546513,9.144362,65.31675,0.1097698,0.1616106,0,0,6.173437
2/20/2007 2:00:00 AM,0,0,-39.31175,90,0,0,34.59731,34.59731,0.243015,0.243015,0,-1,0,0.243015,0,0,2.775558E-17,0,0,0.2558053,0.243015,0,0,5.11832,6.018785,0,0.2558053,-0.2558053,8.874721,63.39073,0.1097698,0.2673165,0,0,6.018785
2/20/2007 3:00:00 AM,0,0,-53.071,90,0,0,33.46325,33.46325,0.1320674,0.1320674,0,-1,0,0.1320674,0,0,0,0,0,0.1390183,0.1320674,0,0,5.402549,5.76298,0,0.1390183,-0.1390183,8.728182,62.34403,0.1097698,0.1452742,0,0,5.76298
2/20/2007 4:00:00 AM,0.008955196,0,-66.14661,90,0,0,32.36409,32.36409,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.557014,5.623962,0,0,0,8.728182,62.34403,0.1097698,0,0,0,5.623962
2/20/2007 5:00:00 AM,0.1891528,7.172873,-78.83011,95.68729,0.01418934,0.06151965,31.79041,31.37834,0.5168804,0.5168804,0,0,0,0.5168804,11.90211,0,1.110223E-16,0,0.06151965,0.5440846,0.5168804,0,0,5.557014,5.623962,0,0.482565,-0.482565,8.219514,58.7107,0.1097698,0.5685684,0.04921572,0,5.685482
2/20/2007 6:00:00 AM,0.4022239,14.94053,-91.52724,81.01329,0.1810946,0.768863,35.80022,30.52344,0.3814449,0.3814449,0,0,0,0.3814449,201.5659,0,0,0,0.768863,0.401521,0.3814449,0,0,6.093197,5.141397,0.3673419,0,0.3673419,8.568006,61.19991,0.1096898,0.4195894,0.6150904,0,5.91026
2/20/2007 7:00:00 AM,0.4908525,22.65765,-104.7283,66.36793,0.5307172,2.141057,45.21967,29.63365,1.52003,1.52003,0,0,0,1.52003,140.8562,0,0,0,2.141057,1.600032,1.52003,0,0,5.725855,5.472005,0.5410246,0,0.5410246,9.081266,64.86606,0.1095721,1.672034,1.712845,0,7.613061
2/20/2007 8:00:00 AM,0.6966609,29.89448,-118.9888,51.81535,0.6568909,2.569475,50.68758,31.30855,1.212856,1.212856,0,0,0,1.212856,211.8533,0,0,0,2.569475,1.27669,1.212856,0,0,5.18483,5.958927,1.292785,0,1.292785,10.30771,73.62635,0.1092921,1.334141,2.05558,0,8.528402
2/20/2007 9:00:00 AM,0.8556514,36.13173,-134.862,37.49543,0.8372635,3.094822,60.27837,35.38242,2.335875,2.335875,0,-1,0,2.335875,132.4909,0,0,0,3.094822,2.458816,2.335875,0,0,3.892045,7.122434,0.6360061,0,0.6360061,10.91108,77.93612,0.1091548,2.569462,2.475857,0,10.21726
2/20/2007 10:00:00 AM,0.948813,40.74736,-152.6878,23.86033,0.9619609,3.379492,68.44347,39.6482,0,0,0,-1,0,0,0,0.1234533,0,0,3.379492,0,0,0,0,3.256039,7.694839,3.256039,0,3.256039,14.00003,100,0.1084574,0,2.703594,0,11.07433
2/20/2007 11:00:00 AM,1.083837,43.10587,-172.202,13.25984,1.022495,3.462276,74.10406,43.35567,0.7501366,0.7501366,0,-1,0,0.7501366,461.5529,2.672659,0,0,3.462276,0.7896174,0.7501366,0,0,0,10.62527,0,0,0,14.00003,100,0.1084574,0.8251502,2.769821,0,14.08755
2/20/2007 12:00:00 PM,1.175294,42.79896,167.7052,15.02532,1.014746,3.366522,77.15676,46.56591,0.5839296,0.5839296,0,-1,0,0.5839296,576.5288,2.75186,0,0,3.366522,0.6146628,0.5839296,0,0,0,10.62527,0,0,0,14.00003,100,0.1084574,0.6423225,2.693218,0,13.9918
2/20/2007 1:00:00 PM,1.07168,39.88363,148.5033,26.81577,0.9392391,3.100015,77.91623,49.58424,1.542954,1.542954,0,-1,0,1.542954,200.9143,1.475853,0,0,3.100015,1.624162,1.542954,0,0,0,10.62527,0,0,0,14.00003,100,0.1084574,1.697249,2.480012,0,13.72529
2/20/2007 2:00:00 PM,0.9485793,34.84502,131.1226,40.68636,0.8011167,2.685018,75.64199,51.52085,1.345078,1.345078,0,-1,0,1.345078,199.618,1.269146,0,0,2.685018,1.415872,1.345078,0,0,0,10.62527,0,0,0,14.00003,100,0.1084574,1.479586,2.148014,0,13.31029
2/20/2007 3:00:00 PM,0.6440151,28.33165,115.655,55.07955,0.8006791,2.668446,76.48267,52.3583,2.193149,2.193149,0,-1,0,2.193149,121.6719,0.3598686,0,0,2.668446,2.308578,2.193149,0,0,0,10.62527,0,0,0,14.00003,100,0.1084574,2.412464,2.134757,0,13.29372
2/20/2007 4:00:00 PM,0.5126079,20.94513,101.6834,69.66099,0.378232,1.362856,64.42837,53.14341,1.260973,1.260973,0,-1,0,1.260973,108.0797,0.0355158,0,0,1.362856,1.32734,1.260973,0,0,0,10.62527,0,0,0,14.00003,100,0.1084574,1.387071,1.090285,0,11.98813
