Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,34.58926,34.58926,0,-1,0,34.58926,0,0,0,1.236294,0,36.40975,34.58926,0,0,311.121,38.74936,0,36.40975,-36.40975,86.46634,20.58718,0.1844682,38.04819,0,0,38.74936
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,3.496196,2.222631,0,-1,0,2.222631,0,0,1.273564,1.623184,0,2.339612,2.222631,0,0,351.5762,2.339612,0,2.339612,-2.339612,84.00017,20,0.1844682,3.845815,0,0,2.339612
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,25.93643,0,0,-1,0,0,0,0,25.93643,28.53007,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1844682,28.53007,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,17.0832,0,0,-1,0,0,0,0,17.0832,18.79152,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1844682,18.79152,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,67.46291,0,0,-1,0,0,0,0,67.46291,74.2092,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1844682,74.2092,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,10.42612,0,0,-1,0,0,0,0,10.42612,11.46873,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1844682,11.46873,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,58.66742,58.66742,81,0,22.761,58.66742,0,0,0,0,0,0,0,22.33258,21.21595,354.1758,0,21.21595,0,21.21595,104.1274,24.79218,0.1863566,64.53416,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,11.24486,11.24486,81,0,22.761,11.24486,0,0,0,0,0,0,0,69.75513,66.26738,332.9599,19.09435,66.26738,0,66.26738,166.9941,39.76043,0.1899433,12.36935,0,81,19.09435
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,266.6925,78.73499,78.06109,0,78.06109,241.0494,57.3926,0.1898066,0,7.488871,81,88.09608
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,30.49436,30.49436,81,0,22.761,30.49436,66.84771,0,0,0,20.38478,0,0,50.50564,47.98036,188.6314,148.99,68.36514,0,68.36514,305.9062,72.83468,0.1926067,33.5438,16.30783,81,169.3748
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,28.28577,28.28577,0,-1,0,28.28577,80.03326,0,0,0,22.63803,29.7745,28.28577,0,0,120.2663,210.5186,0,7.136472,-7.136472,298.3838,71.04361,0.1926067,31.11435,18.11042,0,233.1566
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,19.63147,19.63147,0,-1,0,19.63147,182.3883,0,0,0,35.80551,20.66471,19.63147,0,0,128.1957,203.3821,15.1408,0,15.1408,312.7476,74.46356,0.1906361,21.59462,28.64441,0,239.1876
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,4.436812,4.436812,0,-1,0,4.436812,710.3495,0,0,0,31.51687,4.670328,4.436812,0,0,113.0549,217.0089,26.84655,0,26.84655,338.2165,80.52757,0.1872392,4.880493,25.2135,0,248.5257
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,86.20831,241.1707,50.81232,0,50.81232,386.4213,92.00488,0.1811306,0,40.64986,0,291.9831
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,66.99639,66.99639,0,-1,0,66.99639,14.6165,0,0,4.99603,9.792527,70.52251,66.99639,0,0,35.39599,286.9018,0,60.72999,-60.72999,322.4062,76.76324,0.1811306,73.69603,7.834022,0,296.6944
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,102.8738,226.1718,32.09495,0,32.09495,352.8542,84.01273,0.1774735,0,25.67596,0,258.2668
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,87.60089,68.7,0,-1,0,68.7,49.22171,0,18.90089,27.66098,33.81531,72.31579,68.7,0,0,70.77881,255.0573,0,38.50048,-38.50048,312.2711,74.35011,0.1774735,96.36098,27.05225,0,288.8726
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,113.5571,216.5568,25.2154,0,25.2154,336.1925,80.04568,0.1747022,0,20.17232,0,241.7722
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,25.28168,25.28168,0,-1,0,25.28168,39.20001,0,0,0,9.91042,26.61229,25.28168,0,0,88.34171,239.2507,0,16.70187,-16.70187,318.5872,75.85395,0.1747022,27.80985,7.928336,0,249.1611
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,2.802196,2.802196,0,-1,0,2.802196,0,0,4.440892E-16,0,0,2.94968,2.802196,0,0,106.8993,222.5488,0,2.94968,-2.94968,315.478,75.11366,0.1747022,3.082416,0,0,222.5488
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,21.45505,21.45505,0,-1,0,21.45505,0,0,3.552714E-15,0,0,22.58426,21.45505,0,0,110.1768,219.5991,0,22.58426,-22.58426,291.6721,69.44559,0.1747022,23.60055,0,0,219.5991
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,17.88477,17.88477,0,-1,0,17.88477,0,0,0,0,0,18.82608,17.88477,0,0,135.2704,197.0149,0,18.82608,-18.82608,271.8276,64.72074,0.1747022,19.67325,0,0,197.0149
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,156.1883,178.1888,0,0,0,271.8276,64.72074,0.1747022,0,0,0,178.1888
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,22.36385,22.36385,0,-1,0,22.36385,0,0,3.552714E-15,0,0,23.5409,22.36385,0,0,156.1883,178.1888,0,23.5409,-23.5409,247.0134,58.81259,0.1747022,24.60024,0,0,178.1888
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,29.89003,29.89003,0,-1,0,29.89003,0,0,0,0,0,31.46319,29.89003,0,0,182.3448,154.6479,0,31.46319,-31.46319,213.8483,50.91615,0.1747022,32.87903,0,0,154.6479
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,42.90562,42.90562,0,-1,0,42.90562,0,0,7.105427E-15,0,0,45.16381,42.90562,0,0,217.3039,123.1847,0,45.16381,-45.16381,166.2414,39.58121,0.1747022,47.19618,0,0,123.1847
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,22.27617,22.27617,0,-1,0,22.27617,0,0,3.552714E-15,0,0,23.4486,22.27617,0,0,267.4859,78.0209,0,23.4486,-23.4486,141.5244,33.69622,0.1747022,24.50378,0,0,78.0209
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,32.67552,32.67552,0,-1,0,32.67552,0,0,7.105427E-15,0,0,34.39528,32.67552,0,0,293.5399,54.5723,0,34.39528,-34.39528,105.2686,25.0639,0.1747022,35.94307,0,0,54.5723
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,2.539389,2.539389,0,-1,0,2.539389,0,0,4.440892E-16,0,0,2.673041,2.539389,0,0,331.7569,20.17702,0,2.673041,-2.673041,102.451,24.39304,0.1747022,2.793328,0,0,20.17702
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,69.10888,16.62878,0,-1,0,16.62878,0,0,52.4801,59.39099,0,17.50397,16.62878,0,0,334.727,17.50397,0,17.50397,-17.50397,84.00017,20,0.1747022,76.01977,0,0,17.50397
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,48.79356,48.79356,81,0,22.761,48.79356,0,0,0,0,0,0,0,32.20644,30.59612,354.1758,0,30.59612,0,30.59612,113.0262,26.91095,0.176956,53.67291,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,42.11454,42.11454,81,0,22.761,42.11454,0,0,0,0,0,0,0,38.88546,36.94119,323.5797,27.53651,36.94119,0,36.94119,148.0717,35.25509,0.1795679,46.32599,0,81,27.53651
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,5.529491,5.529491,77.84528,0,21.96286,5.529491,359.9775,0,0,0,19.90493,0,0,72.31579,68.7,286.6385,60.78358,88.60493,0,88.60493,232.1297,55.26886,0.179726,6.08244,15.92394,81,80.68851
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,198.0336,140.528,123.9974,0,123.9974,349.764,83.27697,0.1756894,0,44.23793,81,195.8254
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,13.93359,0,0,87.96975,0,0,0,0,74.03616,252.1257,74.03616,0,74.03616,420.0009,100,0.1690832,0,70.3758,0,340.0954
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,28.97646,28.97646,0,-1,0,28.97646,356.5116,72.8029,0,0,103.3044,30.50154,28.97646,0,0,0,318.7582,0,0,0,420.0009,100,0.1690832,31.8741,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1690832,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1690832,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,41.58725,41.58725,0,-1,0,41.58725,294.7989,78.82268,0,0,122.5987,43.77605,41.58725,0,0,0,318.7582,0,0,0,420.0009,100,0.1690832,45.74597,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,7.322055,7.322055,0,-1,0,7.322055,1473.967,100.2173,0,0,107.9247,7.707427,7.322055,0,0,0,318.7582,0,0,0,420.0009,100,0.1690832,8.05426,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,60.81065,60.81065,0,-1,0,60.81065,149.6539,26.99431,0,0,91.00552,64.01121,60.81065,0,0,0,318.7582,0,0,0,420.0009,100,0.1690832,66.89172,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,18.25832,18.25832,0,-1,0,18.25832,360.064,46.52234,0,0,65.74162,19.21928,18.25832,0,0,0,318.7582,0,0,0,420.0009,100,0.1690832,20.08415,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,33.4474,33.4474,0,-1,0,33.4474,82.49229,0,0,0,27.59153,35.20779,33.4474,0,0,0,318.7582,0,7.616261,-7.616261,411.9726,98.08852,0.1690832,36.79214,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.462512,311.142,0,0,0,411.9726,98.08852,0.1690832,0,0,0,311.142
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,28.01703,28.01703,0,-1,0,28.01703,0,0,3.552714E-15,0,0,29.49161,28.01703,0,0,8.462512,311.142,0,29.49161,-29.49161,380.8857,90.68689,0.1690832,30.81874,0,0,311.142
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,2.955099,2.955099,0,-1,0,2.955099,0,0,4.440892E-16,0,0,3.110631,2.955099,0,0,41.23097,281.6504,0,3.110631,-3.110631,377.6068,89.9062,0.1690832,3.250609,0,0,281.6504
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,44.68723,278.5397,0,0,0,377.6068,89.9062,0.1690832,0,0,0,278.5397
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,35.66142,35.66142,0,-1,0,35.66142,0,0,0,0,0,37.53834,35.66142,0,0,44.68723,278.5397,0,37.53834,-37.53834,338.0379,80.48506,0.1690832,39.22757,0,0,278.5397
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,11.70303,11.70303,0,-1,0,11.70303,0,0,1.776357E-15,0,0,12.31897,11.70303,0,0,86.39649,241.0014,0,12.31897,-12.31897,325.0526,77.39332,0.1690832,12.87333,0,0,241.0014
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,10.12106,10.12106,0,-1,0,10.12106,0,0,0,0,0,10.65375,10.12106,0,0,100.0842,228.6824,0,10.65375,-10.65375,313.8226,74.71951,0.1690832,11.13316,0,0,228.6824
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,22.73978,22.73978,0,-1,0,22.73978,0,0,0,0,0,23.93661,22.73978,0,0,111.9217,218.0287,0,23.93661,-23.93661,288.5912,68.71204,0.1690832,25.01375,0,0,218.0287
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,59.63988,59.63988,0,-1,0,59.63988,0,0,0,0,0,62.77882,59.63988,0,0,138.518,194.0921,0,62.77882,-62.77882,222.4165,52.9562,0.1690832,65.60387,0,0,194.0921
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,10.83413,10.83413,0,-1,0,10.83413,0,0,0,0,0,11.40435,10.83413,0,0,208.2722,131.3132,0,11.40435,-11.40435,210.3952,50.094,0.1690832,11.91755,0,0,131.3132
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,26.23361,26.23361,0,-1,0,26.23361,0,0,3.552714E-15,0,0,27.61433,26.23361,0,0,220.9437,119.9089,0,27.61433,-27.61433,181.2872,43.16352,0.1690832,28.85697,0,0,119.9089
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,29.20969,29.20969,0,0,0,29.20969,0,0,0,0,0,30.74705,29.20969,0,0,251.6263,92.29456,0,30.74705,-30.74705,148.8769,35.44682,0.1690832,32.13066,0,0,92.29456
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.7897,61.54751,0,0,0,148.8769,35.44682,0.1690832,0,0,0,61.54751
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,285.7897,61.54751,15.18954,0,15.18954,163.287,38.87778,0.1677888,0,12.15163,0,76.73705
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,15.57451,15.57451,0,0,0,15.57451,238.5353,0,0,0,37.15069,16.39422,15.57451,0,0,270.6001,75.2181,20.75648,0,20.75648,182.9783,43.56618,0.1660517,17.13196,29.72055,0,112.3688
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,13.557,13.557,0,-1,0,13.557,508.539,0,0,0,68.94263,14.27053,13.557,0,0,249.8437,93.89893,54.67211,0,54.67211,234.8448,55.91533,0.1616438,14.9127,55.15411,0,162.8416
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,67.30956,67.30956,0,-1,0,67.30956,149.823,0,0,5.340514,100.8452,70.85217,67.30956,0,0,195.1716,143.1038,29.99302,0,29.99302,263.2987,62.69004,0.1593237,74.04051,80.67615,0,243.949
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,4.284522,4.284522,0,-1,0,4.284522,2218.116,0,0,0,95.03568,4.510023,4.284522,0,0,165.1785,170.0975,90.52565,0,90.52565,349.1789,83.13766,0.152708,4.712974,76.02854,0,265.1332
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,38.34912,0,0,113.002,0,0,0,0,74.65289,251.5706,74.65289,0,74.65289,420.0009,100,0.147652,0,90.40161,0,364.5726
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.147652,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,10.0736,10.0736,0,-1,0,10.0736,1035.201,93.67824,0,0,104.282,10.60379,10.0736,0,0,0,318.7582,0,0,0,420.0009,100,0.147652,11.08096,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.050322,1.050322,0,-1,0,1.050322,8272.978,85.78728,0,0,86.89289,1.105602,1.050322,0,0,0,318.7582,0,0,0,420.0009,100,0.147652,1.155354,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,65.43884,65.43884,0,-1,0,65.43884,94.41593,0,0,3.282719,61.78468,68.88299,65.43884,0,0,0,318.7582,0,7.0983,-7.0983,412.5186,98.21851,0.147652,71.98272,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,8.962085,8.962085,0,-1,0,8.962085,324.3828,11.75069,0,0,29.07147,9.433774,8.962085,0,0,7.887,311.6599,7.887,0,7.887,420.0009,100,0.1471373,9.858294,23.25717,0,340.7314
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1471373,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,24.01938,24.01938,0,-1,0,24.01938,0,0,3.552714E-15,0,0,25.28355,24.01938,0,0,0,318.7582,0,25.28355,-25.28355,393.3496,93.65449,0.1471373,26.42131,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,23.2891,23.2891,0,-1,0,23.2891,0,0,3.552714E-15,0,0,24.51484,23.2891,0,0,28.09284,293.4747,0,24.51484,-24.51484,367.5087,87.5019,0.1471373,25.61801,0,0,293.4747
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,55.33155,268.9598,0,0,0,367.5087,87.5019,0.1471373,0,0,0,268.9598
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,13.97544,13.97544,0,-1,0,13.97544,0,0,1.776357E-15,0,0,14.71099,13.97544,0,0,55.33155,268.9598,0,14.71099,-14.71099,352.002,83.80983,0.1471373,15.37298,0,0,268.9598
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,4.647549,4.647549,0,-1,0,4.647549,0,0,0,0,0,4.892157,4.647549,0,0,71.67709,254.2488,0,4.892157,-4.892157,346.8452,82.58202,0.1471373,5.112304,0,0,254.2488
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,16.41438,16.41438,0,-1,0,16.41438,0,0,0,0,0,17.2783,16.41438,0,0,77.11282,249.3567,0,17.2783,-17.2783,328.6323,78.24562,0.1471373,18.05582,0,0,249.3567
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,40.17144,40.17144,0,-1,0,40.17144,0,0,7.105427E-15,0,0,42.28573,40.17144,0,0,96.31094,232.0784,0,42.28573,-42.28573,284.0592,67.633,0.1471373,44.18859,0,0,232.0784
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,17.90598,17.90598,0,-1,0,17.90598,0,0,0,0,0,18.8484,17.90598,0,0,143.2951,189.7926,0,18.8484,-18.8484,264.1912,62.90255,0.1471373,19.69658,0,0,189.7926
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,13.63744,13.63744,0,-1,0,13.63744,0,0,1.776357E-15,0,0,14.3552,13.63744,0,0,164.2377,170.9442,0,14.3552,-14.3552,249.0595,59.29977,0.1471373,15.00118,0,0,170.9442
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,38.13478,38.13478,0,-1,0,38.13478,0,0,0,0,0,40.14188,38.13478,0,0,180.188,156.5891,0,40.14188,-40.14188,206.7463,49.2252,0.1471373,41.94826,0,0,156.5891
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.7901,116.4472,0,0,0,206.7463,49.2252,0.1471373,0,0,0,116.4472
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,32.64468,32.64468,0,0,0,32.64468,0,0,7.105427E-15,0,0,34.36282,32.64468,0,0,224.7901,116.4472,0,34.36282,-34.36282,170.5247,40.60103,0.1471373,35.90915,0,0,116.4472
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,10.25315,10.25315,0,0,0,10.25315,235.8526,0,0,0,24.18232,10.79279,10.25315,0,0,262.971,82.08436,13.38953,0,13.38953,183.2271,43.62542,0.1462718,11.27847,19.34586,0,106.2667
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,31.57005,31.57005,0,0,0,31.57005,155.5765,0,0,0,49.11557,33.23163,31.57005,0,0,249.5814,94.13494,15.88394,0,15.88394,198.2959,47.21322,0.145258,34.72706,39.29246,0,143.2505
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,33.31289,33.31289,0,-1,0,33.31289,186.1905,0,0,0,62.02545,35.0662,33.31289,0,0,233.6975,108.4305,26.95925,0,26.95925,223.8717,53.30268,0.1435693,36.64418,49.62036,0,170.4559
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,70.13751,68.7,0,-1,0,68.7,126.2869,0,1.437511,8.451262,86.75908,72.31579,68.7,0,0,206.7383,132.6938,14.44329,0,14.44329,237.5738,56.56508,0.1426806,77.15126,69.40726,0,219.4529
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,78.0694,68.7,0,-1,0,68.7,137.3501,0,9.369406,17.17635,94.35951,72.31579,68.7,0,0,192.295,145.6928,22.04373,0,22.04373,258.4864,61.54424,0.1413452,85.87634,75.48761,0,240.0523
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.204322,1.204322,0,-1,0,1.204322,9372.285,0,0,0,112.8725,1.267707,1.204322,0,0,170.2512,165.5321,111.6048,0,111.6048,364.3639,86.75314,0.1349508,1.324754,90.29799,0,278.4046
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,61.0812,61.0812,0,-1,0,61.0812,188.6429,0,0,0,115.2253,64.296,61.0812,0,0,58.64645,265.9764,50.92933,0,50.92933,412.6797,98.25688,0.1322212,67.18932,92.18026,0,381.2018
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,47.6919,47.6919,0,-1,0,47.6919,218.3117,46.19786,0,0,104.117,50.202,47.6919,0,0,7.71712,311.8128,7.71712,0,7.71712,420.0009,100,0.1318172,52.46109,83.29358,0,415.9298
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,31.41787,31.41787,0,-1,0,31.41787,251.0091,45.79028,0,0,78.86172,33.07144,31.41787,0,0,0,318.7582,0,0,0,420.0009,100,0.1318172,34.55965,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,57.49845,57.49845,0,-1,0,57.49845,89.69063,0,0,0,51.57072,60.52468,57.49845,0,0,0,318.7582,0,8.953963,-8.953963,410.5625,97.75279,0.1318172,63.24829,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,37.5597,37.5597,0,-1,0,37.5597,69.37157,0,0,0,26.05575,39.53653,37.5597,0,0,9.948848,309.8043,0,13.48077,-13.48077,396.3525,94.36947,0.1318172,41.31567,20.8446,0,335.86
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,38.73214,38.73214,0,-1,0,38.73214,0,0,0,0,0,40.77068,38.73214,0,0,24.92748,296.3235,0,40.77068,-40.77068,353.3765,84.13709,0.1318172,42.60536,0,0,296.3235
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,75.12728,68.7,0,-1,0,68.7,0,0,6.427281,13.94001,0,72.31579,68.7,0,0,70.22823,255.5528,0,72.31579,-72.31579,277.149,65.98772,0.1318172,82.64001,0,0,255.5528
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,65.22786,65.22786,0,-1,0,65.22786,0,0,1.421085E-14,3.050645,0,68.6609,65.22786,0,0,150.5791,183.237,0,68.6609,-68.6609,204.774,48.75562,0.1318172,71.75065,0,0,183.237
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,37.4476,37.4476,0,-1,0,37.4476,0,0,7.105427E-15,0,0,39.41853,37.4476,0,0,226.869,114.5761,0,39.41853,-39.41853,163.2232,38.86259,0.1318172,41.19236,0,0,114.5761
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,43.94406,43.94406,0,-1,0,43.94406,0,0,7.105427E-15,0,0,46.25691,43.94406,0,0,270.6674,75.15759,0,46.25691,-46.25691,114.4642,27.25332,0.1318172,48.33847,0,0,75.15759
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,322.0639,28.90069,0,0,0,114.4642,27.25332,0.1318172,0,0,0,28.90069
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,30.41094,27.45565,0,-1,0,27.45565,0,0,2.955285,5.996379,0,28.90069,27.45565,0,0,322.0639,28.90069,0,28.90069,-28.90069,84.00017,20,0.1318172,33.45203,0,0,28.90069
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,33.5016,0,0,-1,0,0,0,0,33.5016,36.85176,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1318172,36.85176,0,0,0
