Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,29.8956,0,0,-1,0,0,0,0,29.8956,32.88515,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1680629,32.88515,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,118.0601,0,0,-1,0,0,0,0,118.0601,129.8661,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1680629,129.8661,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,18.2457,0,0,-1,0,0,0,0,18.2457,20.07027,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1680629,20.07027,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,102.668,81,81,0,22.761,81,0,0,21.66799,31.93479,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1680629,112.9348,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.67851,19.67851,81,0,22.761,19.67851,0,0,0,0,0,0,0,61.32149,58.25541,354.1758,0,58.25541,0,58.25541,139.2661,33.15853,0.1741009,21.64636,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,295.9204,52.42987,78.06109,0,78.06109,213.3214,50.7907,0.1749148,0,7.488871,81,61.79096
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,53.36513,53.36513,81,0,22.761,53.36513,38.19869,0,0,0,20.38478,0,0,27.63487,26.25313,217.8593,122.6849,46.63791,0,46.63791,257.5659,61.32511,0.1787109,58.70164,16.30783,81,143.0696
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,49.50011,49.50011,0,-1,0,49.50011,45.73329,0,7.105427E-15,0,22.63803,52.10537,49.50011,0,0,171.2214,164.659,0,29.46735,-29.46735,226.5047,53.92957,0.1787109,54.45012,18.11042,0,187.297
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,34.35507,34.35507,0,-1,0,34.35507,104.2219,0,0,0,35.80551,36.16323,34.35507,0,0,203.9629,135.1916,0,0.3577238,-0.3577238,226.1276,53.83979,0.1787109,37.79058,28.64441,0,170.9971
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,7.764421,7.764421,0,-1,0,7.764421,405.914,0,0,0,31.51687,8.173075,7.764421,0,0,204.3604,134.8339,23.3438,0,23.3438,248.2735,59.11261,0.1756318,8.540863,25.2135,0,166.3508
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,181.0166,155.8433,50.81232,0,50.81232,296.4782,70.58992,0.1692832,0,40.64986,0,206.6556
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,117.2437,68.7,0,-1,0,68.7,14.25404,0,48.54368,60.26805,9.792527,72.31579,68.7,0,0,130.2042,201.5744,0,62.52326,-62.52326,230.573,54.89821,0.1692832,128.968,7.834022,0,211.3669
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,199.6745,139.0511,32.09495,0,32.09495,261.0209,62.14771,0.1655044,0,25.67596,0,171.1461
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,153.3016,68.7,0,-1,0,68.7,49.22171,0,84.60156,99.93172,33.81531,72.31579,68.7,0,0,167.5796,167.9366,0,38.50048,-38.50048,220.4378,52.48509,0.1655044,168.6317,27.05225,0,201.7519
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,210.3579,129.4361,25.2154,0,25.2154,244.3593,58.18066,0.1626518,0,20.17232,0,154.6515
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,44.24294,44.24294,0,-1,0,44.24294,22.4,0,0,0,9.91042,46.57151,44.24294,0,0,185.1425,152.13,0,36.66109,-36.66109,205.7151,48.97968,0.1626518,48.66723,7.928336,0,162.0404
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.903843,4.903843,0,-1,0,4.903843,0,0,8.881784E-16,0,0,5.161941,4.903843,0,0,225.877,115.4689,0,5.161941,-5.161941,200.2739,47.68417,0.1626518,5.394228,0,0,115.4689
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,37.54633,37.54633,0,-1,0,37.54633,0,0,7.105427E-15,0,0,39.52246,37.54633,0,0,231.6125,110.307,0,39.52246,-39.52246,158.6136,37.76506,0.1626518,41.30097,0,0,110.307
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,31.29835,31.29835,0,-1,0,31.29835,0,0,3.552714E-15,0,0,32.94563,31.29835,0,0,275.5264,70.7845,0,32.94563,-32.94563,123.8858,29.49657,0.1626518,34.42819,0,0,70.7845
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,312.1326,37.83886,0,0,0,123.8858,29.49657,0.1626518,0,0,0,37.83886
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,39.13674,35.94692,0,-1,0,35.94692,0,0,3.189821,7.103496,0,37.83886,35.94692,0,0,312.1326,37.83886,0,37.83886,-37.83886,84.00017,20,0.1626518,43.05042,0,0,37.83886
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,52.30755,0,0,-1,0,0,0,0,52.30755,57.53831,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1626518,57.53831,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,75.08484,0,0,-1,0,0,0,0,75.08484,82.59332,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1626518,82.59332,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,38.98329,0,0,-1,0,0,0,0,38.98329,42.88162,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1626518,42.88162,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,57.18216,0,0,-1,0,0,0,0,57.18216,62.90037,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1626518,62.90037,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.443932,0,0,-1,0,0,0,0,4.443932,4.888324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1626518,4.888324,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,120.9405,0,0,-1,0,0,0,0,120.9405,133.0346,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1626518,133.0346,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,85.38873,81,81,0,22.761,81,0,0,4.388723,12.9276,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1626518,93.9276,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,73.70044,73.70044,81,0,22.761,73.70044,0,0,0,0.07048588,0,0,0,7.299558,6.93458,354.1758,0,6.93458,0,6.93458,90.57889,21.56636,0.1632805,81.07049,0,81,0
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,9.676609,9.676609,81,0,22.761,9.676609,205.7015,0,0,0,19.90493,0,0,71.32339,67.75723,347.2412,6.241122,87.66215,0,87.66215,173.7425,41.36718,0.165055,10.64427,15.92394,81,26.14605
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,259.5791,85.13705,123.9974,0,123.9974,291.3768,69.37528,0.161588,0,44.23793,81,140.4345
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,135.5817,196.7347,87.96975,0,87.96975,374.8322,89.24558,0.153555,0,70.3758,0,284.7045
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,50.7088,50.7088,0,-1,0,50.7088,203.7209,2.314826,0,0,103.3044,53.37769,50.7088,0,0,47.61192,275.9075,47.61192,0,47.61192,420.0009,100,0.1495317,55.77968,82.64355,0,379.2119
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1495317,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1495317,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,72.77768,68.7,0,-1,0,68.7,178.4552,50.28294,4.077682,11.35545,122.5987,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1495317,80.05545,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,12.8136,12.8136,0,-1,0,12.8136,842.2669,94.43669,0,0,107.9247,13.488,12.8136,0,0,0,318.7582,0,0,0,420.0009,100,0.1495317,14.09496,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,106.4186,68.7,0,-1,0,68.7,132.468,18.68973,37.71864,48.3605,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1495317,117.0605,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,31.95205,31.95205,0,-1,0,31.95205,205.7508,32.10788,0,0,65.74162,33.63374,31.95205,0,0,0,318.7582,0,0,0,420.0009,100,0.1495317,35.14725,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,58.53295,58.53295,0,-1,0,58.53295,47.13845,0,0,0,27.59153,61.61363,58.53295,0,0,0,318.7582,0,34.0221,-34.0221,384.1384,91.46134,0.1495317,64.38625,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,37.80234,284.7361,0,0,0,384.1384,91.46134,0.1495317,0,0,0,284.7361
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,49.0298,49.0298,0,-1,0,49.0298,0,0,0,0,0,51.61032,49.0298,0,0,37.80234,284.7361,0,51.61032,-51.61032,329.7363,78.50849,0.1495317,53.93279,0,0,284.7361
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.171423,5.171423,0,-1,0,5.171423,0,0,8.881784E-16,0,0,5.443604,5.171423,0,0,95.14714,233.1258,0,5.443604,-5.443604,323.9983,77.1423,0.1495317,5.688566,0,0,233.1258
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,101.1956,227.6822,0,0,0,323.9983,77.1423,0.1495317,0,0,0,227.6822
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,62.40749,62.40749,0,-1,0,62.40749,0,0,1.421085E-14,0,0,65.69209,62.40749,0,0,101.1956,227.6822,0,65.69209,-65.69209,254.7527,60.65529,0.1495317,68.64824,0,0,227.6822
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,20.4803,20.4803,0,-1,0,20.4803,0,0,3.552714E-15,0,0,21.5582,20.4803,0,0,174.1868,161.9901,0,21.5582,-21.5582,232.0284,55.24474,0.1495317,22.52832,0,0,161.9901
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,17.71185,17.71185,0,-1,0,17.71185,0,0,0,0,0,18.64405,17.71185,0,0,198.1404,140.4319,0,18.64405,-18.64405,212.3758,50.56557,0.1495317,19.48304,0,0,140.4319
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,39.79461,39.79461,0,-1,0,39.79461,0,0,0,0,0,41.88906,39.79461,0,0,218.856,121.7878,0,41.88906,-41.88906,168.2209,40.05251,0.1495317,43.77407,0,0,121.7878
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,104.3698,68.7,0,-1,0,68.7,0,0,35.66979,46.10677,0,72.31579,68.7,0,0,265.3994,79.89878,0,72.31579,-72.31579,91.99334,21.90313,0.1495317,114.8068,0,0,79.89878
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.95973,7.203841,0,-1,0,7.203841,0,0,11.75589,13.65186,0,7.582991,7.203841,0,0,345.7503,7.582991,0,7.582991,-7.582991,84.00017,20,0.1495317,20.85571,0,0,7.582991
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,45.90882,0,0,-1,0,0,0,0,45.90882,50.4997,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1495317,50.4997,0,0,0
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,51.11696,51.11696,81,0,22.761,51.11696,0,0,0,0,0,0,0,29.88304,28.38889,354.1758,0,28.38889,0,28.38889,110.9322,26.41238,0.1517833,56.22866,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,325.7869,25.55,68.7,0,68.7,176.1068,41.9301,0.1539819,0,0,81,25.55
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,257.0869,87.38,83.88954,0,83.88954,255.6914,60.87878,0.1548421,0,12.15163,81,102.5695
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,27.25538,27.25538,81,0,22.761,27.25538,136.3059,0,0,0,37.15069,0,0,53.74461,51.05738,173.1974,162.8806,88.20808,0,88.20808,339.3729,80.80291,0.1564809,29.98092,29.72055,81,200.0313
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,23.72475,23.72475,0,-1,0,23.72475,290.5937,0,0,0,68.94263,24.97342,23.72475,0,0,84.9893,242.2679,43.96921,0,43.96921,381.0858,90.73453,0.1532512,26.09723,55.15411,0,311.2105
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,117.7917,68.7,0,-1,0,68.7,146.7907,0,49.09173,60.8709,100.8452,72.31579,68.7,0,0,41.02009,281.8401,28.52939,0,28.52939,408.1511,97.17864,0.151226,129.5709,80.67615,0,382.6853
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.497913,7.497913,0,-1,0,7.497913,1267.495,74.65244,0,0,95.03568,7.89254,7.497913,0,0,12.49069,307.5166,12.49069,0,12.49069,420.0009,100,0.1503561,8.247705,76.02854,0,402.5523
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1503561,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1503561,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,17.6288,17.6288,0,-1,0,17.6288,591.5434,85.7254,0,0,104.282,18.55663,17.6288,0,0,0,318.7582,0,0,0,420.0009,100,0.1503561,19.39168,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.838063,1.838063,0,-1,0,1.838063,4727.416,84.95808,0,0,86.89289,1.934803,1.838063,0,0,0,318.7582,0,0,0,420.0009,100,0.1503561,2.02187,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,114.518,68.7,0,-1,0,68.7,89.93404,0,45.81796,57.26976,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1503561,125.9698,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,15.68365,15.68365,0,-1,0,15.68365,185.3616,0.8611348,0,0,29.07147,16.5091,15.68365,0,0,11.70123,308.2271,11.70123,0,11.70123,420.0009,100,0.1495502,17.25201,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1495502,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,42.03391,42.03391,0,-1,0,42.03391,0,0,7.105427E-15,0,0,44.24622,42.03391,0,0,0,318.7582,0,44.24622,-44.24622,373.3612,88.89536,0.1495502,46.2373,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,40.75593,40.75593,0,-1,0,40.75593,0,0,7.105427E-15,0,0,42.90098,40.75593,0,0,49.16247,274.512,0,42.90098,-42.90098,328.1396,78.12833,0.1495502,44.83152,0,0,274.512
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.83022,231.611,0,0,0,328.1396,78.12833,0.1495502,0,0,0,231.611
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,24.45702,24.45702,0,-1,0,24.45702,0,0,3.552714E-15,0,0,25.74423,24.45702,0,0,96.83022,231.611,0,25.74423,-25.74423,301.0028,71.6672,0.1495502,26.90272,0,0,231.611
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,8.133211,8.133211,0,-1,0,8.133211,0,0,0,0,0,8.561275,8.133211,0,0,125.4349,205.8668,0,8.561275,-8.561275,291.9785,69.51854,0.1495502,8.946532,0,0,205.8668
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,28.72517,28.72517,0,-1,0,28.72517,0,0,3.552714E-15,0,0,30.23703,28.72517,0,0,134.9474,197.3055,0,30.23703,-30.23703,260.1058,61.92984,0.1495502,31.59769,0,0,197.3055
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,70.30003,68.7,0,-1,0,68.7,0,0,1.600024,8.630027,0,72.31579,68.7,0,0,168.5441,167.0685,0,72.31579,-72.31579,183.8783,43.78046,0.1495502,77.33002,0,0,167.0685
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,31.33547,31.33547,0,-1,0,31.33547,0,0,3.552714E-15,0,0,32.98471,31.33547,0,0,248.895,94.75272,0,32.98471,-32.98471,149.1094,35.50216,0.1495502,34.46902,0,0,94.75272
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,23.86552,23.86552,0,-1,0,23.86552,0,0,3.552714E-15,0,0,25.1216,23.86552,0,0,285.5447,61.76801,0,25.1216,-25.1216,122.6289,29.19729,0.1495502,26.25207,0,0,61.76801
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,66.73587,34.81409,0,-1,0,34.81409,0,0,31.92178,38.59536,0,36.64641,34.81409,0,0,313.4576,36.64641,0,36.64641,-36.64641,84.00017,20,0.1495502,73.40945,0,0,36.64641
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1495502,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,57.12819,57.12819,81,0,22.761,57.12819,0,-3.552714E-15,0,0,0,0,0,23.87181,22.67822,354.1758,0,22.67822,0,22.67822,105.5146,25.12248,0.1510549,62.84101,0,81,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,17.94301,17.94301,81,0,22.761,17.94301,134.7729,0,0,0,24.18232,0,0,63.05699,59.90414,331.4976,20.4104,84.08646,0,84.08646,185.286,44.11563,0.1529659,19.73731,19.34586,81,44.59272
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,55.24759,55.24759,81,0,22.761,55.24759,88.90085,0,0,0,49.11557,0,0,25.75241,24.46479,247.4111,96.08821,73.58036,0,73.58036,255.0905,60.73571,0.1554294,60.77235,39.29246,81,145.2038
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,58.29757,58.29757,0,-1,0,58.29757,106.3946,0,0,0,62.02545,61.36586,58.29757,0,0,173.8308,162.3105,0.6595916,0,0.6595916,255.7162,60.8847,0.155386,64.12732,49.62036,0,224.336
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,122.7406,68.7,0,-1,0,68.7,126.2869,0,54.04065,66.3147,86.75908,72.31579,68.7,0,0,173.1712,162.9042,14.44329,0,14.44329,269.4184,64.14709,0.1544425,135.0147,69.40726,0,249.6633
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,136.6215,68.7,0,-1,0,68.7,137.3501,0,67.92146,81.5836,94.35951,72.31579,68.7,0,0,158.7279,175.9031,22.04373,0,22.04373,290.3309,69.12626,0.1530243,150.2836,75.48761,0,270.2627
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.107563,2.107563,0,-1,0,2.107563,5355.592,0,0,0,112.8725,2.218488,2.107563,0,0,136.6842,195.7425,110.654,0,110.654,395.3065,94.1204,0.1462814,2.31832,90.29799,0,308.615
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,106.8921,68.7,0,-1,0,68.7,167.7225,16.87938,38.1921,48.88131,115.2253,72.31579,68.7,0,0,26.03015,295.3311,26.03015,0,26.03015,420.0009,100,0.1447806,117.5813,92.18026,0,410.5564
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,83.46082,68.7,0,-1,0,68.7,151.5531,31.80119,14.76082,23.1069,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1447806,91.80691,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,54.98127,54.98127,0,-1,0,54.98127,143.4338,20.98669,0,0,78.86172,57.87502,54.98127,0,0,0,318.7582,0,0,0,420.0009,100,0.1447806,60.47939,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,100.6223,68.7,0,-1,0,68.7,75.06655,0,31.92229,41.98451,51.57072,72.31579,68.7,0,0,0,318.7582,0,20.74507,-20.74507,398.1336,94.79353,0.1447806,110.6845,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,65.72948,65.72948,0,-1,0,65.72948,39.6409,0,1.421085E-14,3.602422,26.05575,69.18892,65.72948,0,0,23.05008,298.0132,0,43.13317,-43.13317,352.6673,83.96823,0.1447806,72.30242,20.8446,0,324.0689
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,67.78125,67.78125,0,-1,0,67.78125,0,0,1.421085E-14,5.859375,0,71.34869,67.78125,0,0,70.97581,254.88,0,71.34869,-71.34869,277.4591,66.06157,0.1447806,74.55937,0,0,254.88
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,131.4727,68.7,0,-1,0,68.7,0,0,62.77274,75.92001,0,72.31579,68.7,0,0,150.2521,183.5313,0,72.31579,-72.31579,201.2316,47.91219,0.1447806,144.62,0,0,183.5313
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,114.1488,68.7,0,-1,0,68.7,0,0,45.44875,56.86363,0,72.31579,68.7,0,0,230.603,111.2155,0,72.31579,-72.31579,125.0041,29.76282,0.1447806,125.5636,0,0,111.2155
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,65.53329,36.95474,0,-1,0,36.95474,0,0,28.57856,35.13189,0,38.89973,36.95474,0,0,310.9539,38.89973,0,38.89973,-38.89973,84.00017,20,0.1447806,72.08663,0,0,38.89973
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,76.90211,0,0,-1,0,0,0,0,76.90211,84.59232,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447806,84.59232,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447806,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,53.21914,0,0,-1,0,0,0,0,53.21914,58.54106,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447806,58.54106,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,58.6278,0,0,-1,0,0,0,0,58.6278,64.49058,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447806,64.49058,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,65.93813,0,0,-1,0,0,0,0,65.93813,72.53194,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447806,72.53194,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,67.64661,0,0,-1,0,0,0,0,67.64661,74.41128,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447806,74.41128,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,85.465,0,0,-1,0,0,0,0,85.465,94.01151,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447806,94.01151,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447806,0,0,0,0
1/9/2007 6:00:00 AM,0.0006866917,0,-68.27119,90,0,0,67.86536,67.86536,81,0,22.761,67.86536,0,0,0,0,0,0,0,13.13465,12.47791,354.1758,0,12.47791,0,12.47791,95.83775,22.81847,0.1455202,74.65189,0,81,0
