Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,1.787972,1.787972,0,-1,0,1.787972,0,0,2.220446E-16,0,0,1.882076,1.787972,0,0,21.49923,10.24967,0,1.882076,-1.882076,16.62024,42.61591,0.1596131,1.966769,0,0,10.24967
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.1807238,0.1807238,0,-1,0,0.1807238,0,0,2.775558E-17,0,0,0.1902355,0.1807238,0,0,23.59042,8.367598,0,0.1902355,-0.1902355,16.41971,42.10174,0.1596131,0.1987961,0,0,8.367598
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.340694,1.340694,0,-1,0,1.340694,0,0,0,0,0,1.411257,1.340694,0,0,23.8018,8.177362,0,1.411257,-1.411257,14.93212,38.2874,0.1596131,1.474764,0,0,8.177362
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.8830569,0.8830569,0,-1,0,0.8830569,0,0,1.110223E-16,0,0,0.9295335,0.8830569,0,0,25.36986,6.766106,0,0.9295335,-0.9295335,13.9523,35.77506,0.1596131,0.9713625,0,0,6.766106
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,3.487262,3.487262,0,-1,0,3.487262,0,0,0,0,0,3.670802,3.487262,0,0,26.40267,5.836572,0,3.670802,-3.670802,10.08294,25.85364,0.1596131,3.835988,0,0,5.836572
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.538942,0.538942,0,-1,0,0.538942,0,0,1.110223E-16,0,0,0.5673074,0.538942,0,0,30.48134,2.16577,0,0.5673074,-0.5673074,9.484943,24.32032,0.1596131,0.5928362,0,0,2.16577
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,3.03261,3.03261,11.83261,0,3.32965,3.03261,0,0,0,0,0,0,0,8.8,8.36,31.11168,1.598463,8.36,0,8.36,17.41594,44.65615,0.1682232,3.335871,0,12,1.598463
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.5812644,0.5812644,9.381265,0,2.70946,0.5812644,0,0,0,0,0,0,0,8.8,8.36,22.75168,9.122463,8.36,0,8.36,25.34693,64.992,0.1709775,0.6393908,0,12,9.122463
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,14.39168,16.64646,9.330274,0,9.330274,34.1984,87.68803,0.1712119,0,0.7762187,12,17.61674
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,4.035526,4.035526,0,0,0,4.035526,52.35688,0,0,0,2.112875,4.247922,4.035526,0,0,5.06141,25.04371,0,2.135046,-2.135046,31.94787,81.91744,0.1712119,4.439078,1.6903,0,27.15658
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,3.743249,3.743249,0,-1,0,3.743249,62.68414,0,4.440892E-16,0,2.346423,3.940262,3.743249,0,0,7.433684,22.90866,0,1.593838,-1.593838,30.26781,77.60962,0.1712119,4.117573,1.877139,0,25.25508
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,2.597966,2.597966,0,0,0,2.597966,142.8513,0,0,0,3.711228,2.734701,2.597966,0,0,9.204616,21.31482,0.9765273,0,0.9765273,31.19423,79.98504,0.1701047,2.857762,2.968982,0,25.02605
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.5871534,0.5871534,0,0,0,0.5871534,556.3644,0,0,0,3.266713,0.6180562,0.5871534,0,0,8.228088,22.1937,2.648656,0,2.648656,33.70696,86.42794,0.1671724,0.6458688,2.61337,0,25.46041
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,5.579432,24.57749,5.266679,0,5.266679,38.70337,99.23922,0.161632,0,4.213343,0,29.84417
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,8.866087,8.866087,8.19896,0,2.410337,8.866087,11.44803,0,0,0,1.014992,0.7022386,0.6671267,0,0,0.3127533,29.3175,0.3127533,0,0.3127533,39.00008,100,0.1618391,9.752696,0.8119935,12,30.33249
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,3.32663,0,0,3.32663,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1618391,0,2.661304,0,32.92561
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,11.59282,11.59282,8.263124,0,2.42657,11.59282,30.23375,0,0,0,3.504945,3.504945,3.329698,0,0,0,29.59898,0,0,0,39.00008,100,0.1618391,12.7521,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,2.613567,0,0,2.613567,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1618391,0,2.090854,0,32.21255
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,3.345696,3.345696,0,0,0,3.345696,30.70247,0,0,0,1.027211,3.521785,3.345696,0,0,0,29.59898,0,2.494574,-2.494574,36.37057,93.25768,0.1618391,3.680266,0.8217691,0,30.62619
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.4425482,0.4425482,0,0,0,0.4425482,0,0,0,0,0,0.4658403,0.4425482,0,0,2.771749,27.1044,0,0.4658403,-0.4658403,35.87953,91.9986,0.1618391,0.4868031,0,0,27.1044
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,3.388376,3.388376,0,-1,0,3.388376,0,0,4.440892E-16,0,0,3.566711,3.388376,0,0,3.289349,26.63856,0,3.566711,-3.566711,32.11988,82.35851,0.1618391,3.727213,0,0,26.63856
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,2.824525,2.824525,0,-1,0,2.824525,0,0,0,0,0,2.973185,2.824525,0,0,7.252362,23.07185,0,2.973185,-2.973185,28.98587,74.3226,0.1618391,3.106978,0,0,23.07185
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.5559,20.09867,0,0,0,28.98587,74.3226,0.1618391,0,0,0,20.09867
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.156022,1.156022,0,-1,0,1.156022,0,0,2.220446E-16,0,0,1.216865,1.156022,0,0,10.5559,20.09867,0,1.216865,-1.216865,27.70318,71.03366,0.1618391,1.271624,0,0,20.09867
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,1.545062,1.545062,0,-1,0,1.545062,0,0,0,0,0,1.626381,1.545062,0,0,11.90797,18.8818,0,1.626381,-1.626381,25.98883,66.63789,0.1618391,1.699568,0,0,18.8818
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,2.217858,2.217858,0,-1,0,2.217858,0,0,0,0,0,2.334587,2.217858,0,0,13.71506,17.25542,0,2.334587,-2.334587,23.52796,60.32797,0.1618391,2.439644,0,0,17.25542
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.151489,1.151489,0,-1,0,1.151489,0,0,2.220446E-16,0,0,1.212094,1.151489,0,0,16.30905,14.92083,0,1.212094,-1.212094,22.2503,57.05193,0.1618391,1.266638,0,0,14.92083
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,1.689048,1.689048,0,-1,0,1.689048,0,0,2.220446E-16,0,0,1.777945,1.689048,0,0,17.65582,13.70874,0,1.777945,-1.777945,20.37618,52.24651,0.1618391,1.857953,0,0,13.70874
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.131265,0.131265,0,-1,0,0.131265,0,0,0,0,0,0.1381736,0.131265,0,0,19.63132,11.93079,0,0.1381736,-0.1381736,20.23053,51.87305,0.1618391,0.1443914,0,0,11.93079
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,3.572345,3.572345,0,-1,0,3.572345,0,0,4.440892E-16,0,0,3.760363,3.572345,0,0,19.78484,11.79262,0,3.760363,-3.760363,16.26676,41.70956,0.1618391,3.929579,0,0,11.79262
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,2.522214,2.522214,0,0,0,2.522214,0,0,4.440892E-16,0,0,2.654962,2.522214,0,0,23.96302,8.032259,0,2.654962,-2.654962,13.46818,34.53373,0.1618391,2.774436,0,0,8.032259
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.176965,2.176965,0,0,0,2.176965,0,0,0,0,0,2.291543,2.176965,0,0,26.91298,5.377296,0,2.291543,-2.291543,11.05269,28.34016,0.1618391,2.394662,0,0,5.377296
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.7317551,0.7317551,0,0,0,0.7317551,281.9438,0,0,0,2.063138,0.7702685,0.7317551,0,0,29.45914,3.085754,1.29287,0,1.29287,12.27921,31.48509,0.1605356,0.8049306,1.650511,0,5.148892
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,28.16627,4.249337,5.731556,0,5.731556,17.71664,45.42719,0.1550011,0,4.585245,0,9.980893
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,0,0,0,9.118032,0,0,0,0,22.43471,9.407737,9.118032,0,9.118032,26.36677,67.60696,0.1469422,0,7.294426,0,18.52577
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,3.834651,3.834651,0,0,0,3.834651,279.2292,0,0,0,10.70747,4.036475,3.834651,0,0,13.31668,17.61397,6.670992,0,6.670992,32.69542,83.83425,0.1415574,4.218117,8.565973,0,28.32143
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,4.895303,0,0,11.54099,0,0,0,0,6.645688,23.61786,6.645688,0,6.645688,39.00008,100,0.1365716,0,9.232793,0,35.15885
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1365716,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,5.503523,5.503523,0,0,0,5.503523,230.8942,6.914132,0,0,12.70731,5.793182,5.503523,0,0,0,29.59898,0,0,0,39.00008,100,0.1365716,6.053875,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,0.9689773,0.9689773,0,-1,0,0.9689773,1154.45,10.16638,0,0,11.18635,1.019976,0.9689773,0,0,0,29.59898,0,0,0,39.00008,100,0.1365716,1.065875,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,8.047486,8.047486,3,0,1.095,8.047486,117.2129,4.119546,0,0,9.432689,5.313143,5.047486,0,0,0,29.59898,0,0,0,39.00008,100,0.1365716,8.852235,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,2.416247,2.416247,0,0,0,2.416247,282.0115,4.270677,0,0,6.814095,2.543418,2.416247,0,0,0,29.59898,0,0,0,39.00008,100,0.1365716,2.657871,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,4.426322,4.426322,0,0,0,4.426322,64.61012,0,0,0,2.859852,4.659286,4.426322,0,0,0,29.59898,0,1.799434,-1.799434,37.10331,95.1365,0.1365716,4.868954,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999371,27.79954,0,0,0,37.10331,95.1365,0.1365716,0,0,0,27.79954
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,4.424704,4.424704,0,-1,0,4.424704,0,0,0,0,0,4.657583,4.424704,0,0,1.999371,27.79954,0,4.657583,-4.657583,32.19379,82.548,0.1365716,4.867174,0,0,27.79954
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.4666961,0.4666961,0,-1,0,0.4666961,0,0,5.551115E-17,0,0,0.491259,0.4666961,0,0,7.174463,23.14196,0,0.491259,-0.491259,31.67595,81.22023,0.1365716,0.5133657,0,0,23.14196
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.720306,22.6507,0,0,0,31.67595,81.22023,0.1365716,0,0,0,22.6507
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.843394,1.843394,0,-1,0,1.843394,0,0,2.220446E-16,0,0,1.940415,1.843394,0,0,7.720306,22.6507,0,1.940415,-1.940415,29.63058,75.97569,0.1365716,2.027733,0,0,22.6507
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.6049474,0.6049474,0,-1,0,0.6049474,0,0,0,0,0,0.6367868,0.6049474,0,0,9.876323,20.71029,0,0.6367868,-0.6367868,28.95934,74.25458,0.1365716,0.6654422,0,0,20.71029
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.5231731,0.5231731,0,-1,0,0.5231731,0,0,0,0,0,0.5507085,0.5231731,0,0,10.58386,20.0735,0,0.5507085,-0.5507085,28.37885,72.76613,0.1365716,0.5754904,0,0,20.0735
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.175454,1.175454,0,-1,0,1.175454,0,0,0,0,0,1.23732,1.175454,0,0,11.19576,19.52279,0,1.23732,-1.23732,27.0746,69.4219,0.1365716,1.293,0,0,19.52279
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,3.082877,3.082877,0,-1,0,3.082877,0,0,4.440892E-16,0,0,3.245134,3.082877,0,0,12.57056,18.28547,0,3.245134,-3.245134,23.65392,60.65097,0.1365716,3.391165,0,0,18.28547
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.560033,0.560033,0,-1,0,0.560033,0,0,0,0,0,0.5895085,0.560033,0,0,16.17627,15.04034,0,0.5895085,-0.5895085,23.03253,59.05764,0.1365716,0.6160364,0,0,15.04034
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.356056,1.356056,0,-1,0,1.356056,0,0,2.220446E-16,0,0,1.427427,1.356056,0,0,16.83128,14.45083,0,1.427427,-1.427427,21.52789,55.1996,0.1365716,1.491661,0,0,14.45083
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.509894,1.509894,0,0,0,1.509894,0,0,2.220446E-16,0,0,1.589362,1.509894,0,0,18.41731,13.0234,0,1.589362,-1.589362,19.85255,50.90388,0.1365716,1.660884,0,0,13.0234
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18326,11.43404,0,0,0,19.85255,50.90388,0.1365716,0,0,0,11.43404
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,20.18326,11.43404,1.574391,0,1.574391,21.34615,54.73361,0.1354415,0,1.259512,0,13.00843
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.06108,2.06108,0,0,0,2.06108,186.8271,0,0,0,3.850656,2.169558,2.06108,0,0,18.60887,12.85099,1.681098,0,1.681098,22.94098,58.82291,0.1342553,2.267188,3.080524,0,16.70165
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,1.79409,1.79409,0,-1,0,1.79409,398.301,0,0,0,7.145879,1.888516,1.79409,0,0,16.92778,14.36398,5.257363,0,5.257363,27.92855,71.61153,0.130676,1.973499,5.716703,0,21.50986
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,8.907531,8.907531,10.06449,0,2.882315,8.907531,117.3453,0,0,0,10.45257,0,0,1.156954,1.099107,11.67041,19.09561,11.55167,0,11.55167,38.88743,99.71117,0.1329581,9.798284,8.362053,12,29.54817
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.5669999,0.5669999,0,0,0,0.5669999,1737.287,9.134831,0,0,9.850413,0.5968419,0.5669999,0,0,0.11874,29.49211,0.11874,0,0.11874,39.00008,100,0.1328825,0.6236998,7.880331,0,39.34253
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.333108,1.333108,0,-1,0,1.333108,810.7965,9.405522,0,0,10.80879,1.403272,1.333108,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,1.466419,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1389962,0.1389962,0,0,0,0.1389962,6479.612,8.860105,0,0,9.006416,0.1463118,0.1389962,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,0.1528959,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,8.659966,8.659966,3,0,1.095,8.659966,73.94903,0.4461018,0,0,6.40396,5.957858,5.659966,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,9.525962,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.186014,1.186014,0,0,0,1.186014,254.0651,1.764812,0,0,3.013247,1.248435,1.186014,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,1.304615,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1328825,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,3.793358,3.793358,0,-1,0,3.793358,0,0,4.440892E-16,0,0,3.993008,3.793358,0,0,0,29.59898,0,3.993008,-3.993008,34.79108,89.20771,0.1328825,4.172693,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,3.678026,3.678026,0,-1,0,3.678026,0,0,0,0,0,3.871606,3.678026,0,0,4.436676,25.60597,0,3.871606,-3.871606,30.71005,78.74355,0.1328825,4.045829,0,0,25.60597
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.738461,21.73436,0,0,0,30.71005,78.74355,0.1328825,0,0,0,21.73436
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.7224119,0.7224119,0,-1,0,0.7224119,0,0,1.110223E-16,0,0,0.7604336,0.7224119,0,0,8.738461,21.73436,0,0.7604336,-0.7604336,29.90848,76.68826,0.1328825,0.7946531,0,0,21.73436
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.240239,0.240239,0,-1,0,0.240239,0,0,0,0,0,0.2528831,0.240239,0,0,9.583386,20.97393,0,0.2528831,-0.2528831,29.64192,76.00476,0.1328825,0.2642629,0,0,20.97393
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.8484849,0.8484849,0,-1,0,0.8484849,0,0,1.110223E-16,0,0,0.893142,0.8484849,0,0,9.864368,20.72105,0,0.893142,-0.893142,28.70046,73.59078,0.1328825,0.9333334,0,0,20.72105
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.076524,2.076524,0,-1,0,2.076524,0,0,0,0,0,2.185815,2.076524,0,0,10.85675,19.82791,0,2.185815,-2.185815,26.39641,67.68297,0.1328825,2.284176,0,0,19.82791
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.925588,0.925588,0,-1,0,0.925588,0,0,1.110223E-16,0,0,0.9743031,0.925588,0,0,13.28543,17.64209,0,0.9743031,-0.9743031,25.36941,65.04963,0.1328825,1.018147,0,0,17.64209
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.7049402,0.7049402,0,-1,0,0.7049402,0,0,0,0,0,0.7420423,0.7049402,0,0,14.36799,16.66779,0,0.7420423,-0.7420423,24.58722,63.04404,0.1328825,0.7754343,0,0,16.66779
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.971246,1.971246,0,-1,0,1.971246,0,0,4.440892E-16,0,0,2.074996,1.971246,0,0,15.19248,15.92575,0,2.074996,-2.074996,22.39999,57.43575,0.1328825,2.16837,0,0,15.92575
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49803,13.85075,0,0,0,22.39999,57.43575,0.1328825,0,0,0,13.85075
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,1.687454,1.687454,0,0,0,1.687454,0,0,2.220446E-16,0,0,1.776267,1.687454,0,0,17.49803,13.85075,0,1.776267,-1.776267,20.52764,52.63486,0.1328825,1.856199,0,0,13.85075
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.356869,1.356869,0,0,0,1.356869,184.7259,0,0,0,2.506489,1.428283,1.356869,0,0,19.47166,12.07448,1.078206,0,1.078206,21.55051,55.25761,0.1322001,1.492556,2.005191,0,14.58097
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,4.177879,4.177879,0,0,0,4.177879,121.8516,0,0,0,5.090811,4.397768,4.177879,0,0,18.39346,13.04487,0.6930438,0,0.6930438,22.20799,56.94345,0.1317651,4.595667,4.072649,0,18.13568
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,4.408522,4.408522,0,-1,0,4.408522,145.8293,0,0,0,6.428916,4.640549,4.408522,0,0,17.70041,13.66861,1.788366,0,1.788366,23.90458,61.29369,0.1306558,4.849374,5.143132,0,20.09752
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,9.281773,9.281773,12,0,3.372,9.281773,96.88393,0,0,0,8.992547,0,0,2.718227,2.582316,15.91205,15.27814,11.57486,0,11.57486,34.88546,89.44973,0.1351989,10.20995,7.194037,12,24.27068
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,10.33145,10.33145,5.160466,0,1.641598,10.33145,94.66557,0,0,0,9.78033,5.443146,5.170989,0,0,4.337183,25.69551,4.337183,0,4.337183,39.00008,100,0.1352907,11.3646,7.824264,12,35.47584
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.1593761,0.1593761,0,0,0,0.1593761,7340.619,11.53143,0,0,11.69919,0.1677643,0.1593761,0,0,0,29.59898,0,0,0,39.00008,100,0.1352907,0.1753137,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,8.08329,8.08329,3,0,1.095,8.08329,147.75,6.592232,0,0,11.94306,5.350832,5.08329,0,0,0,29.59898,0,0,0,39.00008,100,0.1352907,8.891619,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,6.311393,6.311393,0,-1,0,6.311393,170.9874,4.148116,0,0,10.79169,6.643571,6.311393,0,0,0,29.59898,0,0,0,39.00008,100,0.1352907,6.942532,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,4.15774,4.15774,0,0,0,4.15774,196.5969,3.79742,0,0,8.173987,4.376568,4.15774,0,0,0,29.59898,0,0,0,39.00008,100,0.1352907,4.573514,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,7.60916,7.60916,3,0,1.095,7.60916,70.24805,0.4935389,0,0,5.345286,4.851748,4.60916,0,0,0,29.59898,0,0,0,39.00008,100,0.1352907,8.370076,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,4.97053,4.97053,0,0,0,4.97053,54.33363,0,0,0,2.70067,5.232137,4.97053,0,0,0,29.59898,0,2.531467,-2.531467,36.33168,93.15796,0.1352907,5.467583,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,6.116931,6.116931,0,0,0,6.116931,0,0,8.881784E-16,0,0,6.438875,6.116931,0,0,2.812742,27.06751,0,6.438875,-6.438875,29.54451,75.755,0.1352907,6.728624,0,0,27.06751
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,11.86478,8.36,0,-1,0,8.36,0,0,3.504781,4.691259,0,8.8,8.36,0,0,9.967047,20.62864,0,8.8,-8.8,20.26849,51.97039,0.1352907,13.05126,0,0,20.62864
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,10.30137,8.36,0,-1,0,8.36,0,0,1.941375,2.971512,0,8.8,8.36,0,0,19.74483,11.82864,0,8.8,-8.8,10.99248,28.18579,0.1352907,11.33151,0,0,11.82864
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,5.914064,2.877204,0,-1,0,2.877204,0,0,3.03686,3.628267,0,3.028636,2.877204,0,0,29.5226,3.028636,0,3.028636,-3.028636,7.800015,20,0.1352907,6.505471,0,0,3.028636
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,2.271536,0,0,-1,0,0,0,0,2.271536,2.49869,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1352907,2.49869,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1352907,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,1.571988,0,0,-1,0,0,0,0,1.571988,1.729187,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1352907,1.729187,0,0,0
