Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,39.13018,39.13018,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104619,0,0,0,0
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,37.56429,37.56429,16.26758,0,0,-1,0,0,0,0,16.26758,17.89434,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104619,17.89434,0,0,0
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,36.34067,36.34067,47.27541,0,0,-1,0,0,0,0,47.27541,52.00295,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104619,52.00295,0,0,0
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,35.09138,35.09138,8.432068,0,0,-1,0,0,0,0,8.432068,9.275275,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104619,9.275275,0,0,0
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,33.979,33.979,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104619,0,0,0,0
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,33.02063,33.02063,2.52786,0,0,-1,0,0,0,0,2.52786,2.780646,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104619,2.780646,0,0,0
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,31.98526,31.98526,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104619,0,0,0,0
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,31.09536,31.09536,51.31778,51.31778,81,0,22.761,51.31778,0,0,0,0,0,0,0,29.68222,28.19811,354.1758,0,28.19811,0,28.19811,110.7512,26.36929,0.1105179,56.44955,0,81,0
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,30.35092,30.35092,18.25381,18.25381,81,0,22.761,18.25381,0,0,0,0,0,0,0,62.7462,59.60889,325.9777,25.3783,59.60889,0,59.60889,167.3012,39.83354,0.1106301,20.07919,0,81,25.3783
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,15.02796,33.76937,29.59792,47.48022,47.48022,81,0,22.761,47.48022,31.65098,0,0,0,15.02796,0,0,33.51978,31.84379,266.3688,79.0263,46.87174,0,46.87174,211.7676,50.42076,0.1107183,52.22825,12.02236,81,94.05425
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,26.88437,39.3666,31.64299,0,0,72.31579,0,20.56389,0,0,0,0,0,26.88437,0,0,72.31579,68.7,219.4971,121.2109,95.58437,0,95.58437,302.4469,72.01103,0.1107616,0,21.50749,81,148.0952
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,45.1294,50.31253,36.40912,28.48113,28.48113,0,-1,0,28.48113,158.4537,0,0,0,45.1294,29.98014,28.48113,0,0,123.9127,207.2368,15.14926,0,15.14926,316.8188,75.43289,0.1107436,31.32924,36.10352,0,252.3662
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,62.67417,62.25004,41.32072,0,0,0,-1,0,0,0,0,0,0,62.67417,0,0,0,0,108.7634,220.8711,62.67417,0,62.67417,376.2767,89.58952,0.1106696,0,50.13934,0,283.5453
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,64.51685,67.47428,45.11993,0,0,0,-1,0,0,0,18.42758,0,0,64.51685,0,0,0,0,46.08927,277.2779,46.08927,0,46.08927,420.0009,100,0.1106152,0,51.61348,0,341.7947
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,65.58893,71.21648,47.86666,0,0,0,-1,0,0,0,65.58893,0,0,65.58893,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1106152,0,52.47114,0,384.3472
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,65.90301,74.41274,50.39091,5.295994,5.295994,0,-1,0,5.295994,1244.394,60.32828,0,0,65.90301,5.57473,5.295994,0,0,0,318.7582,0,0,0,420.0009,100,0.1106152,5.825593,52.7224,0,384.6612
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,67.18458,76.64536,51.74288,46.35714,46.35714,0,-1,0,46.35714,144.9282,18.38759,0,0,67.18458,48.79699,46.35714,0,0,0,318.7582,0,0,0,420.0009,100,0.1106152,50.99286,53.74767,0,385.9428
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,53.75195,71.16202,52.03381,20.56968,20.56968,0,-1,0,20.56968,261.3165,32.09966,0,0,53.75195,21.65229,20.56968,0,0,0,318.7582,0,0,0,420.0009,100,0.1106152,22.62664,43.00156,0,372.5102
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,25.72703,60.77734,52.2734,25.64245,25.64245,0,-1,0,25.64245,100.3299,0,0,0,25.72703,26.99205,25.64245,0,0,0,318.7582,0,1.265016,-1.265016,418.6674,99.68251,0.1106152,28.20669,20.58162,0,344.4853
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,12.29331,54.92907,51.02411,53.42,53.42,0,-1,0,53.42,23.01255,0,0,0,12.29331,56.23158,53.42,0,0,1.405573,317.4932,0,43.93827,-43.93827,372.3524,88.65515,0.1106152,58.762,9.834645,0,329.7865
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,48.01212,48.01212,62.49153,62.49153,0,-1,0,62.49153,0,0,7.105427E-15,0.0406838,0,65.78056,62.49153,0,0,50.22588,273.5549,0,65.78056,-65.78056,303.0136,72.14595,0.1106152,68.74068,0,0,273.5549
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,45.22261,45.22261,15.09972,15.09972,0,-1,0,15.09972,0,0,1.776357E-15,0,0,15.89444,15.09972,0,0,123.3154,207.7744,0,15.89444,-15.89444,286.2594,68.15686,0.1106152,16.60969,0,0,207.7744
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,42.93795,42.93795,18.47828,18.47828,0,-1,0,18.47828,0,0,3.552714E-15,0,0,19.45082,18.47828,0,0,140.9759,191.8799,0,19.45082,-19.45082,265.7564,63.27521,0.1106152,20.3261,0,0,191.8799
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,40.93566,40.93566,15.85047,15.85047,0,-1,0,15.85047,0,0,3.552714E-15,0,0,16.6847,15.85047,0,0,162.5879,172.4291,0,16.6847,-16.6847,248.1692,59.08779,0.1106152,17.43552,0,0,172.4291
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,38.95905,38.95905,11.81152,11.81152,0,-1,0,11.81152,0,0,1.776357E-15,0,0,12.43318,11.81152,0,0,181.1264,155.7444,0,12.43318,-12.43318,235.0635,55.96738,0.1106152,12.99267,0,0,155.7444
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,37.40171,37.40171,26.91212,26.91212,0,-1,0,26.91212,0,0,3.552714E-15,0,0,28.32855,26.91212,0,0,194.9411,143.3112,0,28.32855,-28.32855,205.2026,48.85765,0.1106152,29.60334,0,0,143.3112
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,36.16953,36.16953,46.1608,46.1608,0,-1,0,46.1608,0,0,0,0,0,48.59032,46.1608,0,0,226.4173,114.9827,0,48.59032,-48.59032,153.9839,36.66275,0.1106152,50.77688,0,0,114.9827
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,34.89457,34.89457,22.32427,22.32427,0,-1,0,22.32427,0,0,0,0,0,23.49923,22.32427,0,0,280.4065,66.39237,0,23.49923,-23.49923,129.2135,30.76506,0.1106152,24.55669,0,0,66.39237
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,33.81641,33.81641,19.4172,19.4172,0,-1,0,19.4172,0,0,0,0,0,20.43916,19.4172,0,0,306.5168,42.89314,0,20.43916,-20.43916,107.6687,25.63536,0.1106152,21.35892,0,0,42.89314
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,32.8495,32.8495,11.89383,11.89383,0,-1,0,11.89383,0,0,1.776357E-15,0,0,12.51982,11.89383,0,0,329.2269,22.45399,0,12.51982,-12.51982,94.47169,22.49322,0.1106152,13.08321,0,0,22.45399
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,31.81413,31.81413,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,343.1378,9.934163,0,0,0,94.47169,22.49322,0.1106152,0,0,0,9.934163
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,30.92422,30.92422,5.7346,5.7346,0,0,0,5.7346,0,0,8.881784E-16,0,0,6.036421,5.7346,0,0,343.1378,9.934163,0,6.036421,-6.036421,88.10875,20.97823,0.1106152,6.30806,0,0,9.934163
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,30.17978,30.17978,6.341525,6.341525,78.65732,0,22.1683,6.341525,0,0,0,0,0,0,0,72.31579,68.7,349.845,3.897742,68.7,0,68.7,153.2833,36.49595,0.1107092,6.975677,0,81,3.897742
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,13.11036,33.05888,29.43534,0,0,72.31579,0,20.56389,0,0,0,0,0,13.11036,0,0,72.31579,68.7,281.145,65.72775,81.81036,0,81.81036,230.8954,54.97499,0.1107686,0,10.48829,81,78.8381
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,19.48388,36.96987,31.45474,29.93153,29.93153,81,0,22.761,29.93153,65.09484,0,0,0,19.48388,0,0,51.06847,48.51505,199.3346,139.3571,67.99892,0,67.99892,295.4048,70.33435,0.1108702,32.92469,15.58711,81,158.8409
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,25.33526,43.70036,36.22087,29.35789,29.35789,0,-1,0,29.35789,86.29796,0,0,0,25.33526,30.90305,29.35789,0,0,131.3357,200.5561,0,5.567783,-5.567783,289.5359,68.93698,0.1108702,32.29368,20.26821,0,225.8914
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,12.35425,44.80543,41.13247,21.18316,21.18316,0,-1,0,21.18316,58.32108,0,3.552714E-15,0,12.35425,22.29806,21.18316,0,0,137.5221,194.9883,0,9.943813,-9.943813,279.0542,66.44135,0.1108702,23.30147,9.883397,0,207.3426
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,48.98582,61.13852,44.90601,0,0,0,-1,0,0,0,0,0,0,48.98582,0,0,0,0,148.5708,185.0445,48.98582,0,48.98582,325.5262,77.50609,0.1108124,0,39.18866,0,234.0303
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,33.24387,58.4962,47.67841,32.97271,32.97271,0,-1,0,32.97271,100.8224,0,0,0,33.24387,34.70811,32.97271,0,0,99.58498,229.1317,0,1.464238,-1.464238,323.9828,77.1386,0.1108124,36.26997,26.5951,0,262.3756
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,25.49268,58.49828,50.20266,44.6255,44.6255,0,-1,0,44.6255,57.12582,0,0,0,25.49268,46.97421,44.6255,0,0,101.2119,227.6675,0,21.48153,-21.48153,301.3393,71.7473,0.1108124,49.08805,20.39414,0,253.1602
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,45.66595,67.35533,51.54607,0,0,0,-1,0,0,0,0,0,0,45.66595,0,0,0,0,125.0803,206.186,45.66595,0,45.66595,344.6618,82.06217,0.1107586,0,36.53276,0,251.8519
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,37.02211,64.38647,51.83701,59.28761,59.28761,0,-1,0,59.28761,62.44494,0,0,0,37.02211,62.408,59.28761,0,0,79.41432,247.2853,0,25.38589,-25.38589,317.9027,75.69097,0.1107586,65.21637,29.61769,0,284.3074
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,18.91021,58.27205,52.12793,48.72638,48.72638,0,-1,0,48.72638,38.80898,0,7.105427E-15,0,18.91021,51.29093,48.72638,0,0,107.6209,221.8994,0,32.38071,-32.38071,283.7704,67.56425,0.1107586,53.59902,15.12817,0,240.8096
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,4.596362,52.26163,50.8273,27.12596,27.12596,0,-1,0,27.12596,16.94451,0,0,0,4.596362,28.55364,27.12596,0,0,143.5994,189.5187,0,23.95728,-23.95728,258.5172,61.55161,0.1107586,29.83856,3.677089,0,194.1151
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,47.81532,47.81532,37.10776,37.10776,0,-1,0,37.10776,0,0,0,0,0,39.0608,37.10776,0,0,170.2186,165.5614,0,39.0608,-39.0608,217.3436,51.74836,0.1107586,40.81853,0,0,165.5614
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,45.0258,45.0258,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,213.6195,126.5006,0,0,0,217.3436,51.74836,0.1107586,0,0,0,126.5006
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,42.76681,42.76681,19.54417,19.54417,0,-1,0,19.54417,0,0,0,0,0,20.57281,19.54417,0,0,213.6195,126.5006,0,20.57281,-20.57281,195.6579,46.58512,0.1107586,21.49859,0,0,126.5006
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,40.76453,40.76453,27.20364,27.20364,0,-1,0,27.20364,0,0,3.552714E-15,0,0,28.63541,27.20364,0,0,236.4782,105.9278,0,28.63541,-28.63541,165.4735,39.39838,0.1107586,29.924,0,0,105.9278
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,38.82213,38.82213,8.650088,8.650088,0,-1,0,8.650088,0,0,1.776357E-15,0,0,9.105356,8.650088,0,0,268.2953,77.29243,0,9.105356,-9.105356,155.8757,37.11317,0.1107586,9.515098,0,0,77.29243
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,37.23057,37.23057,29.49597,29.49597,0,-1,0,29.49597,0,0,3.552714E-15,0,0,31.04839,29.49597,0,0,278.4124,68.18707,0,31.04839,-31.04839,123.1478,29.32084,0.1107586,32.44557,0,0,68.18707
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,35.9984,35.9984,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,312.9106,37.13868,0,0,0,123.1478,29.32084,0.1107586,0,0,0,37.13868
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,34.72343,34.72343,17.1189,17.1189,0,-1,0,17.1189,0,0,3.552714E-15,0,0,18.0199,17.1189,0,0,312.9106,37.13868,0,18.0199,-18.0199,104.1531,24.79832,0.1107586,18.83079,0,0,37.13868
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,33.64528,33.64528,4.879493,4.879493,0,-1,0,4.879493,0,0,8.881784E-16,0,0,5.136308,4.879493,0,0,332.9327,19.11878,0,5.136308,-5.136308,98.73898,23.50924,0.1107586,5.367442,0,0,19.11878
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,32.66125,32.66125,21.38299,13.28335,0,-1,0,13.28335,0,0,8.099639,10.23794,0,13.98247,13.28335,0,0,338.6397,13.98247,0,13.98247,-13.98247,84.00017,20,0.1107586,23.52128,0,0,13.98247
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,31.62588,31.62588,20.77447,0,0,-1,0,0,0,0,20.77447,22.85191,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107586,22.85191,0,0,0
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,30.73597,30.73597,5.988213,5.988213,78.304,0,22.07891,5.988213,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1108511,6.587034,0,81,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,29.98298,29.98298,28.24771,28.24771,81,0,22.761,28.24771,0,0,0,0,0,0,0,52.75229,50.11467,285.4758,61.83,50.11467,0,50.11467,196.7177,46.83744,0.1109496,31.07248,0,81,61.83
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,12.75408,32.75718,29.23853,0.4698311,0.4698311,72.78562,0,20.68276,0.4698311,2714.608,0,0,0,12.75408,0,0,72.31579,68.7,235.3611,106.9332,81.45407,0,81.45407,273.9918,65.23601,0.1110104,0.5168142,10.20326,81,119.6873
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,26.2685,38.77702,31.25794,15.91561,15.91561,81,0,22.761,15.91561,165.0486,0,0,0,26.2685,0,0,65.08439,61.83017,153.9071,180.2419,88.09866,0,88.09866,357.5695,85.13543,0.1110878,17.50717,21.0148,81,206.5104
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,22.31706,42.53858,35.9984,26.3582,26.3582,0,-1,0,26.3582,84.66836,0,0,0,22.31706,27.74548,26.3582,0,0,65.8084,259.5307,0,5.428421,-5.428421,351.8475,83.77303,0.1110878,28.99402,17.85365,0,281.8477
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,38.0585,52.80343,40.88432,1.968719,1.968719,0,-1,0,1.968719,1933.16,0,0,0,38.0585,2.072336,1.968719,0,0,71.83997,254.1022,35.98616,0,35.98616,385.9869,91.90147,0.1110454,2.165591,30.4468,0,292.1607
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,54.63513,63.00792,44.66642,19.44057,19.44057,0,-1,0,19.44057,281.0367,0,0,0,54.63513,20.46375,19.44057,0,0,35.85381,286.4898,34.17138,0,34.17138,418.4048,99.61998,0.1110052,21.38462,43.7081,0,341.1249
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,68.27151,71.84779,47.43026,40.66864,40.66864,0,-1,0,40.66864,167.8726,23.77998,0,0,68.27151,42.80909,40.66864,0,0,1.682434,317.244,1.682434,0,1.682434,420.0009,100,0.1110032,44.7355,54.61721,0,385.5155
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,57.80113,70.42134,49.96307,39.23601,39.23601,0,-1,0,39.23601,147.3165,16.50007,0,0,57.80113,41.30107,39.23601,0,0,0,318.7582,0,0,0,420.0009,100,0.1110032,43.15961,46.24091,0,376.5594
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,43.04024,66.1282,51.35783,29.44944,29.44944,0,-1,0,29.44944,146.1496,12.04083,0,0,43.04024,30.99941,29.44944,0,0,0,318.7582,0,0,0,420.0009,100,0.1110032,32.39439,34.43219,0,361.7985
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,44.81252,67.13851,51.64875,17.02021,17.02021,0,-1,0,17.02021,263.2901,26.89651,0,0,44.81252,17.91601,17.02021,0,0,0,318.7582,0,0,0,420.0009,100,0.1110032,18.72223,35.85002,0,363.5707
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,15.86257,56.99781,51.88834,0,0,0,-1,0,0,0,15.86257,0,0,15.86257,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1110032,0,12.69006,0,334.6208
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,9.221865,53.58497,50.68184,0,0,0,-1,0,0,0,9.221865,0,0,9.221865,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1110032,0,7.377492,0,327.9801
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,47.65274,47.65274,40.36317,40.36317,0,-1,0,40.36317,0,0,7.105427E-15,0,0,42.48755,40.36317,0,0,0,318.7582,0,42.48755,-42.48755,375.215,89.33673,0.1110032,44.39949,0,0,318.7582
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,44.83755,44.83755,21.26757,21.26757,0,-1,0,21.26757,0,0,3.552714E-15,0,0,22.38692,21.26757,0,0,47.20839,276.2707,0,22.38692,-22.38692,351.6172,83.7182,0.1110032,23.39433,0,0,276.2707
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,42.57001,42.57001,34.6666,34.6666,0,-1,0,34.6666,0,0,7.105427E-15,0,0,36.49116,34.6666,0,0,72.08274,253.8838,0,36.49116,-36.49116,313.1521,74.55988,0.1110032,38.13326,0,0,253.8838
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,40.57627,40.57627,21.07104,21.07104,0,-1,0,21.07104,0,0,3.552714E-15,0,0,22.18005,21.07104,0,0,112.6285,217.3926,0,22.18005,-22.18005,289.7723,68.99326,0.1110032,23.17815,0,0,217.3926
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,38.62533,38.62533,18.77338,18.77338,0,-1,0,18.77338,0,0,3.552714E-15,0,0,19.76145,18.77338,0,0,137.273,195.2126,0,19.76145,-19.76145,268.9419,64.03365,0.1110032,20.65072,0,0,195.2126
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,37.03377,37.03377,7.208318,7.208318,0,-1,0,7.208318,0,0,8.881784E-16,0,0,7.587703,7.208318,0,0,159.2301,175.4511,0,7.587703,-7.587703,260.9437,62.12933,0.1110032,7.92915,0,0,175.4511
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,35.81015,35.81015,46.82212,46.82212,0,-1,0,46.82212,0,0,7.105427E-15,0,0,49.28644,46.82212,0,0,167.6609,167.8634,0,49.28644,-49.28644,208.9913,49.75972,0.1110032,51.50433,0,0,167.8634
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,34.53519,34.53519,20.67093,20.67093,0,-1,0,20.67093,0,0,0,0,0,21.75887,20.67093,0,0,222.4236,118.577,0,21.75887,-21.75887,186.0554,44.29881,0.1110032,22.73802,0,0,118.577
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,33.43136,33.43136,20.41777,20.41777,0,-1,0,20.41777,0,0,3.552714E-15,0,0,21.49239,20.41777,0,0,246.6002,96.81808,0,21.49239,-21.49239,163.4004,38.90479,0.1110032,22.45954,0,0,96.81808
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,32.46444,32.46444,27.69541,27.69541,0,-1,0,27.69541,0,0,0,0,0,29.15306,27.69541,0,0,270.4806,75.3257,0,29.15306,-29.15306,132.6704,31.58813,0.1110032,30.46495,0,0,75.3257
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,31.4034,31.4034,49.21228,43.864,0,-1,0,43.864,0,0,5.348283,10.26951,0,46.17263,43.864,0,0,302.8729,46.17263,0,46.17263,-46.17263,84.00017,20,0.1110032,54.13351,0,0,46.17263
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,30.53917,30.53917,28.53255,28.53255,81,0,22.761,28.53255,0,0,0,0,0,0,0,52.46745,49.84407,354.1758,0,49.84407,0,49.84407,131.2864,31.25861,0.1111008,31.38581,0,81,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,29.76906,29.76906,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,304.3317,44.85966,68.7,0,68.7,196.461,46.77632,0.1111749,0,0,81,44.85966
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,30.75226,37.77257,29.02461,49.05645,49.05645,81,0,22.761,49.05645,62.68749,0,0,0,30.75226,0,0,31.94355,30.34637,235.6317,106.6897,61.09863,0,61.09863,254.4242,60.57707,0.1112836,53.96209,24.6018,81,137.4419
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,56.63004,48.2585,31.04402,60.52873,60.52873,81,0,22.761,60.52873,93.55894,0,0,0,56.63004,0,0,20.47127,19.44771,174.5331,161.6784,76.07774,0,76.07774,326.5979,77.76125,0.1113745,66.5816,45.30403,81,218.3085
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,73.13348,59.79536,35.78448,39.87358,39.87358,0,-1,0,39.87358,183.4133,0,0,0,73.13348,41.97219,39.87358,0,0,98.45536,230.1484,31.16128,0,31.16128,356.1601,84.79985,0.1113379,43.86094,58.50678,0,303.2819
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,76.34004,67.0075,40.64473,25.9881,25.9881,0,-1,0,25.9881,293.75,0,0,0,76.34004,27.35589,25.9881,0,0,67.29408,258.1936,48.98415,0,48.98415,402.6305,95.86422,0.1112803,28.58691,61.07203,0,334.5336
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,65.32752,66.9826,44.42683,37.76474,37.76474,0,-1,0,37.76474,172.9855,7.265239,0,0,65.32752,39.75236,37.76474,0,0,18.30993,302.2793,18.30993,0,18.30993,420.0009,100,0.1112588,41.54121,52.26202,0,367.6068
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,65.29543,70.27727,47.19067,49.90998,49.90998,0,-1,0,49.90998,130.8264,12.75861,0,0,65.29543,52.53682,49.90998,0,0,0,318.7582,0,0,0,420.0009,100,0.1112588,54.90098,52.23635,0,384.0536
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,67.86813,74.47266,49.72348,10.56485,10.56485,0,-1,0,10.56485,642.3959,56.74725,0,0,67.86813,11.12089,10.56485,0,0,0,318.7582,0,0,0,420.0009,100,0.1112588,11.62133,54.29451,0,386.6264
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,50.87996,68.93356,51.11823,39.3648,39.3648,0,-1,0,39.3648,129.2524,9.443333,0,0,50.87996,41.43663,39.3648,0,0,0,318.7582,0,0,0,420.0009,100,0.1112588,43.30127,40.70397,0,369.6382
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,48.18392,68.18064,51.40061,0,0,0,-1,0,0,0,48.18392,0,0,48.18392,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1112588,0,38.54713,0,366.9421
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,28.90422,61.27889,51.69154,14.69748,14.69748,0,-1,0,14.69748,196.6611,13.43319,0,0,28.90422,15.47103,14.69748,0,0,0,318.7582,0,0,0,420.0009,100,0.1112588,16.16722,23.12337,0,347.6624
