Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,0.3429379,50.86743,44.35304,0.6633728,0.6633728,0,0,0,0.6633728,51.69609,0,1.110223E-16,0,0.3429379,0.6982872,0.6633728,0,0,3.12771,1.73875,0,0.3553494,-0.3553494,2.658234,44.30382,0.124601,0.7297101,0.2743503,0,2.081688
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,0.5796549,56.92,45.45542,0.6048071,0.6048071,0,0,0,0.6048071,95.84129,0,0,0,0.5796549,0.636639,0.6048071,0,0,3.522543,1.3834,0,0.05698411,-0.05698411,2.598168,43.30271,0.124601,0.6652877,0.4637239,0,1.963055
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,0.9192703,67.67413,48.07802,0.5231551,0.5231551,0,-1,0,0.5231551,175.7166,0,0,0,0.9192703,0.5506896,0.5231551,0,0,3.585859,1.326416,0.3685808,0,0.3685808,2.947834,49.13047,0.1245355,0.5754706,0.7354162,0,2.245687
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,1.061597,74.0974,50.38057,0.2961383,0.2961383,0,0,0,0.2961383,358.48,0,0,0,1.061597,0.3117245,0.2961383,0,0,3.217278,1.658139,0.7498721,0,0.7498721,3.659225,60.98697,0.1244027,0.3257522,0.8492774,0,2.719736
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,0.9995945,75.28466,52.75425,0.2449369,0.2449369,0,0,0,0.2449369,408.1028,0,0,0,0.9995945,0.2578284,0.2449369,0,0,2.467406,2.333024,0.7417662,0,0.7417662,4.362926,72.7153,0.1242715,0.2694306,0.7996756,0,3.332618
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,1.206425,84.24282,55.11014,0.3537049,0.3537049,0,0,0,0.3537049,341.0823,0,0,0,1.206425,0.372321,0.3537049,0,0,1.725639,3.000613,0.834104,0,0.834104,5.154227,85.90362,0.1241244,0.3890754,0.96514,0,4.207038
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,1.112453,84.40936,57.51049,0.3344319,0.3344319,0,0,0,0.3344319,332.6397,0,0,0,1.112453,0.3520336,0.3344319,0,0,0.8915355,3.751307,0.7604196,0,0.7604196,5.875625,97.92688,0.1239905,0.3678751,0.8899626,0,4.86376
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,1.048992,84.4249,59.05738,0.6784114,0.6784114,0,-1,0,0.6784114,154.6248,0.2037593,0,0,1.048992,0.7141173,0.6784114,0,0,0.1311158,4.435685,0.1311158,0,0.1311158,6.000012,100,0.1239675,0.7462526,0.8391939,0,5.484677
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,0.747912,76.87336,59.81304,0.8333265,0.8333265,0,0,0,0.8333265,89.75018,0,0,0,0.747912,0.8771857,0.8333265,0,0,0,4.553689,0,0.1292738,-0.1292738,5.863746,97.7289,0.1239675,0.9166591,0.5983295,0,5.301601
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,0.5381653,72.54303,60.6576,0.4781151,0.4781151,0,0,0,0.4781151,112.5598,0,0,0,0.5381653,0.503279,0.4781151,0,0,0.1436375,4.424415,0.03488632,0,0.03488632,5.896842,98.28049,0.1239613,0.5259266,0.4305323,0,4.962581
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,0.3000154,66.60425,60.25755,0.9799876,0.9799876,0,0,0,0.9799876,30.6142,0,1.110223E-16,0,0.3000154,1.031566,0.9799876,0,0,0.1087512,4.455813,0,0.7315506,-0.7315506,5.12572,85.42849,0.1239613,1.077986,0.2400123,0,4.755828
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.0517325,59.54786,58.50619,0.02916942,0.02916942,0,0,0,0.02916942,177.3519,0,0,0,0.0517325,0.03070465,0.02916942,0,0,0.9215851,3.724262,0.02102785,0,0.02102785,5.145669,85.76097,0.1239576,0.03208636,0.041386,0,3.775995
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,57.05709,57.05709,0.7981157,0.7981157,0,-1,0,0.7981157,0,0,1.110223E-16,0,0,0.8401217,0.7981157,0,0,0.9005573,3.743187,0,0.8401217,-0.8401217,4.260102,71.00156,0.1239576,0.8779272,0,0,3.743187
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,55.15459,55.15459,0.1514007,0.1514007,0,-1,0,0.1514007,0,0,2.775558E-17,0,0,0.1593692,0.1514007,0,0,1.834026,2.903066,0,0.1593692,-0.1593692,4.092113,68.20174,0.1239576,0.1665408,0,0,2.903066
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,53.30544,53.30544,0.1835717,0.1835717,0,-1,0,0.1835717,0,0,2.775558E-17,0,0,0.1932333,0.1835717,0,0,2.011103,2.743696,0,0.1932333,-0.1932333,3.888427,64.80698,0.1239576,0.2019288,0,0,2.743696
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,51.40294,51.40294,0.2475179,0.2475179,0,-1,0,0.2475179,0,0,0,0,0,0.2605452,0.2475179,0,0,2.225806,2.550463,0,0.2605452,-0.2605452,3.613788,60.22968,0.1239576,0.2722697,0,0,2.550463
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,50.07831,50.07831,0.1845391,0.1845391,0,-1,0,0.1845391,0,0,2.775558E-17,0,0,0.1942517,0.1845391,0,0,2.515301,2.289918,0,0.1942517,-0.1942517,3.409029,56.81703,0.1239576,0.2029931,0,0,2.289918
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,49.02927,49.02927,0.2813535,0.2813535,0,-1,0,0.2813535,0,0,0,0,0,0.2961615,0.2813535,0,0,2.731136,2.095666,0,0.2961615,-0.2961615,3.096847,51.61401,0.1239576,0.3094888,0,0,2.095666
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,47.88243,47.88243,0.2924348,0.2924348,0,-1,0,0.2924348,0,0,0,0,0,0.307826,0.2924348,0,0,3.060205,1.799505,0,0.307826,-0.307826,2.77237,46.20607,0.1239576,0.3216782,0,0,1.799505
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,47.0112,47.0112,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.402234,1.491679,0,0,0,2.77237,46.20607,0.1239576,0,0,0,1.491679
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,46.2022,46.2022,0.1349922,0.1349922,0,-1,0,0.1349922,0,0,2.775558E-17,0,0,0.1420971,0.1349922,0,0,3.402234,1.491679,0,0.1420971,-0.1420971,2.622586,43.70968,0.1239576,0.1484914,0,0,1.491679
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,45.48209,45.48209,0.2286041,0.2286041,0,-1,0,0.2286041,0,0,2.775558E-17,0,0,0.2406359,0.2286041,0,0,3.560119,1.349582,0,0.2406359,-0.2406359,2.368934,39.48215,0.1239576,0.2514645,0,0,1.349582
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,44.87756,44.87756,0.04283979,0.04283979,0,0,0,0.04283979,0,0,6.938894E-18,0,0,0.04509452,0.04283979,0,0,3.827492,1.108946,0,0.04509452,-0.04509452,2.3214,38.68992,0.1239576,0.04712377,0,0,1.108946
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.03590539,45.31324,44.65531,0.1642913,0.1642913,0,0,0,0.1642913,21.85471,0,2.775558E-17,0,0.03590539,0.1729382,0.1642913,0,0,3.877598,1.063851,0,0.1370328,-0.1370328,2.176955,36.28251,0.1239576,0.1807204,0.02872431,0,1.099756
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,0.1888554,47.77102,44.25525,0.3549822,0.3549822,0,0,0,0.3549822,53.20138,0,5.551115E-17,0,0.1888554,0.3736655,0.3549822,0,0,4.029856,0.9268183,0,0.18481,-0.18481,1.982148,33.03573,0.1239576,0.3904804,0.1510843,0,1.115674
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,0.3116757,51.26708,45.33096,0.7473117,0.7473117,0.425,0,0.172125,0.7473117,41.70625,0,0,0,0.3116757,0.3392754,0.3223116,0,0,4.235201,0.7420083,0,0.02759975,-0.02759975,1.953055,32.55085,0.1239576,0.8220428,0.2493405,1.7,1.053684
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,0.3799648,55.37281,47.93578,0.2832032,0.2832032,0,-1,0,0.2832032,134.1669,0,0,0,0.3799648,0.2981086,0.2832032,0,0,4.265867,0.7144085,0.08185621,0,0.08185621,2.030711,33.84511,0.1239432,0.3115235,0.3039719,0,1.094373
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,0.4763931,59.81281,50.20277,0.2937896,0.2937896,0,0,0,0.2937896,162.1545,0,0,0,0.4763931,0.3092522,0.2937896,0,0,4.184011,0.7880791,0.1671409,0,0.1671409,2.189275,36.48783,0.1239139,0.3231685,0.3811145,0,1.264472
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,0.8318429,70.68087,52.55866,0.4343983,0.4343983,0,0,0,0.4343983,191.4931,0,0,0,0.8318429,0.4572614,0.4343983,0,0,4.01687,0.9385059,0.3745815,0,0.3745815,2.544634,42.41048,0.1238481,0.4778381,0.6654743,0,1.770349
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,0.9768662,77.25263,54.90567,0,0,0,0,0,0,0,0,0,0,0.9768662,0,0,0,0,3.642288,1.275629,0.9768662,0,0.9768662,3.47137,57.85606,0.123677,0,0.7814929,0,2.252496
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,0.9071069,78.2084,57.30602,0.3012821,0.3012821,0,0,0,0.3012821,301.0822,0,0,0,0.9071069,0.317139,0.3012821,0,0,2.665422,2.154809,0.5899678,0,0.5899678,4.031063,67.18425,0.1235739,0.3314103,0.7256855,0,3.061916
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,0.9768755,82.04819,58.86179,0.3393134,0.3393134,0,-1,0,0.3393134,287.8977,0,0,0,0.9768755,0.357172,0.3393134,0,0,2.075454,2.68578,0.6197035,0,0.6197035,4.618965,76.9826,0.1234657,0.3732448,0.7815004,0,3.662655
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,0.8456426,79.25048,59.60857,0,0,0,0,0,0,0,0,0,0,0.8456426,0,0,0,0,1.455751,3.243513,0.8456426,0,0.8456426,5.421212,90.35336,0.1233185,0,0.6765141,0,4.089156
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,0.4182392,69.49545,60.46202,0.8225959,0.8225959,0,0,0,0.8225959,50.84383,0,0,0,0.4182392,0.8658904,0.8225959,0,0,0.6101084,4.004591,0,0.4476511,-0.4476511,4.949347,82.48895,0.1233185,0.9048554,0.3345914,0,4.422831
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,0.2383308,65.04838,60.06196,0.1617052,0.1617052,0,0,0,0.1617052,147.3859,0,0,0,0.2383308,0.170216,0.1617052,0,0,1.107499,3.55694,0.06811474,0,0.06811474,5.013966,83.56593,0.1233066,0.1778757,0.1906646,0,3.795271
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.03632786,59.03955,58.3106,1.027385,1.027385,0,0,0,1.027385,3.535953,0,0,0,0.03632786,1.081458,1.027385,0,0,1.039384,3.618243,0,1.04513,-1.04513,3.912302,65.2049,0.1233066,1.130124,0.02906229,0,3.654571
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,56.8615,56.8615,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.20064,2.573113,0,0,0,3.912302,65.2049,0.1233066,0,0,0,2.573113
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,54.95901,54.95901,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.20064,2.573113,0,0,0,3.912302,65.2049,0.1233066,0,0,0,2.573113
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,53.10986,53.10986,0.5678517,0.5678517,0,-1,0,0.5678517,0,0,1.110223E-16,0,0,0.5977386,0.5678517,0,0,2.20064,2.573113,0,0.5977386,-0.5977386,3.28223,54.70372,0.1233066,0.6246368,0,0,2.573113
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,51.2607,51.2607,0.05743679,0.05743679,0,-1,0,0.05743679,0,0,6.938894E-18,0,0,0.06045977,0.05743679,0,0,2.864794,1.975375,0,0.06045977,-0.06045977,3.2185,53.64156,0.1233066,0.06318046,0,0,1.975375
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,49.95385,49.95385,0.04663118,0.04663118,0,-1,0,0.04663118,0,0,6.938894E-18,0,0,0.04908545,0.04663118,0,0,2.931971,1.914915,0,0.04908545,-0.04908545,3.166759,52.77921,0.1233066,0.05129429,0,0,1.914915
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,48.93148,48.93148,0.02985042,0.02985042,0,-1,0,0.02985042,0,0,3.469447E-18,0,0,0.03142149,0.02985042,0,0,2.986511,1.865829,0,0.03142149,-0.03142149,3.133638,52.2272,0.1233066,0.03283546,0,0,1.865829
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,47.78465,47.78465,0.130293,0.130293,0,-1,0,0.130293,0,0,0,0,0,0.1371506,0.130293,0,0,3.021424,1.834408,0,0.1371506,-0.1371506,2.989069,49.81771,0.1233066,0.1433223,0,0,1.834408
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,46.93119,46.93119,0.1090235,0.1090235,0,-1,0,0.1090235,0,0,1.387779E-17,0,0,0.1147616,0.1090235,0,0,3.173813,1.697257,0,0.1147616,-0.1147616,2.868099,47.80156,0.1233066,0.1199258,0,0,1.697257
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,46.13107,46.13107,0.1749648,0.1749648,0,-1,0,0.1749648,0,0,2.775558E-17,0,0,0.1841735,0.1749648,0,0,3.301326,1.582496,0,0.1841735,-0.1841735,2.673963,44.56597,0.1233066,0.1924613,0,0,1.582496
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,45.40208,45.40208,0.1855676,0.1855676,0,-1,0,0.1855676,0,0,2.775558E-17,0,0,0.1953343,0.1855676,0,0,3.505963,1.398322,0,0.1953343,-0.1953343,2.468063,41.1343,0.1233066,0.2041244,0,0,1.398322
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,44.80644,44.80644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.723001,1.202988,0,0,0,2.468063,41.1343,0.1233066,0,0,0,1.202988
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.008432896,44.73814,44.58418,0.1881688,0.1881688,0,0,0,0.1881688,4.481559,0,0,0,0.008432896,0.1980724,0.1881688,0,0,3.723001,1.202988,0,0.1896395,-0.1896395,2.268165,37.80268,0.1233066,0.2069857,0.006746316,0,1.211421
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.01910655,44.50577,44.15746,0.03815639,0.03815639,0,0,0,0.03815639,50.07431,0,6.938894E-18,0,0.01910655,0.04016462,0.03815639,0,0,3.933712,1.013348,0,0.02105807,-0.02105807,2.245968,37.43273,0.1233066,0.04197203,0.01528524,0,1.032455
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.06946635,46.51594,45.23317,0.6549767,0.6549767,0,0,0,0.6549767,10.60593,0,1.110223E-16,0,0.06946635,0.6894492,0.6549767,0,0,3.95711,0.9922902,0,0.6199828,-0.6199828,1.592449,26.54076,0.1233066,0.7204744,0.05557308,0,1.061757
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.06249401,48.97495,47.80243,1.11861,0.4130613,0,-1,0,0.4130613,15.12947,0,0.7055484,0.8649048,0.06249401,0.4348014,0.4130613,0,0,4.645979,0.3723074,0,0.3723074,-0.3723074,1.200002,20,0.1233066,1.230471,0.04999521,0,0.4348014
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.1086744,52.1423,50.06053,1.107748,1.107748,1.7,0,0.5202,1.107748,9.81039,0,0,0,0.1086744,0,0,0.5922521,0.5626395,5.059654,0,0.6713139,0,0.6713139,1.836867,30.61438,0.1234872,1.218523,0.08693951,1.7,0.1086744
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,0.2739724,57.86095,52.40753,0.5452127,0.5452127,1.7,0,0.5202,0.5452127,50.25055,0,0,0,0.2739724,0,0,1.154787,1.097048,4.38834,0.6041825,1.37102,0,1.37102,3.137531,52.29208,0.123793,0.5997339,0.2191779,1.7,0.8781549
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,0.3067055,60.99207,54.75454,0.5609445,0.5609445,1.7,0,0.5202,0.5609445,54.67662,0,0,0,0.3067055,0,0,1.139055,1.082103,3.01732,1.838101,1.388808,0,1.388808,4.45507,74.25101,0.1240945,0.6170389,0.2453644,1.7,2.144806
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,0.2183239,61.56828,57.11043,1.078573,1.078573,1.7,0,0.5202,1.078573,20.24191,0,0,0,0.2183239,0,0,0.6214265,0.5903552,1.628512,3.088028,0.808679,0,0.808679,5.22225,87.03733,0.1243063,1.186431,0.1746591,1.7,3.306352
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.1021475,60.73096,58.65732,0.5399969,0.5399969,0,-1,0,0.5399969,18.91632,0,0,0,0.1021475,0.5684177,0.5399969,0,0,0.8198329,3.815839,0,0.4662702,-0.4662702,4.730758,78.84581,0.1243063,0.5939965,0.08171801,0,3.917987
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,0.1604687,62.70669,59.40409,0.4741654,0.4741654,0,0,0,0.4741654,33.84234,0,5.551115E-17,0,0.1604687,0.4991215,0.4741654,0,0,1.337911,3.349569,0,0.3386528,-0.3386528,4.373787,72.8963,0.1243063,0.5215819,0.1283749,0,3.510038
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.02807922,60.8815,60.31089,0.3875606,0.3875606,0,0,0,0.3875606,7.245117,0,5.551115E-17,0,0.02807922,0.4079585,0.3875606,0,0,1.714192,3.010916,0,0.3798793,-0.3798793,3.973359,66.22252,0.1243063,0.4263166,0.02246337,0,3.038996
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.003826304,59.93474,59.85749,0,0,0,0,0,0,0,0,0,0,0.003826304,0,0,0,0,2.13628,2.631037,0.003826304,0,0.003826304,3.976989,66.28301,0.1243056,0,0.003061043,0,2.634863
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.05454672,59.25561,58.15947,0.445391,0.445391,0,0,0,0.445391,12.24693,0,1.110223E-16,0,0.05454672,0.4688326,0.445391,0,0,2.132454,2.634481,0,0.4142859,-0.4142859,3.540293,59.00477,0.1243056,0.4899301,0.04363738,0,2.689028
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,56.71037,56.71037,1.613416,1.38,0,-1,0,1.38,0,0,0.2334158,0.3947574,0,1.452632,1.38,0,0,2.592771,2.220195,0,1.452632,-1.452632,2.009085,33.48468,0.1243056,1.774757,0,0,2.220195
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,54.75454,54.75454,0.5392504,0.5392504,0,-1,0,0.5392504,0,0,1.110223E-16,0,0,0.567632,0.5392504,0,0,4.206806,0.7675633,0,0.567632,-0.567632,1.410748,23.51243,0.1243056,0.5931754,0,0,0.7675633
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,52.95872,52.95872,1.154584,0.1899347,0,-1,0,0.1899347,0,0,0.9646491,1.080107,0,0.1999313,0.1899347,0,0,4.837509,0.1999313,0,0.1999313,-0.1999313,1.200002,20,0.1243056,1.270042,0,0,0.1999313
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,51.10957,51.10957,0.1747324,0,0,-1,0,0,0,0,0.1747324,0.1922056,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1243056,0.1922056,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,49.80272,49.80272,0.1923447,0,0,-1,0,0,0,0,0.1923447,0.2115791,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1243056,0.2115791,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,48.78034,48.78034,0.1513781,0,0,-1,0,0,0,0,0.1513781,0.1665159,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1243056,0.1665159,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,47.66018,47.66018,0.1341209,0,0,-1,0,0,0,0,0.1341209,0.147533,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1243056,0.147533,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,46.8334,46.8334,0.04281371,0,0,-1,0,0,0,0,0.04281371,0.04709508,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1243056,0.04709508,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,46.05995,46.05995,0.1440577,0,0,-1,0,0,0,0,0.1440577,0.1584635,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1243056,0.1584635,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,45.33096,45.33096,0.1274588,0,0,-1,0,0,0,0,0.1274588,0.1402047,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1243056,0.1402047,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,44.73532,44.73532,0.3074594,0.3074594,1.7,0,0.5202,0.3074594,0,0,0,0,0,0,0,1.392541,1.322914,5.059654,0,1.322914,0,1.322914,2.455028,40.91706,0.1246167,0.3382054,0,1.7,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.01381841,44.75648,44.50417,0.05325346,0.05325346,1.505885,0,0.4672066,0.05325346,25.94838,2.220446E-16,0,0,0.01381841,0,0,1.452632,1.38,3.736741,1.190622,1.393818,0,1.393818,3.777321,62.95522,0.124832,0.05857881,0.01105473,1.7,1.204441
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.0321443,44.66403,44.07745,0.6110526,0.6110526,1.7,0,0.5202,0.6110526,5.26048,0,0,0,0.0321443,0,0,1.088947,1.0345,2.342922,2.445059,1.066644,0,1.066644,4.789228,79.82031,0.1251199,0.6721579,0.02571544,1.7,2.477203
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,0.2348528,49.55853,45.13538,0.9415656,0.9415656,1.7,0,0.5202,0.9415656,24.9428,0,0,0,0.2348528,0,0,0.7584344,0.7205126,1.276278,3.405039,0.9553654,0,0.9553654,5.695568,94.92593,0.1253681,1.035722,0.1878822,1.7,3.639891
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,0.3608999,54.71053,47.67796,0.3918376,0.3918376,0,-1,0,0.3918376,92.10446,0,5.551115E-17,0,0.3608999,0.4124606,0.3918376,0,0,0.3209127,4.264867,0,0.05156072,-0.05156072,5.641218,94.02011,0.1253681,0.4310214,0.2887199,0,4.625767
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,0.2648727,55.11131,49.93607,0.7814251,0.7814251,0,0,0,0.7814251,33.89611,0,1.110223E-16,0,0.2648727,0.8225527,0.7814251,0,0,0.3782024,4.213307,0,0.55768,-0.55768,5.053371,84.22269,0.1253681,0.8595675,0.2118982,0,4.478179
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,0.3231853,58.72754,52.2564,0.6046009,0.6046009,0,0,0,0.6046009,53.45432,0,1.110223E-16,0,0.3231853,0.636422,0.6046009,0,0,0.9978468,3.655627,0,0.3132367,-0.3132367,4.723191,78.71969,0.1253681,0.665061,0.2585482,0,3.978812
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,0.2877571,60.44228,54.61229,0.04225181,0.04225181,0,0,0,0.04225181,681.0529,0,0,0,0.2877571,0.04447559,0.04225181,0,0,1.345888,3.34239,0.2432816,0,0.2432816,4.953988,82.5663,0.1253256,0.04647699,0.2302057,0,3.630147
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,0.4832805,67.22858,56.9593,0.399541,0.399541,0,0,0,0.399541,120.9589,0,0,0,0.4832805,0.4205695,0.399541,0,0,1.102606,3.561343,0.06271107,0,0.06271107,5.013481,83.55785,0.1253147,0.4394951,0.3866244,0,4.044624
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,0.1371493,61.25607,58.46173,0.08232041,0.08232041,0,-1,0,0.08232041,166.6042,0,0,0,0.1371493,0.08665306,0.08232041,0,0,1.039895,3.617784,0.05049619,0,0.05049619,5.061386,84.35626,0.1253058,0.09055245,0.1097194,0,3.754933
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,0.2534257,64.54529,59.26185,0.1393089,0.1393089,0,0,0,0.1393089,181.9164,0,0,0,0.2534257,0.1466409,0.1393089,0,0,0.9893987,3.66323,0.1067848,0,0.1067848,5.162691,86.04468,0.1252872,0.1532398,0.2027406,0,3.916656
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,0.3477001,67.50961,60.10641,0.4979927,0.4979927,0,0,0,0.4979927,69.82033,0,5.551115E-17,0,0.3477001,0.5242028,0.4979927,0,0,0.882614,3.759336,0,0.1765027,-0.1765027,4.976641,82.94385,0.1252872,0.547792,0.2781601,0,4.107037
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,0.1533356,62.86565,59.70636,0.735614,0.735614,0,0,0,0.735614,20.84457,0,0,0,0.1533356,0.7743306,0.735614,0,0,1.078728,3.582834,0,0.6209949,-0.6209949,4.322054,72.0341,0.1252872,0.8091754,0.1226685,0,3.736169
