Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,0.2528918,47.31304,42.61907,0.141918,0.141918,0,0,0,0.141918,178.1957,0,0,0,0.2528918,0.1493874,0.141918,0,0,0.3924909,4.200447,0.1035044,0,0.1035044,5.725855,95.43073,0.1142822,0.1561098,0.2023134,0,4.453339
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.05651934,42.23567,41.22004,1.306536,1.306536,0.425,0,0.172125,1.306536,4.325892,0,0,0,0.05651934,0.9279327,0.8815361,0,0,0.2889864,4.293601,0,0.8714134,-0.8714134,4.807305,80.12159,0.1142822,1.43719,0.04521548,1.7,4.350121
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,39.89368,39.89368,1.115705,1.115705,0,-1,0,1.115705,0,0,2.220446E-16,0,0,1.174426,1.115705,0,0,1.257223,3.422188,0,1.174426,-1.174426,3.569351,59.48906,0.1142822,1.227276,0,0,3.422188
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,38.3614,38.3614,0.4248512,0.4248512,0,-1,0,0.4248512,0,0,5.551115E-17,0,0,0.4472118,0.4248512,0,0,2.562142,2.247761,0,0.4472118,-0.4472118,3.097948,51.63237,0.1142822,0.4673363,0,0,2.247761
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,36.68983,36.68983,0.2951066,0.2951066,0,-1,0,0.2951066,0,0,0,0,0,0.3106385,0.2951066,0,0,3.059044,1.80055,0,0.3106385,-0.3106385,2.770506,46.17501,0.1142822,0.3246173,0,0,1.80055
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,34.98797,34.98797,0.1007605,0.1007605,0,-1,0,0.1007605,0,0,1.387779E-17,0,0,0.1060637,0.1007605,0,0,3.404198,1.489911,0,0.1060637,-0.1060637,2.658705,44.31167,0.1142822,0.1108365,0,0,1.489911
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,33.64344,33.64344,0.1207538,0.1207538,0,-1,0,0.1207538,0,0,1.387779E-17,0,0,0.1271092,0.1207538,0,0,3.522046,1.383847,0,0.1271092,-0.1271092,2.524721,42.07859,0.1142822,0.1328291,0,0,1.383847
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,32.66836,32.66836,0.04619649,0.04619649,0,-1,0,0.04619649,0,0,6.938894E-18,0,0,0.04862789,0.04619649,0,0,3.663279,1.256738,0,0.04862789,-0.04862789,2.473462,41.22429,0.1142822,0.05081614,0,0,1.256738
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,31.63271,31.63271,0.0485068,0.0485068,0,-1,0,0.0485068,0,0,6.938894E-18,0,0,0.05105979,0.0485068,0,0,3.71731,1.20811,0,0.05105979,-0.05105979,2.419641,40.32726,0.1142822,0.05335748,0,0,1.20811
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,30.74847,30.74847,0.05862749,0.05862749,0,-1,0,0.05862749,0,0,6.938894E-18,0,0,0.06171315,0.05862749,0,0,3.774043,1.15705,0,0.06171315,-0.06171315,2.354589,39.24308,0.1142822,0.06449024,0,0,1.15705
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,30.01565,30.01565,0.1121557,0.1121557,0,-1,0,0.1121557,0,0,0,0,0,0.1180586,0.1121557,0,0,3.842613,1.095337,0,0.1180586,-0.1180586,2.230145,37.169,0.1142822,0.1233712,0,0,1.095337
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,29.24648,29.24648,0.1256433,0.1256433,0,-1,0,0.1256433,0,0,0,0,0,0.1322561,0.1256433,0,0,3.973789,0.9772786,0,0.1322561,-0.1322561,2.090734,34.8455,0.1142822,0.1382076,0,0,0.9772786
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,28.59844,28.59844,0.04086713,0.04086713,0,0,0,0.04086713,0,0,6.938894E-18,0,0,0.04301804,0.04086713,0,0,4.12074,0.8450226,0,0.04301804,-0.04301804,2.045389,34.08976,0.1142822,0.04495385,0,0,0.8450226
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,28.17449,28.17449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.168538,0.8020045,0,0,0,2.045389,34.08976,0.1142822,0,0,0,0.8020045
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.1161741,29.64682,27.7142,0.1219035,0.1219035,0,0,0,0.1219035,95.30001,0,0,0,0.1161741,0.1283195,0.1219035,0,0,4.168538,0.8020045,0,0.01214542,-0.01214542,2.032587,33.87638,0.1142822,0.1340939,0.09293926,0,0.9181786
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.1066324,30.77803,28.99211,0,0,0,0,0,0,0,0,0,0,0.1066324,0,0,0,0,4.182033,0.7898591,0.1066324,0,0.1066324,2.133747,35.56239,0.1142525,0,0.08530594,0,0.8964915
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.1006197,33.9623,32.24441,0.5238741,0.5238741,0,-1,0,0.5238741,19.20685,0,0,0,0.1006197,0.5514464,0.5238741,0,0,4.075401,0.8858283,0,0.4508267,-0.4508267,1.658534,27.64218,0.1142525,0.5762615,0.08049577,0,0.986448
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,0.398972,42.57866,35.39375,0,0,0,0,0,0,0,0,0,0,0.398972,0,0,0,0,4.576319,0.4350016,0.398972,0,0.398972,2.037032,33.95047,0.1141416,0,0.3191776,0,0.8339735
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.1282293,40.22491,37.94957,0.55849,0.55849,0,0,0,0.55849,22.96001,0,0,0,0.1282293,0.5878842,0.55849,0,0,4.177347,0.7940764,0,0.4596549,-0.4596549,1.552514,25.87517,0.1141416,0.6143391,0.1025835,0,0.9223057
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,0.1756193,42.9981,39.82706,1.272451,1.272451,0.7879122,0,0.2712001,1.272451,13.80165,0,0,0,0.1756193,0.5100408,0.4845387,0,0,4.688075,0.3344215,0,0.3344215,-0.3344215,1.200002,20,0.1141416,1.399696,0.1404954,1.7,0.5100408
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,0.5182477,51.51869,41.63187,1.276489,1.276489,1.7,0,0.5202,1.276489,40.59944,0,0,0,0.5182477,0,0,0.4235105,0.4023349,5.059654,0,0.9205826,0,0.9205826,2.073344,34.55566,0.1145609,1.404139,0.4145981,1.7,0.5182477
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,0.9530596,62.19426,42.64935,0.2858351,0.2858351,0,-1,0,0.2858351,333.4299,0,0,0,0.9530596,0.300879,0.2858351,0,0,4.139072,0.8285243,0.6521807,0,0.6521807,2.692057,44.86752,0.1143798,0.3144186,0.7624477,0,1.781584
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,0.6390862,55.47569,42.95823,0,0,0,0,0,0,0,0,0,0,0.6390862,0,0,0,0,3.486891,1.415487,0.6390862,0,0.6390862,3.298347,54.97234,0.1142029,0,0.5112689,0,2.054573
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.1350426,45.74856,43.26711,0.848711,0.848711,0,0,0,0.848711,15.9115,0,0,0,0.1350426,0.89338,0.848711,0,0,2.847805,1.990664,0,0.7583374,-0.7583374,2.498989,41.64973,0.1142029,0.9335821,0.1080341,0,2.125707
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.1373007,45.23672,42.72203,0.5429725,0.5429725,0,0,0,0.5429725,25.28687,0,0,0,0.1373007,0.57155,0.5429725,0,0,3.690402,1.232327,0,0.4342493,-0.4342493,2.04125,34.02077,0.1142029,0.5972697,0.1098406,0,1.369628
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.05286519,42.27319,41.32299,1.107178,1.107178,0.425,0,0.172125,1.107178,4.774768,0,2.220446E-16,0,0.05286519,0.7180822,0.6821781,0,0,4.172901,0.7980778,0,0.665217,-0.665217,1.34005,22.33412,0.1142029,1.217896,0.04229215,1.7,0.850943
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,39.9603,39.9603,0.243321,0.1262177,0,-1,0,0.1262177,0,0,0.1171033,0.1414354,0,0.1328607,0.1262177,0,0,4.912031,0.1328607,0,0.1328607,-0.1328607,1.200002,20,0.1142029,0.2676531,0,0,0.1328607
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,38.46436,38.46436,1.029032,0,0,-1,0,0,0,0,1.029032,1.131935,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1142029,1.131935,0,0,0
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,36.79279,36.79279,0.6537578,0,0,-1,0,0,0,0,0.6537578,0.7191336,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1142029,0.7191336,0,0,0
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,35.09093,35.09093,0.1101349,0,0,-1,0,0,0,0,0.1101349,0.1211484,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1142029,0.1211484,0,0,0
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,33.72824,33.72824,0.04442668,0,0,-1,0,0,0,0,0.04442668,0.04886935,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1142029,0.04886935,0,0,0
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,32.75315,32.75315,0.03864649,0,0,-1,0,0,0,0,0.03864649,0.04251114,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1142029,0.04251114,0,0,0
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,31.73567,31.73567,0.05543613,0,0,-1,0,0,0,0,0.05543613,0.06097975,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1142029,0.06097975,0,0,0
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,30.83326,30.83326,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1142029,0,0,0,0
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,30.11255,30.11255,0.05677298,0,0,-1,0,0,0,0,0.05677298,0.06245027,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1142029,0.06245027,0,0,0
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,29.34944,29.34944,0.01921631,0,0,-1,0,0,0,0,0.01921631,0.02113794,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1142029,0.02113794,0,0,0
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,28.7014,28.7014,0.004353371,0.004353371,1.456985,0,0.4538569,0.004353371,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1145778,0.004788707,0,1.7,0
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,28.30774,28.30774,0.07541694,0.07541694,1.528049,0,0.4732572,0.07541694,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.115002,0.08295863,0,1.7,1.242
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,0.3159398,33.20467,27.83533,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3159398,0,0,1.452632,1.38,2.299654,2.484,1.69594,0,1.69594,5.427278,90.45445,0.1152813,0,0.2527518,1.7,2.79994
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,0.5515077,38.81379,29.11324,0.4337887,0.4337887,0,0,0,0.4337887,127.1374,0,0,0,0.5515077,0.4566197,0.4337887,0,0,0.6037146,4.010346,0.09488796,0,0.09488796,5.517297,91.95476,0.1152551,0.4771676,0.4412061,0,4.561853
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,0.6940914,45.06396,32.36554,0.7872205,0.7872205,0,-1,0,0.7872205,88.16989,0,0,0,0.6940914,0.8286532,0.7872205,0,0,0.5088267,4.095745,0,0.1345617,-0.1345617,5.375456,89.59076,0.1152551,0.8659425,0.5552731,0,4.789836
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,0.8319485,51.35056,35.49671,0.9866001,0.9866001,0,0,0,0.9866001,84.32479,0,0,0,0.8319485,1.038526,0.9866001,0,0,0.6583397,3.961183,0,0.2065779,-0.2065779,5.157704,85.96156,0.1152551,1.08526,0.6655588,0,4.793132
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,1.187579,62.45033,38.05252,0.3074347,0.3074347,0,0,0,0.3074347,386.2867,0,0,0,1.187579,0.3236155,0.3074347,0,0,0.8878707,3.754605,0.8639638,0,0.8639638,5.977332,99.622,0.1150173,0.3381782,0.9500634,0,4.942184
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,1.286143,67.25938,39.92396,0.1818715,0.1818715,0,0,0,0.1818715,707.1714,1.070793,0,0,1.286143,0.1914437,0.1818715,0,0,0.02390693,4.532173,0.02390693,0,0.02390693,6.000012,100,0.1150107,0.2000587,1.028915,0,5.818316
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,1.127977,65.39209,41.73483,0.6769332,0.6769332,0,0,0,0.6769332,166.6305,0.4154159,0,0,1.127977,0.7125612,0.6769332,0,0,0,4.553689,0,0,0,6.000012,100,0.1150107,0.7446265,0.9023818,0,5.681666
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,0.7813842,58.3586,42.75231,0.4007937,0.4007937,0,-1,0,0.4007937,194.9592,0.3594961,0,0,0.7813842,0.4218881,0.4007937,0,0,0,4.553689,0,0,0,6.000012,100,0.1150107,0.4408731,0.6251074,0,5.335073
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,0.8550419,60.37659,43.06119,0.1799515,0.1799515,0,0,0,0.1799515,475.1512,0.6656192,0,0,0.8550419,0.1894227,0.1799515,0,0,0,4.553689,0,0,0,6.000012,100,0.1150107,0.1979467,0.6840335,0,5.408731
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,0.7606736,58.58634,43.37006,0.2489895,0.2489895,0,0,0,0.2489895,305.5043,0.4985794,0,0,0.7606736,0.2620942,0.2489895,0,0,0,4.553689,0,0,0,6.000012,100,0.1150107,0.2738884,0.6085389,0,5.314363
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,0.1775617,46.095,42.82499,1.529453,1.529453,0.425,0,0.172125,1.529453,11.60949,0,0,0,0.1775617,1.162582,1.104453,0,0,0,4.553689,0,0.9850202,-0.9850202,4.961709,82.69499,0.1150107,1.682398,0.1420494,1.7,4.731251
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,0.05300784,42.37935,41.42595,0.5045434,0.5045434,0,0,0,0.5045434,10.5061,0,1.110223E-16,0,0.05300784,0.5310982,0.5045434,0,0,1.094467,3.568669,0,0.4780904,-0.4780904,4.457758,74.29581,0.1150107,0.5549977,0.04240627,0,3.621676
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,40.09959,40.09959,0.9468808,0.9468808,0,-1,0,0.9468808,0,0,1.110223E-16,0,0,0.9967167,0.9468808,0,0,1.625679,3.090578,0,0.9967167,-0.9967167,3.407126,56.78532,0.1150107,1.041569,0,0,3.090578
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,38.56732,38.56732,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.733141,2.093862,0,0,0,3.407126,56.78532,0.1150107,0,0,0,2.093862
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,36.89575,36.89575,0.6215721,0.6215721,0,-1,0,0.6215721,0,0,1.110223E-16,0,0,0.6542864,0.6215721,0,0,2.733141,2.093862,0,0.6542864,-0.6542864,2.717448,45.29071,0.1150107,0.6837293,0,0,2.093862
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,35.19389,35.19389,0.2362258,0.2362258,0,-1,0,0.2362258,0,0,2.775558E-17,0,0,0.2486587,0.2362258,0,0,3.460126,1.439575,0,0.2486587,-0.2486587,2.455339,40.92223,0.1150107,0.2598483,0,0,1.439575
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,33.84331,33.84331,0.01300171,0.01300171,0,-1,0,0.01300171,0,0,1.734723E-18,0,0,0.01368601,0.01300171,0,0,3.736414,1.190917,0,0.01368601,-0.01368601,2.440912,40.68179,0.1150107,0.01430188,0,0,1.190917
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,32.87428,32.87428,0.2560851,0.2560851,0,-1,0,0.2560851,0,0,0,0,0,0.2695633,0.2560851,0,0,3.751621,1.17723,0,0.2695633,-0.2695633,2.156768,35.94606,0.1150107,0.2816936,0,0,1.17723
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,31.85074,31.85074,0.05384307,0.05384307,0,-1,0,0.05384307,0,0,6.938894E-18,0,0,0.05667692,0.05384307,0,0,4.051135,0.9076673,0,0.05667692,-0.05667692,2.097025,34.95035,0.1150107,0.05922738,0,0,0.9076673
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,30.94834,30.94834,0.152772,0.152772,0,-1,0,0.152772,0,0,2.775558E-17,0,0,0.1608127,0.152772,0,0,4.11411,0.8509904,0,0.1608127,-0.1608127,1.927514,32.12516,0.1150107,0.1680492,0,0,0.8509904
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,30.25185,30.25185,0.2896421,0.2896421,0,-1,0,0.2896421,0,0,5.551115E-17,0,0,0.3048864,0.2896421,0,0,4.29279,0.6901777,0,0.3048864,-0.3048864,1.606135,26.76886,0.1150107,0.3186063,0,0,0.6901777
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,29.48268,29.48268,0.2207869,0.2207869,0,-1,0,0.2207869,0,0,2.775558E-17,0,0,0.2324072,0.2207869,0,0,4.631553,0.3852913,0,0.2324072,-0.2324072,1.361156,22.68589,0.1150107,0.2428656,0,0,0.3852913
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,28.8407,28.8407,0.1346886,0.1346886,1.58732,0,0.4894384,0.1346886,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.889783,0.1528841,1.38,0,1.38,2.670339,44.50557,0.1154722,0.1481574,0,1.7,0.1528841
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,28.44703,28.44703,0.1090603,0.1090603,1.561692,0,0.4824419,0.1090603,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.509783,1.394884,1.38,0,1.38,3.979522,66.32524,0.1159122,0.1199664,0,1.7,1.394884
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,0.3778637,34.45749,27.98674,0.5473857,0.5473857,1.7,0,0.5202,0.5473857,69.03062,0,0,0,0.3778637,0,0,1.152614,1.094984,2.129783,2.636884,1.472847,0,1.472847,5.376788,89.61295,0.116423,0.6021243,0.302291,1.7,3.014748
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,0.4363757,36.84745,29.26465,0,0,0,0,0,0,0,0,0,0,0.4363757,0,0,0,0,0.6569359,3.962447,0.4363757,0,0.4363757,5.79077,96.51264,0.116303,0,0.3491006,0,4.398822
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,0.3690741,39.01683,32.51695,0,0,0,-1,0,0,0,0.1485139,0,0,0.3690741,0,0,0,0,0.2205602,4.355185,0.2205602,0,0.2205602,6.000012,100,0.1162424,0,0.2952593,0,4.724259
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,1.177907,59.31652,35.63601,0.8066471,0.8066471,0,0,0,0.8066471,146.0251,0.3288051,0,0,1.177907,0.8491023,0.8066471,0,0,0,4.553689,0,0,0,6.000012,100,0.1162424,0.8873119,0.9423259,0,5.731596
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,1.190557,62.64826,38.15548,0.5995305,0.5995305,0,0,0,0.5995305,198.5816,0.5594728,0,0,1.190557,0.6310847,0.5995305,0,0,0,4.553689,0,0,0,6.000012,100,0.1162424,0.6594835,0.952446,0,5.744246
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,1.338927,68.80121,40.02692,0.9858645,0.9858645,0,0,0,0.9858645,135.8125,0.3011747,0,0,1.338927,1.037752,0.9858645,0,0,0,4.553689,0,0,0,6.000012,100,0.1162424,1.084451,1.071141,0,5.892616
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,0.9071578,60.14267,41.80145,0.5499868,0.5499868,0,0,0,0.5499868,164.9418,0.3282244,0,0,0.9071578,0.5789334,0.5499868,0,0,0,4.553689,0,0,0,6.000012,100,0.1162424,0.6049854,0.7257263,0,5.460847
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,0.4700938,51.81042,42.82499,1.116893,1.116893,0,-1,0,1.116893,42.08942,0,0,0,0.4700938,1.175677,1.116893,0,0,0,4.553689,0,0.7055832,-0.7055832,5.256262,87.60419,0.1162424,1.228582,0.376075,0,5.023783
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,0.2513667,47.80844,43.12781,0.5629689,0.5629689,0,0,0,0.5629689,44.6502,0,1.110223E-16,0,0.2513667,0.5925988,0.5629689,0,0,0.7839813,3.848106,0,0.3412321,-0.3412321,4.896572,81.60937,0.1162424,0.6192657,0.2010934,0,4.099473
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,0.6279298,55.75909,43.43669,1.029592,1.029592,0,0,0,1.029592,60.9882,0,0,0,0.6279298,1.083781,1.029592,0,0,1.163128,3.506874,0,0.4558515,-0.4558515,4.416062,73.60089,0.1162424,1.132551,0.5023438,0,4.134803
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,0.3036819,48.57454,42.89161,0.2757137,0.2757137,0,0,0,0.2757137,110.1439,0,0,0,0.3036819,0.2902249,0.2757137,0,0,1.66963,3.051022,0.01345694,0,0.01345694,4.428829,73.81366,0.1162387,0.303285,0.2429455,0,3.354704
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,0.05364904,42.49454,41.52891,1.478701,1.478701,0.425,0,0.172125,1.478701,3.628119,0,0,0,0.05364904,1.109159,1.053701,0,0,1.656173,3.063133,0,1.05551,-1.05551,3.316223,55.27028,0.1162387,1.626571,0.04291923,1.7,3.116782
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,40.20255,40.20255,1.361179,1.361179,0,-1,0,1.361179,0,0,0,0.1172973,0,1.43282,1.361179,0,0,2.828961,2.007624,0,1.43282,-1.43282,1.805898,30.09824,0.1162387,1.497297,0,0,2.007624
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,38.70056,38.70056,0.8387345,0.5460631,0,-1,0,0.5460631,0,0,0.2926714,0.3765449,0,0.5748032,0.5460631,0,0,4.420984,0.5748032,0,0.5748032,-0.5748032,1.200002,20,0.1162387,0.922608,0,0,0.5748032
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,37.02899,37.02899,0.5563326,0,0,-1,0,0,0,0,0.5563326,0.6119659,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1162387,0.6119659,0,0,0
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,35.32713,35.32713,0.1639919,0,0,-1,0,0,0,0,0.1639919,0.1803911,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1162387,0.1803911,0,0,0
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,33.9826,33.9826,0.1705883,0,0,-1,0,0,0,0,0.1705883,0.1876471,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1162387,0.1876471,0,0,0
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,33.01358,33.01358,0.07424971,0,0,-1,0,0,0,0,0.07424971,0.08167467,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1162387,0.08167467,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,31.99004,31.99004,0.1071701,0,0,-1,0,0,0,0,0.1071701,0.1178871,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1162387,0.1178871,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,31.1058,31.1058,0.1470785,0,0,-1,0,0,0,0,0.1470785,0.1617863,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1162387,0.1617863,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,30.39114,30.39114,0.03246172,0,0,-1,0,0,0,0,0.03246172,0.03570789,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1162387,0.03570789,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,29.62198,29.62198,0.01751125,0,0,-1,0,0,0,0,0.01751125,0.01926237,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1162387,0.01926237,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,28.99211,28.99211,0.1508263,0.1508263,1.603458,0,0.493844,0.1508263,0,4.440892E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1167024,0.1659089,0,1.7,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,28.61661,28.61661,0.1685596,0.1685596,1.621191,0,0.4986852,0.1685596,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1171757,0.1854156,0,1.7,1.242
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,0.3355242,33.88195,28.15632,0.04588954,0.04588954,1.498521,0,0.4651963,0.04588954,731.1561,0,0,0,0.3355242,0,0,1.452632,1.38,2.299654,2.484,1.715524,0,1.715524,5.445858,90.76411,0.1174668,0.0504785,0.2684193,1.7,2.819524
