Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,51.48178,51.48178,12.4887,12.4887,12,0,3.372,12.4887,0,0,0,0,0.5144207,0.4886997,0,0,2.311028,27.51905,0,0.5144207,-0.5144207,36.2654,92.98801,0.1345266,13.73757,0,12,27.51905
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,50.12409,50.12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.882607,27.00463,0,0,0,36.2654,92.98801,0.1345266,0,0,0,27.00463
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,49.09828,49.09828,0.1435106,0.1435106,0,0,0,0.1435106,0,0,2.775558E-17,0,0.1510638,0.1435106,0,0,2.882607,27.00463,0,0.1510638,-0.1510638,36.10616,92.57972,0.1345266,0.1578617,0,0,27.00463
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,48.22332,48.22332,1.175825,1.175825,0,0,0,1.175825,0,0,0,0,1.237711,1.175825,0,0,3.050455,26.85357,0,1.237711,-1.237711,34.8015,89.23444,0.1345266,1.293408,0,0,26.85357
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,47.45899,47.45899,2.192895,2.192895,0,0,0,2.192895,0,0,0,0,2.30831,2.192895,0,0,4.425689,25.61586,0,2.30831,-2.30831,32.36833,82.99554,0.1345266,2.412184,0,0,25.61586
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,46.64437,46.64437,2.82371,2.82371,0,0,0,2.82371,0,0,0,0,2.972327,2.82371,0,0,6.990479,23.30755,0,2.972327,-2.972327,29.23522,74.96195,0.1345266,3.106081,0,0,23.30755
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,46.13146,46.13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29306,20.33522,0,0,0,29.23522,74.96195,0.1345266,0,0,0,20.33522
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,45.6789,45.6789,1.283553,1.283553,0,0,0,1.283553,0,0,2.220446E-16,0,1.351109,1.283553,0,0,10.29306,20.33522,0,1.351109,-1.351109,27.81103,71.31018,0.1345266,1.411909,0,0,20.33522
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,45.2565,45.2565,0.2656853,0.2656853,0,0,0,0.2656853,0,0,5.551115E-17,0,0.2796687,0.2656853,0,0,11.7943,18.98411,0,0.2796687,-0.2796687,27.51623,70.5543,0.1345266,0.2922538,0,0,18.98411
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.04187613,45.06505,44.94474,2.758097,2.758097,0,0,0,2.758097,1.518298,0,0,0.04187613,2.90326,2.758097,0,0,12.10504,18.70444,0,2.861383,-2.861383,24.50007,62.82056,0.1345266,3.033906,0.0335009,0,18.74632
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,1.687883,49.59627,44.6028,0.5864732,0.5864732,0,0,0,0.5864732,287.8023,0,0,1.687883,0.6173403,0.5864732,0,0,15.28435,15.84306,1.070543,0,1.070543,25.51567,65.42467,0.1345028,0.6451206,1.350307,0,17.53094
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,3.21959,55.3203,45.42747,6.492656,6.492656,0,0,0,6.492656,49.58818,0,8.881784E-16,3.21959,6.834375,6.492656,0,0,14.21381,16.80655,0,3.614784,-3.614784,21.70536,55.65465,0.1345028,7.141922,2.575672,0,20.02614
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,4.806154,62.90358,47.34836,2.187546,2.187546,0,0,0,2.187546,219.7053,0,0,4.806154,2.30268,2.187546,0,0,18.23024,13.19176,2.503474,0,2.503474,24.08036,61.74439,0.1344473,2.4063,3.844923,0,17.99792
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,6.388695,71.52312,49.53073,0,0,0,0,0,0,0,0,0,6.388695,0,0,0,0,15.72676,15.44489,6.388695,0,6.388695,30.14121,77.285,0.1343059,0,5.110956,0,21.83359
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,6.483988,74.48775,51.67287,7.22962,7.22962,0,0,0,7.22962,89.68643,0,0,6.483988,7.610126,7.22962,0,0,9.338068,21.19472,0,1.126138,-1.126138,28.95415,74.24127,0.1343059,7.952581,5.18719,0,27.67871
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,7.431963,81.24377,53.71444,0,0,0,0,0,0,0,0,0,7.431963,0,0,0,0,10.58933,20.06858,7.431963,0,7.431963,36.00473,92.31965,0.1341417,0,5.945571,0,27.50054
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,8.070546,87.08331,55.77613,9.724073,9.724073,5.056555,0,1.615308,9.724073,82.99553,0,0,8.070546,4.913177,4.667519,0,0,3.157369,26.75735,3.157369,0,3.157369,39.00008,100,0.1341671,10.69648,6.456437,12,34.82789
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,6.664135,81.85641,57.05336,0,0,0,0,0,0,0,6.664135,0,6.664135,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1341671,0,5.331308,0,36.26311
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,4.741375,74.11243,57.47576,2.194606,2.194606,0,0,0,2.194606,216.0468,2.431264,0,4.741375,2.310111,2.194606,0,0,0,29.59898,0,0,0,39.00008,100,0.1341671,2.414066,3.7931,0,34.34035
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,3.03863,68.31886,58.09929,5.684333,5.684333,0,0,0,5.684333,53.45622,0,8.881784E-16,3.03863,5.983509,5.684333,0,0,0,29.59898,0,2.944879,-2.944879,35.8959,92.0406,0.1341671,6.252767,2.430904,0,32.63761
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,1.868618,63.66661,57.58639,3.025362,3.025362,0,0,0,3.025362,61.76512,0,4.440892E-16,1.868618,3.184591,3.025362,0,0,3.272088,26.6541,0,1.315973,-1.315973,34.50875,88.48379,0.1341671,3.327898,1.494895,0,28.52272
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,0.4337235,57.26725,55.91692,5.640393,5.640393,0,0,0,5.640393,7.689596,0,8.881784E-16,0.4337235,5.937256,5.640393,0,0,4.73428,25.33813,0,5.503532,-5.503532,28.70751,73.60886,0.1341671,6.204432,0.3469788,0,25.77185
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,54.36814,54.36814,4.55347,4.55347,0,0,0,4.55347,0,0,0,0,4.793126,4.55347,0,0,10.84932,19.83459,0,4.793126,-4.793126,23.65512,60.65402,0.1341671,5.008817,0,0,19.83459
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,52.98028,52.98028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17501,15.04147,0,0,0,23.65512,60.65402,0.1341671,0,0,0,15.04147
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,51.42144,51.42144,5.308743,5.308743,0,0,0,5.308743,0,0,8.881784E-16,0,5.588151,5.308743,0,0,16.17501,15.04147,0,5.588151,-5.588151,17.76469,45.55039,0.1341671,5.839617,0,0,15.04147
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,50.06375,50.06375,1.141011,1.141011,0,0,0,1.141011,0,0,0,0,1.201064,1.141011,0,0,22.38407,9.453317,0,1.201064,-1.201064,16.49865,42.30416,0.1341671,1.255112,0,0,9.453317
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,49.01782,49.01782,1.206153,1.206153,0,0,0,1.206153,0,0,2.220446E-16,0,1.269635,1.206153,0,0,23.71858,8.252253,0,1.269635,-1.269635,15.16034,38.87259,0.1341671,1.326768,0,0,8.252253
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,48.17303,48.17303,2.374127,2.374127,0,0,0,2.374127,0,0,0,0,2.499081,2.374127,0,0,25.12929,6.982618,0,2.499081,-2.499081,12.52608,32.11809,0.1341671,2.611539,0,0,6.982618
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,47.4087,47.4087,0.6371526,0.6371526,0,0,0,0.6371526,0,0,1.110223E-16,0,0.670687,0.6371526,0,0,27.90605,4.483537,0,0.670687,-0.670687,11.81911,30.30536,0.1341671,0.7008678,0,0,4.483537
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,46.6142,46.6142,0.7962686,0.7962686,0,0,0,0.7962686,0,0,1.110223E-16,0,0.8381775,0.7962686,0,0,28.65125,3.81285,0,0.8381775,-0.8381775,10.9356,28.03993,0.1341671,0.8758955,0,0,3.81285
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,46.10129,46.10129,2.236175,2.236175,0,0,0,2.236175,0,0,4.440892E-16,0,2.353868,2.236175,0,0,29.58256,2.974673,0,2.353868,-2.353868,8.454401,21.67791,0.1341671,2.459792,0,0,2.974673
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,45.64873,45.64873,0.9188207,0.9188207,9.718821,0,2.794862,0.9188207,0,1.776357E-15,0,0,0,0,8.8,8.36,32.19797,0.6208045,8.36,0,8.36,16.38539,42.01374,0.134293,1.010703,0,12,0.6208045
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,45.22633,45.22633,0.2320163,0.2320163,9.032016,0,2.6211,0.2320163,0,0,0,0,0,0,8.8,8.36,23.83797,8.144805,8.36,0,8.36,24.31639,62.34958,0.134387,0.2552179,0,12,8.144805
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.03224302,45.00717,44.91457,1.992528,1.992528,10.79253,0,3.066509,1.992528,1.618197,1.776357E-15,0,0.03224302,0,0,8.8,8.36,15.47797,15.6688,8.392243,0,8.392243,32.27797,82.76385,0.1345609,2.191781,0.02579442,12,15.70105
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.8775918,47.12766,44.57263,5.059277,5.059277,0,0,0,5.059277,17.34619,0,0,0.8775918,5.325554,5.059277,0,0,7.085728,23.22182,0,4.447963,-4.447963,27.5894,70.74191,0.1345609,5.565205,0.7020735,0,24.09941
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,2.453123,52.80976,45.3973,3.935869,3.935869,0,0,0,3.935869,62.32735,0,0,2.453123,4.14302,3.935869,0,0,12.02791,18.77386,0,1.689897,-1.689897,25.80809,66.17447,0.1345609,4.329456,1.962498,0,21.22698
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,0.6673453,49.25795,47.28802,3.188916,3.188916,0,0,0,3.188916,20.92703,0,0,0.6673453,3.356753,3.188916,0,0,13.90557,17.08396,0,2.689408,-2.689408,22.97321,58.90555,0.1345609,3.507807,0.5338762,0,17.75131
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,1.162823,52.98818,49.47039,6.313618,6.313618,0,0,0,6.313618,18.4177,0,8.881784E-16,1.162823,6.645914,6.313618,0,0,16.8938,14.39456,0,5.48309,-5.48309,17.19353,44.08587,0.1345609,6.94498,0.9302587,0,15.55738
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,4.575371,66.88316,51.65276,3.834,3.834,0,0,0,3.834,119.3368,0,0,4.575371,4.035789,3.834,0,0,22.98613,8.911466,0.5395819,0,0.5395819,17.70542,45.39841,0.1345491,4.2174,3.660297,0,13.48684
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,6.07648,75.17536,53.68427,7.615011,7.615011,12,0,3.372,7.615011,79.79608,0,0,6.07648,0,0,4.384989,4.16574,22.44654,9.397089,10.24222,0,10.24222,27.42204,70.31278,0.1347373,8.376512,4.861184,12,15.47357
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,6.732319,80.55004,55.74596,2.600367,2.600367,8.360372,0,2.451174,2.600367,258.8988,0,0,6.732319,0,0,5.760005,5.472004,12.20432,18.61509,12.20432,0,12.20432,39.00008,100,0.1347149,2.860404,5.385855,12,25.34741
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,5.277406,75.73669,56.99302,0,0,0,0,0,0,0,5.277406,0,5.277406,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1347149,0,4.221925,0,34.87638
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,3.537055,69.40493,57.41542,3.051774,3.051774,0,0,0,3.051774,115.9016,0.3246621,0,3.537055,3.212393,3.051774,0,0,0,29.59898,0,0,0,39.00008,100,0.1347149,3.356951,2.829644,0,33.13603
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,3.299025,69.20548,58.03895,3.47183,3.47183,0,0,0,3.47183,95.02267,0,0,3.299025,3.654558,3.47183,0,0,0,29.59898,0,0.3555324,-0.3555324,38.62531,99.03907,0.1347149,3.819013,2.63922,0,32.898
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,1.40685,62.06279,57.5361,7.654918,7.654918,6.693695,0,2.029505,7.654918,18.37838,5.551115E-17,0,1.40685,1.011814,0.9612234,0,0,0.395036,29.24345,0.395036,0,0.395036,39.00008,100,0.1347234,8.420409,1.12548,12,30.6503
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,0.3655182,57.00258,55.86664,10.70994,10.70994,10.3627,0,2.957763,10.70994,3.412887,9.436896E-16,0,0.3655182,0.3655182,0.3472423,0,0,0,29.59898,0,0,0,39.00008,100,0.1347234,11.78094,0.2924146,12,29.9645
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,54.33797,54.33797,7.61754,7.61754,7.61754,0,2.263238,7.61754,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1347234,8.379294,0,12,29.59898
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,52.91994,52.91994,5.383935,5.383935,0,0,0,5.383935,0,0,8.881784E-16,0,5.667301,5.383935,0,0,0,29.59898,0,5.667301,-5.667301,33.02622,84.68244,0.1347234,5.922329,0,0,29.59898
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,51.3611,51.3611,7.948825,7.948825,12,0,3.372,7.948825,0,0,0,0,0,0,4.051175,3.848616,6.297001,23.93168,3.848616,0,3.848616,36.67734,94.04427,0.1348245,8.743708,0,12,23.93168
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,50.00341,50.00341,1.352483,1.352483,0,0,0,1.352483,0,0,2.220446E-16,0,1.423666,1.352483,0,0,2.448385,27.39543,0,1.423666,-1.423666,35.17666,90.19639,0.1348245,1.487731,0,0,27.39543
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,48.95748,48.95748,2.667834,2.667834,0,0,0,2.667834,0,0,4.440892E-16,0,2.808246,2.667834,0,0,4.030236,25.97177,0,2.808246,-2.808246,32.21651,82.60627,0.1348245,2.934617,0,0,25.97177
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,48.11269,48.11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.150509,23.16352,0,0,0,32.21651,82.60627,0.1348245,0,0,0,23.16352
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,47.34836,47.34836,1.844818,1.844818,0,0,0,1.844818,0,0,0,0,1.941914,1.844818,0,0,7.150509,23.16352,0,1.941914,-1.941914,30.16955,77.35767,0.1348245,2.0293,0,0,23.16352
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,46.58403,46.58403,0.06481299,0.06481299,0,0,0,0.06481299,0,0,1.387779E-17,0,0.06822419,0.06481299,0,0,9.308191,21.22161,0,0.06822419,-0.06822419,30.09764,77.17328,0.1348245,0.07129429,0,0,21.22161
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,46.08118,46.08118,1.242225,1.242225,0,0,0,1.242225,0,0,2.220446E-16,0,1.307605,1.242225,0,0,9.383996,21.15338,0,1.307605,-1.307605,28.7193,73.63908,0.1348245,1.366448,0,0,21.15338
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,45.59844,45.59844,1.643916,1.643916,0,0,0,1.643916,0,0,2.220446E-16,0,1.730438,1.643916,0,0,10.83689,19.84578,0,1.730438,-1.730438,26.89526,68.96207,0.1348245,1.808308,0,0,19.84578
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,45.19616,45.19616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7596,18.11534,0,0,0,26.89526,68.96207,0.1348245,0,0,0,18.11534
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,0.1192358,45.22733,44.8844,1.490082,1.490082,0,0,0,1.490082,8.001964,0,0,0.1192358,1.568507,1.490082,0,0,12.7596,18.11534,0,1.449272,-1.449272,25.36759,65.04498,0.1348245,1.63909,0.09538865,0,18.23457
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,1.692544,49.55854,44.55251,4.350649,4.350649,0,0,0,4.350649,38.90326,0,0,1.692544,4.57963,4.350649,0,0,14.3699,16.66607,0,2.887086,-2.887086,22.32434,57.24177,0.1348245,4.785714,1.354035,0,18.35861
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,2.894316,54.19363,45.36713,1.159818,1.159818,0,0,0,1.159818,249.5492,0,0,2.894316,1.220861,1.159818,0,0,17.57778,13.77898,1.673456,0,1.673456,23.91191,61.31248,0.1347877,1.2758,2.315453,0,16.6733
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,5.226698,64.38052,47.28802,6.823964,6.823964,0,0,0,6.823964,76.59328,0,0,5.226698,7.18312,6.823964,0,0,15.90432,15.28509,0,1.956422,-1.956422,21.84967,56.02467,0.1347877,7.506361,4.181359,0,20.51179
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,7.189995,74.83511,49.47039,2.057364,2.057364,0,0,0,2.057364,349.4761,0,0,7.189995,2.165646,2.057364,0,0,18.07812,13.32867,5.024349,0,5.024349,26.61618,68.24648,0.1346775,2.2631,5.751996,0,20.51866
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,7.168487,77.4054,51.62259,0.05183367,0.05183367,0,0,0,0.05183367,13829.79,0,0,7.168487,0.05456176,0.05183367,0,0,13.05377,17.85058,7.113925,0,7.113925,33.36504,85.55122,0.1345217,0.05701704,5.734789,0,25.01907
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,6.709471,77.87156,53.6541,6.641279,6.641279,0,0,0,6.641279,101.0268,0,0,6.709471,6.99082,6.641279,0,0,5.939847,24.25311,0,0.2813489,-0.2813489,33.06848,84.79079,0.1345217,7.305407,5.367577,0,30.96259
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,4.484452,71.11729,55.72584,5.354944,5.354944,0,0,0,5.354944,83.74415,8.881784E-16,0,4.484452,5.636783,5.354944,0,0,6.252458,23.97177,0,1.152331,-1.152331,31.85381,81.67628,0.1345217,5.890438,3.587562,0,28.45622
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,4.287734,71.72462,56.94274,4.191469,4.191469,0,0,0,4.191469,102.2967,0,8.881784E-16,4.287734,4.412073,4.191469,0,0,7.532825,22.81944,0,0.1243388,-0.1243388,31.72275,81.34022,0.1345217,4.610616,3.430187,0,27.10717
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,4.598691,73.41821,57.36513,4.676342,4.676342,0,0,0,4.676342,98.33949,0,0,4.598691,4.922465,4.676342,0,0,7.670979,22.6951,0,0.3237741,-0.3237741,31.38146,80.46512,0.1345217,5.143976,3.678952,0,27.29379
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80761,0.4814126,4.171467,72.44621,57.98867,2.784295,2.784295,0,0,0,2.784295,149.8213,0,0,4.171467,2.930837,2.784295,0,0,8.030728,22.37132,1.24063,0,1.24063,32.55843,83.48297,0.1344946,3.062725,3.337173,0,26.54279
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.15643,0.2548434,2.313932,65.14407,57.5361,6.562121,6.562121,0,0,0,6.562121,35.26195,0,8.881784E-16,2.313932,6.907496,6.562121,0,0,6.790099,23.48789,0,4.593564,-4.593564,27.71638,71.0675,0.1344946,7.218333,1.851146,0,25.80182
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.60123,0.04469858,0.42612,57.16218,55.83647,3.992244,3.992244,0,0,0,3.992244,10.67369,0,4.440892E-16,0.42612,4.202362,3.992244,0,0,11.89406,18.89433,0,3.776242,-3.776242,23.73587,60.8611,0.1344946,4.391469,0.340896,0,19.32044
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,54.3078,54.3078,5.520009,5.520009,0,0,0,5.520009,0,0,0,0,5.810535,5.520009,0,0,16.08988,15.11808,0,5.810535,-5.810535,17.61103,45.1564,0.1344946,6.07201,0,0,15.11808
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,52.91994,52.91994,3.612294,3.612294,0,0,0,3.612294,0,0,4.440892E-16,0,3.802415,3.612294,0,0,22.54603,9.307548,0,3.802415,-3.802415,13.60293,34.87925,0.1344946,3.973523,0,0,9.307548
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,51.3611,51.3611,2.791375,2.791375,0,0,0,2.791375,0,0,4.440892E-16,0,2.93829,2.791375,0,0,26.77094,5.505133,0,2.93829,-2.93829,10.50571,26.93765,0.1344946,3.070513,0,0,5.505133
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,49.98329,49.98329,2.112642,2.112642,0,0,0,2.112642,0,0,4.440892E-16,0,2.223833,2.112642,0,0,30.03571,2.566843,0,2.223833,-2.223833,8.161579,20.92708,0.1344946,2.323906,0,0,2.566843
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,48.95748,48.95748,0.04531885,0.04531885,0,0,0,0.04531885,0,0,6.938894E-18,0,0.04770406,0.04531885,0,0,32.50663,0.3430094,0,0.04770406,-0.04770406,8.111295,20.79815,0.1344946,0.04985074,0,0,0.3430094
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,48.14286,48.14286,0.6256244,0.6256244,9.425625,0,2.720683,0.6256244,0,1.776357E-15,0,0,0,0,8.8,8.36,32.55964,0.2953054,8.36,0,8.36,16.04229,41.13399,0.1346053,0.6881869,0,12,0.2953054
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,47.34836,47.34836,1.817712,1.817712,10.61771,0,3.022281,1.817712,0,0,0,0,0,0,8.8,8.36,24.19964,7.819305,8.36,0,8.36,23.97328,61.46983,0.13477,1.999483,0,12,7.819305
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,46.55386,46.55386,1.347026,1.347026,10.14703,0,2.903198,1.347026,0,1.776357E-15,0,0,0,0,8.8,8.36,15.83964,15.34331,8.36,0,8.36,31.90427,81.80566,0.1349129,1.481729,0,12,15.34331
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,46.08118,46.08118,0.4660712,0.4660712,0,0,0,0.4660712,0,0,5.551115E-17,0,0.4906013,0.4660712,0,0,7.479636,22.86731,0,0.4906013,-0.4906013,31.38713,80.47967,0.1349129,0.5126784,0,0,22.86731
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,45.59844,45.59844,0.5477847,0.5477847,0,0,0,0.5477847,0,0,0,0,0.5766155,0.5477847,0,0,8.024749,22.3767,0,0.5766155,-0.5766155,30.77933,78.9212,0.1349129,0.6025631,0,0,22.3767
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,45.14588,45.14588,0.3778872,0.3778872,0,0,0,0.3778872,0,0,5.551115E-17,0,0.397776,0.3778872,0,0,8.665433,21.80009,0,0.397776,-0.397776,30.36003,77.84608,0.1349129,0.4156759,0,0,21.80009
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,44.86428,44.86428,1.273027,1.273027,0,0,0,1.273027,0,0,2.220446E-16,0,1.340029,1.273027,0,0,9.107406,21.40231,0,1.340029,-1.340029,28.94752,74.22426,0.1349129,1.40033,0,0,21.40231
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,0.3786142,45.61397,44.52234,7.932763,7.932763,12,0,3.372,7.932763,4.77279,0,0,0.3786142,0,0,4.067237,3.863875,10.59633,20.06228,4.242489,0,4.242489,32.9723,84.54419,0.1350217,8.72604,0.3028913,12,20.4409
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,1.130879,48.66228,45.33696,6.352427,6.352427,0,0,0,6.352427,17.80232,0,0,1.130879,6.686765,6.352427,0,0,6.353837,23.88052,0,5.555886,-5.555886,27.11588,69.52776,0.1350217,6.987669,0.9047034,0,25.0114
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,1.00769,50.23131,47.23773,4.086692,4.086692,0,0,0,4.086692,24.65785,0,8.881784E-16,1.00769,4.301781,4.086692,0,0,12.52704,18.32464,0,3.294091,-3.294091,23.6436,60.6245,0.1350217,4.495361,0.8061524,0,19.33233
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,1.404464,53.6784,49.41005,2.220344,2.220344,0,0,0,2.220344,63.25434,0,0,1.404464,2.337204,2.220344,0,0,16.18715,15.03055,0,0.9327402,-0.9327402,22.66041,58.1035,0.1350217,2.442378,1.123571,0,16.43501
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,1.750161,56.96996,51.53207,2.17242,2.17242,0,0,0,2.17242,80.56272,0,0,1.750161,2.286758,2.17242,0,0,17.22352,14.09781,0,0.5365971,-0.5365971,22.09479,56.65319,0.1350217,2.389662,1.400129,0,15.84797
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,1.41802,58.01079,53.57364,5.319354,5.319354,0,0,0,5.319354,26.65774,0,8.881784E-16,1.41802,5.59932,5.319354,0,0,17.81974,13.56121,0,4.181301,-4.181301,17.68731,45.35198,0.1350217,5.85129,1.134416,0,14.97923
