Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2730261,0,0,-1,0,0,0,0,0.2730261,0.3003287,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212887,0.3003287,0,0,0
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.357468,0,0,-1,0,0,0,0,1.357468,1.493215,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212887,1.493215,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3304645,0,0,-1,0,0,0,0,0.3304645,0.3635109,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212887,0.3635109,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3309503,0,0,-1,0,0,0,0,0.3309503,0.3640454,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212887,0.3640454,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03345164,0,0,-1,0,0,0,0,0.03345164,0.0367968,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212887,0.0367968,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.24816,0,0,-1,0,0,0,0,0.24816,0.272976,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212887,0.272976,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1634522,0,0,-1,0,0,0,0,0.1634522,0.1797974,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212887,0.1797974,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.6454857,0,0,-1,0,0,0,0,0.6454857,0.7100343,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212887,0.7100343,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.09975717,0,0,-1,0,0,0,0,0.09975717,0.1097329,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212887,0.1097329,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.5613304,0.5613304,1.7,0,0.5202,0.5613304,0,0,0,0,0,0,0,1.138669,1.081736,5.059654,0,1.081736,0,1.081736,2.226227,37.10371,0.2184426,0.6174635,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.107591,0.107591,1.560223,0,0.4820408,0.107591,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,3.977918,0.9735625,1.38,0,1.38,3.53541,58.92339,0.2203838,0.1183501,0,1.7,0.9735625
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.597918,2.215562,1.532374,0,1.532374,4.989148,83.1523,0.2192838,0,0.1218991,1.7,2.367936
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.005513,1.005513,0,0,0,1.005513,32.99915,0,0.0000000000000002220446,0,0.3318107,1.058434,1.005513,0,0,1.065544,3.594699,0,0.7266238,-0.7266238,4.223219,70.38684,0.2192838,1.106064,0.2654485,0,3.92651
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.9326875,0.9326875,0,-1,0,0.9326875,39.50816,0,0.0000000000000001110223,0,0.3684876,0.9817762,0.9326875,0,0,1.872904,2.868075,0,0.6132886,-0.6132886,3.576756,59.61248,0.2192838,1.025956,0.2947901,0,3.236563
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.6473227,0.6473227,0,0,0,0.6473227,90.0354,0,0,0,0.5828196,0.6813924,0.6473227,0,0,2.554336,2.254786,0,0.09857275,-0.09857275,3.472851,57.88074,0.2192838,0.712055,0.4662557,0,2.837606
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1462982,0.1462982,0,0,0,0.1462982,350.6617,0,0,0,0.5130119,0.1539981,0.1462982,0,0,2.663861,2.156214,0.3590138,0,0.3590138,3.813442,63.55724,0.2160023,0.1609281,0.4104095,0,2.669226
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,2.304847,2.479326,0.8270911,0,0.8270911,4.598089,76.63467,0.2088038,0,0.6616729,0,3.306417
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.209121,2.209121,1.7,0,0.5202,2.209121,7.215387,0,0,0,0.1593966,0.5359166,0.5091208,0,0,1.477756,3.223708,0,0.37652,-0.37652,4.201202,70.0199,0.2088038,2.430033,0.1275173,1.7,3.383105
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,1.896112,2.847188,0.5224214,0,0.5224214,4.696815,78.28009,0.204499,0,0.4179372,0,3.36961
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.888528,1.38,0,-1,0,1.38,39.88583,0,1.508528,1.797381,0.5504245,1.452632,1.38,0,0,1.37369,3.317368,0,0.9022071,-0.9022071,3.745805,62.42996,0.204499,3.177381,0.4403395,0,3.867792
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,2.376143,2.41516,0.4104405,0,0.4104405,4.135183,68.91958,0.2012395,0,0.3283524,0,2.825601
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.8336312,0.8336312,0,-1,0,0.8336312,19.35095,0,0,0,0.1613156,0.8775066,0.8336312,0,0,1.965702,2.784557,0,0.7161909,-0.7161909,3.380251,56.33741,0.2012395,0.9169943,0.1290525,0,2.945872
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.09414452,0.09414452,0,-1,0,0.09414452,0,0,0.00000000000000001387779,0,0,0.09909949,0.09414452,0,0,2.76147,2.068366,0,0.09909949,-0.09909949,3.275791,54.59641,0.2012395,0.103559,0,0,2.068366
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.7208186,0.7208186,0,-1,0,0.7208186,0,0,0,0,0,0.7587564,0.7208186,0,0,2.871581,1.969266,0,0.7587564,-0.7587564,2.475992,41.26645,0.2012395,0.7929004,0,0,1.969266
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6008692,0.6008692,0,-1,0,0.6008692,0,0,0.0000000000000001110223,0,0,0.6324939,0.6008692,0,0,3.714643,1.21051,0,0.6324939,-0.6324939,1.809285,30.15469,0.2012395,0.6609561,0,0,1.21051
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.417414,0.5780161,0,0,0,1.809285,30.15469,0.2012395,0,0,0,0.5780161
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2139775,0.2139775,0,-1,0,0.2139775,0,0,0.00000000000000002775558,0,0,0.2252395,0.2139775,0,0,4.417414,0.5780161,0,0.2252395,-0.2252395,1.571862,26.19764,0.2012395,0.2353753,0,0,0.5780161
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2859881,0.2859881,0,-1,0,0.2859881,0,0,0.00000000000000005551115,0,0,0.3010401,0.2859881,0,0,4.66768,0.3527766,0,0.3010401,-0.3010401,1.254537,20.90891,0.2012395,0.3145869,0,0,0.3527766
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4105214,0.04914963,0,-1,0,0.04914963,0,0,0.3613718,0.4024239,0,0.05173645,0.04914963,0,0,5.00217,0.05173645,0,0.05173645,-0.05173645,1.200002,20,0.2012395,0.4515735,0,0,0.05173645
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2131386,0,0,-1,0,0,0,0,0.2131386,0.2344524,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2012395,0.2344524,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3126397,0,0,-1,0,0,0,0,0.3126397,0.3439036,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2012395,0.3439036,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.0242969,0,0,-1,0,0,0,0,0.0242969,0.02672659,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2012395,0.02672659,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.6612344,0,0,-1,0,0,0,0,0.6612344,0.7273578,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2012395,0.7273578,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4668572,0.4668572,1.7,0,0.5202,0.4668572,0,0,0,0,0,0,0,1.233143,1.171486,5.059654,0,1.171486,0,1.171486,2.311371,38.52278,0.2063767,0.513543,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.4029523,0.4029523,1.7,0,0.5202,0.4029523,0,0,0,0,0,0,0,1.297048,1.232195,3.888169,1.054337,1.232195,0,1.232195,3.480334,58.00546,0.2110812,0.4432475,0,1.7,1.054337
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1823279,0.1823279,1.634959,0,0.502444,0.1823279,177.7017,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.655973,2.163313,1.704,0,1.704,5.09689,84.94801,0.211327,0.2005607,0.2591999,1.7,2.487313
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,0.9519735,3.696913,0.9000965,0,0.9000965,5.950797,99.17976,0.2051429,0,0.7200772,0,4.597009
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.380039,0,0,1.431916,0,0,0,0,0.05187701,4.506999,0.05187701,0,0.05187701,6.000012,100,0.2047975,0,1.145533,0,5.938916
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.9554619,0.9554619,0,0,0,0.9554619,175.9908,0.6757754,0,0,1.681525,1.005749,0.9554619,0,0,0,4.553689,0,0,0,6.000012,100,0.2047975,1.051008,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2047975,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2047975,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.371287,1.371287,0.425,0,0.172125,1.371287,145.5265,0.999494,0,0,1.995585,0.9960911,0.9462866,0,0,0,4.553689,0,0,0,6.000012,100,0.2047975,1.508415,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2414355,0.2414355,0,-1,0,0.2414355,727.619,1.502588,0,0,1.75673,0.2541426,0.2414355,0,0,0,4.553689,0,0,0,6.000012,100,0.2047975,0.265579,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.005154,1.38,0,-1,0,1.38,107.3428,0.02869918,0.6251538,0.8256692,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2047975,2.205669,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6020447,0.6020447,0,-1,0,0.6020447,177.7444,0.4363695,0,0,1.070101,0.6337313,0.6020447,0,0,0,4.553689,0,0,0,6.000012,100,0.2047975,0.6622492,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.102885,1.102885,0,-1,0,1.102885,40.72205,0,0,0,0.4491176,1.160932,1.102885,0,0,0,4.553689,0,0.7118145,-0.7118145,5.249693,87.49472,0.2047975,1.213174,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.790905,3.841874,0,0,0,5.249693,87.49472,0.2047975,0,0,0,3.841874
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.9412796,0.9412796,0,-1,0,0.9412796,0,0,0.0000000000000001110223,0,0,0.9908206,0.9412796,0,0,0.790905,3.841874,0,0.9908206,-0.9908206,4.205277,70.08781,0.2047975,1.035408,0,0,3.841874
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.09928156,0.09928156,0,-1,0,0.09928156,0,0,0.00000000000000001387779,0,0,0.1045069,0.09928156,0,0,1.891817,2.851054,0,0.1045069,-0.1045069,4.095117,68.25182,0.2047975,0.1092097,0,0,2.851054
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.007936,2.746547,0,0,0,4.095117,68.25182,0.2047975,0,0,0,2.746547
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3412088,0.3412088,0,-1,0,0.3412088,0,0,0,0,0,0.3591672,0.3412088,0,0,2.007936,2.746547,0,0.3591672,-0.3591672,3.716522,61.9419,0.2047975,0.3753297,0,0,2.746547
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1119747,0.1119747,0,-1,0,0.1119747,0,0,0.00000000000000001387779,0,0,0.1178681,0.1119747,0,0,2.40701,2.38738,0,0.1178681,-0.1178681,3.592278,59.87118,0.2047975,0.1231721,0,0,2.38738
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.09683838,0.09683838,0,-1,0,0.09683838,0,0,0.00000000000000001387779,0,0,0.1019351,0.09683838,0,0,2.537975,2.269512,0,0.1019351,-0.1019351,3.484829,58.08036,0.2047975,0.1065222,0,0,2.269512
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2175744,0.2175744,0,-1,0,0.2175744,0,0,0,0,0,0.2290257,0.2175744,0,0,2.651236,2.167577,0,0.2290257,-0.2290257,3.243414,54.0568,0.2047975,0.2393318,0,0,2.167577
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.570635,0.570635,0,-1,0,0.570635,0,0,0.0000000000000001110223,0,0,0.6006684,0.570635,0,0,2.905709,1.938551,0,0.6006684,-0.6006684,2.610255,43.50415,0.2047975,0.6276984,0,0,1.938551
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1036611,0.1036611,0,-1,0,0.1036611,0,0,0,0,0,0.1091169,0.1036611,0,0,3.573118,1.337883,0,0.1091169,-0.1091169,2.495235,41.58717,0.2047975,0.1140272,0,0,1.337883
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2510034,0.2510034,0,-1,0,0.2510034,0,0,0.00000000000000005551115,0,0,0.2642142,0.2510034,0,0,3.694359,1.228766,0,0.2642142,-0.2642142,2.216729,36.94541,0.2047975,0.2761038,0,0,1.228766
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2794786,0.2794786,0,0,0,0.2794786,0,0,0,0,0,0.294188,0.2794786,0,0,3.987931,0.9645514,0,0.294188,-0.294188,1.906628,31.77706,0.2047975,0.3074265,0,0,0.9645514
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.314806,0.6703634,0,0,0,1.906628,31.77706,0.2047975,0,0,0,0.6703634
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.314806,0.6703634,0.2472458,0,0.2472458,2.141186,35.68636,0.2031671,0,0.1977967,0,0.9176093
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.5135495,0.5135495,0,0,0,0.5135495,117.7522,0,0,0,0.6047156,0.5405784,0.5135495,0,0,4.06756,0.8928847,0.06413721,0,0.06413721,2.202031,36.70045,0.2027484,0.5649045,0.4837725,0,1.4976
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4470249,0.4470249,0,-1,0,0.4470249,251.0386,0,0,0,1.122205,0.4705525,0.4470249,0,0,4.003423,0.9506082,0.6516525,0,0.6516525,2.820243,47.00396,0.1985902,0.4917274,0.897764,0,2.072813
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.219447,2.219447,1.7,0,0.5202,2.219447,73.95962,0,0,0,1.641495,0.5467864,0.5194471,0,0,3.351771,1.537095,1.094708,0,1.094708,3.858775,64.31278,0.1999178,2.441392,1.313196,1.7,3.17859
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1412767,0.1412767,0.8887833,0,0.2987379,0.1412767,1094.966,0,0,0,1.546931,0,0,0.7475067,0.7101313,2.257062,2.522333,2.257062,0,2.257062,6.000012,100,0.1910767,0.1554043,1.237545,1.7,4.069264
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1910767,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1910767,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3321642,0.3321642,0,-1,0,0.3321642,511.0236,1.347791,0,0,1.697437,0.3496465,0.3321642,0,0,0,4.553689,0,0,0,6.000012,100,0.1910767,0.3653806,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03463303,0.03463303,0,-1,0,0.03463303,4083.928,1.377932,0,0,1.414388,0.03645582,0.03463303,0,0,0,4.553689,0,0,0,6.000012,100,0.1910767,0.03809633,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.157762,1.38,0,-1,0,1.38,72.87625,0,0.7777624,0.9935386,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.1910767,2.373538,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2955134,0.2955134,0,-1,0,0.2955134,160.1305,0,0,0,0.4732071,0.3110667,0.2955134,0,0,0.4965992,4.10675,0.1621404,0,0.1621404,5.682716,94.71175,0.1901987,0.3250647,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3344588,4.252676,0,0,0,5.682716,94.71175,0.1901987,0,0,0,4.252676
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.8069715,0.8069715,0,-1,0,0.8069715,0,0,0,0,0,0.8494437,0.8069715,0,0,0.3344588,4.252676,0,0.8494437,-0.8494437,4.787324,79.78857,0.1901987,0.8876687,0,0,4.252676
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.7824367,0.7824367,0,-1,0,0.7824367,0,0,0,0,0,0.8236176,0.7824367,0,0,1.278285,3.403232,0,0.8236176,-0.8236176,3.919155,65.31912,0.1901987,0.8606805,0,0,3.403232
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.193416,2.579615,0,0,0,3.919155,65.31912,0.1901987,0,0,0,2.579615
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1337171,0.1337171,0,-1,0,0.1337171,0,0,0.00000000000000002775558,0,0,0.1407549,0.1337171,0,0,2.193416,2.579615,0,0.1407549,-0.1407549,3.770786,62.84631,0.1901987,0.1470888,0,0,2.579615
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04446779,0.04446779,0,-1,0,0.04446779,0,0,0.000000000000000006938894,0,0,0.0468082,0.04446779,0,0,2.34981,2.43886,0,0.0468082,-0.0468082,3.721446,62.02398,0.1901987,0.04891457,0,0,2.43886
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.157053,0.157053,0,-1,0,0.157053,0,0,0.00000000000000002775558,0,0,0.1653189,0.157053,0,0,2.401819,2.392051,0,0.1653189,-0.1653189,3.547185,59.11963,0.1901987,0.1727583,0,0,2.392051
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3843607,0.3843607,0,-1,0,0.3843607,0,0,0.00000000000000005551115,0,0,0.4045902,0.3843607,0,0,2.585507,2.226733,0,0.4045902,-0.4045902,3.120709,52.01171,0.1901987,0.4227968,0,0,2.226733
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1713246,0.1713246,0,-1,0,0.1713246,0,0,0.00000000000000002775558,0,0,0.1803417,0.1713246,0,0,3.035052,1.822142,0,0.1803417,-0.1803417,2.930612,48.84344,0.1901987,0.1884571,0,0,1.822142
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1304831,0.1304831,0,-1,0,0.1304831,0,0,0.00000000000000002775558,0,0,0.1373507,0.1304831,0,0,3.235431,1.641801,0,0.1373507,-0.1373507,2.785832,46.43044,0.1901987,0.1435314,0,0,1.641801
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3648739,0.3648739,0,-1,0,0.3648739,0,0,0.00000000000000005551115,0,0,0.3840778,0.3648739,0,0,3.388043,1.50445,0,0.3840778,-0.3840778,2.380978,39.68289,0.1901987,0.4013613,0,0,1.50445
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.814796,1.120372,0,0,0,2.380978,39.68289,0.1901987,0,0,0,1.120372
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3123446,0.3123446,0,0,0,0.3123446,0,0,0.00000000000000005551115,0,0,0.3287838,0.3123446,0,0,3.814796,1.120372,0,0.3287838,-0.3287838,2.03441,33.90676,0.1901987,0.3435791,0,0,1.120372
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3380846,0.3380846,0,0,0,0.3380846,116.4279,0,0,0,0.3936247,0.3558785,0.3380846,0,0,4.180112,0.7915884,0.03774615,0,0.03774615,2.070219,34.50358,0.1899955,0.371893,0.3148997,0,1.185213
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.040982,1.040982,1.7,0,0.5202,1.040982,76.79981,0,0,0,0.7994725,0,0,0.6590177,0.6260668,4.142365,0.82556,1.425539,0,1.425539,3.422604,57.04329,0.1931493,1.145081,0.639578,1.7,1.625032
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.09845,1.09845,0,-1,0,1.09845,91.91234,0.0000000000000002220446,0,0,1.009611,1.156263,1.09845,0,0,2.716826,2.108545,0,0.1466522,-0.1466522,3.268019,54.46688,0.1931493,1.208295,0.8076891,0,3.118157
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.312695,2.312695,1.7,0,0.5202,2.312695,61.06338,0,0,0,1.41221,0.6449423,0.6126952,0,0,2.879773,1.961893,0.7672675,0,0.7672675,3.995913,66.59842,0.1950925,2.543965,1.129768,1.7,3.374103
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.574239,2.574239,1.7,0,0.5202,2.574239,59.6652,0,0,0,1.535925,0.920252,0.8742393,0,0,2.112506,2.652434,0.615673,0,0.615673,4.579992,76.33305,0.1959657,2.831663,1.22874,1.7,4.188359
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03971098,0.03971098,0.425,0,0.172125,0.03971098,4626.598,0.725724,0,0,1.837268,0,0,0,0,1.496833,3.20654,1.496833,0,1.496833,6.000012,100,0.1885642,0.04368208,1.469814,1.7,5.043807
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.014075,2.014075,0.6340749,0,0.2292024,2.014075,93.12293,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1885642,2.215482,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.57258,1.38,0,-1,0,1.38,122.808,0.2421192,0.1925797,0.3498377,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1885642,1.729838,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,1.035964,1.035964,0,-1,0,1.035964,123.9098,0.1931728,0,0,1.283661,1.090489,1.035964,0,0,0,4.553689,0,0,0,6.000012,100,0.1885642,1.139561,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.895938,1.38,0,-1,0,1.38,60.82868,0.0000000000000002220446,0.5159382,0.705532,0.8394358,1.452632,1.38,0,0,0,4.553689,0,0.6131958,-0.6131958,5.353647,89.22727,0.1885642,2.085532,0.6715487,0,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,1.238483,1.238483,0,-1,0,1.238483,34.24505,0,0,0,0.4241192,1.303667,1.238483,0,0,0.6813287,3.940493,0,0.8795474,-0.8795474,4.426523,73.77523,0.1885642,1.362332,0.3392954,0,4.364613
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,1.301272,1.301272,0,-1,0,1.301272,0,0,0.0000000000000002220446,0.05139903,0,1.36976,1.301272,0,0,1.658604,3.060946,0,1.36976,-1.36976,2.982669,49.71105,0.1885642,1.431399,0,0,3.060946
